Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
55.556	0	1	-0.05210463	0	1	0.6	-0.01884427	-0.2072624	0	0.6	6.618803	6.40975	-4.689416	12	11.22924	12.64461	-978.4747	374.1591	-29.19669	-985.955	371	-51.09058	
55.56	0	1	-0.05210463	0	1	0.6	-0.0181218	-0.2072422	0	0.6	6.65525	6.335251	-4.689416	12	10.75622	12.64203	-978.4914	374.1586	-29.24081	-985.955	371	-51.09058	
55.564	0	1	-0.05210463	0	1	0.6	-0.01735937	-0.2072234	0	0.6	6.885009	6.262326	-4.689416	12	10.26709	12.63954	-978.5081	374.158	-29.28494	-985.955	371	-51.09058	
55.568	0	1	-0.05210463	0	1	0.6	-0.01658537	-0.207204	0	0.6	6.893543	6.186681	-4.689416	12	9.767441	12.63713	-978.5248	374.1575	-29.32907	-985.955	371	-51.09058	
55.572	0	1	-0.05210463	0	1	0.6	-0.01576963	-0.2071861	0	0.6	6.896424	6.113927	-4.689416	12	9.257933	12.6348	-978.5414	374.157	-29.37321	-985.955	371	-51.09058	
55.576	0	1	-0.05210463	0	1	0.6	-0.01493032	-0.2071677	0	0.6	6.923707	6.040289	-4.689416	12	8.741746	12.63253	-978.5581	374.1564	-29.41737	-985.955	371	-51.09058	
55.58	0	1	-0.05210463	0	1	0.6	-0.01404665	-0.2071525	0	0.6	6.916642	5.969436	-4.689416	12	8.218944	12.63037	-978.5746	374.156	-29.46153	-985.955	371	-51.09058	
55.584	0	1	-0.05210463	0	1	0.6	-0.01315134	-0.207135	0	0.6	6.912519	5.902258	-4.689416	12	7.69386	12.62827	-978.5912	374.1555	-29.50571	-985.955	371	-51.09058	
55.588	0	1	-0.03630637	0	1	0.6	-0.0234967	-0.2071208	0	0.6	9.412565	5.837482	-3.267573	12	8.585805	12.62626	-978.6078	374.1551	-29.54989	-985.955	371	-51.09058	
55.592	0	1	-0.03630637	0	1	0.6	-0.02196546	-0.2071061	0	0.6	9.537745	5.773003	-3.267573	12	9.118433	12.62433	-978.6243	374.1546	-29.59408	-985.955	371	-51.09058	
55.596	0	1	-0.03630637	0	1	0.6	-0.02066764	-0.207091	0	0.6	9.415861	5.696497	-3.267573	12	9.381844	12.62245	-978.6407	374.1542	-29.63828	-985.955	371	-51.09058	
55.6	0	1	-0.03630637	0	1	0.6	-0.01953208	-0.2070792	0	0.6	9.313574	5.625935	-3.267573	12	9.444719	12.62068	-978.6572	374.1538	-29.68249	-985.955	371	-51.09058	
55.604	0	1	-0.03630637	0	1	0.6	-0.01850078	-0.2070651	0	0.6	9.315575	5.55542	-3.267573	12	9.358143	12.61895	-978.6736	374.1534	-29.72671	-985.955	371	-51.09058	
55.608	0	1	-0.03630637	0	1	0.6	-0.01751945	-0.2070543	0	0.6	9.300854	5.488987	-3.267573	12	9.158255	12.61732	-978.6901	374.1531	-29.77094	-985.955	371	-51.09058	
55.612	0	1	-0.0442055	0	1	0.6	-0.01094972	-0.207043	0	0.6	8.047127	5.42845	-3.978495	12	8.162313	12.61576	-978.7064	374.1528	-29.81518	-985.955	371	-51.09058	
55.616	0	1	-0.0442055	0	1	0.6	-0.0100825	-0.2070314	0	0.6	8.28581	5.367978	-3.978495	12	7.278313	12.61426	-978.7228	374.1524	-29.85942	-985.955	371	-51.09058	
55.62	0	1	-0.0442055	0	1	0.6	-0.009120593	-0.207023	0	0.6	8.283098	5.305513	-3.978495	12	6.47741	12.61285	-978.7391	374.1522	-29.90367	-985.955	371	-51.09058	
55.624	0	1	-0.0442055	0	1	0.6	-0.008085459	-0.2070123	0	0.6	8.260813	5.245922	-3.978495	12	5.739167	12.61149	-978.7554	374.1519	-29.94794	-985.955	371	-51.09058	
55.628	0	1	-0.0442055	0	1	0.6	-0.006991606	-0.207005	0	0.6	8.19833	5.187759	-3.978495	12	5.048954	12.61023	-978.7717	374.1516	-29.99221	-985.955	371	-51.09058	
55.632	0	1	-0.0442055	0	1	0.6	-0.005833582	-0.2069954	0	0.6	8.135886	5.132771	-3.978495	12	4.394565	12.60901	-978.7878	374.1513	-30.03649	-985.955	371	-51.09058	
55.636	0	1	-0.09160027	0	1	0.6	0.033282	-0.2069874	0	0.6	0.6071544	5.078294	-8.244024	12	7.089842	12.60785	-978.8041	374.1511	-30.08078	-985.955	371	-51.09058	
55.64	0	1	-0.09160027	0	1	0.6	0.03210596	-0.2069808	0	0.6	0.8135486	5.023923	-8.244024	12	9.250561	12.60677	-978.8203	374.1509	-30.12508	-985.955	371	-51.09058	
55.644	0	1	-0.09160027	0	1	0.6	0.03134136	-0.2069738	0	0.6	0.8623123	4.970342	-8.244024	12	11.00924	12.60574	-978.8364	374.1507	-30.16938	-985.955	371	-51.09058	
55.648	0	1	-0.09160027	0	1	0.6	0.03087503	-0.2069666	0	0.6	0.9661913	4.916106	-8.244024	12	12.46744	12.60476	-978.8526	374.1505	-30.2137	-985.955	371	-51.09058	
55.652	0	1	-0.09160027	0	1	0.6	0.03062318	-0.2069627	0	0.6	1.087101	4.861896	-8.244024	12	13.70222	12.60387	-978.8687	374.1503	-30.25803	-985.955	371	-51.09058	
55.656	0	1	-0.09160027	0	1	0.6	0.03051903	-0.2069566	0	0.6	1.096239	4.80814	-8.244024	12	14.77076	12.60302	-978.8848	374.1501	-30.30236	-985.955	371	-51.09058	
55.66	0	1	-0.09160027	0	1	0.6	0.03050508	-0.206952	0	0.6	1.037247	4.756289	-8.244024	12	15.71351	12.60223	-978.9008	374.15	-30.34671	-985.955	371	-51.09058	
55.664	0	1	-0.1073985	0	1	0.6	0.03780872	-0.2069489	0	0.6	-1.560843	4.713864	-9.665867	12	17.98161	12.60151	-978.9168	374.1498	-30.39106	-985.955	371	-51.09058	
55.668	0	1	-0.1073985	0	1	0.6	0.03637641	-0.2069436	0	0.6	-1.406856	4.672937	-9.665867	12	19.82596	12.60082	-978.9328	374.1497	-30.43542	-985.955	371	-51.09058	
55.672	0	1	-0.1073985	0	1	0.6	0.0353436	-0.20694	0	0.6	-1.442258	4.612849	-9.665867	12	21.3503	12.60018	-978.9488	374.1496	-30.47979	-985.955	371	-51.09058	
55.676	0	1	-0.1073985	0	1	0.6	0.03460171	-0.2069379	0	0.6	-1.503439	4.557332	-9.665867	12	22.63516	12.59961	-978.9648	374.1495	-30.52417	-985.955	371	-51.09058	
55.68	0	1	-0.1073985	0	1	0.6	0.03406555	-0.2069355	0	0.6	-1.608317	4.513681	-9.665867	12	23.741	12.59909	-978.9807	374.1494	-30.56856	-985.955	371	-51.09058	
55.684	0	1	-0.1073985	0	1	0.6	0.03366729	-0.2069328	0	0.6	-1.736629	4.467093	-9.665867	12	24.71099	12.59861	-978.9966	374.1493	-30.61296	-985.955	371	-51.09058	
55.688	0	1	-0.1152977	0	1	0.6	0.03586951	-0.2069299	0	0.6	-3.104134	4.41764	-10.37679	12	26.28698	12.59816	-979.0124	374.1492	-30.65736	-985.955	371	-51.09058	
55.692	0	1	-0.1152977	0	1	0.6	0.03494788	-0.2069305	0	0.6	-2.982333	4.369144	-10.37679	12	27.61049	12.59779	-979.0283	374.1492	-30.70177	-985.955	371	-51.09058	
55.696	0	1	-0.1152977	0	1	0.6	0.03424413	-0.2069288	0	0.6	-3.057375	4.315348	-10.37679	12	28.74131	12.59745	-979.0441	374.1491	-30.74619	-985.955	371	-51.09058	
55.7	0	1	-0.1152977	0	1	0.6	0.03371587	-0.2069287	0	0.6	-3.166904	4.263372	-10.37679	12	29.7307	12.59717	-979.0599	374.1491	-30.79062	-985.955	371	-51.09058	
55.704	0	1	-0.1152977	0	1	0.6	0.03329661	-0.2069284	0	0.6	-3.289468	4.211965	-10.37679	12	30.61168	12.59692	-979.0757	374.149	-30.83506	-985.955	371	-51.09058	
55.708	0	1	-0.1152977	0	1	0.6	0.03295457	-0.2069315	0	0.6	-3.416381	4.164461	-10.37679	12	31.40849	12.59677	-979.0914	374.1491	-30.87951	-985.955	371	-51.09058	
55.712	0	1	-0.1152977	0	1	0.6	0.03268087	-0.2069323	0	0.6	-3.540883	4.117584	-10.37679	12	32.14385	12.59666	-979.1071	374.1491	-30.92397	-985.955	371	-51.09058	
55.716	0	1	-0.1152977	0	1	0.6	0.03245146	-0.2069329	0	0.6	-3.675544	4.07527	-10.37679	12	32.83334	12.59657	-979.1227	374.1491	-30.96844	-985.955	371	-51.09058	
55.72	0	1	-0.1152977	0	1	0.6	0.03224264	-0.2069369	0	0.6	-3.599424	4.033642	-10.37679	12	33.48456	12.59657	-979.1384	374.1491	-31.01291	-985.955	371	-51.09058	
55.724	0	1	-0.1152977	0	1	0.6	0.03205723	-0.2069387	0	0.6	-3.718338	3.98816	-10.37679	12	34.10656	12.5966	-979.154	374.1492	-31.05739	-985.955	371	-51.09058	
55.728	0	1	-0.1152977	0	1	0.6	0.03189355	-0.2069421	0	0.6	-3.850446	3.940394	-10.37679	12	34.70847	12.59668	-979.1696	374.1492	-31.10188	-985.955	371	-51.09058	
55.732	0	1	-0.1152977	0	1	0.6	0.03173222	-0.2069453	0	0.6	-3.975811	3.896997	-10.37679	12	35.29218	12.5968	-979.1852	374.1493	-31.14638	-985.955	371	-51.09058	
55.736	0	1	-0.1152977	0	1	0.6	0.03158408	-0.2069483	0	0.6	-4.09771	3.855767	-10.37679	12	35.86415	12.59695	-979.2007	374.1494	-31.19089	-985.955	371	-51.09058	
55.74	0	1	-0.1152977	0	1	0.6	0.03142922	-0.2069546	0	0.6	-4.193082	3.814491	-10.37679	12	36.42278	12.59719	-979.2163	374.1495	-31.2354	-985.955	371	-51.09058	
55.744	0	1	-0.1152977	0	1	0.6	0.03128336	-0.2069588	0	0.6	-4.099107	3.777802	-10.37679	12	36.97305	12.59746	-979.2318	374.1496	-31.27993	-985.955	371	-51.09058	
55.748	0	1	-0.1152977	0	1	0.6	0.03115627	-0.2069628	0	0.6	-4.205627	3.735031	-10.37679	12	37.52514	12.59775	-979.2473	374.1497	-31.32446	-985.955	371	-51.09058	
55.752	0	1	-0.1152977	0	1	0.6	0.0310104	-0.2069685	0	0.6	-4.330077	3.692467	-10.37679	12	38.07304	12.59809	-979.2627	374.1498	-31.369	-985.955	371	-51.09058	
55.756	0	1	-0.1152977	0	1	0.6	0.03081808	-0.2069757	0	0.6	-4.44092	3.653631	-10.37679	12	38.59586	12.5985	-979.2781	374.1499	-31.41355	-985.955	371	-51.09058	
55.76	0	1	-0.1152977	0	1	0.6	0.03073577	-0.2069807	0	0.6	-4.547644	3.615092	-10.37679	12	39.14674	12.59893	-979.2935	374.1501	-31.45811	-985.955	371	-51.09058	
55.764	0	1	-0.1152977	0	1	0.6	0.03050645	-0.2069875	0	0.6	-4.641905	3.578689	-10.37679	12	39.65772	12.59941	-979.3088	374.1502	-31.50268	-985.955	371	-51.09058	
55.768	0	1	-0.08370114	0	1	0.6	0.02416019	-0.206994	0	0.6	0.2494478	3.543653	-7.533103	12	37.27639	12.59992	-979.3242	374.1504	-31.54726	-985.955	371	-51.09058	
55.772	0	1	-0.08370114	0	1	0.6	0.02518803	-0.2070003	0	0.6	0.2706432	3.509933	-7.533103	12	35.31346	12.60045	-979.3395	374.1505	-31.59184	-985.955	371	-51.09058	
55.776	0	1	-0.08370114	0	1	0.6	0.02607401	-0.2070101	0	0.6	0.08101463	3.478855	-7.533103	12	33.70168	12.60106	-979.3548	374.1507	-31.63643	-985.955	371	-51.09058	
55.78	0	1	-0.08370114	0	1	0.6	0.02674966	-0.2070177	0	0.6	-0.1666403	3.436339	-7.533103	12	32.35482	12.60171	-979.3701	374.1509	-31.68103	-985.955	371	-51.09058	
55.784	0	1	-0.08370114	0	1	0.6	0.02730122	-0.2070251	0	0.6	-0.3422832	3.394692	-7.533103	12	31.22319	12.60237	-979.3853	374.1511	-31.72564	-985.955	371	-51.09058	
55.788	0	1	-0.08370114	0	1	0.6	0.02771628	-0.2070343	0	0.6	-0.4290295	3.355151	-7.533103	12	30.2562	12.60309	-979.4005	374.1513	-31.77026	-985.955	371	-51.09058	
55.792	0	1	-0.06790289	0	1	0.6	0.02312411	-0.2070449	0	0.6	1.993594	3.318139	-6.111259	12	27.98119	12.60386	-979.4156	374.1516	-31.81489	-985.955	371	-51.09058	
55.796	0	1	-0.06790289	0	1	0.6	0.02401587	-0.2070535	0	0.6	2.060344	3.284397	-6.111259	12	26.15439	12.60466	-979.4308	374.1518	-31.85952	-985.955	371	-51.09058	
55.8	0	1	-0.06790289	0	1	0.6	0.02463459	-0.2070637	0	0.6	1.911383	3.249699	-6.111259	12	24.65979	12.6055	-979.4459	374.152	-31.90417	-985.955	371	-51.09058	
