Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
7.48	0	1	0	-0.08370114	1	0.6	0.00547225	-0.1844996	0	0.6	0.4809374	26.10978	0.4925025	12	2.245745	10.80887	-873.0305	372.8083	432.0789	-875.6782	371	425.8689	
7.484	0	1	0	-0.08370114	1	0.6	0.005537274	-0.1836944	0	0.6	0.4055814	25.52281	0.4983546	12	2.220958	10.7338	-873.0489	372.7901	432.0355	-875.6782	371	425.8689	
7.488	0	1	0.02248289	0	1	0.6	-0.0149843	-0.1277361	0	0.6	0.6223972	45.848	0.6748731	12	3.164324	9.822533	-873.0673	372.7722	431.9921	-875.6782	371	425.8689	
7.492001	0	1	0.02248289	0	1	0.6	-0.01469069	-0.1294443	0	0.6	0.800837	45.02243	0.7012987	12	3.877847	9.121294	-873.0858	372.7544	431.9486	-875.6782	371	425.8689	
7.496	0	1	0.02248289	0	1	0.6	-0.0143763	-0.1304858	0	0.6	0.7766989	44.3676	0.7295935	12	4.406991	8.577726	-873.1042	372.7368	431.9052	-875.6782	371	425.8689	
7.5	0	1	0.02248289	0	1	0.6	-0.01429585	-0.1310135	0	0.6	0.7347889	43.84681	0.736834	12	4.815914	8.152533	-873.1227	372.7192	431.8617	-875.6782	371	425.8689	
7.504	0	1	0.02248289	0	1	0.6	-0.0229077	-0.1311499	0	0.6	-0.686829	43.43977	-0.0382328	12	6.142045	7.816243	-873.1412	372.7018	431.8181	-875.6782	371	425.8689	
7.508	0	1	0.02248289	0	1	0.6	-0.02211083	-0.1309857	0	0.6	-0.602797	43.12881	0.03348601	12	7.130427	7.546691	-873.1597	372.6845	431.7746	-875.6782	371	425.8689	
7.512001	0	1	0.02248289	0	1	0.6	-0.02157117	-0.1305988	0	0.6	-0.5682273	42.90302	0.08205473	12	7.871714	7.327316	-873.1782	372.6673	431.731	-875.6782	371	425.8689	
7.516	0	1	0.02248289	0	1	0.6	-0.02107769	-0.1300383	0	0.6	-0.5461034	42.74593	0.1264681	12	8.415009	7.145603	-873.1967	372.6501	431.6874	-875.6782	371	425.8689	
7.52	0	1	0.02248289	0	1	0.6	-0.02079334	-0.1293511	0	0.6	-0.5638783	42.65273	0.1520596	12	8.822479	6.992228	-873.2151	372.633	431.6438	-875.6782	371	425.8689	
7.524	0	1	0.02248289	0	1	0.6	-0.02053406	-0.1285647	0	0.6	-0.5670193	42.61352	0.1753947	12	9.121621	6.860138	-873.2336	372.616	431.6002	-875.6782	371	425.8689	
7.528	0	1	0.02248289	0	1	0.6	-0.02028268	-0.1277055	0	0.6	-0.5813768	42.62298	0.1980194	12	9.332789	6.744072	-873.2521	372.599	431.5566	-875.6782	371	425.8689	
7.532001	0	1	0.02248289	0	1	0.6	-0.0200235	-0.1267868	0	0.6	-0.5689431	42.67508	0.2213453	12	9.470658	6.640024	-873.2707	372.582	431.5131	-875.6782	371	425.8689	
7.536	0	1	0.02248289	0	1	0.6	-0.02000601	-0.1258271	0	0.6	-0.4185949	42.75965	0.2229198	12	9.580998	6.545051	-873.2892	372.565	431.4695	-875.6782	371	425.8689	
7.54	0	1	0.02248289	0	1	0.6	-0.01984752	-0.1248294	0	0.6	-0.4184723	42.88424	0.2371835	12	9.649764	6.456853	-873.3077	372.5481	431.4259	-875.6782	371	425.8689	
7.544	0	1	0.02248289	0	1	0.6	-0.01976055	-0.123806	0	0.6	-0.442527	43.03878	0.2450109	12	9.694176	6.373768	-873.3262	372.5311	431.3823	-875.6782	371	425.8689	
7.548	0	1	0.02248289	0	1	0.6	-0.01968488	-0.1227603	0	0.6	-0.468549	43.22191	0.2518213	12	9.7202	6.294517	-873.3447	372.5142	431.3388	-875.6782	371	425.8689	
7.552001	0	1	0.02248289	0	1	0.6	-0.0196174	-0.1216966	0	0.6	-0.5175984	43.42719	0.2578939	12	9.732307	6.218141	-873.3632	372.4973	431.2952	-875.6782	371	425.8689	
7.556	0	1	0.02248289	0	1	0.6	-0.01949907	-0.120618	0	0.6	-0.5285115	43.65238	0.2685442	12	9.726159	6.143922	-873.3817	372.4803	431.2517	-875.6782	371	425.8689	
7.56	0	1	0.02248289	0	1	0.6	-0.01938512	-0.1195268	0	0.6	-0.5681248	43.89909	0.2787998	12	9.705722	6.071321	-873.4001	372.4634	431.2082	-875.6782	371	425.8689	
7.564	0	1	0	0	1	0.6	-0.003266439	-0.1184225	0	0.6	-1.613844	44.16483	-0.2939795	12	7.658772	5.999902	-873.4187	372.4464	431.1647	-875.6782	371	425.8689	
7.568	0	1	0	0	1	0.6	-0.003363315	-0.1173064	0	0.6	-1.47174	44.43554	-0.3026984	12	6.115218	5.929339	-873.4371	372.4294	431.1212	-875.6782	371	425.8689	
7.572001	0	1	0	0	1	0.6	-0.003416231	-0.1161843	0	0.6	-1.518035	44.72344	-0.3074608	12	4.949019	5.859449	-873.4556	372.4124	431.0778	-875.6782	371	425.8689	
7.576	0	1	0	0	1	0.6	-0.003347603	-0.1150519	0	0.6	-1.560677	45.01824	-0.3012843	12	4.056672	5.790034	-873.474	372.3954	431.0344	-875.6782	371	425.8689	
7.58	0	1	0	0	1	0.6	-0.003332866	-0.11391	0	0.6	-1.608238	45.31652	-0.299958	12	3.378215	5.720943	-873.4924	372.3784	430.991	-875.6782	371	425.8689	
7.584001	0	1	0	0	1	0.6	-0.003295401	-0.1127588	0	0.6	-1.633688	45.6196	-0.2965861	12	2.859912	5.652066	-873.5109	372.3614	430.9476	-875.6782	371	425.8689	
7.588	0	1	0	0	1	0.6	-0.003032603	-0.1115987	0	0.6	-1.647615	45.92283	-0.2729343	12	2.441005	5.583319	-873.5294	372.3443	430.9043	-875.6782	371	425.8689	
7.592	0	1	0	0	1	0.6	-0.002954104	-0.1104324	0	0.6	-1.684406	46.22595	-0.2658694	12	2.116053	5.514668	-873.5478	372.3272	430.8609	-875.6782	371	425.8689	
7.596	0	1	0	0	1	0.6	-0.002741653	-0.1092574	0	0.6	-1.453103	46.48216	-0.2467487	12	1.849479	5.44606	-873.5662	372.3101	430.8176	-875.6782	371	425.8689	
7.6	0	1	0	0	1	0.6	-0.002632612	-0.1080788	0	0.6	-1.305356	46.70681	-0.236935	12	1.637335	5.377513	-873.5845	372.293	430.7743	-875.6782	371	425.8689	
7.604001	0	1	0	0	1	0.6	-0.002369301	-0.1068965	0	0.6	-1.124544	46.85195	-0.2132371	12	1.451812	5.309044	-873.6029	372.2759	430.731	-875.6782	371	425.8689	
7.608	0	1	0	0	1	0.6	-0.002227655	-0.1057105	0	0.6	-0.9396679	46.91737	-0.200489	12	1.298214	5.240664	-873.6213	372.2589	430.6877	-875.6782	371	425.8689	
7.612	0	1	0	0	1	0.6	-0.002071412	-0.1045208	0	0.6	-0.7740936	46.91607	-0.1864271	12	1.167486	5.17238	-873.6398	372.2419	430.6444	-875.6782	371	425.8689	
7.616	0	1	0	0	1	0.6	-0.002078193	-0.1033347	0	0.6	-0.6812708	46.83642	-0.1870374	12	1.069439	5.104291	-873.6582	372.225	430.601	-875.6782	371	425.8689	
7.62	0	1	0	0	1	0.6	-0.001902858	-0.1021496	0	0.6	-0.5524307	46.69616	-0.1712572	12	0.9790177	5.03644	-873.6766	372.2082	430.5577	-875.6782	371	425.8689	
7.624001	0	1	0	0	1	0.6	-0.001907164	-0.1009679	0	0.6	-0.4764368	46.49719	-0.1716448	12	0.9112015	4.968889	-873.6951	372.1916	430.5143	-875.6782	371	425.8689	
7.628	0	1	0	0	1	0.6	-0.001709778	-0.09978964	0	0.6	-0.2078588	46.23565	-0.15388	12	0.8416594	4.901685	-873.7135	372.175	430.4709	-875.6782	371	425.8689	
7.632	0	1	0	0	1	0.6	-0.001484337	-0.0986147	0	0.6	-0.131892	45.92599	-0.1335903	12	0.7683003	4.834864	-873.7321	372.1586	430.4276	-875.6782	371	425.8689	
7.636	0	1	0	0	1	0.6	-0.0008602156	-0.0974456	0	0.6	0.009715855	45.56504	-0.0774194	12	0.6553545	4.768482	-873.7505	372.1423	430.3841	-875.6782	371	425.8689	
7.64	0	1	0	0	1	0.6	-0.001218654	-0.09628737	0	0.6	-0.04265249	45.15371	-0.1096789	12	0.6034232	4.702643	-873.769	372.1263	430.3406	-875.6782	371	425.8689	
7.644001	0	1	0	0	1	0.6	-0.001220366	-0.09513235	0	0.6	-0.03945187	44.6972	-0.1098329	12	0.5644865	4.637334	-873.7876	372.1104	430.2971	-875.6782	371	425.8689	
7.648	0	1	0	0	1	0.6	-0.000864791	-0.09398827	0	0.6	0.01924202	44.19607	-0.07783119	12	0.5025108	4.572636	-873.8062	372.0946	430.2535	-875.6782	371	425.8689	
7.652	0	1	0	0	1	0.6	0	-0.09285258	0	0.6	0.1520176	43.65436	0	12	0.3768831	4.508578	-873.8247	372.0791	430.2099	-875.6782	371	425.8689	
7.656	0	1	0	0	1	0.6	-0.0008690385	-0.09173043	0	0.6	0.1524794	43.06759	-0.07821347	12	0.3618248	4.445246	-873.8433	372.0638	430.1662	-875.6782	371	425.8689	
7.66	0	1	0	0	1	0.6	0	-0.09061676	0	0.6	0.2417105	42.45124	0	12	0.2713686	4.38264	-873.8619	372.0487	430.1225	-875.6782	371	425.8689	
7.664001	0	1	0	0	1	0.6	-0.001231136	-0.08951427	0	0.6	0.009139627	41.79927	-0.1108022	12	0.3155001	4.320794	-873.8806	372.0338	430.0788	-875.6782	371	425.8689	
7.668	0	1	0	0	1	0.6	-0.001229908	-0.08842563	0	0.6	-0.03537938	41.11832	-0.1106917	12	0.3486106	4.25976	-873.8994	372.0192	430.035	-875.6782	371	425.8689	
7.672	0	1	0	0	1	0.6	-0.0008699912	-0.08735092	0	0.6	-0.04210114	40.40738	-0.07829921	12	0.3406513	4.199581	-873.918	372.0048	429.9911	-875.6782	371	425.8689	
7.676001	0	1	0	0	1	0.6	-0.0008702425	-0.08629026	0	0.6	-0.1060207	39.67056	-0.07832182	12	0.334689	4.140286	-873.9368	371.9906	429.9472	-875.6782	371	425.8689	
7.68	0	1	0	0	1	0.6	0	-0.0852438	0	0.6	-0.02719492	38.9119	0	12	0.2510167	4.0819	-873.9555	371.9767	429.9033	-875.6782	371	425.8689	
7.684	0	1	0	0	1	0.6	0	-0.08421426	0	0.6	0.1271385	38.1269	0	12	0.1882626	4.024468	-873.9743	371.963	429.8593	-875.6782	371	425.8689	
7.688	0	1	0	0	1	0.6	-0.001234425	-0.08319919	0	0.6	-0.1337446	37.32719	-0.1110983	12	0.2532369	3.967997	-873.9931	371.9496	429.8152	-875.6782	371	425.8689	
7.692	0	1	0	0	1	0.6	0	-0.08219878	0	0.6	-0.02608038	36.50973	0	12	0.1899277	3.912491	-874.0119	371.9365	429.7711	-875.6782	371	425.8689	
7.696001	0	1	0	0	1	0.6	0	-0.08121584	0	0.6	-0.1130211	35.67941	0	12	0.1424458	3.857983	-874.0308	371.9236	429.727	-875.6782	371	425.8689	
7.7	0	1	0	0	1	0.6	-0.0008750884	-0.0802505	0	0.6	-0.3257372	34.83764	-0.07875796	12	0.1860823	3.804498	-874.0496	371.911	429.6829	-875.6782	371	425.8689	
7.704	0	1	0	0	1	0.6	0	-0.07930033	0	0.6	-0.263357	33.98682	0	12	0.1395617	3.752024	-874.0685	371.8987	429.6386	-875.6782	371	425.8689	
7.708	0	1	0	0	1	0.6	0	-0.07836555	0	0.6	-0.3433208	33.12845	0	12	0.1046713	3.700554	-874.0874	371.8865	429.5944	-875.6782	371	425.8689	
7.712	0	1	0	0	1	0.6	0	-0.07745162	0	0.6	-0.2685458	32.27359	0	12	0.07850348	3.650141	-874.1063	371.8747	429.5501	-875.6782	371	425.8689	
7.716001	0	1	0	0	1	0.6	0	-0.0765534	0	0.6	-0.4855376	31.45694	0	12	0.05887761	3.600765	-874.1252	371.8632	429.5058	-875.6782	371	425.8689	
7.72	0	1	0	0	1	0.6	0	-0.07567376	0	0.6	-0.7737658	30.67599	0	12	0.04415821	3.552441	-874.1442	371.8519	429.4614	-875.6782	371	425.8689	
7.724	0	1	0	0	1	0.6	0	-0.07480758	0	0.6	-1.102762	29.92764	0	12	0.03311865	3.505121	-874.1632	371.8408	429.417	-875.6782	371	425.8689	
7.728	0	1	0	0	1	0.6	0	-0.07395513	0	0.6	-1.505251	29.21206	0	12	0.02483899	3.458766	-874.1822	371.8299	429.3726	-875.6782	371	425.8689	
7.732	0	1	0	0	1	0.6	-0.0008783734	-0.07311402	0	0.6	-1.950821	28.56696	-0.0790536	12	0.09794135	3.413319	-874.2012	371.8192	429.3282	-875.6782	371	425.8689	
7.736001	0	1	0	0	1	0.6	0	-0.0722871	0	0.6	-2.074555	27.98743	0	12	0.07345602	3.368766	-874.2202	371.8088	429.2838	-875.6782	371	425.8689	
7.74	0	1	0	0	1	0.6	-0.001239565	-0.07146927	0	0.6	-2.289628	27.46966	-0.1115609	12	0.1672767	3.325037	-874.2391	371.7985	429.2393	-875.6782	371	425.8689	
7.744	0	1	0	0	1	0.6	-0.001236791	-0.07066077	0	0.6	-2.468977	27.01783	-0.1113112	12	0.237654	3.282077	-874.2581	371.7883	429.1949	-875.6782	371	425.8689	
7.748	0	1	0	0	1	0.6	-0.001743465	-0.06986447	0	0.6	-2.7029	26.6208	-0.1569119	12	0.3369246	3.239878	-874.2772	371.7783	429.1505	-875.6782	371	425.8689	
7.752	0	1	0	0	1	0.6	-0.001943404	-0.06907248	0	0.6	-2.863407	26.27853	-0.1749063	12	0.4301255	3.198341	-874.2961	371.7684	429.106	-875.6782	371	425.8689	
7.756001	0	1	0	0	1	0.6	-0.002122929	-0.06828775	0	0.6	-2.989774	25.9897	-0.1910636	12	0.5169789	3.157423	-874.3151	371.7587	429.0616	-875.6782	371	425.8689	
7.76	0	1	0	0	1	0.6	-0.002590877	-0.06750775	0	0.6	-3.106996	25.73494	-0.2331789	12	0.6258285	3.11706	-874.3341	371.749	429.0172	-875.6782	371	425.8689	
7.764	0	1	0	0	1	0.6	-0.002854421	-0.06673266	0	0.6	-3.12637	25.50502	-0.2568979	12	0.7326201	3.077205	-874.3531	371.7394	428.9729	-875.6782	371	425.8689	
7.768001	0	1	0	0	1	0.6	-0.003092741	-0.06596263	0	0.6	-2.93011	25.30102	-0.2783467	12	0.8356743	3.037823	-874.3721	371.7299	428.9285	-875.6782	371	425.8689	
7.772	0	1	0	0	1	0.6	-0.00352308	-0.06519507	0	0.6	-2.890175	25.12903	-0.3170772	12	0.9540789	2.998857	-874.3911	371.7205	428.8842	-875.6782	371	425.8689	
7.776	0	1	0	0	1	0.6	-0.003613706	-0.06443284	0	0.6	-2.787981	24.98654	-0.3252335	12	1.052404	2.960294	-874.41	371.7112	428.8398	-875.6782	371	425.8689	
7.78	0	1	0	0	1	0.6	-0.003980939	-0.06367601	0	0.6	-2.722461	24.87415	-0.3582845	12	1.161734	2.922125	-874.4291	371.7019	428.7955	-875.6782	371	425.8689	
7.784	0	1	0	0	1	0.6	-0.004229049	-0.06291923	0	0.6	-2.631798	24.78975	-0.3806144	12	1.268352	2.884281	-874.448	371.6927	428.7512	-875.6782	371	425.8689	
7.788001	0	1	0	0	1	0.6	-0.00446065	-0.06216536	0	0.6	-2.502223	24.73004	-0.4014585	12	1.371502	2.846744	-874.4669	371.6835	428.7069	-875.6782	371	425.8689	
7.792	0	1	0	0	1	0.6	-0.004603498	-0.06141447	0	0.6	-2.184889	24.68895	-0.4143148	12	1.463656	2.809496	-874.4858	371.6744	428.6627	-875.6782	371	425.8689	
7.796	0	1	0	0	1	0.6	-0.004814113	-0.06066118	0	0.6	-2.045743	24.67007	-0.4332702	12	1.554048	2.772467	-874.5048	371.6653	428.6185	-875.6782	371	425.8689	
7.8	0	1	0	0	1	0.6	-0.005013887	-0.05991105	0	0.6	-1.867826	24.66857	-0.4512498	12	1.642175	2.735661	-874.5237	371.6563	428.5743	-875.6782	371	425.8689	
7.804	0	1	0	0	1	0.6	-0.005138186	-0.05916139	0	0.6	-1.671616	24.67954	-0.4624367	12	1.721379	2.699054	-874.5426	371.6473	428.5301	-875.6782	371	425.8689	
7.808001	0	1	0	0	1	0.6	-0.005259505	-0.05841226	0	0.6	-1.478616	24.70253	-0.4733555	12	1.793552	2.662627	-874.5615	371.6383	428.486	-875.6782	371	425.8689	
7.812	0	1	0	0	1	0.6	-0.005440473	-0.05766369	0	0.6	-1.259237	24.73601	-0.4896426	12	1.866234	2.626365	-874.5804	371.6294	428.4419	-875.6782	371	425.8689	
7.816	0	1	0	0	1	0.6	-0.00555376	-0.05691574	0	0.6	-1.01751	24.78043	-0.4998384	12	1.932776	2.590257	-874.5992	371.6205	428.3978	-875.6782	371	425.8689	
7.82	0	1	0	0	1	0.6	-0.005605209	-0.05616843	0	0.6	-0.6242043	24.80428	-0.5044688	12	1.988624	2.554296	-874.6181	371.6116	428.3538	-875.6782	371	425.8689	
7.824	0	1	0	0	1	0.6	-0.005657349	-0.05542178	0	0.6	-0.4831631	24.79597	-0.5091614	12	2.036391	2.518474	-874.637	371.6028	428.3098	-875.6782	371	425.8689	
7.828001	0	1	0	0	1	0.6	-0.005709832	-0.05467584	0	0.6	-0.3929585	24.75296	-0.5138848	12	2.078036	2.482789	-874.6558	371.5939	428.2658	-875.6782	371	425.8689	
7.832	0	1	0	0	1	0.6	-0.005762433	-0.05393614	0	0.6	-0.3478721	24.66945	-0.518619	12	2.115029	2.447297	-874.6747	371.5852	428.2218	-875.6782	371	425.8689	
7.836	0	1	0	0	1	0.6	-0.005815015	-0.05319711	0	0.6	-0.3107703	24.54125	-0.5233514	12	2.148478	2.41198	-874.6935	371.5765	428.1779	-875.6782	371	425.8689	
7.84	0	1	0	0	1	0.6	-0.005923552	-0.05246433	0	0.6	-0.3240319	24.38124	-0.5331196	12	2.184751	2.376887	-874.7123	371.5679	428.1339	-875.6782	371	425.8689	
7.844	0	1	0	0	1	0.6	-0.005918745	-0.05173779	0	0.6	-0.36092	24.19258	-0.5326871	12	2.212012	2.342052	-874.7311	371.5594	428.09	-875.6782	371	425.8689	
7.848001	0	1	0	0	1	0.6	-0.005970773	-0.0510147	0	0.6	-0.2414988	23.97152	-0.5373696	12	2.237999	2.307473	-874.7499	371.5509	428.0461	-875.6782	371	425.8689	
7.852	0	1	0	0	1	0.6	-0.006022392	-0.05030067	0	0.6	-0.2936823	23.71621	-0.5420153	12	2.262982	2.273207	-874.7687	371.5426	428.0022	-875.6782	371	425.8689	
7.856	0	1	0	0	1	0.6	-0.006127463	-0.04959568	0	0.6	-0.4016145	23.44498	-0.5514717	12	2.292502	2.239299	-874.7875	371.5344	427.9584	-875.6782	371	425.8689	
7.860001	0	1	0	0	1	0.6	-0.006282072	-0.04889695	0	0.6	-0.5512185	23.15636	-0.5653865	12	2.330434	2.20575	-874.8063	371.5263	427.9145	-875.6782	371	425.8689	
7.864	0	1	0	0	1	0.6	-0.006276699	-0.04820732	0	0.6	-0.7062039	22.8499	-0.5649029	12	2.35894	2.172592	-874.8251	371.5183	427.8707	-875.6782	371	425.8689	
7.868001	0	1	0	0	1	0.6	-0.006477534	-0.04752402	0	0.6	-0.8893433	22.53608	-0.5829781	12	2.400753	2.13982	-874.8439	371.5104	427.8269	-875.6782	371	425.8689	
7.872	0	1	0	0	1	0.6	-0.006620371	-0.0468499	0	0.6	-0.9767205	22.24563	-0.5958334	12	2.447037	2.107459	-874.8627	371.5026	427.7831	-875.6782	371	425.8689	
7.876	0	1	0	0	1	0.6	-0.006853712	-0.04618221	0	0.6	-0.8558524	21.97852	-0.6168341	12	2.505847	2.075498	-874.8815	371.4949	427.7393	-875.6782	371	425.8689	
7.880001	0	1	0	0	1	0.6	-0.006984087	-0.04552099	0	0.6	-0.906532	21.72825	-0.6285678	12	2.564038	2.043928	-874.9003	371.4873	427.6956	-875.6782	371	425.8689	
7.884	0	1	0	0	1	0.6	-0.007111285	-0.04486632	0	0.6	-0.9514109	21.49461	-0.6400157	12	2.621487	2.012743	-874.9191	371.4798	427.6518	-875.6782	371	425.8689	
7.888	0	1	0	0	1	0.6	-0.007279483	-0.04421824	0	0.6	-1.005733	21.28006	-0.6551535	12	2.682551	1.981939	-874.9379	371.4724	427.6081	-875.6782	371	425.8689	
7.892	0	1	0	0	1	0.6	-0.007484549	-0.04357682	0	0.6	-1.064782	21.07982	-0.6736094	12	2.750193	1.951512	-874.9566	371.4651	427.5644	-875.6782	371	425.8689	
7.896	0	1	0	0	1	0.6	-0.007640049	-0.0429421	0	0.6	-1.095067	20.89167	-0.6876044	12	2.817968	1.921458	-874.9753	371.4578	427.5208	-875.6782	371	425.8689	
7.900001	0	1	0	0	1	0.6	-0.00791123	-0.04231131	0	0.6	-1.153074	20.70938	-0.7120106	12	2.897691	1.891747	-874.9941	371.4507	427.4771	-875.6782	371	425.8689	
7.904	0	1	0	0	1	0.6	-0.008091712	-0.04168736	0	0.6	-1.020658	20.52872	-0.7282541	12	2.97751	1.862383	-875.0128	371.4436	427.4335	-875.6782	371	425.8689	
7.908	0	1	0	0	1	0.6	-0.008341232	-0.04106744	0	0.6	-1.093228	20.34862	-0.7507109	12	3.064584	1.833341	-875.0316	371.4366	427.3899	-875.6782	371	425.8689	
7.912	0	1	0	0	1	0.6	-0.008579395	-0.04045445	0	0.6	-1.165265	20.16982	-0.7721455	12	3.156247	1.804632	-875.0503	371.4296	427.3463	-875.6782	371	425.8689	
7.916	0	1	0	0	1	0.6	-0.00880748	-0.03984559	0	0.6	-1.238465	19.99458	-0.7926732	12	3.250572	1.776234	-875.069	371.4228	427.3028	-875.6782	371	425.8689	
7.920001	0	1	0	0	1	0.6	-0.009026587	-0.03924092	0	0.6	-1.305337	19.82247	-0.8123928	12	3.346183	1.74813	-875.0876	371.416	427.2593	-875.6782	371	425.8689	
7.924	0	1	0	0	1	0.6	-0.009302678	-0.03864047	0	0.6	-1.377664	19.65434	-0.837241	12	3.448881	1.720308	-875.1063	371.4092	427.2158	-875.6782	371	425.8689	
7.928	0	1	0	0	1	0.6	-0.009659001	-0.03804715	0	0.6	-1.459203	19.48865	-0.8693101	12	3.565684	1.692788	-875.125	371.4026	427.1723	-875.6782	371	425.8689	
7.932	0	1	0	0	1	0.6	-0.009904985	-0.03745812	0	0.6	-1.369454	19.3245	-0.8914487	12	3.682124	1.665557	-875.1437	371.396	427.1288	-875.6782	371	425.8689	
7.936	0	1	0	0	1	0.6	-0.0103136	-0.03687628	0	0.6	-1.475741	19.15864	-0.9282244	12	3.815716	1.638633	-875.1624	371.3895	427.0854	-875.6782	371	425.8689	
7.940001	0	1	0	0	1	0.6	-0.01069569	-0.03629595	0	0.6	-1.586003	18.99372	-0.9626119	12	3.96024	1.61197	-875.181	371.383	427.042	-875.6782	371	425.8689	
7.944	0	1	0	0	1	0.6	-0.01108079	-0.03572289	0	0.6	-1.694306	18.83057	-0.9972714	12	4.114033	1.585595	-875.1997	371.3766	426.9985	-875.6782	371	425.8689	
7.948	0	1	0	0	1	0.6	-0.01159042	-0.03515713	0	0.6	-1.816381	18.67001	-1.043138	12	4.288983	1.559527	-875.2184	371.3703	426.9551	-875.6782	371	425.8689	
7.952	0	1	0	0	1	0.6	-0.01208476	-0.03459582	0	0.6	-1.935226	18.51236	-1.087629	12	4.479519	1.533751	-875.2371	371.3641	426.9117	-875.6782	371	425.8689	
7.956	0	1	0	0	1	0.6	-0.01249955	-0.03403614	0	0.6	-2.04509	18.35756	-1.124959	12	4.67427	1.508223	-875.2557	371.3579	426.8684	-875.6782	371	425.8689	
7.960001	0	1	0	0	1	0.6	-0.01297309	-0.03348388	0	0.6	-1.965496	18.20504	-1.167578	12	4.879504	1.482974	-875.2743	371.3518	426.825	-875.6782	371	425.8689	
7.964	0	1	0	0	1	0.6	-0.01353265	-0.03293619	0	0.6	-2.08353	18.05193	-1.217938	12	5.103421	1.457995	-875.2929	371.3458	426.7817	-875.6782	371	425.8689	
7.968	0	1	0	0	1	0.6	-0.01410366	-0.03239309	0	0.6	-2.219614	17.89833	-1.269329	12	5.344416	1.433279	-875.3115	371.3398	426.7383	-875.6782	371	425.8689	
7.972001	0	1	0	0	1	0.6	-0.01475091	-0.03185751	0	0.6	-2.357219	17.74744	-1.327582	12	5.608818	1.408852	-875.3301	371.3339	426.695	-875.6782	371	425.8689	
7.976	0	1	0	0	1	0.6	-0.01543832	-0.03132657	0	0.6	-2.499147	17.59798	-1.389449	12	5.897926	1.384703	-875.3488	371.3281	426.6517	-875.6782	371	425.8689	
7.98	0	1	0	0	1	0.6	-0.0162279	-0.03079743	0	0.6	-2.663165	17.45363	-1.460511	12	6.220475	1.360793	-875.3674	371.3223	426.6084	-875.6782	371	425.8689	
7.984	0	1	0	0	1	0.6	-0.01710241	-0.03027591	0	0.6	-2.833279	17.31008	-1.539217	12	6.582201	1.337153	-875.386	371.3166	426.5651	-875.6782	371	425.8689	
7.988	0	1	0	0	1	0.6	-0.01804401	-0.02975623	0	0.6	-2.849076	17.16759	-1.623961	12	6.986468	1.313748	-875.4046	371.3109	426.5218	-875.6782	371	425.8689	
7.992001	0	1	0	0	1	0.6	-0.01909325	-0.02924423	0	0.6	-3.061835	17.02288	-1.718393	12	7.442053	1.290609	-875.4232	371.3053	426.4785	-875.6782	371	425.8689	
7.996	0	1	0	0	1	0.6	-0.02024579	-0.02873703	0	0.6	-3.289912	16.87736	-1.822121	12	7.957112	1.267731	-875.4418	371.2998	426.4352	-875.6782	371	425.8689	
8	0	1	0	0	1	0.6	-0.02156245	-0.02823175	0	0.6	-3.506928	16.73466	-1.940621	12	8.548246	1.245079	-875.4604	371.2943	426.3918	-875.6782	371	425.8689	
8.004001	0	1	0	0	1	0.6	-0.02304987	-0.02773424	0	0.6	-3.752466	16.59611	-2.074488	12	9.233314	1.222689	-875.4791	371.2889	426.3485	-875.6782	371	425.8689	
8.008	0	1	0	0	1	0.6	-0.02476966	-0.0272387	0	0.6	-4.031745	16.45845	-2.229269	12	10.04037	1.200525	-875.4977	371.2835	426.3053	-875.6782	371	425.8689	
8.012	0	1	0	0	1	0.6	-0.0266867	-0.02675098	0	0.6	-4.339564	16.32475	-2.401803	12	10.99534	1.178622	-875.5163	371.2782	426.262	-875.6782	371	425.8689	
8.016001	0	1	0	0	1	0.6	-0.02896359	-0.02626527	0	0.6	-4.537519	16.19195	-2.606723	12	12.15549	1.156947	-875.5349	371.273	426.2187	-875.6782	371	425.8689	
8.02	0	1	0	0	1	0.6	-0.03161237	-0.02578744	0	0.6	-4.961166	16.05732	-2.845114	12	13.59241	1.135532	-875.5535	371.2678	426.1754	-875.6782	371	425.8689	
8.024	0	1	0	0	1	0.6	-0.03473714	-0.02530874	0	0.6	-5.461481	15.92249	-3.126343	12	15.42175	1.114314	-875.5721	371.2627	426.1321	-875.6782	371	425.8689	
8.028001	0	1	0	0	1	0.6	-0.03840271	-0.02483798	0	0.6	-6.051385	15.79013	-3.456244	12	17.82799	1.093334	-875.5908	371.2576	426.0888	-875.6782	371	425.8689	
8.032001	0	1	0	0	1	0.6	-0.04276573	-0.02436933	0	0.6	-6.728069	15.66163	-3.848916	12	21.16433	1.072564	-875.6094	371.2526	426.0455	-875.6782	371	425.8689	
8.036	0	1	0	0	1	0.6	-0.04751188	-0.02390574	0	0.6	-7.454314	15.53389	-4.27607	12	26.06946	1.052012	-875.6279	371.2476	426.0022	-875.6782	371	425.8689	
8.04	0	1	0	0	1	0.6	-0.05241506	-0.02345014	0	0.6	-8.205311	15.40879	-4.717355	12	34.40166	1.031715	-875.6465	371.2427	425.9589	-875.6782	371	425.8689	
