Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
24.872	0	1	0.06197853	0.1962637	1	0.6	0.007364318	0.2699668	0	0.6	14.08626	18.54104	6.240857	12	6.933807	38.08066	-988.3319	373.3557	291.9622	-994.574	381	276.8384	
24.876	0	1	0.06197853	0.1962637	1	0.6	0.008084761	0.2688824	0	0.6	14.27502	18.26326	6.305697	12	6.091807	38.15143	-988.3475	373.3717	291.9215	-994.574	381	276.8384	
24.88	0	1	0.06197853	0.1962637	1	0.6	0.008761453	0.2681019	0	0.6	14.31531	18.05143	6.366599	12	5.516573	38.18848	-988.363	373.3877	291.8809	-994.574	381	276.8384	
24.884	0	1	0.06197853	0.1962637	1	0.6	0.009385468	0.2675471	0	0.6	14.34509	17.90056	6.42276	12	5.139983	38.20019	-988.3785	373.4038	291.8403	-994.574	381	276.8384	
24.888	0	1	0.06197853	0.1962637	1	0.6	0.009965625	0.2671625	0	0.6	14.33854	17.74874	6.474975	12	4.911433	38.19292	-988.3941	373.4199	291.7997	-994.574	381	276.8384	
24.892	0	1	0.06197853	0.1962637	1	0.6	0.01050675	0.2669027	0	0.6	14.32721	17.57786	6.523676	12	4.792996	38.17132	-988.4096	373.436	291.7591	-994.574	381	276.8384	
24.896	0	1	0.06197853	0.1962637	1	0.6	0.01102162	0.2667378	0	0.6	14.30903	17.37992	6.570014	12	4.757144	38.13898	-988.4251	373.4521	291.7185	-994.574	381	276.8384	
24.9	0	1	0.06197853	0.1962637	1	0.6	0.01152596	0.2666421	0	0.6	14.44841	17.1669	6.615404	12	4.784556	38.09849	-988.4406	373.4684	291.6779	-994.574	381	276.8384	
24.904	0	1	0.06197853	0.1962637	1	0.6	0.01197435	0.2665994	0	0.6	14.4329	16.92207	6.65576	12	4.855439	38.05185	-988.4561	373.4846	291.6374	-994.574	381	276.8384	
24.908	0	1	0.06197853	0.1962637	1	0.6	0.01241528	0.2665957	0	0.6	14.43602	16.66423	6.695444	12	4.959836	38.00055	-988.4715	373.501	291.5968	-994.574	381	276.8384	
24.912	0	1	0.06197853	0.1962637	1	0.6	0.01283859	0.2666199	0	0.6	14.46602	16.39615	6.733541	12	5.088961	37.94563	-988.4869	373.5174	291.5563	-994.574	381	276.8384	
24.916	0	1	0.06197853	0.1962637	1	0.6	0.01323482	0.2666668	0	0.6	14.48707	16.13682	6.769202	12	5.234942	37.88795	-988.5024	373.5339	291.5158	-994.574	381	276.8384	
24.92	0	1	0.08567592	0.1962637	1	0.6	-0.006347598	0.2667296	0	0.6	15.09074	15.88921	7.139549	12	4.591982	37.82813	-988.5178	373.5505	291.4754	-994.574	381	276.8384	
24.924	0	1	0.08567592	0.1962637	1	0.6	-0.005971045	0.2668052	0	0.6	15.1831	15.67148	7.173439	12	4.059243	37.76665	-988.5331	373.5671	291.435	-994.574	381	276.8384	
24.928	0	1	0.08567592	0.1962637	1	0.6	-0.005591695	0.2668893	0	0.6	15.1272	15.44359	7.20758	12	3.612077	37.70386	-988.5485	373.5838	291.3946	-994.574	381	276.8384	
24.932	0	1	0.08567592	0.1962637	1	0.6	-0.005200021	0.2669795	0	0.6	15.07891	15.21999	7.242831	12	3.230265	37.63998	-988.5639	373.6006	291.3542	-994.574	381	276.8384	
24.936	0	1	0.08567592	0.1962637	1	0.6	-0.004801017	0.2670756	0	0.6	15.05788	15.00559	7.278741	12	2.898623	37.57525	-988.5793	373.6174	291.3138	-994.574	381	276.8384	
24.94	0	1	0.08567592	0.1962637	1	0.6	-0.004390067	0.2671753	0	0.6	15.0748	14.79657	7.315727	12	2.604914	37.50983	-988.5946	373.6342	291.2735	-994.574	381	276.8384	
24.944	0	1	0.08567592	0.1962637	1	0.6	-0.003965701	0.2672776	0	0.6	15.07284	14.59385	7.35392	12	2.339546	37.44382	-988.6099	373.6512	291.2332	-994.574	381	276.8384	
24.948	0	1	0.06790289	0.1962637	1	0.6	0.01262361	0.2673811	0	0.6	14.8103	14.39924	7.247385	12	3.010721	37.37729	-988.6252	373.6682	291.1929	-994.574	381	276.8384	
24.952	0	1	0.06790289	0.1962637	1	0.6	0.01283433	0.2674873	0	0.6	14.88161	14.2194	7.266349	12	3.558604	37.31036	-988.6405	373.6852	291.1526	-994.574	381	276.8384	
24.956	0	1	0.06790289	0.1962637	1	0.6	0.01305967	0.2675941	0	0.6	14.82511	14.03173	7.28663	12	4.012528	37.24308	-988.6558	373.7023	291.1124	-994.574	381	276.8384	
24.96	0	1	0.06790289	0.1962637	1	0.6	0.01328951	0.2677012	0	0.6	14.77476	13.84595	7.307315	12	4.394119	37.17546	-988.671	373.7195	291.0722	-994.574	381	276.8384	
24.964	0	1	0.06790289	0.1962637	1	0.6	0.01353369	0.2678083	0	0.6	14.72043	13.66657	7.329292	12	4.721215	37.10754	-988.6863	373.7367	291.032	-994.574	381	276.8384	
24.968	0	1	0.06790289	0.1962637	1	0.6	0.01377355	0.267916	0	0.6	14.67219	13.49003	7.350879	12	5.005623	37.03936	-988.7015	373.7539	290.9918	-994.574	381	276.8384	
24.972	0	1	0.07382723	0.1962637	1	0.6	0.009207387	0.2680228	0	0.6	14.78743	13.31683	7.473115	12	4.724211	36.97088	-988.7168	373.7713	290.9516	-994.574	381	276.8384	
24.976	0	1	0.07382723	0.1962637	1	0.6	0.009633033	0.2681299	0	0.6	14.86711	13.15715	7.511424	12	4.552191	36.90216	-988.732	373.7886	290.9115	-994.574	381	276.8384	
24.98	0	1	0.07382723	0.1962637	1	0.6	0.01001947	0.2682372	0	0.6	14.81388	12.98597	7.546203	12	4.460449	36.83323	-988.7472	373.806	290.8714	-994.574	381	276.8384	
24.984	0	1	0.07382723	0.1962637	1	0.6	0.01037836	0.2683437	0	0.6	14.77597	12.81727	7.578503	12	4.427948	36.76407	-988.7624	373.8235	290.8313	-994.574	381	276.8384	
24.988	0	1	0.07382723	0.1962637	1	0.6	0.01072394	0.2684495	0	0.6	14.72773	12.65097	7.609606	12	4.440073	36.69469	-988.7775	373.841	290.7912	-994.574	381	276.8384	
24.992	0	1	0.07382723	0.1962637	1	0.6	0.01103411	0.2685553	0	0.6	14.67748	12.4887	7.637521	12	4.483192	36.6251	-988.7927	373.8586	290.7511	-994.574	381	276.8384	
24.996	0	1	0.07382723	0.1962637	1	0.6	0.01132263	0.2686602	0	0.6	14.63937	12.33029	7.663487	12	4.548252	36.5553	-988.8079	373.8762	290.7111	-994.574	381	276.8384	
25	0	1	0.07382723	0.1962637	1	0.6	0.01161248	0.268765	0	0.6	14.70865	12.18435	7.689574	12	4.630753	36.48531	-988.8231	373.8938	290.6711	-994.574	381	276.8384	
25.004	0	1	0.07382723	0.1962637	1	0.6	0.01188032	0.2688687	0	0.6	14.6476	12.02818	7.713679	12	4.724669	36.41512	-988.8382	373.9115	290.6311	-994.574	381	276.8384	
25.008	0	1	0.07382723	0.1962637	1	0.6	0.01214163	0.2689722	0	0.6	14.57404	11.87613	7.737197	12	4.827006	36.34475	-988.8533	373.9292	290.5911	-994.574	381	276.8384	
25.012	0	1	0.07382723	0.1962637	1	0.6	0.01238031	0.2690747	0	0.6	14.49918	11.72611	7.758678	12	4.933651	36.27418	-988.8685	373.947	290.5511	-994.574	381	276.8384	
25.016	0	1	0.07382723	0.1962637	1	0.6	0.01260469	0.2691769	0	0.6	14.44548	11.57856	7.778872	12	5.04229	36.20343	-988.8836	373.9648	290.5112	-994.574	381	276.8384	
25.02	0	1	0.07382723	0.1962637	1	0.6	0.0128157	0.2692786	0	0.6	14.38682	11.43359	7.797864	12	5.151199	36.13251	-988.8987	373.9827	290.4713	-994.574	381	276.8384	
25.024	0	1	0.08567592	0.2140367	1	0.6	0.003188913	0.2730985	0	0.6	14.62985	14.51926	7.997835	12	4.193458	36.23914	-988.9138	374.0006	290.4314	-994.574	381	276.8384	
25.028	0	1	0.08567592	0.2140367	1	0.6	0.003543158	0.2719994	0	0.6	14.71609	14.24331	8.029716	12	3.503479	36.30117	-988.9289	374.0186	290.3914	-994.574	381	276.8384	
25.032	0	1	0.08567592	0.2140367	1	0.6	0.003852303	0.2712052	0	0.6	14.6372	14.03419	8.05754	12	3.01092	36.32971	-988.944	374.0365	290.3516	-994.574	381	276.8384	
25.036	0	1	0.08567592	0.2140367	1	0.6	0.004156663	0.2706388	0	0.6	14.56086	13.88857	8.084932	12	2.667071	36.33315	-988.959	374.0545	290.3117	-994.574	381	276.8384	
25.04	0	1	0.08567592	0.2140367	1	0.6	0.00443534	0.2702414	0	0.6	14.48333	13.79807	8.110013	12	2.43321	36.31772	-988.9741	374.0725	290.2719	-994.574	381	276.8384	
25.044	0	1	0.08567592	0.2140367	1	0.6	0.004686	0.2699708	0	0.6	14.36713	13.73934	8.132572	12	2.279948	36.28814	-988.9891	374.0905	290.232	-994.574	381	276.8384	
25.048	0	1	0.08567592	0.2140367	1	0.6	0.004902788	0.2697949	0	0.6	14.2513	13.6518	8.152083	12	2.184542	36.24795	-989.0042	374.1085	290.1922	-994.574	381	276.8384	
25.052	0	1	0.08567592	0.2199611	1	0.6	0.005101976	0.2709259	0	0.6	14.13896	14.60995	8.170011	12	2.131394	36.25902	-989.0193	374.1266	290.1523	-994.574	381	276.8384	
25.056	0	1	0.08567592	0.2199611	1	0.6	0.005299441	0.2704744	0	0.6	14.1895	14.47038	8.187782	12	2.110253	36.24925	-989.0344	374.1446	290.1125	-994.574	381	276.8384	
25.06	0	1	0.08567592	0.2199611	1	0.6	0.005477718	0.270162	0	0.6	14.15126	14.31853	8.203827	12	2.111636	36.2238	-989.0494	374.1628	290.0727	-994.574	381	276.8384	
25.064	0	1	0.08567592	0.2199611	1	0.6	0.005641457	0.2699548	0	0.6	14.07067	14.15499	8.218564	12	2.128796	36.18658	-989.0645	374.1809	290.0329	-994.574	381	276.8384	
25.068	0	1	0.08567592	0.2199611	1	0.6	0.005805999	0.2698253	0	0.6	13.99741	13.969	8.233373	12	2.158112	36.14051	-989.0795	374.199	289.9931	-994.574	381	276.8384	
25.072	0	1	0.08567592	0.2199611	1	0.6	0.005949978	0.2697532	0	0.6	13.9113	13.78031	8.24633	12	2.194726	36.08774	-989.0945	374.2173	289.9534	-994.574	381	276.8384	
25.076	0	1	0.08567592	0.2199611	1	0.6	0.006077821	0.269724	0	0.6	13.82415	13.59025	8.257836	12	2.235364	36.02988	-989.1096	374.2355	289.9137	-994.574	381	276.8384	
25.08	0	1	0.08567592	0.2199611	1	0.6	0.006208023	0.2697273	0	0.6	13.87059	13.40892	8.269554	12	2.27935	35.96818	-989.1246	374.2538	289.8739	-994.574	381	276.8384	
25.084	0	1	0.08567592	0.2199611	1	0.6	0.00632633	0.269754	0	0.6	13.76407	13.21245	8.280202	12	2.324758	35.90353	-989.1396	374.2722	289.8343	-994.574	381	276.8384	
25.088	0	1	0.08567592	0.2199611	1	0.6	0.006429608	0.2697982	0	0.6	13.66077	13.01869	8.289497	12	2.369798	35.83661	-989.1546	374.2906	289.7946	-994.574	381	276.8384	
25.092	0	1	0.08567592	0.2199611	1	0.6	0.006518259	0.2698546	0	0.6	13.5716	12.82887	8.297476	12	2.41313	35.76789	-989.1696	374.3092	289.755	-994.574	381	276.8384	
25.096	0	1	0.08567592	0.2199611	1	0.6	0.006592667	0.269922	0	0.6	13.48503	12.64607	8.304173	12	2.453758	35.69783	-989.1846	374.3277	289.7154	-994.574	381	276.8384	
25.1	0	1	0.08567592	0.2199611	1	0.6	0.006667198	0.2699959	0	0.6	13.40444	12.46945	8.310881	12	2.492346	35.6267	-989.1996	374.3463	289.6758	-994.574	381	276.8384	
25.104	0	1	0.08567592	0.2199611	1	0.6	0.006748824	0.2700746	0	0.6	13.45194	12.30981	8.318227	12	2.530102	35.55471	-989.2145	374.3649	289.6362	-994.574	381	276.8384	
25.108	0	1	0.08567592	0.2199611	1	0.6	0.006816243	0.2701574	0	0.6	13.37212	12.14269	8.324294	12	2.565815	35.48203	-989.2295	374.3836	289.5967	-994.574	381	276.8384	
25.112	0	1	0.08567592	0.2199611	1	0.6	0.006866244	0.2702421	0	0.6	13.26335	11.97767	8.328794	12	2.598229	35.40879	-989.2444	374.4023	289.5572	-994.574	381	276.8384	
25.116	0	1	0.08567592	0.2199611	1	0.6	0.006913169	0.2703289	0	0.6	13.15888	11.81726	8.333017	12	2.627815	35.33509	-989.2594	374.4211	289.5177	-994.574	381	276.8384	
25.12	0	1	0.08567592	0.2199611	1	0.6	0.006942991	0.2704162	0	0.6	13.06914	11.66009	8.335702	12	2.653518	35.26099	-989.2744	374.4399	289.4782	-994.574	381	276.8384	
25.124	0	1	0.09357505	0.2199611	1	0.6	-0.0002644303	0.2705043	0	0.6	13.07963	11.50893	8.397955	12	2.015591	35.18655	-989.2893	374.4588	289.4388	-994.574	381	276.8384	
25.128	0	1	0.09357505	0.2199611	1	0.6	-0.0002390459	0.2705922	0	0.6	13.10689	11.37074	8.40024	12	1.534337	35.1118	-989.3043	374.4777	289.3993	-994.574	381	276.8384	
25.132	0	1	0.09357505	0.2199611	1	0.6	-0.0002269606	0.2706808	0	0.6	13.01721	11.22132	8.401327	12	1.171993	35.03682	-989.3192	374.4966	289.3599	-994.574	381	276.8384	
25.136	0	1	0.09357505	0.2199611	1	0.6	-0.0002214627	0.2707685	0	0.6	12.90482	11.07455	8.401822	12	0.8995328	34.9616	-989.3342	374.5156	289.3205	-994.574	381	276.8384	
25.14	0	1	0.09357505	0.2199611	1	0.6	-0.0002305912	0.2708551	0	0.6	12.79476	10.9301	8.401001	12	0.6958898	34.88614	-989.3491	374.5347	289.2812	-994.574	381	276.8384	
25.144	0	1	0.09357505	0.2199611	1	0.6	-0.0002394112	0.2709414	0	0.6	12.69163	10.78848	8.400207	12	0.5438585	34.81048	-989.364	374.5537	289.2418	-994.574	381	276.8384	
25.148	0	1	0.1014742	0.2199611	1	0.6	-0.007857413	0.2710271	0	0.6	12.64091	10.65016	8.425508	12	1.142512	34.73462	-989.3789	374.5728	289.2025	-994.574	381	276.8384	
25.152	0	1	0.1014742	0.2199611	1	0.6	-0.007758738	0.2711115	0	0.6	12.68009	10.5255	8.434389	12	1.593258	34.65857	-989.3938	374.592	289.1632	-994.574	381	276.8384	
25.156	0	1	0.1014742	0.2199611	1	0.6	-0.007696782	0.2711952	0	0.6	12.59063	10.38913	8.439964	12	1.933776	34.58233	-989.4087	374.6112	289.1239	-994.574	381	276.8384	
25.16	0	1	0.1014742	0.2199611	1	0.6	-0.007674018	0.2712781	0	0.6	12.49425	10.25427	8.442014	12	2.193382	34.50593	-989.4236	374.6304	289.0847	-994.574	381	276.8384	
25.164	0	1	0.1014742	0.2199611	1	0.6	-0.007673648	0.2713594	0	0.6	12.39896	10.12126	8.442047	12	2.393011	34.42934	-989.4385	374.6497	289.0454	-994.574	381	276.8384	
25.168	0	1	0.1014742	0.2199611	1	0.6	-0.00769147	0.2714407	0	0.6	12.30255	9.991608	8.440443	12	2.548362	34.35261	-989.4534	374.669	289.0062	-994.574	381	276.8384	
25.172	0	1	0.1014742	0.2199611	1	0.6	-0.007731453	0.2715201	0	0.6	12.20645	9.865761	8.436845	12	2.671919	34.27571	-989.4683	374.6884	288.967	-994.574	381	276.8384	
25.176	0	1	0.1014742	0.2199611	1	0.6	-0.007777232	0.2715985	0	0.6	12.23426	9.751968	8.432724	12	2.771639	34.19866	-989.4832	374.7077	288.9278	-994.574	381	276.8384	
25.18	0	1	0.1014742	0.2199611	1	0.6	-0.007827341	0.2716759	0	0.6	12.13462	9.626083	8.428214	12	2.853485	34.12146	-989.498	374.7271	288.8886	-994.574	381	276.8384	
25.184	0	1	0.1014742	0.2199611	1	0.6	-0.007894571	0.2717515	0	0.6	12.02866	9.500551	8.422164	12	2.923347	34.0441	-989.5129	374.7466	288.8495	-994.574	381	276.8384	
25.188	0	1	0.1014742	0.2199611	1	0.6	-0.007970883	0.2718269	0	0.6	11.92817	9.378347	8.415296	12	2.984939	33.9666	-989.5278	374.7661	288.8104	-994.574	381	276.8384	
25.192	0	1	0.1014742	0.2199611	1	0.6	-0.008062453	0.2719002	0	0.6	11.82505	9.258881	8.407054	12	3.041756	33.88895	-989.5427	374.7856	288.7712	-994.574	381	276.8384	
25.196	0	1	0.1014742	0.2199611	1	0.6	-0.008158229	0.2719725	0	0.6	11.72517	9.141769	8.398435	12	3.095362	33.81115	-989.5576	374.8052	288.7322	-994.574	381	276.8384	
25.2	0	1	0.1014742	0.2199611	1	0.6	-0.00826485	0.2720436	0	0.6	11.61968	9.027491	8.388839	12	3.147644	33.7332	-989.5725	374.8248	288.6931	-994.574	381	276.8384	
25.204	0	1	0.1014742	0.2199611	1	0.6	-0.008368076	0.2721142	0	0.6	11.64032	8.926611	8.379548	12	3.198595	33.65515	-989.5874	374.8444	288.6541	-994.574	381	276.8384	
25.208	0	1	0.1014742	0.2199611	1	0.6	-0.00848867	0.2721826	0	0.6	11.52654	8.812704	8.368695	12	3.25035	33.57696	-989.6023	374.864	288.6151	-994.574	381	276.8384	
25.212	0	1	0.1014742	0.2199611	1	0.6	-0.008612347	0.2722498	0	0.6	11.41376	8.698168	8.357564	12	3.303092	33.49863	-989.6172	374.8837	288.576	-994.574	381	276.8384	
25.216	0	1	0.1014742	0.2199611	1	0.6	-0.008739045	0.2723164	0	0.6	11.3008	8.58633	8.346161	12	3.356956	33.4202	-989.6321	374.9034	288.537	-994.574	381	276.8384	
25.22	0	1	0.1014742	0.2199611	1	0.6	-0.008879095	0.2723807	0	0.6	11.19182	8.476849	8.333556	12	3.413125	33.34164	-989.647	374.9231	288.498	-994.574	381	276.8384	
25.224	0	1	0.1172724	0.2199611	1	0.6	-0.02203422	0.2724436	0	0.6	11.51787	8.368807	8.571439	12	4.89434	33.26294	-989.6619	374.9429	288.4591	-994.574	381	276.8384	
25.228	0	1	0.1172724	0.2199611	1	0.6	-0.02137507	0.2725052	0	0.6	11.66448	8.273802	8.630762	12	6.022173	33.1841	-989.6768	374.9627	288.4202	-994.574	381	276.8384	
25.232	0	1	0.1172724	0.2199611	1	0.6	-0.02091595	0.2725661	0	0.6	11.64276	8.166533	8.672083	12	6.884652	33.10518	-989.6917	374.9825	288.3813	-994.574	381	276.8384	
25.236	0	1	0.1172724	0.2199611	1	0.6	-0.02061659	0.2726247	0	0.6	11.59979	8.059835	8.699025	12	7.549961	33.02611	-989.7066	375.0024	288.3424	-994.574	381	276.8384	
25.24	0	1	0.1172724	0.2199611	1	0.6	-0.02041825	0.2726819	0	0.6	11.54617	7.953129	8.716876	12	8.067077	32.94691	-989.7215	375.0223	288.3035	-994.574	381	276.8384	
25.244	0	1	0.1172724	0.2199611	1	0.6	-0.02031006	0.2727383	0	0.6	11.47225	7.84914	8.726613	12	8.474911	32.86762	-989.7364	375.0422	288.2646	-994.574	381	276.8384	
25.248	0	1	0.1172724	0.2199611	1	0.6	-0.02025955	0.2727923	0	0.6	11.39006	7.747641	8.731159	12	8.801206	32.78819	-989.7513	375.0621	288.2257	-994.574	381	276.8384	
25.252	0	1	0.1172724	0.2199611	1	0.6	-0.02024944	0.2728456	0	0.6	11.45119	7.659225	8.732069	12	9.066405	32.70866	-989.7662	375.0821	288.1869	-994.574	381	276.8384	
25.256	0	1	0.1172724	0.2199611	1	0.6	-0.02027203	0.2728964	0	0.6	11.38037	7.55806	8.730037	12	9.286205	32.629	-989.7811	375.1021	288.1481	-994.574	381	276.8384	
25.26	0	1	0.1172724	0.2199611	1	0.6	-0.02032218	0.2729457	0	0.6	11.29949	7.459297	8.725523	12	9.472754	32.5492	-989.796	375.1222	288.1093	-994.574	381	276.8384	
25.264	0	1	0.1172724	0.2199611	1	0.6	-0.02039108	0.2729943	0	0.6	11.21984	7.361908	8.719321	12	9.6348	32.4693	-989.8109	375.1422	288.0705	-994.574	381	276.8384	
25.268	0	1	0.1172724	0.2199611	1	0.6	-0.0204771	0.2730404	0	0.6	11.12897	7.266092	8.711579	12	9.779275	32.38926	-989.8257	375.1623	288.0318	-994.574	381	276.8384	
25.272	0	1	0.1172724	0.2199611	1	0.6	-0.02058228	0.2730849	0	0.6	11.0394	7.171011	8.702113	12	9.912135	32.30909	-989.8407	375.1825	287.993	-994.574	381	276.8384	
25.276	0	1	0.1172724	0.2199611	1	0.6	-0.02068461	0.2731295	0	0.6	11.0653	7.088346	8.692904	12	10.03525	32.22886	-989.8556	375.2026	287.9543	-994.574	381	276.8384	
25.28	0	1	0.1172724	0.2199611	1	0.6	-0.02079409	0.2731712	0	0.6	10.9644	6.993599	8.68305	12	10.1515	32.14851	-989.8705	375.2227	287.9156	-994.574	381	276.8384	
25.284	0	1	0.1172724	0.2199611	1	0.6	-0.02090926	0.2732119	0	0.6	10.87533	6.898756	8.672685	12	10.26307	32.06807	-989.8854	375.2429	287.8769	-994.574	381	276.8384	
25.288	0	1	0.1172724	0.2199611	1	0.6	-0.02103446	0.2732499	0	0.6	10.78109	6.805744	8.661417	12	10.37233	31.98751	-989.9003	375.2632	287.8382	-994.574	381	276.8384	
25.292	0	1	0.1172724	0.2199611	1	0.6	-0.02116305	0.273287	0	0.6	10.68778	6.715946	8.649844	12	10.48034	31.90686	-989.9152	375.2834	287.7996	-994.574	381	276.8384	
25.296	0	1	0.1172724	0.2199611	1	0.6	-0.02129987	0.2733214	0	0.6	10.58919	6.627045	8.63753	12	10.58864	31.82607	-989.9301	375.3037	287.7609	-994.574	381	276.8384	
25.3	0	1	0.1172724	0.2199611	1	0.6	-0.02143334	0.2733558	0	0.6	10.50687	6.540394	8.625518	12	10.69689	31.74522	-989.9449	375.3239	287.7223	-994.574	381	276.8384	
25.304	0	1	0.1172724	0.2199611	1	0.6	-0.02157171	0.2733871	0	0.6	10.43061	6.456051	8.613065	12	10.80596	31.66426	-989.9598	375.3443	287.6837	-994.574	381	276.8384	
25.308	0	1	0.1172724	0.2199611	1	0.6	-0.02171719	0.2734174	0	0.6	10.32921	6.371841	8.599972	12	10.91692	31.58321	-989.9747	375.3646	287.6451	-994.574	381	276.8384	
25.312	0	1	0.1172724	0.2199611	1	0.6	-0.02186381	0.2734449	0	0.6	10.25386	6.291342	8.586777	12	11.0298	31.50204	-989.9897	375.385	287.6065	-994.574	381	276.8384	
25.316	0	1	0.1172724	0.2199611	1	0.6	-0.02201689	0.2734721	0	0.6	10.17179	6.209774	8.572998	12	11.14541	31.4208	-990.0046	375.4053	287.5679	-994.574	381	276.8384	
25.32	0	1	0.1172724	0.2199611	1	0.6	-0.02215717	0.2734963	0	0.6	10.20477	6.139727	8.560373	12	11.26165	31.33946	-990.0196	375.4258	287.5293	-994.574	381	276.8384	
25.324	0	1	0.1172724	0.2199611	1	0.6	-0.02231266	0.2735194	0	0.6	10.09869	6.05545	8.546379	12	11.38083	31.25804	-990.0345	375.4462	287.4908	-994.574	381	276.8384	
25.328	0	1	0.1172724	0.2199611	1	0.6	-0.02246056	0.2735403	0	0.6	10.00707	5.970526	8.533069	12	11.50159	31.17653	-990.0495	375.4666	287.4523	-994.574	381	276.8384	
25.332	0	1	0.1172724	0.2199611	1	0.6	-0.02261502	0.27356	0	0.6	9.903578	5.885115	8.519167	12	11.62485	31.09495	-990.0645	375.4871	287.4138	-994.574	381	276.8384	
25.336	0	1	0.1172724	0.2199611	1	0.6	-0.0227648	0.2735766	0	0.6	9.818134	5.801964	8.505687	12	11.74974	31.01325	-990.0794	375.5076	287.3753	-994.574	381	276.8384	
25.34	0	1	0.1172724	0.2199611	1	0.6	-0.0229184	0.2735919	0	0.6	9.723652	5.720139	8.491863	12	11.87682	30.93147	-990.0944	375.5281	287.3368	-994.574	381	276.8384	
25.344	0	1	0.1172724	0.2199611	1	0.6	-0.02308083	0.2736052	0	0.6	9.649829	5.641956	8.477243	12	12.0073	30.8496	-990.1094	375.5486	287.2983	-994.574	381	276.8384	
25.348	0	1	0.1350455	0.2199611	1	0.6	-0.03327142	0.273617	0	0.6	10.78639	5.563879	9.159662	12	13.73928	30.76766	-990.1243	375.5692	287.2599	-994.574	381	276.8384	
25.352	0	1	0.1350455	0.2199611	1	0.6	-0.03205812	0.2736258	0	0.6	10.96753	5.496912	9.26886	12	15.07299	30.6856	-990.1393	375.5898	287.2214	-994.574	381	276.8384	
25.356	0	1	0.1350455	0.2199611	1	0.6	-0.03119971	0.2736341	0	0.6	11.00455	5.417414	9.346117	12	16.10858	30.60349	-990.1542	375.6103	287.183	-994.574	381	276.8384	
25.36	0	1	0.1350455	0.2199611	1	0.6	-0.0305951	0.2736391	0	0.6	11.00399	5.335054	9.400532	12	16.9216	30.52128	-990.1692	375.631	287.1446	-994.574	381	276.8384	
25.364	0	1	0.1350455	0.2199611	1	0.6	-0.03017321	0.2736428	0	0.6	10.9858	5.253353	9.438501	12	17.56869	30.43899	-990.1841	375.6516	287.1062	-994.574	381	276.8384	
25.368	0	1	0.1350455	0.2199611	1	0.6	-0.02988856	0.2736451	0	0.6	10.96073	5.175943	9.464121	12	18.09322	30.35664	-990.1992	375.6722	287.0678	-994.574	381	276.8384	
25.372	0	1	0.1231968	0.2199611	1	0.6	-0.02415268	0.2736439	0	0.6	9.946968	5.100136	8.913968	12	17.46008	30.27419	-990.2142	375.6929	287.0294	-994.574	381	276.8384	
25.376	0	1	0.1231968	0.2199611	1	0.6	-0.02474635	0.2736414	0	0.6	9.965878	5.042887	8.860538	12	17.02323	30.19166	-990.2292	375.7136	286.9911	-994.574	381	276.8384	
25.38	0	1	0.1231968	0.2199611	1	0.6	-0.02523167	0.2736365	0	0.6	9.872124	4.967594	8.816858	12	16.73423	30.10904	-990.2443	375.7343	286.9528	-994.574	381	276.8384	
25.384	0	1	0.1231968	0.2199611	1	0.6	-0.02562573	0.2736301	0	0.6	9.776279	4.89109	8.781394	12	16.55551	30.02636	-990.2593	375.755	286.9144	-994.574	381	276.8384	
25.388	0	1	0.1231968	0.2199611	1	0.6	-0.02595794	0.2736212	0	0.6	9.700268	4.815502	8.751494	12	16.46056	29.94359	-990.2743	375.7758	286.8761	-994.574	381	276.8384	
25.392	0	1	0.1231968	0.2199611	1	0.6	-0.02623592	0.2736107	0	0.6	9.604427	4.741449	8.726477	12	16.42826	29.86076	-990.2893	375.7965	286.8378	-994.574	381	276.8384	
25.396	0	1	0.1231968	0.2199611	1	0.6	-0.02647666	0.2735976	0	0.6	9.515583	4.669361	8.704809	12	16.44361	29.77786	-990.3043	375.8173	286.7996	-994.574	381	276.8384	
25.4	0	1	0.1172724	0.2199611	1	0.6	-0.02369528	0.273582	0	0.6	8.939462	4.598036	8.421944	12	15.96348	29.69487	-990.3194	375.8381	286.7613	-994.574	381	276.8384	
25.404	0	1	0.1172724	0.2199611	1	0.6	-0.02421376	0.2735649	0	0.6	8.908696	4.538927	8.37528	12	15.64347	29.61182	-990.3344	375.8589	286.723	-994.574	381	276.8384	
25.408	0	1	0.1172724	0.2199611	1	0.6	-0.02464841	0.273546	0	0.6	8.795816	4.467402	8.336163	12	15.44467	29.52871	-990.3495	375.8798	286.6848	-994.574	381	276.8384	
25.412	0	1	0.1172724	0.2199611	1	0.6	-0.025016	0.2735234	0	0.6	8.686543	4.394636	8.303079	12	15.33749	29.44551	-990.3646	375.9006	286.6466	-994.574	381	276.8384	
25.416	0	1	0.1172724	0.2199611	1	0.6	-0.02532687	0.2735001	0	0.6	8.590069	4.323273	8.275101	12	15.29887	29.36227	-990.3796	375.9215	286.6084	-994.574	381	276.8384	
25.42	0	1	0.1172724	0.2199611	1	0.6	-0.02559361	0.2734741	0	0.6	8.50174	4.254141	8.251094	12	15.3115	29.27896	-990.3947	375.9424	286.5702	-994.574	381	276.8384	
