Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
0.568	0	1	0	-0.06790289	1	0.6	0.02841707	-0.01119547	0	0.6	-4.261276	-7.78796	0	12	20.64072	0.4616348	-841.68	380.4347	505.9231	-852.2344	381	481.0992	
0.572	0	1	0	-0.06790289	1	0.6	0.02833004	-0.01113922	0	0.6	-4.497388	-7.707824	0	12	20.53625	0.459337	-841.6965	380.4341	505.8826	-852.2344	381	481.0992	
0.576	0	1	0	-0.06790289	1	0.6	0.02824766	-0.01107998	0	0.6	-4.655666	-7.606608	0	12	20.42445	0.4570033	-841.7132	380.4335	505.8419	-852.2344	381	481.0992	
0.58	0	1	0	-0.06790289	1	0.6	0.02815096	-0.01101774	0	0.6	-4.851361	-7.487083	0	12	20.30322	0.4546121	-841.7299	380.4328	505.8009	-852.2344	381	481.0992	
0.5840001	0	1	0	-0.06790289	1	0.6	0.02806117	-0.01095251	0	0.6	-4.998265	-7.351129	0	12	20.17525	0.4521474	-841.7468	380.4322	505.7597	-852.2344	381	481.0992	
0.588	0	1	0	-0.06790289	1	0.6	0.02797045	-0.01088429	0	0.6	-5.14116	-7.19699	0	12	20.0413	0.4495969	-841.7637	380.4315	505.7183	-852.2344	381	481.0992	
0.592	0	1	0	-0.06790289	1	0.6	0.02786896	-0.0108101	0	0.6	-5.247252	-7.025513	0	12	19.90004	0.4469212	-841.7808	380.4307	505.6767	-852.2344	381	481.0992	
0.596	0	1	0	-0.06790289	1	0.6	0.02777537	-0.01072993	0	0.6	-5.335826	-6.837105	0	12	19.75422	0.4440904	-841.7979	380.4299	505.6349	-852.2344	381	481.0992	
0.6	0	1	0	-0.06790289	1	0.6	0.0276848	-0.01064679	0	0.6	-5.302898	-6.636387	0	12	19.60526	0.4411128	-841.815	380.429	505.5928	-852.2344	381	481.0992	
0.604	0	1	0	-0.06790289	1	0.6	0.02758364	-0.01055769	0	0.6	-5.352361	-6.436465	0	12	19.45168	0.437964	-841.8322	380.4281	505.5506	-852.2344	381	481.0992	
0.608	0	1	0	-0.06790289	1	0.6	0.02748842	-0.01046561	0	0.6	-5.438085	-6.25665	0	12	19.29554	0.4346564	-841.8495	380.4272	505.5082	-852.2344	381	481.0992	
0.612	0	1	0	-0.06790289	1	0.6	0.02737501	-0.01036755	0	0.6	-5.56052	-6.106718	0	12	19.13381	0.4311687	-841.867	380.4261	505.4656	-852.2344	381	481.0992	
0.6160001	0	1	0	-0.06790289	1	0.6	0.02726446	-0.01026952	0	0.6	-5.686335	-5.984552	0	12	18.96812	0.4275458	-841.8845	380.4251	505.4229	-852.2344	381	481.0992	
0.62	0	1	0	-0.06790289	1	0.6	0.02714553	-0.0101655	0	0.6	-5.816581	-5.89262	0	12	18.79765	0.4237604	-841.902	380.4241	505.3799	-852.2344	381	481.0992	
0.624	0	1	0	-0.06790289	1	0.6	0.02703201	-0.0100615	0	0.6	-5.931201	-5.839285	0	12	18.62448	0.4198534	-841.9196	380.423	505.3369	-852.2344	381	481.0992	
0.628	0	1	0	-0.06790289	1	0.6	0.02690863	-0.0099545	0	0.6	-5.926448	-5.810262	0	12	18.44743	0.4158244	-841.9372	380.4219	505.2938	-852.2344	381	481.0992	
0.632	0	1	0	-0.06790289	1	0.6	0.02678277	-0.009850502	0	0.6	-6.062493	-5.804145	0	12	18.26695	0.4117346	-841.9548	380.4208	505.2505	-852.2344	381	481.0992	
0.636	0	1	0	-0.06790289	1	0.6	0.02665025	-0.009743489	0	0.6	-6.211406	-5.821559	0	12	18.08267	0.4075686	-841.9725	380.4197	505.2071	-852.2344	381	481.0992	
0.64	0	1	0	-0.06790289	1	0.6	0.0265109	-0.009639466	0	0.6	-6.351643	-5.860695	0	12	17.89424	0.403376	-841.9903	380.4187	505.1636	-852.2344	381	481.0992	
0.6440001	0	1	0	-0.06790289	1	0.6	0.02635304	-0.00953542	0	0.6	-6.518555	-5.921679	0	12	17.69922	0.3991634	-842.0081	380.4176	505.12	-852.2344	381	481.0992	
0.648	0	1	0	-0.06790289	1	0.6	0.02620035	-0.009437354	0	0.6	-6.659133	-5.998384	0	12	17.50002	0.3949969	-842.0259	380.4166	505.0764	-852.2344	381	481.0992	
0.652	0	1	0	-0.06790289	1	0.6	0.02604743	-0.009336246	0	0.6	-6.655363	-6.090433	0	12	17.29772	0.3908344	-842.0438	380.4156	505.0326	-852.2344	381	481.0992	
0.656	0	1	0	-0.06790289	1	0.6	0.02589352	-0.009241117	0	0.6	-6.77353	-6.179905	0	12	17.09314	0.3867359	-842.0616	380.4146	504.9888	-852.2344	381	481.0992	
0.66	0	1	0	-0.06790289	1	0.6	0.02571724	-0.009145946	0	0.6	-6.848159	-6.242261	0	12	16.88312	0.3826856	-842.0795	380.4136	504.9449	-852.2344	381	481.0992	
0.664	0	1	0	-0.06790289	1	0.6	0.02555319	-0.009053743	0	0.6	-6.857885	-6.27651	0	12	16.67128	0.3787017	-842.0975	380.4127	504.901	-852.2344	381	481.0992	
0.668	0	1	0	-0.06790289	1	0.6	0.02537803	-0.008958495	0	0.6	-6.866533	-6.289447	0	12	16.45651	0.3747373	-842.1154	380.4117	504.8571	-852.2344	381	481.0992	
0.6720001	0	1	0	-0.06790289	1	0.6	0.02520073	-0.008866224	0	0.6	-6.84948	-6.281642	0	12	16.23953	0.370818	-842.1334	380.4107	504.813	-852.2344	381	481.0992	
0.6760001	0	1	0	-0.06790289	1	0.6	0.02503901	-0.008770911	0	0.6	-6.649189	-6.258087	0	12	16.02408	0.3669019	-842.1514	380.4098	504.769	-852.2344	381	481.0992	
0.68	0	1	0	-0.06790289	1	0.6	0.02487306	-0.008672567	0	0.6	-6.624064	-6.229661	0	12	15.80984	0.3629577	-842.1694	380.4088	504.7249	-852.2344	381	481.0992	
0.684	0	1	0	-0.06790289	1	0.6	0.02468875	-0.008577211	0	0.6	-6.601489	-6.193918	0	12	15.59408	0.359023	-842.1874	380.4078	504.6809	-852.2344	381	481.0992	
0.688	0	1	0	-0.06790289	1	0.6	0.024521	-0.008475812	0	0.6	-6.553131	-6.15099	0	12	15.38056	0.3550344	-842.2054	380.4067	504.6368	-852.2344	381	481.0992	
0.692	0	1	0	-0.06790289	1	0.6	0.02435384	-0.008377406	0	0.6	-6.483015	-6.100987	0	12	15.16966	0.3510359	-842.2234	380.4057	504.5927	-852.2344	381	481.0992	
0.696	0	1	0	-0.06790289	1	0.6	0.02417201	-0.008272959	0	0.6	-6.404685	-6.048203	0	12	14.95912	0.3469689	-842.2415	380.4047	504.5486	-852.2344	381	481.0992	
0.7	0	1	0	-0.06790289	1	0.6	0.02400775	-0.008171504	0	0.6	-6.306529	-5.990942	0	12	14.75246	0.342881	-842.2595	380.4036	504.5044	-852.2344	381	481.0992	
0.7040001	0	1	0	-0.06790289	1	0.6	0.02383891	-0.008064009	0	0.6	-6.026906	-5.92979	0	12	14.54888	0.3387165	-842.2775	380.4025	504.4603	-852.2344	381	481.0992	
0.708	0	1	0	-0.06790289	1	0.6	0.02367706	-0.007956499	0	0.6	-5.948101	-5.872865	0	12	14.34964	0.3344945	-842.2955	380.4014	504.4162	-852.2344	381	481.0992	
0.712	0	1	0	-0.06790289	1	0.6	0.02350545	-0.00784897	0	0.6	-5.840192	-5.815673	0	12	14.15298	0.3302293	-842.3135	380.4003	504.3721	-852.2344	381	481.0992	
0.716	0	1	0	-0.06790289	1	0.6	0.02333632	-0.007738407	0	0.6	-5.735284	-5.757545	0	12	13.95945	0.3259013	-842.3315	380.3992	504.328	-852.2344	381	481.0992	
0.72	0	1	0	-0.06790289	1	0.6	0.02317575	-0.007627825	0	0.6	-5.608268	-5.695244	0	12	13.77042	0.3215261	-842.3495	380.3981	504.2839	-852.2344	381	481.0992	
0.724	0	1	0	-0.06790289	1	0.6	0.02301783	-0.007514206	0	0.6	-5.455938	-5.632061	0	12	13.58607	0.3170851	-842.3676	380.3969	504.2398	-852.2344	381	481.0992	
0.728	0	1	0	-0.06790289	1	0.6	0.02287525	-0.007400566	0	0.6	-5.110718	-5.564499	0	12	13.40852	0.3125947	-842.3856	380.3958	504.1958	-852.2344	381	481.0992	
0.7320001	0	1	0	-0.06790289	1	0.6	0.02272315	-0.007280875	0	0.6	-4.973406	-5.50257	0	12	13.23558	0.3080061	-842.4036	380.3945	504.1517	-852.2344	381	481.0992	
0.7360001	0	1	0	-0.06790289	1	0.6	0.02258172	-0.007164178	0	0.6	-4.843684	-5.439705	0	12	13.06854	0.3033745	-842.4216	380.3933	504.1077	-852.2344	381	481.0992	
0.74	0	1	0	-0.06790289	1	0.6	0.02245765	-0.007041424	0	0.6	-4.6862	-5.377953	0	12	12.90947	0.2986496	-842.4396	380.3921	504.0637	-852.2344	381	481.0992	
0.744	0	1	0	-0.06790289	1	0.6	0.02231152	-0.006921662	0	0.6	-4.533042	-5.314634	0	12	12.75398	0.2938852	-842.4576	380.3909	504.0197	-852.2344	381	481.0992	
0.748	0	1	0	-0.06790289	1	0.6	0.02217183	-0.006795838	0	0.6	-4.357486	-5.247888	0	12	12.60279	0.2890302	-842.4756	380.3896	503.9757	-852.2344	381	481.0992	
0.752	0	1	0	-0.06790289	1	0.6	0.02205244	-0.006669987	0	0.6	-3.989545	-5.178946	0	12	12.45855	0.2841072	-842.4937	380.3883	503.9318	-852.2344	381	481.0992	
0.756	0	1	0	-0.06790289	1	0.6	0.02195313	-0.006541089	0	0.6	-3.813292	-5.113244	0	12	12.32338	0.2791027	-842.5116	380.387	503.8878	-852.2344	381	481.0992	
0.7600001	0	1	0	-0.06790289	1	0.6	0.02185287	-0.006412161	0	0.6	-3.649439	-5.048653	0	12	12.1958	0.274037	-842.5295	380.3857	503.8439	-852.2344	381	481.0992	
0.7640001	0	1	0	-0.06790289	1	0.6	0.02174562	-0.006280181	0	0.6	-3.473025	-4.985522	0	12	12.07369	0.268895	-842.5475	380.3843	503.8	-852.2344	381	481.0992	
0.768	0	1	0	-0.06790289	1	0.6	0.02166141	-0.006148168	0	0.6	-3.300278	-4.91865	0	12	11.95972	0.2636957	-842.5655	380.383	503.7562	-852.2344	381	481.0992	
0.772	0	1	0	-0.06790289	1	0.6	0.02158525	-0.006010077	0	0.6	-3.141882	-4.849927	0	12	11.85383	0.2583925	-842.5834	380.3816	503.7123	-852.2344	381	481.0992	
0.776	0	1	0	-0.06790289	1	0.6	0.02148817	-0.005874974	0	0.6	-2.97514	-4.780309	0	12	11.75168	0.2530417	-842.6014	380.3802	503.6685	-852.2344	381	481.0992	
0.78	0	1	0	-0.06790289	1	0.6	0.02142425	-0.005733787	0	0.6	-2.582526	-4.712568	0	12	11.65763	0.2475943	-842.6193	380.3788	503.6246	-852.2344	381	481.0992	
0.784	0	1	0	-0.06790289	1	0.6	0.02139225	-0.005595584	0	0.6	-2.415526	-4.647963	0	12	11.57504	0.242105	-842.6373	380.3774	503.5808	-852.2344	381	481.0992	
0.788	0	1	0	-0.06790289	1	0.6	0.02132314	-0.005454313	0	0.6	-2.254836	-4.584543	0	12	11.49657	0.2365536	-842.6552	380.3759	503.537	-852.2344	381	481.0992	
0.7920001	0	1	0	-0.06790289	1	0.6	0.02128123	-0.005306953	0	0.6	-2.096417	-4.520968	0	12	11.42554	0.2308948	-842.6732	380.3745	503.4932	-852.2344	381	481.0992	
0.7960001	0	1	0	-0.06790289	1	0.6	0.02124235	-0.005162573	0	0.6	-1.922006	-4.45864	0	12	11.36115	0.2251858	-842.6911	380.373	503.4495	-852.2344	381	481.0992	
0.8	0	1	0	-0.06790289	1	0.6	0.02121486	-0.005012097	0	0.6	-1.735044	-4.39486	0	12	11.30393	0.2193782	-842.709	380.3715	503.4057	-852.2344	381	481.0992	
0.804	0	1	0	-0.06790289	1	0.6	0.02118319	-0.004864599	0	0.6	-1.355304	-4.328448	0	12	11.25206	0.2135271	-842.7269	380.37	503.362	-852.2344	381	481.0992	
0.808	0	1	0	-0.06790289	1	0.6	0.02120289	-0.004714022	0	0.6	-1.196644	-4.268631	0	12	11.21204	0.2076129	-842.7448	380.3684	503.3182	-852.2344	381	481.0992	
0.812	0	1	0	-0.06790289	1	0.6	0.02120852	-0.004560367	0	0.6	-1.043897	-4.209589	0	12	11.17978	0.2016209	-842.7627	380.3669	503.2745	-852.2344	381	481.0992	
0.816	0	1	0	-0.06790289	1	0.6	0.02120221	-0.004406659	0	0.6	-0.8902584	-4.149924	0	12	11.15221	0.1955705	-842.7806	380.3653	503.2308	-852.2344	381	481.0992	
0.8200001	0	1	0	-0.06790289	1	0.6	0.02122464	-0.004246837	0	0.6	-0.7157271	-4.091028	0	12	11.13266	0.1894152	-842.7985	380.3637	503.1871	-852.2344	381	481.0992	
0.8240001	0	1	0	-0.06790289	1	0.6	0.02123502	-0.004089991	0	0.6	-0.5455575	-4.030399	0	12	11.11799	0.1832118	-842.8163	380.3621	503.1434	-852.2344	381	481.0992	
0.8280001	0	1	0	-0.06790289	1	0.6	0.02127408	-0.003930054	0	0.6	-0.1736951	-3.968485	0	12	11.11149	0.1769419	-842.8342	380.3605	503.0998	-852.2344	381	481.0992	
0.832	0	1	0	-0.06790289	1	0.6	0.02133992	-0.003767025	0	0.6	-0.02754109	-3.913482	0	12	11.11557	0.1705915	-842.8521	380.3589	503.0561	-852.2344	381	481.0992	
0.836	0	1	0	-0.06790289	1	0.6	0.02139211	-0.003603935	0	0.6	0.1155483	-3.859649	0	12	11.12644	0.1641808	-842.87	380.3572	503.0124	-852.2344	381	481.0992	
0.84	0	1	0	-0.06790289	1	0.6	0.0214482	-0.003437747	0	0.6	0.2549921	-3.804576	0	12	11.1435	0.1576942	-842.8879	380.3555	502.9688	-852.2344	381	481.0992	
0.844	0	1	0	-0.06790289	1	0.6	0.02150838	-0.003271494	0	0.6	0.395954	-3.750569	0	12	11.16628	0.1511509	-842.9058	380.3539	502.9251	-852.2344	381	481.0992	
0.848	0	1	0	-0.06790289	1	0.6	0.02158041	-0.003105173	0	0.6	0.5284569	-3.694687	0	12	11.19552	0.1445649	-842.9236	380.3522	502.8815	-852.2344	381	481.0992	
0.8520001	0	1	0	-0.06790289	1	0.6	0.02164082	-0.002932712	0	0.6	0.6693223	-3.639662	0	12	11.22846	0.1378859	-842.9415	380.3504	502.8379	-852.2344	381	481.0992	
0.8560001	0	1	0	-0.06790289	1	0.6	0.02173652	-0.002763215	0	0.6	0.9728256	-3.582592	0	12	11.26958	0.1311676	-842.9594	380.3487	502.7942	-852.2344	381	481.0992	
0.86	0	1	0	-0.06790289	1	0.6	0.02181931	-0.002590609	0	0.6	1.067734	-3.530219	0	12	11.31567	0.1243895	-842.9773	380.347	502.7506	-852.2344	381	481.0992	
0.864	0	1	0	-0.06790289	1	0.6	0.02192078	-0.002414891	0	0.6	1.159133	-3.481203	0	12	11.36864	0.1175358	-842.9952	380.3452	502.7069	-852.2344	381	481.0992	
0.868	0	1	0	-0.06790289	1	0.6	0.02201723	-0.002239097	0	0.6	1.246519	-3.43137	0	12	11.42664	0.1106255	-843.0131	380.3434	502.6633	-852.2344	381	481.0992	
0.872	0	1	0	-0.06790289	1	0.6	0.02210964	-0.002063225	0	0.6	1.333511	-3.381666	0	12	11.48831	0.1036728	-843.0309	380.3417	502.6197	-852.2344	381	481.0992	
0.876	0	1	0	-0.06790289	1	0.6	0.0222132	-0.001881193	0	0.6	1.413528	-3.329945	0	12	11.55474	0.09662724	-843.0488	380.3398	502.5761	-852.2344	381	481.0992	
0.8800001	0	1	0	-0.06790289	1	0.6	0.0223126	-0.00170212	0	0.6	1.491382	-3.278308	0	12	11.62458	0.08954252	-843.0667	380.338	502.5325	-852.2344	381	481.0992	
0.8840001	0	1	0	-0.06790289	1	0.6	0.02241565	-0.001522964	0	0.6	1.579712	-3.224837	0	12	11.6979	0.08242843	-843.0846	380.3362	502.4889	-852.2344	381	481.0992	
0.8880001	0	1	0	-0.06790289	1	0.6	0.02252907	-0.001340681	0	0.6	1.637417	-3.171617	0	12	11.77575	0.07526182	-843.1025	380.3344	502.4453	-852.2344	381	481.0992	
0.892	0	1	0	-0.06790289	1	0.6	0.0226311	-0.001155269	0	0.6	1.693992	-3.119715	0	12	11.85579	0.06802528	-843.1204	380.3326	502.4017	-852.2344	381	481.0992	
0.896	0	1	0	-0.06790289	1	0.6	0.02275749	-0.0009697691	0	0.6	1.935097	-3.069273	0	12	11.94139	0.0607363	-843.1382	380.3307	502.3581	-852.2344	381	481.0992	
0.9	0	1	0	-0.06790289	1	0.6	0.02286484	-0.00078418	0	0.6	1.968298	-3.024059	0	12	12.02894	0.053408	-843.1561	380.3288	502.3144	-852.2344	381	481.0992	
0.904	0	1	0	-0.06790289	1	0.6	0.02298241	-0.0005924077	0	0.6	2.001651	-2.982401	0	12	12.11976	0.04598917	-843.174	380.3269	502.2708	-852.2344	381	481.0992	
0.9080001	0	1	0	-0.06790289	1	0.6	0.02310898	-0.0004035889	0	0.6	2.035472	-2.939444	0	12	12.21483	0.03853295	-843.1919	380.325	502.2272	-852.2344	381	481.0992	
0.9120001	0	1	0	-0.06790289	1	0.6	0.02322401	-0.0002146763	0	0.6	2.043479	-2.89837	0	12	12.31186	0.0310487	-843.2098	380.3231	502.1836	-852.2344	381	481.0992	
0.9160001	0	1	0	-0.06790289	1	0.6	0.02333551	-2.262011E-05	0	0.6	2.054985	-2.854954	0	12	12.41015	0.0235129	-843.2277	380.3212	502.14	-852.2344	381	481.0992	
0.92	0	1	0	-0.06790289	1	0.6	0.02345029	0.0001725633	0	0.6	2.084086	-2.811552	0	12	12.51014	0.01936142	-843.2455	380.3192	502.0963	-852.2344	381	481.0992	
0.924	0	1	0	-0.06790289	1	0.6	0.02356162	0.000367764	0	0.6	2.099333	-2.766573	0	12	12.6112	0.01820094	-843.2634	380.3173	502.0527	-852.2344	381	481.0992	
0.928	0	1	0	-0.06790289	1	0.6	0.02368848	0.0005629377	0	0.6	2.289594	-2.721802	0	12	12.71571	0.0192837	-843.2813	380.3153	502.0091	-852.2344	381	481.0992	
0.932	0	1	0	-0.06790289	1	0.6	0.02381047	0.0007611035	0	0.6	2.294812	-2.682647	0	12	12.82254	0.02207942	-843.2992	380.3134	501.9655	-852.2344	381	481.0992	
0.936	0	1	0	-0.06790289	1	0.6	0.0239283	0.0009591914	0	0.6	2.302053	-2.646044	0	12	12.93087	0.02615984	-843.3171	380.3114	501.9218	-852.2344	381	481.0992	
0.9400001	0	1	0	-0.06790289	1	0.6	0.02404252	0.001157188	0	0.6	2.290046	-2.609444	0	12	13.04008	0.03120381	-843.335	380.3094	501.8782	-852.2344	381	481.0992	
0.9440001	0	1	0	-0.06790289	1	0.6	0.02415356	0.001355086	0	0.6	2.281945	-2.571991	0	12	13.14971	0.03697042	-843.3528	380.3074	501.8345	-852.2344	381	481.0992	
0.9480001	0	1	0	-0.06790289	1	0.6	0.02427331	0.001558971	0	0.6	2.264313	-2.533931	0	12	13.26126	0.04334006	-843.3707	380.3054	501.7909	-852.2344	381	481.0992	
0.952	0	1	0	-0.06790289	1	0.6	0.02438336	0.001759697	0	0.6	2.246322	-2.493214	0	12	13.37308	0.05013145	-843.3886	380.3033	501.7473	-852.2344	381	481.0992	
0.956	0	1	0	-0.06790289	1	0.6	0.02449626	0.001963357	0	0.6	2.399726	-2.454547	0	12	13.48577	0.05726967	-843.4064	380.3013	501.7036	-852.2344	381	481.0992	
0.96	0	1	0	-0.06790289	1	0.6	0.02461145	0.0021669	0	0.6	2.383366	-2.421151	0	12	13.59976	0.06466801	-843.4243	380.2993	501.66	-852.2344	381	481.0992	
0.964	0	1	0	-0.06790289	1	0.6	0.02472306	0.002370327	0	0.6	2.329525	-2.387441	0	12	13.71447	0.07226145	-843.4422	380.2972	501.6163	-852.2344	381	481.0992	
0.9680001	0	1	0	-0.06790289	1	0.6	0.02483148	0.00257668	0	0.6	2.278026	-2.355677	0	12	13.82947	0.08003172	-843.4601	380.2951	501.5727	-852.2344	381	481.0992	
0.9720001	0	1	0	-0.06790289	1	0.6	0.02493173	0.002782914	0	0.6	2.23063	-2.320448	0	12	13.94359	0.08793462	-843.478	380.2931	501.529	-852.2344	381	481.0992	
0.9760001	0	1	0	-0.06790289	1	0.6	0.02503531	0.002989029	0	0.6	2.188729	-2.284015	0	12	14.05768	0.09593699	-843.4958	380.291	501.4854	-852.2344	381	481.0992	
0.98	0	1	0	-0.06790289	1	0.6	0.02513119	0.003195025	0	0.6	2.28153	-2.249176	0	12	14.17068	0.104014	-843.5137	380.2889	501.4417	-852.2344	381	481.0992	
0.984	0	1	0	-0.06790289	1	0.6	0.02523054	0.003406978	0	0.6	2.20701	-2.216721	0	12	14.28348	0.1122079	-843.5316	380.2868	501.3981	-852.2344	381	481.0992	
0.988	0	1	0	-0.06790289	1	0.6	0.02532253	0.003615769	0	0.6	2.130102	-2.188027	0	12	14.39509	0.1204591	-843.5495	380.2847	501.3545	-852.2344	381	481.0992	
0.992	0	1	0	-0.06790289	1	0.6	0.02540803	0.003824438	0	0.6	2.058012	-2.158407	0	12	14.50476	0.1287532	-843.5674	380.2826	501.3108	-852.2344	381	481.0992	
0.9960001	0	1	0	-0.06790289	1	0.6	0.02550261	0.004036022	0	0.6	1.991535	-2.127385	0	12	14.61444	0.13711	-843.5853	380.2804	501.2672	-852.2344	381	481.0992	
1	0	1	0	-0.06790289	1	0.6	0.02558513	0.004247481	0	0.6	1.92466	-2.095569	0	12	14.7223	0.1455138	-843.6031	380.2783	501.2235	-852.2344	381	481.0992	
1.004	0	1	0	-0.06790289	1	0.6	0.02566203	0.004461848	0	0.6	1.859401	-2.062096	0	12	14.82779	0.1539835	-843.621	380.2761	501.1799	-852.2344	381	481.0992	
1.008	0	1	0	-0.06790289	1	0.6	0.02574342	0.004673055	0	0.6	1.947027	-2.027689	0	12	14.93214	0.1624719	-843.6389	380.274	501.1363	-852.2344	381	481.0992	
1.012	0	1	0	-0.06790289	1	0.6	0.02582367	0.004887169	0	0.6	1.869549	-1.998044	0	12	15.03549	0.171005	-843.6568	380.2718	501.0926	-852.2344	381	481.0992	
1.016	0	1	0	-0.06790289	1	0.6	0.02590274	0.005101155	0	0.6	1.797917	-1.972154	0	12	15.1379	0.1795716	-843.6747	380.2697	501.049	-852.2344	381	481.0992	
1.02	0	1	0	-0.06790289	1	0.6	0.02597136	0.005315015	0	0.6	1.692335	-1.943772	0	12	15.23786	0.1881632	-843.6926	380.2675	501.0053	-852.2344	381	481.0992	
1.024	0	1	0	-0.06790289	1	0.6	0.02604003	0.005531774	0	0.6	1.616423	-1.916354	0	12	15.33584	0.1968043	-843.7104	380.2653	500.9617	-852.2344	381	481.0992	
1.028	0	1	0	-0.06790289	1	0.6	0.026113	0.005748401	0	0.6	1.542786	-1.88755	0	12	15.43299	0.2054823	-843.7283	380.2631	500.918	-852.2344	381	481.0992	
1.032	0	1	0	-0.06790289	1	0.6	0.02618045	0.005964896	0	0.6	1.603336	-1.857007	0	12	15.52858	0.2141881	-843.7462	380.2609	500.8744	-852.2344	381	481.0992	
1.036	0	1	0	-0.06790289	1	0.6	0.02624301	0.006181262	0	0.6	1.507506	-1.831089	0	12	15.62209	0.2229147	-843.7641	380.2587	500.8307	-852.2344	381	481.0992	
1.04	0	1	0	-0.06790289	1	0.6	0.02630119	0.006397497	0	0.6	1.395853	-1.8081	0	12	15.71316	0.2316569	-843.782	380.2565	500.787	-852.2344	381	481.0992	
1.044	0	1	0	-0.06790289	1	0.6	0.02635102	0.006616624	0	0.6	1.288606	-1.784157	0	12	15.80073	0.2404413	-843.7999	380.2543	500.7434	-852.2344	381	481.0992	
1.048	0	1	0	-0.06790289	1	0.6	0.0264151	0.006838634	0	0.6	1.186023	-1.758398	0	12	15.88789	0.249288	-843.8177	380.252	500.6997	-852.2344	381	481.0992	
1.052	0	1	0	-0.06790289	1	0.6	0.02645673	0.007057483	0	0.6	1.086445	-1.730747	0	12	15.97081	0.2581507	-843.8356	380.2498	500.656	-852.2344	381	481.0992	
1.056	0	1	0	-0.06790289	1	0.6	0.02650029	0.007276201	0	0.6	0.9887245	-1.703471	0	12	16.05049	0.2670256	-843.8535	380.2476	500.6123	-852.2344	381	481.0992	
1.06	0	1	0	-0.06790289	1	0.6	0.0265494	0.007497801	0	0.6	1.043401	-1.672806	0	12	16.1284	0.27594	-843.8714	380.2453	500.5687	-852.2344	381	481.0992	
1.064	0	1	0	-0.06790289	1	0.6	0.02659878	0.007719261	0	0.6	0.9413216	-1.649259	0	12	16.2049	0.2848842	-843.8893	380.243	500.525	-852.2344	381	481.0992	
1.068	0	1	0	-0.06790289	1	0.6	0.02663989	0.007940584	0	0.6	0.8418098	-1.626904	0	12	16.27877	0.2938505	-843.9072	380.2408	500.4813	-852.2344	381	481.0992	
1.072	0	1	0	-0.06790289	1	0.6	0.02667373	0.008161768	0	0.6	0.7411322	-1.605769	0	12	16.34911	0.3028336	-843.925	380.2385	500.4377	-852.2344	381	481.0992	
1.076	0	1	0	-0.06790289	1	0.6	0.02670521	0.00838884	0	0.6	0.6209174	-1.582592	0	12	16.41601	0.3118903	-843.9429	380.2362	500.394	-852.2344	381	481.0992	
1.08	0	1	0	-0.06790289	1	0.6	0.02673437	0.008612746	0	0.6	0.50721	-1.558152	0	12	16.47953	0.3209716	-843.9608	380.2339	500.3503	-852.2344	381	481.0992	
1.084	0	1	0	-0.06790289	1	0.6	0.02677342	0.008836512	0	0.6	0.5404639	-1.534224	0	12	16.54195	0.3300714	-843.9787	380.2316	500.3066	-852.2344	381	481.0992	
1.088	0	1	0	-0.06790289	1	0.6	0.02679648	0.009060136	0	0.6	0.426292	-1.514049	0	12	16.60056	0.3391851	-843.9966	380.2293	500.263	-852.2344	381	481.0992	
1.092	0	1	0	-0.06790289	1	0.6	0.02682574	0.009283622	0	0.6	0.3135741	-1.493819	0	12	16.65699	0.3483092	-844.0145	380.2271	500.2193	-852.2344	381	481.0992	
1.096	0	1	0	-0.06790289	1	0.6	0.02685204	0.009509972	0	0.6	0.2034496	-1.474254	0	12	16.71104	0.3574716	-844.0323	380.2247	500.1756	-852.2344	381	481.0992	
1.1	0	1	0	-0.06790289	1	0.6	0.02686763	0.009739181	0	0.6	0.09167001	-1.452861	0	12	16.76107	0.3666932	-844.0502	380.2224	500.132	-852.2344	381	481.0992	
1.104	0	1	0	-0.06790289	1	0.6	0.02688569	0.009965228	0	0.6	-0.004919395	-1.431478	0	12	16.80806	0.3759288	-844.0681	380.2201	500.0883	-852.2344	381	481.0992	
1.108	0	1	0	-0.06790289	1	0.6	0.02690554	0.01019113	0	0.6	0.03377065	-1.406141	0	12	16.85276	0.3851748	-844.086	380.2177	500.0446	-852.2344	381	481.0992	
1.112	0	1	0	-0.06790289	1	0.6	0.02691884	0.01041689	0	0.6	-0.0660792	-1.38737	0	12	16.89426	0.3944286	-844.1039	380.2154	500.0009	-852.2344	381	481.0992	
1.116	0	1	0	-0.06790289	1	0.6	0.02693803	0.01064251	0	0.6	-0.1776095	-1.371211	0	12	16.93408	0.4036884	-844.1218	380.2131	499.9573	-852.2344	381	481.0992	
1.12	0	1	0	-0.06790289	1	0.6	0.02694644	0.01087099	0	0.6	-0.2731803	-1.352864	0	12	16.97045	0.412983	-844.1396	380.2108	499.9136	-852.2344	381	481.0992	
1.124	0	1	0	-0.06790289	1	0.6	0.02695706	0.01109931	0	0.6	-0.3769894	-1.334138	0	12	17.00422	0.4223039	-844.1575	380.2084	499.8699	-852.2344	381	481.0992	
