Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
24.532	0	1	0.04618028	-0.06790289	1	0.6	-0.02509698	0.100467	0	0.6	1.649542	-3.157745	4.156225	12	56.0983	4.682812	-897.4898	379.1466	245.0571	-900.29	381	236.8172	
24.536	0	1	0.04618028	-0.06790289	1	0.6	-0.02466072	0.10056	0	0.6	1.621137	-3.117393	4.156225	12	56.82799	4.687786	-897.5071	379.1453	245.0132	-900.29	381	236.8172	
24.54	0	1	0.006684638	-0.06790289	1	0.6	-0.02080946	0.1006553	0	0.6	-4.618063	-3.076334	0.6016175	12	53.92146	4.692828	-897.5244	379.144	244.9693	-900.29	381	236.8172	
24.544	0	1	0.006684638	-0.06790289	1	0.6	-0.02250034	0.1007479	0	0.6	-4.41744	-3.034154	0.6016175	12	51.84125	4.697892	-897.5416	379.1427	244.9254	-900.29	381	236.8172	
24.548	0	1	0.006684638	-0.06790289	1	0.6	-0.02383194	0.100843	0	0.6	-4.339072	-2.991127	0.6016175	12	50.38277	4.703002	-897.559	379.1414	244.8815	-900.29	381	236.8172	
24.552	0	1	0.006684638	-0.06790289	1	0.6	-0.02484891	0.1009404	0	0.6	-4.198089	-2.951662	0.6016175	12	49.38896	4.708178	-897.5763	379.14	244.8376	-900.29	381	236.8172	
24.556	0	1	0.006684638	-0.06790289	1	0.6	-0.02560906	0.1010375	0	0.6	-4.128807	-2.910966	0.6016175	12	48.74432	4.713402	-897.5936	379.1387	244.7938	-900.29	381	236.8172	
24.56	0	1	0.006684638	-0.06790289	1	0.6	-0.02616099	0.1011346	0	0.6	-4.138258	-2.871143	0.6016175	12	48.36147	4.718663	-897.611	379.1374	244.7499	-900.29	381	236.8172	
24.564	0	1	0	-0.06790289	1	0.6	-0.02572007	0.1012339	0	0.6	-5.217999	-2.818663	0	12	47.5752	4.723982	-897.6283	379.136	244.706	-900.29	381	236.8172	
24.568	0	1	0	-0.06790289	1	0.6	-0.02637623	0.1013357	0	0.6	-5.083383	-2.766336	0	12	47.08663	4.729375	-897.6456	379.1346	244.6622	-900.29	381	236.8172	
24.572	0	1	0	-0.06790289	1	0.6	-0.02684734	0.1014346	0	0.6	-5.077626	-2.724244	0	12	46.82193	4.734793	-897.663	379.1332	244.6183	-900.29	381	236.8172	
24.576	0	1	0	-0.06790289	1	0.6	-0.02717407	0.101536	0	0.6	-5.092216	-2.685038	0	12	46.72644	4.740261	-897.6803	379.1318	244.5744	-900.29	381	236.8172	
24.58	0	1	0	-0.06790289	1	0.6	-0.02738764	0.1016397	0	0.6	-5.129168	-2.64719	0	12	46.75862	4.745795	-897.6976	379.1304	244.5305	-900.29	381	236.8172	
24.584	0	1	0	-0.06790289	1	0.6	-0.02751744	0.1017407	0	0.6	-5.165963	-2.607596	0	12	46.88988	4.75135	-897.7151	379.129	244.4867	-900.29	381	236.8172	
24.588	0	1	0	-0.06790289	1	0.6	-0.02757713	0.1018441	0	0.6	-5.198028	-2.570363	0	12	47.0954	4.756951	-897.7325	379.1275	244.4428	-900.29	381	236.8172	
24.592	0	1	0	-0.06790289	1	0.6	-0.02758309	0.1019474	0	0.6	-5.076537	-2.530793	0	12	47.35635	4.762586	-897.7499	379.1261	244.399	-900.29	381	236.8172	
24.596	0	1	0	-0.06790289	1	0.6	-0.02754922	0.1020555	0	0.6	-5.10071	-2.496969	0	12	47.65926	4.768307	-897.7673	379.1246	244.3551	-900.29	381	236.8172	
24.6	0	1	0	-0.06790289	1	0.6	-0.0274864	0.1021609	0	0.6	-5.127701	-2.467752	0	12	47.99516	4.774063	-897.7847	379.1231	244.3113	-900.29	381	236.8172	
24.604	0	1	0	-0.06790289	1	0.6	-0.02739968	0.1022661	0	0.6	-5.147708	-2.43559	0	12	48.35635	4.779845	-897.8021	379.1217	244.2674	-900.29	381	236.8172	
24.608	0	1	0	-0.06790289	1	0.6	-0.02729452	0.1023712	0	0.6	-5.177485	-2.402169	0	12	48.73704	4.785646	-897.8195	379.1202	244.2236	-900.29	381	236.8172	
24.612	0	1	0	-0.06790289	1	0.6	-0.02717612	0.1024787	0	0.6	-5.187102	-2.368091	0	12	49.13373	4.791492	-897.8369	379.1187	244.1797	-900.29	381	236.8172	
24.616	0	1	0	-0.06790289	1	0.6	-0.02704797	0.1025886	0	0.6	-5.207887	-2.333224	0	12	49.5446	4.797403	-897.8543	379.1172	244.1359	-900.29	381	236.8172	
24.62	0	1	0	-0.06790289	1	0.6	-0.02690795	0.1026957	0	0.6	-5.0537	-2.298007	0	12	49.96544	4.803331	-897.8718	379.1157	244.0921	-900.29	381	236.8172	
24.624	0	1	0	-0.06790289	1	0.6	-0.02676286	0.1028052	0	0.6	-5.081132	-2.26774	0	12	50.39624	4.809303	-897.8893	379.1142	244.0482	-900.29	381	236.8172	
24.628	0	1	0	-0.06790289	1	0.6	-0.02660898	0.1029146	0	0.6	-5.082319	-2.239091	0	12	50.83382	4.815308	-897.9067	379.1126	244.0044	-900.29	381	236.8172	
24.632	0	1	0	-0.06790289	1	0.6	-0.0264503	0.1030264	0	0.6	-5.066366	-2.207909	0	12	51.27721	4.821368	-897.9242	379.1111	243.9606	-900.29	381	236.8172	
24.636	0	1	0	-0.06790289	1	0.6	-0.02628773	0.1031379	0	0.6	-5.058969	-2.178783	0	12	51.72587	4.82747	-897.9417	379.1095	243.9167	-900.29	381	236.8172	
24.64	0	1	0	-0.06790289	1	0.6	-0.026121	0.1032493	0	0.6	-5.061262	-2.147572	0	12	52.17875	4.833602	-897.9591	379.108	243.8729	-900.29	381	236.8172	
24.644	0	1	0	-0.06790289	1	0.6	-0.02595048	0.1033606	0	0.6	-4.908625	-2.112764	0	12	52.63465	4.839758	-897.9766	379.1064	243.8291	-900.29	381	236.8172	
24.648	0	1	0	-0.06790289	1	0.6	-0.02577807	0.1034718	0	0.6	-4.90763	-2.084694	0	12	53.09362	4.845931	-897.994	379.1049	243.7853	-900.29	381	236.8172	
24.652	0	1	0	-0.06790289	1	0.6	-0.02560509	0.1035878	0	0.6	-4.923145	-2.05754	0	12	53.55705	4.852179	-898.0115	379.1032	243.7415	-900.29	381	236.8172	
24.656	0	1	0	-0.06790289	1	0.6	-0.02542981	0.1037011	0	0.6	-4.920978	-2.029815	0	12	54.02509	4.858451	-898.0291	379.1017	243.6976	-900.29	381	236.8172	
24.66	0	1	0	-0.06790289	1	0.6	-0.02525317	0.1038143	0	0.6	-4.909739	-2.000532	0	12	54.49897	4.864742	-898.0466	379.1001	243.6538	-900.29	381	236.8172	
24.664	0	1	0	-0.06790289	1	0.6	-0.02507097	0.1039299	0	0.6	-4.89645	-1.972294	0	12	54.97594	4.871078	-898.0641	379.0984	243.61	-900.29	381	236.8172	
24.668	0	1	0	-0.06790289	1	0.6	-0.0248872	0.1040453	0	0.6	-4.876448	-1.940452	0	12	55.4562	4.877447	-898.0817	379.0968	243.5662	-900.29	381	236.8172	
24.672	0	1	0	-0.06790289	1	0.6	-0.02470027	0.104163	0	0.6	-4.689579	-1.910229	0	12	55.93822	4.883872	-898.0992	379.0952	243.5224	-900.29	381	236.8172	
24.676	0	1	0	-0.06790289	1	0.6	-0.02451286	0.1042781	0	0.6	-4.68859	-1.885561	0	12	56.42264	4.890308	-898.1167	379.0936	243.4786	-900.29	381	236.8172	
24.68	0	1	0	-0.06790289	1	0.6	-0.02432424	0.1043956	0	0.6	-4.693738	-1.860013	0	12	56.90956	4.896783	-898.1342	379.0919	243.4348	-900.29	381	236.8172	
24.684	0	1	0	-0.06790289	1	0.6	-0.02413453	0.1045129	0	0.6	-4.687737	-1.835814	0	12	57.39918	4.903288	-898.1517	379.0903	243.391	-900.29	381	236.8172	
24.688	0	1	0	-0.06790289	1	0.6	-0.02394516	0.1046301	0	0.6	-4.682368	-1.810101	0	12	57.89351	4.909814	-898.1693	379.0886	243.3472	-900.29	381	236.8172	
24.692	0	1	0	-0.06790289	1	0.6	-0.02375343	0.1047496	0	0.6	-4.655454	-1.782719	0	12	58.39225	4.916387	-898.1869	379.0869	243.3035	-900.29	381	236.8172	
24.696	0	1	0	-0.06790289	1	0.6	-0.02355863	0.104869	0	0.6	-4.48332	-1.754141	0	12	58.89392	4.922996	-898.2045	379.0853	243.2597	-900.29	381	236.8172	
24.7	0	1	0	-0.06790289	1	0.6	-0.0233624	0.1049882	0	0.6	-4.456932	-1.731566	0	12	59.39828	4.92963	-898.222	379.0836	243.2159	-900.29	381	236.8172	
24.704	0	1	0	-0.06790289	1	0.6	-0.02316677	0.1051073	0	0.6	-4.43583	-1.711997	0	12	59.90755	4.936285	-898.2397	379.0819	243.1721	-900.29	381	236.8172	
24.708	0	1	0	-0.06790289	1	0.6	-0.0229677	0.1052263	0	0.6	-4.418577	-1.689363	0	12	60.41972	4.942954	-898.2573	379.0802	243.1283	-900.29	381	236.8172	
24.712	0	1	0	-0.06790289	1	0.6	-0.02276755	0.1053477	0	0.6	-4.400503	-1.666862	0	12	60.93474	4.949665	-898.2748	379.0785	243.0845	-900.29	381	236.8172	
24.716	0	1	0	-0.06790289	1	0.6	-0.0225666	0.1054714	0	0.6	-4.395079	-1.642645	0	12	61.45283	4.956438	-898.2924	379.0768	243.0408	-900.29	381	236.8172	
24.72	0	1	0	-0.06790289	1	0.6	-0.0223638	0.1055923	0	0.6	-4.187228	-1.616609	0	12	61.97272	4.963226	-898.31	379.0751	242.997	-900.29	381	236.8172	
24.724	0	1	0	-0.06790289	1	0.6	-0.02216228	0.1057132	0	0.6	-4.176568	-1.595452	0	12	62.49699	4.970026	-898.3276	379.0734	242.9532	-900.29	381	236.8172	
24.728	0	1	0	-0.06790289	1	0.6	-0.021959	0.105834	0	0.6	-4.143177	-1.576647	0	12	63.02519	4.976836	-898.3453	379.0717	242.9095	-900.29	381	236.8172	
24.732	0	1	0	-0.06790289	1	0.6	-0.02175449	0.1059572	0	0.6	-4.116004	-1.556844	0	12	63.55721	4.983682	-898.3629	379.0699	242.8657	-900.29	381	236.8172	
24.736	0	1	0	-0.06790289	1	0.6	-0.02154899	0.1060802	0	0.6	-4.07441	-1.534666	0	12	64.09322	4.990557	-898.3806	379.0682	242.8219	-900.29	381	236.8172	
24.74	0	1	0	-0.06790289	1	0.6	-0.02134217	0.1062031	0	0.6	-4.039985	-1.510771	0	12	64.63286	4.997452	-898.3982	379.0664	242.7782	-900.29	381	236.8172	
24.744	0	1	0	-0.06790289	1	0.6	-0.02113461	0.1063283	0	0.6	-4.009277	-1.487135	0	12	65.17638	5.004393	-898.4158	379.0647	242.7344	-900.29	381	236.8172	
24.748	0	1	0	-0.06790289	1	0.6	-0.02092629	0.1064509	0	0.6	-3.827317	-1.464156	0	12	65.72404	5.011339	-898.4335	379.0629	242.6907	-900.29	381	236.8172	
24.752	0	1	0	-0.06790289	1	0.6	-0.02071621	0.1065758	0	0.6	-3.821669	-1.443196	0	12	66.27444	5.018318	-898.4512	379.0612	242.6469	-900.29	381	236.8172	
24.756	0	1	0	-0.06790289	1	0.6	-0.02050613	0.1067007	0	0.6	-3.798955	-1.425587	0	12	66.82818	5.025322	-898.4688	379.0594	242.6032	-900.29	381	236.8172	
24.76	0	1	0	-0.06790289	1	0.6	-0.02029662	0.1068254	0	0.6	-3.780235	-1.407294	0	12	67.38742	5.032346	-898.4865	379.0576	242.5594	-900.29	381	236.8172	
24.764	0	1	0	-0.06790289	1	0.6	-0.02008554	0.1069499	0	0.6	-3.761688	-1.388452	0	12	67.95175	5.039383	-898.5042	379.0558	242.5157	-900.29	381	236.8172	
24.768	0	1	0	-0.06790289	1	0.6	-0.01987324	0.1070744	0	0.6	-3.720463	-1.367117	0	12	68.52094	5.046432	-898.5219	379.0541	242.4719	-900.29	381	236.8172	
24.772	0	1	0	-0.06790289	1	0.6	-0.0196594	0.1072037	0	0.6	-3.521118	-1.344537	0	12	69.09367	5.053549	-898.5396	379.0522	242.4282	-900.29	381	236.8172	
24.776	0	1	0	-0.06790289	1	0.6	-0.01944534	0.1073303	0	0.6	-3.508729	-1.328063	0	12	69.67025	5.060687	-898.5573	379.0504	242.3844	-900.29	381	236.8172	
24.78	0	1	0	-0.06790289	1	0.6	-0.01923115	0.1074568	0	0.6	-3.48151	-1.313908	0	12	70.25135	5.067842	-898.575	379.0486	242.3407	-900.29	381	236.8172	
24.784	0	1	0	-0.06790289	1	0.6	-0.01901625	0.1075832	0	0.6	-3.451822	-1.298192	0	12	70.83675	5.075008	-898.5927	379.0468	242.297	-900.29	381	236.8172	
24.788	0	1	0	-0.06790289	1	0.6	-0.01880099	0.1077094	0	0.6	-3.426277	-1.279956	0	12	71.4267	5.082183	-898.6104	379.045	242.2533	-900.29	381	236.8172	
24.792	0	1	0	-0.06790289	1	0.6	-0.01858528	0.1078356	0	0.6	-3.415025	-1.261489	0	12	72.02133	5.089365	-898.6281	379.0432	242.2095	-900.29	381	236.8172	
24.796	0	1	0	-0.06790289	1	0.6	-0.01836922	0.1079642	0	0.6	-3.404111	-1.241255	0	12	72.62101	5.096582	-898.6458	379.0414	242.1658	-900.29	381	236.8172	
24.8	0	1	0	-0.06790289	1	0.6	-0.01815214	0.1080926	0	0.6	-3.197791	-1.221197	0	12	73.22447	5.103827	-898.6635	379.0396	242.1221	-900.29	381	236.8172	
24.804	0	1	0	-0.06790289	1	0.6	-0.01793646	0.1082233	0	0.6	-3.181698	-1.203682	0	12	73.83572	5.111121	-898.6813	379.0377	242.0783	-900.29	381	236.8172	
24.808	0	1	0	-0.06790289	1	0.6	-0.01771869	0.1083513	0	0.6	-3.17422	-1.188766	0	12	74.45294	5.118423	-898.6991	379.0359	242.0346	-900.29	381	236.8172	
24.812	0	1	0	-0.06790289	1	0.6	-0.01750015	0.1084793	0	0.6	-3.162487	-1.174455	0	12	75.0759	5.125731	-898.7169	379.0341	241.9909	-900.29	381	236.8172	
24.816	0	1	0	-0.06790289	1	0.6	-0.01728117	0.1086072	0	0.6	-3.134598	-1.160357	0	12	75.7049	5.133043	-898.7346	379.0322	241.9472	-900.29	381	236.8172	
24.82	0	1	0	-0.06790289	1	0.6	-0.01706156	0.1087374	0	0.6	-3.113966	-1.144178	0	12	76.33969	5.140388	-898.7524	379.0304	241.9035	-900.29	381	236.8172	
24.824	0	1	0	-0.06790289	1	0.6	-0.01684128	0.1088675	0	0.6	-2.938948	-1.127748	0	12	76.97935	5.147759	-898.7701	379.0285	241.8597	-900.29	381	236.8172	
24.828	0	1	0	-0.06790289	1	0.6	-0.01662111	0.1089974	0	0.6	-2.908493	-1.114568	0	12	77.62421	5.155149	-898.7879	379.0266	241.816	-900.29	381	236.8172	
24.832	0	1	0	-0.06790289	1	0.6	-0.01640095	0.1091273	0	0.6	-2.893761	-1.101723	0	12	78.27437	5.162552	-898.8057	379.0248	241.7723	-900.29	381	236.8172	
24.836	0	1	0	-0.06790289	1	0.6	-0.01618097	0.109257	0	0.6	-2.879785	-1.088919	0	12	78.93057	5.169967	-898.8234	379.0229	241.7286	-900.29	381	236.8172	
24.84	0	1	0	-0.06790289	1	0.6	-0.01596088	0.1093866	0	0.6	-2.867887	-1.075603	0	12	79.5931	5.177389	-898.8412	379.0211	241.6849	-900.29	381	236.8172	
24.844	0	1	0	-0.06790289	1	0.6	-0.01574097	0.1095186	0	0.6	-2.856735	-1.059687	0	12	80.26367	5.184848	-898.859	379.0192	241.6412	-900.29	381	236.8172	
24.848	0	1	0	-0.06790289	1	0.6	-0.01552039	0.1096504	0	0.6	-2.86097	-1.041082	0	12	80.94245	5.192334	-898.8768	379.0173	241.5975	-900.29	381	236.8172	
24.852	0	1	0	-0.06790289	1	0.6	-0.01529884	0.1097821	0	0.6	-2.689361	-1.022924	0	12	81.62823	5.199841	-898.8947	379.0154	241.5538	-900.29	381	236.8172	
24.856	0	1	0	-0.06790289	1	0.6	-0.01507705	0.1099136	0	0.6	-2.679554	-1.010691	0	12	82.32079	5.207363	-898.9125	379.0135	241.5101	-900.29	381	236.8172	
24.86	0	1	0	-0.06790289	1	0.6	-0.01485535	0.1100451	0	0.6	-2.670662	-0.9992115	0	12	83.02057	5.214897	-898.9303	379.0116	241.4664	-900.29	381	236.8172	
24.864	0	1	0	-0.06790289	1	0.6	-0.01463357	0.1101764	0	0.6	-2.663404	-0.9883864	0	12	83.72765	5.222439	-898.9481	379.0097	241.4227	-900.29	381	236.8172	
24.868	0	1	0	-0.06790289	1	0.6	-0.01441214	0.1103076	0	0.6	-2.637699	-0.9767839	0	12	84.44402	5.229988	-898.966	379.0078	241.379	-900.29	381	236.8172	
24.872	0	1	0	-0.06790289	1	0.6	-0.01418971	0.1104387	0	0.6	-2.620454	-0.9605001	0	12	85.16731	5.237541	-898.9838	379.0059	241.3353	-900.29	381	236.8172	
24.876	0	1	0	-0.06790289	1	0.6	-0.01396749	0.1105722	0	0.6	-2.450473	-0.9435922	0	12	85.89702	5.245129	-899.0016	379.004	241.2917	-900.29	381	236.8172	
24.88	0	1	0	-0.06790289	1	0.6	-0.01374586	0.1107055	0	0.6	-2.461704	-0.9324157	0	12	86.63347	5.252743	-899.0195	379.0021	241.248	-900.29	381	236.8172	
24.884	0	1	0	-0.06790289	1	0.6	-0.01352491	0.1108411	0	0.6	-2.448842	-0.9233233	0	12	87.37772	5.260406	-899.0373	379.0001	241.2043	-900.29	381	236.8172	
24.888	0	1	0	-0.06790289	1	0.6	-0.01330435	0.1109741	0	0.6	-2.442786	-0.9128457	0	12	88.13071	5.268076	-899.0551	378.9982	241.1606	-900.29	381	236.8172	
24.892	0	1	0	-0.06790289	1	0.6	-0.01308417	0.111107	0	0.6	-2.442102	-0.901857	0	12	88.89468	5.275751	-899.073	378.9963	241.1169	-900.29	381	236.8172	
24.896	0	1	0	-0.06790289	1	0.6	-0.01286336	0.1112398	0	0.6	-2.435773	-0.889844	0	12	89.66879	5.28343	-899.0909	378.9944	241.0732	-900.29	381	236.8172	
24.9	0	1	0	-0.06790289	1	0.6	-0.0126424	0.1113725	0	0.6	-2.442756	-0.8748358	0	12	90.45274	5.291112	-899.1088	378.9924	241.0296	-900.29	381	236.8172	
24.904	0	1	0	-0.06790289	1	0.6	-0.01242138	0.1115075	0	0.6	-2.277271	-0.8579126	0	12	91.24552	5.298827	-899.1266	378.9905	240.9859	-900.29	381	236.8172	
24.908	0	1	0	-0.06790289	1	0.6	-0.01220089	0.1116424	0	0.6	-2.301681	-0.8465773	0	12	92.04758	5.306566	-899.1445	378.9885	240.9422	-900.29	381	236.8172	
24.912	0	1	0	-0.06790289	1	0.6	-0.01198084	0.1117771	0	0.6	-2.329155	-0.8380001	0	12	92.85878	5.314323	-899.1624	378.9866	240.8985	-900.29	381	236.8172	
24.916	0	1	0	-0.06790289	1	0.6	-0.0117614	0.1119117	0	0.6	-2.359482	-0.8294943	0	12	93.67945	5.322094	-899.1803	378.9846	240.8549	-900.29	381	236.8172	
24.92	0	1	0	-0.06790289	1	0.6	-0.01154257	0.1120462	0	0.6	-2.36063	-0.8208125	0	12	94.50954	5.329876	-899.1982	378.9827	240.8112	-900.29	381	236.8172	
24.924	0	1	0	-0.06790289	1	0.6	-0.01132447	0.1121806	0	0.6	-2.36183	-0.8093898	0	12	95.34911	5.337665	-899.2161	378.9807	240.7675	-900.29	381	236.8172	
24.928	0	1	0	-0.06790289	1	0.6	-0.01110716	0.1123149	0	0.6	-2.368913	-0.7949178	0	12	96.19822	5.34546	-899.2339	378.9788	240.7239	-900.29	381	236.8172	
24.932	0	1	0	-0.06790289	1	0.6	-0.01089069	0.1124516	0	0.6	-2.21299	-0.7804525	0	12	97.05604	5.35329	-899.2518	378.9768	240.6802	-900.29	381	236.8172	
24.936	0	1	0	-0.06790289	1	0.6	-0.01067544	0.1125856	0	0.6	-2.2225	-0.7716341	0	12	97.92285	5.361115	-899.2697	378.9748	240.6366	-900.29	381	236.8172	
24.94	0	1	0	-0.06790289	1	0.6	-0.01046142	0.1127195	0	0.6	-2.228713	-0.7650547	0	12	98.79885	5.368938	-899.2876	378.9729	240.5929	-900.29	381	236.8172	
24.944	0	1	0	-0.06790289	1	0.6	-0.01024879	0.1128559	0	0.6	-2.235219	-0.7572008	0	12	99.68635	5.376788	-899.3055	378.9709	240.5492	-900.29	381	236.8172	
24.948	0	1	0	-0.06790289	1	0.6	-0.01003693	0.112992	0	0.6	-2.251346	-0.7482762	0	12	100.585	5.38466	-899.3235	378.9689	240.5056	-900.29	381	236.8172	
24.952	0	1	0	-0.06790289	1	0.6	-0.009826123	0.113128	0	0.6	-2.253844	-0.7385005	0	12	101.4965	5.392547	-899.3415	378.9669	240.4619	-900.29	381	236.8172	
24.956	0	1	0	-0.06790289	1	0.6	-0.00961583	0.1132639	0	0.6	-2.091123	-0.7281756	0	12	102.4172	5.400446	-899.3594	378.9649	240.4183	-900.29	381	236.8172	
24.96	0	1	0	-0.06790289	1	0.6	-0.009407211	0.1133997	0	0.6	-2.098215	-0.7223935	0	12	103.3473	5.408354	-899.3774	378.963	240.3747	-900.29	381	236.8172	
24.964	0	1	0	-0.06790289	1	0.6	-0.009200311	0.1135354	0	0.6	-2.114115	-0.7142684	0	12	104.287	5.416268	-899.3953	378.961	240.331	-900.29	381	236.8172	
24.968	0	1	0	-0.06790289	1	0.6	-0.008995149	0.113671	0	0.6	-2.140546	-0.7065979	0	12	105.2364	5.424188	-899.4133	378.959	240.2874	-900.29	381	236.8172	
24.972	0	1	0	-0.06790289	1	0.6	-0.008791784	0.1138065	0	0.6	-2.145457	-0.6977921	0	12	106.1954	5.432112	-899.4312	378.957	240.2437	-900.29	381	236.8172	
24.976	0	1	0	-0.06790289	1	0.6	-0.008590285	0.1139419	0	0.6	-2.15517	-0.6884706	0	12	107.1642	5.440038	-899.4492	378.955	240.2001	-900.29	381	236.8172	
24.98	0	1	0	-0.06790289	1	0.6	-0.008390726	0.1140772	0	0.6	-2.025416	-0.677956	0	12	108.1419	5.447966	-899.4671	378.953	240.1565	-900.29	381	236.8172	
24.984	0	1	0	-0.06790289	1	0.6	-0.008193341	0.1142125	0	0.6	-2.063788	-0.6705571	0	12	109.129	5.455896	-899.485	378.951	240.1128	-900.29	381	236.8172	
24.988	0	1	0	-0.06790289	1	0.6	-0.007998124	0.11435	0	0.6	-2.101541	-0.6656769	0	12	110.1253	5.463858	-899.503	378.949	240.0692	-900.29	381	236.8172	
24.992	0	1	0	-0.06790289	1	0.6	-0.007805137	0.1144899	0	0.6	-2.110967	-0.6596819	0	12	111.1309	5.471873	-899.5209	378.947	240.0255	-900.29	381	236.8172	
24.996	0	1	0	-0.06790289	1	0.6	-0.007614459	0.114627	0	0.6	-2.130698	-0.6528317	0	12	112.1477	5.479899	-899.5389	378.945	239.9819	-900.29	381	236.8172	
25	0	1	0	-0.06790289	1	0.6	-0.007425747	0.1147641	0	0.6	-2.156891	-0.6423989	0	12	113.1752	5.487933	-899.5569	378.943	239.9383	-900.29	381	236.8172	
25.004	0	1	0	-0.06790289	1	0.6	-0.007239194	0.114901	0	0.6	-2.186226	-0.631228	0	12	114.213	5.495973	-899.575	378.9409	239.8946	-900.29	381	236.8172	
25.008	0	1	0	-0.06790289	1	0.6	-0.007054942	0.1150379	0	0.6	-2.023757	-0.6183933	0	12	115.2597	5.504016	-899.593	378.9389	239.851	-900.29	381	236.8172	
25.012	0	1	0	-0.06790289	1	0.6	-0.006873278	0.1151746	0	0.6	-2.047642	-0.6112255	0	12	116.3151	5.512063	-899.611	378.9369	239.8074	-900.29	381	236.8172	
25.016	0	1	0	-0.06790289	1	0.6	-0.006694278	0.1153113	0	0.6	-2.07865	-0.6060934	0	12	117.379	5.520113	-899.629	378.9349	239.7638	-900.29	381	236.8172	
25.02	0	1	0	-0.06790289	1	0.6	-0.006518027	0.1154479	0	0.6	-2.110755	-0.600895	0	12	118.451	5.528164	-899.647	378.9329	239.7202	-900.29	381	236.8172	
25.024	0	1	0	-0.06790289	1	0.6	-0.006344618	0.1155844	0	0.6	-2.139968	-0.5945352	0	12	119.5306	5.536216	-899.665	378.9309	239.6765	-900.29	381	236.8172	
25.028	0	1	0	-0.06790289	1	0.6	-0.006174129	0.1157208	0	0.6	-2.1427	-0.5872986	0	12	120.6174	5.54427	-899.683	378.9289	239.6329	-900.29	381	236.8172	
25.032	0	1	0	-0.06790289	1	0.6	-0.006006653	0.1158571	0	0.6	-1.994331	-0.5769765	0	12	121.7103	5.552324	-899.701	378.9268	239.5893	-900.29	381	236.8172	
25.036	0	1	0	-0.06790289	1	0.6	-0.005842351	0.1159957	0	0.6	-2.016359	-0.5715394	0	12	122.8091	5.56041	-899.719	378.9248	239.5457	-900.29	381	236.8172	
25.04	0	1	0	-0.06790289	1	0.6	-0.005681253	0.1161342	0	0.6	-2.051349	-0.5653442	0	12	123.9133	5.568518	-899.737	378.9228	239.5021	-900.29	381	236.8172	
25.044	0	1	0	-0.06790289	1	0.6	-0.00552339	0.1162725	0	0.6	-2.089111	-0.5589933	0	12	125.0243	5.576644	-899.7551	378.9207	239.4585	-900.29	381	236.8172	
25.048	0	1	0	-0.06790289	1	0.6	-0.00536861	0.1164107	0	0.6	-2.114458	-0.5518365	0	12	126.1391	5.584784	-899.7731	378.9187	239.4149	-900.29	381	236.8172	
25.052	0	1	0	-0.06790289	1	0.6	-0.005217263	0.1165488	0	0.6	-2.152241	-0.5443865	0	12	127.2571	5.592933	-899.7911	378.9166	239.3712	-900.29	381	236.8172	
25.056	0	1	0	-0.06790289	1	0.6	-0.005069397	0.1166868	0	0.6	-2.032315	-0.5347447	0	12	128.3773	5.601089	-899.8091	378.9146	239.3276	-900.29	381	236.8172	
25.06	0	1	0	-0.06790289	1	0.6	-0.004925067	0.1168246	0	0.6	-2.073061	-0.5302021	0	12	129.5009	5.609251	-899.8271	378.9125	239.284	-900.29	381	236.8172	
25.064	0	1	0	-0.06790289	1	0.6	-0.004784112	0.1169624	0	0.6	-2.093969	-0.5264758	0	12	130.6264	5.617418	-899.8452	378.9105	239.2404	-900.29	381	236.8172	
25.068	0	1	0	-0.06790289	1	0.6	-0.00464664	0.1171025	0	0.6	-2.117326	-0.5223763	0	12	131.7526	5.625618	-899.8633	378.9084	239.1968	-900.29	381	236.8172	
25.072	0	1	0	-0.06790289	1	0.6	-0.004512751	0.1172399	0	0.6	-2.134342	-0.5170116	0	12	132.8782	5.633812	-899.8813	378.9064	239.1532	-900.29	381	236.8172	
25.076	0	1	0	-0.06790289	1	0.6	-0.00438251	0.1173774	0	0.6	-2.155577	-0.5110025	0	12	134.0019	5.642003	-899.8994	378.9043	239.1096	-900.29	381	236.8172	
25.08	0	1	0	-0.06790289	1	0.6	-0.004255979	0.1175147	0	0.6	-2.182426	-0.5039846	0	12	135.1225	5.650191	-899.9175	378.9023	239.066	-900.29	381	236.8172	
25.084	0	1	0	-0.06790289	1	0.6	-0.004133214	0.1176519	0	0.6	-2.023663	-0.4963586	0	12	136.2381	5.658376	-899.9355	378.9002	239.0224	-900.29	381	236.8172	
25.088	0	1	0	-0.06790289	1	0.6	-0.004014284	0.1177891	0	0.6	-2.049783	-0.4898037	0	12	137.3474	5.66656	-899.9536	378.8982	238.9788	-900.29	381	236.8172	
25.092	0	1	0	-0.06790289	1	0.6	-0.003899215	0.1179286	0	0.6	-2.064143	-0.4849316	0	12	138.449	5.674773	-899.9717	378.8961	238.9352	-900.29	381	236.8172	
25.096	0	1	0	-0.06790289	1	0.6	-0.003788032	0.118068	0	0.6	-2.093264	-0.4797921	0	12	139.5413	5.683008	-899.9897	378.894	238.8916	-900.29	381	236.8172	
