Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
49.576	0	1	0.2910533	0.1251716	1	0.6	-0.01277434	0.1340903	0	0.6	36.46348	14.7326	26.19479	12	89.44826	6.680007	-1144.745	380.5764	52.74638	-1148.635	381	44.96247	
49.58	0	1	0.2910533	0.1251716	1	0.6	-0.01265767	0.1339673	0	0.6	36.31933	14.50333	26.19479	12	89.86382	6.684023	-1144.765	380.5777	52.70393	-1148.635	381	44.96247	
49.584	0	1	0.2910533	0.1251716	1	0.6	-0.01254016	0.1338501	0	0.6	36.23421	14.25465	26.19479	12	90.27682	6.685662	-1144.786	380.5791	52.66151	-1148.635	381	44.96247	
49.588	0	1	0.3068515	0.1251716	1	0.6	-0.01258262	0.1337363	0	0.6	38.63342	13.99182	27.61664	12	92.11301	6.685457	-1144.806	380.5805	52.61909	-1148.635	381	44.96247	
49.592	0	1	0.3068515	0.1251716	1	0.6	-0.01202762	0.1336193	0	0.6	38.53773	13.72237	27.61664	12	93.59532	6.683746	-1144.827	380.5821	52.57669	-1148.635	381	44.96247	
49.596	0	1	0.3068515	0.1251716	1	0.6	-0.01159937	0.1335051	0	0.6	38.37093	13.45428	27.61664	12	94.81599	6.680877	-1144.847	380.5836	52.53432	-1148.635	381	44.96247	
49.6	0	1	0.3068515	0.1251716	1	0.6	-0.01125973	0.1333901	0	0.6	38.16933	13.19858	27.61664	12	95.84243	6.677076	-1144.868	380.5853	52.49195	-1148.635	381	44.96247	
49.604	0	1	0.3068515	0.1251716	1	0.6	-0.01098293	0.1332712	0	0.6	37.93913	12.96216	27.61664	12	96.72211	6.672487	-1144.888	380.587	52.44961	-1148.635	381	44.96247	
49.608	0	1	0.3068515	0.1251716	1	0.6	-0.01075235	0.1331527	0	0.6	37.75372	12.75311	27.61664	12	97.49512	6.667274	-1144.909	380.5888	52.40728	-1148.635	381	44.96247	
49.612	0	1	0.3068515	0.1251716	1	0.6	-0.01055476	0.1330315	0	0.6	37.54354	12.55764	27.61664	12	98.19202	6.661534	-1144.929	380.5906	52.36496	-1148.635	381	44.96247	
49.616	0	1	0.3068515	0.1251716	1	0.6	-0.0103807	0.1329074	0	0.6	37.328	12.3756	27.61664	12	98.83755	6.655337	-1144.95	380.5925	52.32267	-1148.635	381	44.96247	
49.62	0	1	0.3127759	0.1251716	1	0.6	-0.01025372	0.1327825	0	0.6	38.08236	12.20426	28.14983	12	99.97624	6.648767	-1144.971	380.5945	52.28039	-1148.635	381	44.96247	
49.624	0	1	0.3127759	0.1251716	1	0.6	-0.009972291	0.1326541	0	0.6	37.86231	12.04767	28.14983	12	100.9513	6.641855	-1144.991	380.5964	52.23813	-1148.635	381	44.96247	
49.628	0	1	0.3127759	0.1251716	1	0.6	-0.009738411	0.1325245	0	0.6	37.58759	11.88726	28.14983	12	101.8092	6.634657	-1145.012	380.5984	52.19588	-1148.635	381	44.96247	
49.632	0	1	0.3127759	0.1251716	1	0.6	-0.009537756	0.1323911	0	0.6	37.35113	11.72718	28.14983	12	102.5813	6.627184	-1145.033	380.6005	52.15366	-1148.635	381	44.96247	
49.636	0	1	0.3127759	0.1251716	1	0.6	-0.009361412	0.1322563	0	0.6	37.10284	11.56878	28.14983	12	103.2965	6.619473	-1145.054	380.6026	52.11145	-1148.635	381	44.96247	
49.64	0	1	0.3127759	0.1251716	1	0.6	-0.009201081	0.1321175	0	0.6	36.88221	11.41657	28.14983	12	103.9671	6.611523	-1145.074	380.6048	52.06926	-1148.635	381	44.96247	
49.644	0	1	0.3127759	0.1251716	1	0.6	-0.009053573	0.1319795	0	0.6	36.66656	11.26776	28.14983	12	104.61	6.603394	-1145.095	380.607	52.02708	-1148.635	381	44.96247	
49.648	0	1	0.3305489	0.1409698	1	0.6	-0.008956464	0.1437587	0	0.6	39.21733	13.4981	29.7494	12	106.8346	6.753052	-1145.116	380.6092	51.98493	-1148.635	381	44.96247	
49.652	0	1	0.3305489	0.1409698	1	0.6	-0.008474206	0.143053	0	0.6	38.96104	13.39149	29.7494	12	108.6498	6.863037	-1145.137	380.6115	51.94279	-1148.635	381	44.96247	
49.656	0	1	0.3305489	0.1409698	1	0.6	-0.008100202	0.1424895	0	0.6	38.68938	13.32635	29.7494	12	110.1608	6.943236	-1145.158	380.6137	51.90067	-1148.635	381	44.96247	
49.66	0	1	0.3305489	0.1409698	1	0.6	-0.007801639	0.1420337	0	0.6	38.42567	13.29203	29.7494	12	111.444	7.001098	-1145.179	380.616	51.85857	-1148.635	381	44.96247	
49.664	0	1	0.3305489	0.1409698	1	0.6	-0.007556892	0.1416559	0	0.6	38.11567	13.26501	29.7494	12	112.5694	7.042174	-1145.2	380.6183	51.81648	-1148.635	381	44.96247	
49.668	0	1	0.3305489	0.1409698	1	0.6	-0.007348539	0.1413383	0	0.6	37.73601	13.24255	29.7494	12	113.5791	7.070662	-1145.221	380.6207	51.7744	-1148.635	381	44.96247	
49.672	0	1	0.3463472	0.1646672	1	0.6	-0.007166111	0.1585202	0	0.6	39.83147	16.76006	31.17124	12	115.9294	7.326714	-1145.242	380.623	51.73234	-1148.635	381	44.96247	
49.676	0	1	0.3463472	0.1646672	1	0.6	-0.006756012	0.1573381	0	0.6	39.45148	16.74838	31.17124	12	117.8809	7.516402	-1145.263	380.6253	51.6903	-1148.635	381	44.96247	
49.68	0	1	0.3463472	0.1646672	1	0.6	-0.006433206	0.1564262	0	0.6	39.08756	16.766	31.17124	12	119.5028	7.656349	-1145.284	380.6276	51.64828	-1148.635	381	44.96247	
49.684	0	1	0.3463472	0.1646672	1	0.6	-0.006177982	0.1557107	0	0.6	38.75869	16.8087	31.17124	12	120.6613	7.758959	-1145.305	380.63	51.60627	-1148.635	381	44.96247	
49.688	0	1	0.3463472	0.1646672	1	0.6	-0.006002822	0.1551451	0	0.6	38.41799	16.85554	31.17124	12	121.3315	7.833597	-1145.326	380.6323	51.56427	-1148.635	381	44.96247	
49.692	0	1	0.3463472	0.1646672	1	0.6	-0.005904005	0.1546895	0	0.6	38.10166	16.86535	31.17124	12	121.6391	7.887257	-1145.347	380.6346	51.52228	-1148.635	381	44.96247	
49.696	0	1	0.3463472	0.1646672	1	0.6	-0.005859513	0.154316	0	0.6	37.81985	16.82767	31.17124	12	121.6541	7.925182	-1145.368	380.6369	51.48032	-1148.635	381	44.96247	
49.7	0	1	0.3463472	0.1646672	1	0.6	-0.005857744	0.1540016	0	0.6	37.56909	16.74636	31.17124	12	121.4526	7.951276	-1145.39	380.6393	51.43837	-1148.635	381	44.96247	
49.704	0	1	0.3463472	0.1646672	1	0.6	-0.005887472	0.1537287	0	0.6	37.29037	16.62171	31.17124	12	121.0821	7.968435	-1145.411	380.6417	51.39644	-1148.635	381	44.96247	
49.708	0	1	0.3463472	0.1646672	1	0.6	-0.005942094	0.1534881	0	0.6	37.03482	16.46396	31.17124	12	120.5812	7.978864	-1145.432	380.6441	51.35453	-1148.635	381	44.96247	
49.712	0	1	0.3463472	0.1646672	1	0.6	-0.00601643	0.1532691	0	0.6	36.7907	16.26875	31.17124	12	119.9748	7.984182	-1145.453	380.6466	51.31264	-1148.635	381	44.96247	
49.716	0	1	0.3463472	0.1646672	1	0.6	-0.006107408	0.1530654	0	0.6	36.55879	16.04033	31.17124	12	119.2895	7.985608	-1145.474	380.6492	51.27078	-1148.635	381	44.96247	
49.72	0	1	0.3463472	0.1646672	1	0.6	-0.006211555	0.15287	0	0.6	36.37165	15.80028	31.17124	12	118.5348	7.984023	-1145.496	380.6519	51.22895	-1148.635	381	44.96247	
49.724	0	1	0.3463472	0.1646672	1	0.6	-0.006328049	0.152684	0	0.6	36.22872	15.54831	31.17124	12	117.7317	7.980148	-1145.517	380.6545	51.18714	-1148.635	381	44.96247	
49.728	0	1	0.3463472	0.1646672	1	0.6	-0.006454119	0.1525022	0	0.6	36.13383	15.28364	31.17124	12	116.8937	7.974495	-1145.539	380.6573	51.14536	-1148.635	381	44.96247	
49.732	0	1	0.3463472	0.1646672	1	0.6	-0.006587883	0.1523205	0	0.6	35.94952	15.03061	31.17124	12	116.0207	7.967417	-1145.56	380.6601	51.1036	-1148.635	381	44.96247	
49.736	0	1	0.3463472	0.1646672	1	0.6	-0.00672982	0.1521399	0	0.6	35.72964	14.80294	31.17124	12	115.123	7.95921	-1145.582	380.663	51.06187	-1148.635	381	44.96247	
49.74	0	1	0.3463472	0.1646672	1	0.6	-0.006878508	0.151959	0	0.6	35.50475	14.59099	31.17124	12	114.2042	7.950094	-1145.603	380.666	51.02017	-1148.635	381	44.96247	
49.744	0	1	0.3463472	0.1646672	1	0.6	-0.007033458	0.1517771	0	0.6	35.26651	14.39452	31.17124	12	113.2607	7.940236	-1145.625	380.669	50.97849	-1148.635	381	44.96247	
49.748	0	1	0.3463472	0.1646672	1	0.6	-0.007195773	0.1515956	0	0.6	35.03838	14.2107	31.17124	12	112.3006	7.929791	-1145.647	380.6721	50.93684	-1148.635	381	44.96247	
49.752	0	1	0.3463472	0.1646672	1	0.6	-0.007364231	0.1514119	0	0.6	34.80357	14.0384	31.17124	12	111.3266	7.918844	-1145.668	380.6752	50.89522	-1148.635	381	44.96247	
49.756	0	1	0.3463472	0.1646672	1	0.6	-0.007538287	0.1512277	0	0.6	34.57986	13.875	31.17124	12	110.3318	7.907491	-1145.69	380.6783	50.85362	-1148.635	381	44.96247	
49.76	0	1	0.3463472	0.1646672	1	0.6	-0.007719747	0.1510427	0	0.6	34.32126	13.71511	31.17124	12	109.3224	7.895802	-1145.712	380.6815	50.81205	-1148.635	381	44.96247	
49.764	0	1	0.3463472	0.1646672	1	0.6	-0.007907631	0.1508544	0	0.6	34.06884	13.55811	31.17124	12	108.3003	7.883801	-1145.734	380.6847	50.77051	-1148.635	381	44.96247	
49.768	0	1	0.3463472	0.1646672	1	0.6	-0.008101361	0.1506627	0	0.6	33.86539	13.40559	31.17124	12	107.2572	7.871503	-1145.755	380.688	50.72899	-1148.635	381	44.96247	
49.772	0	1	0.3463472	0.1646672	1	0.6	-0.008303435	0.1504698	0	0.6	33.62206	13.25402	31.17124	12	106.2024	7.858954	-1145.777	380.6913	50.6875	-1148.635	381	44.96247	
49.776	0	1	0.3463472	0.1646672	1	0.6	-0.008511889	0.1502754	0	0.6	33.38095	13.11013	31.17124	12	105.1348	7.846186	-1145.799	380.6947	50.64603	-1148.635	381	44.96247	
49.78	0	1	0.3463472	0.1646672	1	0.6	-0.00872682	0.1500773	0	0.6	33.13062	12.96733	31.17124	12	104.0482	7.833191	-1145.821	380.6981	50.6046	-1148.635	381	44.96247	
49.784	0	1	0.3463472	0.1646672	1	0.6	-0.008950388	0.1498798	0	0.6	32.90879	12.83251	31.17124	12	102.949	7.820027	-1145.843	380.7015	50.56319	-1148.635	381	44.96247	
49.788	0	1	0.3463472	0.1646672	1	0.6	-0.009181203	0.1496783	0	0.6	32.68726	12.69616	31.17124	12	101.8378	7.806675	-1145.865	380.705	50.5218	-1148.635	381	44.96247	
49.792	0	1	0.3463472	0.1646672	1	0.6	-0.009418782	0.1494751	0	0.6	32.46088	12.5633	31.17124	12	100.7076	7.793151	-1145.887	380.7085	50.48045	-1148.635	381	44.96247	
49.796	0	1	0.3463472	0.1646672	1	0.6	-0.009665853	0.1492702	0	0.6	32.24409	12.43325	31.17124	12	99.56544	7.779469	-1145.91	380.7121	50.43913	-1148.635	381	44.96247	
49.8	0	1	0.3463472	0.1646672	1	0.6	-0.009920323	0.1490612	0	0.6	32.02037	12.30656	31.17124	12	98.40814	7.765605	-1145.932	380.7157	50.39783	-1148.635	381	44.96247	
49.804	0	1	0.3463472	0.1646672	1	0.6	-0.01018351	0.1488504	0	0.6	31.77917	12.1844	31.17124	12	97.23721	7.751576	-1145.954	380.7193	50.35657	-1148.635	381	44.96247	
49.808	0	1	0.3463472	0.1686168	1	0.6	-0.01045534	0.1514922	0	0.6	31.57499	12.66068	31.17124	12	96.05457	7.776919	-1145.976	380.7229	50.31533	-1148.635	381	44.96247	
49.812	0	1	0.3463472	0.1686168	1	0.6	-0.01073483	0.1511301	0	0.6	31.35714	12.57841	31.17124	12	94.85532	7.792233	-1145.999	380.7266	50.27411	-1148.635	381	44.96247	
49.816	0	1	0.3463472	0.1686168	1	0.6	-0.01102409	0.1508039	0	0.6	31.13599	12.5046	31.17124	12	93.64191	7.799996	-1146.021	380.7303	50.23293	-1148.635	381	44.96247	
49.82	0	1	0.3463472	0.1686168	1	0.6	-0.01132251	0.1505085	0	0.6	30.93813	12.4276	31.17124	12	92.41463	7.802125	-1146.043	380.734	50.19177	-1148.635	381	44.96247	
49.824	0	1	0.3463472	0.1686168	1	0.6	-0.01162979	0.1502299	0	0.6	30.72407	12.34254	31.17124	12	91.17078	7.799968	-1146.066	380.7378	50.15063	-1148.635	381	44.96247	
49.828	0	1	0.3463472	0.1686168	1	0.6	-0.01194742	0.1499651	0	0.6	30.5092	12.25037	31.17124	12	89.91254	7.794567	-1146.088	380.7416	50.10954	-1148.635	381	44.96247	
49.832	0	1	0.3463472	0.1686168	1	0.6	-0.01225312	0.1497124	0	0.6	30.29889	12.15104	31.17124	12	108.5743	7.786731	-1146.111	380.7454	50.06846	-1148.635	381	44.96247	
49.836	0	1	0.3463472	0.1686168	1	0.6	-0.007661421	0.1494642	0	0.6	30.10194	12.04919	31.17124	12	122.9038	7.777009	-1146.133	380.7492	50.02741	-1148.635	381	44.96247	
49.84	0	1	0.3463472	0.1686168	1	0.6	-0.005337919	0.1492229	0	0.6	29.89314	11.94514	31.17124	12	133.9862	7.765873	-1146.156	380.7531	49.9864	-1148.635	381	44.96247	
49.844	0	1	0.3463472	0.1686168	1	0.6	-0.004033064	0.1489822	0	0.6	29.67083	11.8428	31.17124	12	142.6396	7.753614	-1146.179	380.757	49.94542	-1148.635	381	44.96247	
49.848	0	1	0.3463472	0.1686168	1	0.6	-0.003237706	0.1487455	0	0.6	29.46083	11.74109	31.17124	12	149.4724	7.740514	-1146.201	380.7609	49.90446	-1148.635	381	44.96247	
49.852	0	1	0.3463472	0.1646672	1	0.6	-0.002720011	0.1456461	0	0.6	29.25064	11.04908	31.17124	12	154.9415	7.687226	-1146.224	380.7648	49.86353	-1148.635	381	44.96247	
49.856	0	1	0.3463472	0.1646672	1	0.6	-0.002364051	0.1455498	0	0.6	29.05054	10.91097	31.17124	12	159.3936	7.643262	-1146.247	380.7688	49.82264	-1148.635	381	44.96247	
49.86	0	1	0.3463472	0.1646672	1	0.6	-0.002107433	0.145419	0	0.6	28.86068	10.77242	31.17124	12	163.0835	7.606292	-1146.27	380.7728	49.78178	-1148.635	381	44.96247	
49.864	0	1	0.3463472	0.1646672	1	0.6	-0.001914606	0.1452601	0	0.6	28.69964	10.63969	31.17124	12	166.2057	7.574535	-1146.293	380.7769	49.74095	-1148.635	381	44.96247	
49.868	0	1	0.3463472	0.1646672	1	0.6	-0.001764138	0.1450751	0	0.6	28.496	10.52029	31.17124	12	168.9039	7.546598	-1146.316	380.781	49.70016	-1148.635	381	44.96247	
49.872	0	1	0.3463472	0.1646672	1	0.6	-0.001642706	0.144878	0	0.6	28.2762	10.4153	31.17124	12	171.2843	7.521556	-1146.339	380.7851	49.6594	-1148.635	381	44.96247	
49.876	0	1	0.3463472	0.1646672	1	0.6	-0.00154164	0.1446655	0	0.6	28.10526	10.32436	31.17124	12	173.4319	7.498624	-1146.362	380.7892	49.61867	-1148.635	381	44.96247	
49.88	0	1	0.3463472	0.1646672	1	0.6	-0.001455127	0.144445	0	0.6	27.88999	10.24711	31.17124	12	175.406	7.477274	-1146.385	380.7934	49.57796	-1148.635	381	44.96247	
49.884	0	1	0.3463472	0.1646672	1	0.6	-0.001379265	0.1442162	0	0.6	27.71618	10.17577	31.17124	12	177.2554	7.457081	-1146.408	380.7975	49.5373	-1148.635	381	44.96247	
49.888	0	1	0.3463472	0.1646672	1	0.6	-0.001311402	0.1439806	0	0.6	27.53617	10.10928	31.17124	12	179.0079	7.437725	-1146.431	380.8018	49.49666	-1148.635	381	44.96247	
49.892	0	1	0.3463472	0.1646672	1	0.6	-0.001249743	0.1437417	0	0.6	27.36404	10.04128	31.17124	12	180.6934	7.418996	-1146.454	380.806	49.45605	-1148.635	381	44.96247	
49.896	0	1	0.3463472	0.1646672	1	0.6	-0.001192806	0.1434979	0	0.6	27.15971	9.977102	31.17124	12	182.3354	7.400708	-1146.477	380.8102	49.41547	-1148.635	381	44.96247	
49.9	0	1	0.3463472	0.1646672	1	0.6	-0.001139617	0.1432499	0	0.6	26.97771	9.914417	31.17124	12	183.9456	7.38272	-1146.501	380.8145	49.37492	-1148.635	381	44.96247	
49.904	0	1	0.3463472	0.1646672	1	0.6	-0.001089526	0.1430005	0	0.6	26.79112	9.852095	31.17124	12	185.5372	7.364955	-1146.524	380.8188	49.33441	-1148.635	381	44.96247	
49.908	0	1	0.3463472	0.1646672	1	0.6	-0.001042107	0.14275	0	0.6	26.64561	9.793773	31.17124	12	187.1107	7.34736	-1146.547	380.823	49.29393	-1148.635	381	44.96247	
49.912	0	1	0.3463472	0.1646672	1	0.6	-0.000997076	0.1424962	0	0.6	26.456	9.738927	31.17124	12	188.6756	7.32986	-1146.571	380.8273	49.25348	-1148.635	381	44.96247	
49.916	0	1	0.3463472	0.1646672	1	0.6	-0.0009540772	0.1422396	0	0.6	26.30596	9.687042	31.17124	12	190.2388	7.312402	-1146.594	380.8317	49.21305	-1148.635	381	44.96247	
49.92	0	1	0.3463472	0.1646672	1	0.6	-0.0009129547	0.1419824	0	0.6	26.15433	9.63254	31.17124	12	191.7973	7.294975	-1146.618	380.836	49.17266	-1148.635	381	44.96247	
49.924	0	1	0.3463472	0.1646672	1	0.6	-0.0008735527	0.1417248	0	0.6	26.0001	9.578643	31.17124	12	193.3611	7.277571	-1146.642	380.8403	49.13231	-1148.635	381	44.96247	
49.928	0	1	0.3463472	0.1646672	1	0.6	-0.0008357367	0.1414645	0	0.6	25.83965	9.525723	31.17124	12	194.9244	7.260154	-1146.665	380.8447	49.09198	-1148.635	381	44.96247	
49.932	0	1	0.3463472	0.1646672	1	0.6	-0.0007994713	0.1412016	0	0.6	25.6687	9.475179	31.17124	12	196.4917	7.242697	-1146.689	380.8491	49.05169	-1148.635	381	44.96247	
49.936	0	1	0.3463472	0.1646672	1	0.6	-0.0007646082	0.1409386	0	0.6	25.50282	9.427776	31.17124	12	198.0666	7.225209	-1146.713	380.8535	49.01143	-1148.635	381	44.96247	
49.94	0	1	0.3463472	0.1646672	1	0.6	-0.0007310873	0.1406753	0	0.6	25.37604	9.382067	31.17124	12	199.6466	7.207699	-1146.736	380.8579	48.9712	-1148.635	381	44.96247	
49.944	0	1	0.3463472	0.1646672	1	0.6	-0.0006988629	0.1404094	0	0.6	25.20008	9.342475	31.17124	12	201.2346	7.190142	-1146.76	380.8623	48.931	-1148.635	381	44.96247	
49.948	0	1	0.3463472	0.1646672	1	0.6	-0.0006679304	0.1401434	0	0.6	25.07698	9.297376	31.17124	12	202.8238	7.172548	-1146.784	380.8667	48.89083	-1148.635	381	44.96247	
49.952	0	1	0.3463472	0.1646672	1	0.6	-0.000638275	0.1398748	0	0.6	24.92526	9.257236	31.17124	12	204.4178	7.154898	-1146.808	380.8712	48.8507	-1148.635	381	44.96247	
49.956	0	1	0.3463472	0.1646672	1	0.6	-0.000609795	0.1396039	0	0.6	24.7794	9.216633	31.17124	12	206.019	7.137174	-1146.832	380.8757	48.8106	-1148.635	381	44.96247	
49.96	0	1	0.3463472	0.1646672	1	0.6	-0.0005824585	0.1393351	0	0.6	24.66936	9.177547	31.17124	12	207.6242	7.119425	-1146.856	380.8801	48.77053	-1148.635	381	44.96247	
49.964	0	1	0.3463472	0.1646672	1	0.6	-0.000556231	0.1390637	0	0.6	24.51612	9.142513	31.17124	12	209.2359	7.101628	-1146.88	380.8846	48.7305	-1148.635	381	44.96247	
49.968	0	1	0.3463472	0.1646672	1	0.6	-0.0005311096	0.1387922	0	0.6	24.39886	9.108062	31.17124	12	210.8471	7.083794	-1146.904	380.8891	48.69049	-1148.635	381	44.96247	
49.972	0	1	0.3700445	0.1725663	1	0.6	-0.000490794	0.1443812	0	0.6	28.00421	10.26273	33.30401	12	214.5973	7.144923	-1146.929	380.8936	48.65052	-1148.635	381	44.96247	
49.976	0	1	0.3700445	0.1725663	1	0.6	-0.0004440455	0.143827	0	0.6	27.85809	10.24516	33.30401	12	217.8143	7.186254	-1146.953	380.8981	48.61058	-1148.635	381	44.96247	
49.98	0	1	0.3700445	0.1725663	1	0.6	-0.0004071005	0.1433449	0	0.6	27.68783	10.24561	33.30401	12	220.6345	7.212735	-1146.977	380.9026	48.57067	-1148.635	381	44.96247	
49.984	0	1	0.3700445	0.1725663	1	0.6	-0.0003769091	0.1429167	0	0.6	27.44282	10.26292	33.30401	12	223.1608	7.22808	-1147.002	380.9071	48.5308	-1148.635	381	44.96247	
49.988	0	1	0.3700445	0.1725663	1	0.6	-0.000351537	0.1425285	0	0.6	27.21622	10.30315	33.30401	12	225.4622	7.235071	-1147.026	380.9117	48.49094	-1148.635	381	44.96247	
49.992	0	1	0.3700445	0.1725663	1	0.6	-0.000329669	0.1421724	0	0.6	27.04086	10.3273	33.30401	12	227.6018	7.235829	-1147.05	380.9161	48.45113	-1148.635	381	44.96247	
49.996	0	1	0.3463472	0.1804654	1	0.6	-0.0003212335	0.1476562	0	0.6	23.16023	11.51992	31.17124	12	227.4817	7.310903	-1147.075	380.9206	48.41134	-1148.635	381	44.96247	
50	0	1	0.3463472	0.1804654	1	0.6	-0.0003201241	0.1470504	0	0.6	23.14919	11.52338	31.17124	12	227.801	7.362721	-1147.099	380.9251	48.37159	-1148.635	381	44.96247	
50.004	0	1	0.3463472	0.1804654	1	0.6	-0.0003155314	0.1465314	0	0.6	23.16487	11.54032	31.17124	12	228.447	7.397099	-1147.124	380.9296	48.33186	-1148.635	381	44.96247	
50.008	0	1	0.3463472	0.1804654	1	0.6	-0.0003084737	0.1460771	0	0.6	23.17728	11.57082	31.17124	12	229.3352	7.418397	-1147.148	380.9341	48.29217	-1148.635	381	44.96247	
50.012	0	1	0.3463472	0.1804654	1	0.6	-0.0002997161	0.1456688	0	0.6	23.14976	11.59842	31.17124	12	230.4097	7.429853	-1147.173	380.9386	48.2525	-1148.635	381	44.96247	
50.016	0	1	0.3463472	0.1804654	1	0.6	-0.0002898726	0.1452987	0	0.6	23.10966	11.60815	31.17124	12	231.617	7.43396	-1147.198	380.9431	48.21287	-1148.635	381	44.96247	
50.02	0	1	0.3463472	0.1804654	1	0.6	-0.0002793918	0.1449553	0	0.6	23.006	11.59727	31.17124	12	232.9279	7.432554	-1147.223	380.9476	48.17327	-1148.635	381	44.96247	
50.024	0	1	0.3463472	0.1804654	1	0.6	-0.000268613	0.1446319	0	0.6	22.87185	11.56961	31.17124	12	234.3092	7.427013	-1147.248	380.9521	48.13371	-1148.635	381	44.96247	
50.028	0	1	0.3463472	0.1804654	1	0.6	-0.0002577867	0.1443188	0	0.6	22.7987	11.52438	31.17124	12	235.7428	7.41831	-1147.272	380.9566	48.09418	-1148.635	381	44.96247	
50.032	0	1	0.3463472	0.1804654	1	0.6	-0.0002470817	0.1440191	0	0.6	22.65015	11.47192	31.17124	12	237.2111	7.407267	-1147.297	380.9611	48.05469	-1148.635	381	44.96247	
50.036	0	1	0.3463472	0.1804654	1	0.6	-0.0002366112	0.1437253	0	0.6	22.54659	11.41751	31.17124	12	238.7041	7.394437	-1147.322	380.9657	48.01524	-1148.635	381	44.96247	
50.04	0	1	0.3463472	0.1804654	1	0.6	-0.0002264558	0.1434376	0	0.6	22.44989	11.36125	31.17124	12	240.2102	7.380267	-1147.347	380.9702	47.97582	-1148.635	381	44.96247	
50.044	0	1	0.3463472	0.1804654	1	0.6	-0.0002166761	0.14315	0	0.6	22.33643	11.30509	31.17124	12	241.7209	7.365032	-1147.372	380.9748	47.93644	-1148.635	381	44.96247	
50.048	0	1	0.3463472	0.1804654	1	0.6	-0.0002072838	0.1428681	0	0.6	22.2641	11.25369	31.17124	12	243.2359	7.349028	-1147.398	380.9794	47.8971	-1148.635	381	44.96247	
50.052	0	1	0.3463472	0.1804654	1	0.6	-0.0001983014	0.1425863	0	0.6	22.16516	11.20507	31.17124	12	244.7449	7.332417	-1147.423	380.984	47.8578	-1148.635	381	44.96247	
50.056	0	1	0.3463472	0.1804654	1	0.6	-0.0001897281	0.1423064	0	0.6	22.10722	11.15242	31.17124	12	246.2499	7.31535	-1147.448	380.9886	47.81854	-1148.635	381	44.96247	
50.06	0	1	0.3463472	0.1804654	1	0.6	-0.0001815678	0.1420254	0	0.6	21.97599	11.10455	31.17124	12	247.7423	7.297912	-1147.474	380.9933	47.77932	-1148.635	381	44.96247	
50.064	0	1	0.3463472	0.1804654	1	0.6	-0.000173809	0.1417454	0	0.6	21.88649	11.06079	31.17124	12	249.2247	7.280194	-1147.499	380.9979	47.74014	-1148.635	381	44.96247	
50.068	0	1	0.3463472	0.1804654	1	0.6	-0.0001664472	0.1414615	0	0.6	21.76272	11.01771	31.17124	12	250.6897	7.262206	-1147.524	381.0026	47.70099	-1148.635	381	44.96247	
50.072	0	1	0.3463472	0.1804654	1	0.6	-0.0001594735	0.1411804	0	0.6	21.68965	10.97835	31.17124	12	252.1374	7.244046	-1147.55	381.0073	47.66189	-1148.635	381	44.96247	
50.076	0	1	0.3463472	0.1804654	1	0.6	-0.0001528664	0.1408995	0	0.6	21.59918	10.94244	31.17124	12	253.5675	7.225757	-1147.576	381.0119	47.62283	-1148.635	381	44.96247	
50.08	0	1	0.3463472	0.1804654	1	0.6	-0.000146613	0.1406164	0	0.6	21.52971	10.90376	31.17124	12	254.9769	7.20734	-1147.601	381.0166	47.5838	-1148.635	381	44.96247	
50.084	0	1	0.3463472	0.1804654	1	0.6	-0.0001406984	0.1403334	0	0.6	21.46801	10.86983	31.17124	12	256.3652	7.188828	-1147.627	381.0213	47.54482	-1148.635	381	44.96247	
50.088	0	1	0.3463472	0.1804654	1	0.6	-0.000135116	0.1400503	0	0.6	21.33934	10.83727	31.17124	12	257.7271	7.170244	-1147.653	381.026	47.50587	-1148.635	381	44.96247	
50.092	0	1	0.3463472	0.1804654	1	0.6	-0.0001298454	0.1397648	0	0.6	21.23649	10.80563	31.17124	12	259.0659	7.151576	-1147.678	381.0308	47.46696	-1148.635	381	44.96247	
50.096	0	1	0.3463472	0.1804654	1	0.6	-0.0001248751	0.1394791	0	0.6	21.12946	10.77542	31.17124	12	260.3761	7.132844	-1147.704	381.0355	47.4281	-1148.635	381	44.96247	
50.1	0	1	0.3463472	0.1804654	1	0.6	-0.000120187	0.1391933	0	0.6	21.04931	10.74819	31.17124	12	261.6609	7.114065	-1147.73	381.0402	47.38927	-1148.635	381	44.96247	
50.104	0	1	0.3463472	0.1804654	1	0.6	-0.0001157705	0.138905	0	0.6	20.96907	10.7196	31.17124	12	262.9152	7.095221	-1147.756	381.045	47.35048	-1148.635	381	44.96247	
50.108	0	1	0.3463472	0.1804654	1	0.6	-0.0001116136	0.1386164	0	0.6	20.8655	10.69508	31.17124	12	264.1395	7.076326	-1147.782	381.0497	47.31174	-1148.635	381	44.96247	
50.112	0	1	0.3463472	0.1804654	1	0.6	-0.0001076998	0.1383254	0	0.6	20.78379	10.67074	31.17124	12	265.3338	7.057364	-1147.808	381.0545	47.27304	-1148.635	381	44.96247	
