Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
50.344	0	1	0.06197853	0	1	0.6	0.007997819	0.1233902	0	0.6	-33.479	2.228587	5.578068	12	108.9259	6.41903	-1090.534	379.4717	37.5493	-1125.876	381	21.80194	
50.348	0	1	0.06197853	0	1	0.6	0.008011529	0.1236911	0	0.6	-33.41547	2.343278	5.578068	12	108.7623	6.34238	-1090.572	379.4719	37.52171	-1125.876	381	21.80194	
50.352	0	1	0.06197853	0	1	0.6	0.008041346	0.1239166	0	0.6	-33.40393	2.450389	5.578068	12	108.537	6.284739	-1090.61	379.472	37.49418	-1125.876	381	21.80194	
50.356	0	1	0.06197853	0	1	0.6	0.008083557	0.1240859	0	0.6	-33.37698	2.567482	5.578068	12	108.2645	6.241386	-1090.648	379.4722	37.46671	-1125.876	381	21.80194	
50.36	0	1	0.06197853	0	1	0.6	0.008135425	0.124211	0	0.6	-33.3493	2.704164	5.578068	12	107.9551	6.208749	-1090.687	379.4723	37.4393	-1125.876	381	21.80194	
50.364	0	1	0.06197853	0	1	0.6	0.008195006	0.1243077	0	0.6	-33.33735	2.85026	5.578068	12	107.6166	6.184211	-1090.725	379.4724	37.41194	-1125.876	381	21.80194	
50.368	0	1	0.06197853	0	1	0.6	0.008260839	0.124384	0	0.6	-33.27817	3.005894	5.578068	12	107.2547	6.165807	-1090.763	379.4724	37.38464	-1125.876	381	21.80194	
50.372	0	1	0.006684638	0	1	0.6	0.008387202	0.1244436	0	0.6	-41.92922	3.163594	0.6016175	12	111.8497	6.152035	-1090.802	379.4723	37.35739	-1125.876	381	21.80194	
50.376	0	1	0.006684638	0	1	0.6	0.007478198	0.1244911	0	0.6	-41.77403	3.310976	0.6016175	12	115.1844	6.141767	-1090.84	379.4723	37.3302	-1125.876	381	21.80194	
50.38	0	1	0.006684638	0	1	0.6	0.006881063	0.1245302	0	0.6	-41.5955	3.462892	0.6016175	12	117.5726	6.134157	-1090.879	379.4722	37.30306	-1125.876	381	21.80194	
50.384	0	1	0.006684638	0	1	0.6	0.006483151	0.1245657	0	0.6	-41.35313	3.616064	0.6016175	12	119.2495	6.128603	-1090.918	379.472	37.27598	-1125.876	381	21.80194	
50.388	0	1	0.006684638	0	1	0.6	0.006217759	0.1245971	0	0.6	-41.08923	3.771999	0.6016175	12	120.3919	6.124619	-1090.956	379.4718	37.24895	-1125.876	381	21.80194	
50.392	0	1	0.006684638	0	1	0.6	0.006043381	0.1246261	0	0.6	-40.90298	3.92536	0.6016175	12	121.1319	6.121846	-1090.995	379.4716	37.22197	-1125.876	381	21.80194	
50.396	0	1	0.006684638	0	1	0.6	0.005933193	0.124656	0	0.6	-40.75332	4.071921	0.6016175	12	121.5685	6.120041	-1091.033	379.4713	37.19505	-1125.876	381	21.80194	
50.4	0	1	0.006684638	0	1	0.6	0.00586929	0.1246852	0	0.6	-40.60587	4.207146	0.6016175	12	121.7755	6.118992	-1091.072	379.471	37.16818	-1125.876	381	21.80194	
50.404	0	1	0.006684638	0	1	0.6	0.005839417	0.1247121	0	0.6	-40.58266	4.352329	0.6016175	12	121.8082	6.11851	-1091.111	379.4707	37.14137	-1125.876	381	21.80194	
50.408	0	1	0.006684638	0	1	0.6	0.005834976	0.1247443	0	0.6	-40.52257	4.489365	0.6016175	12	121.7081	6.118546	-1091.15	379.4703	37.11461	-1125.876	381	21.80194	
50.412	0	1	0.006684638	0	1	0.6	0.005849826	0.1247749	0	0.6	-40.4629	4.618506	0.6016175	12	121.5065	6.118969	-1091.189	379.4699	37.08791	-1125.876	381	21.80194	
50.416	0	1	0.006684638	0	1	0.6	0.005879529	0.124809	0	0.6	-40.38256	4.745999	0.6016175	12	121.2266	6.119744	-1091.228	379.4695	37.06126	-1125.876	381	21.80194	
50.42	0	1	0.006684638	0	1	0.6	0.005920828	0.124842	0	0.6	-40.28863	4.866018	0.6016175	12	120.8864	6.120784	-1091.266	379.469	37.03468	-1125.876	381	21.80194	
50.424	0	1	0	0	1	0.6	0.005970787	0.1248789	0	0.6	-41.24476	4.98306	0	12	121.1006	6.122082	-1091.305	379.4685	37.00814	-1125.876	381	21.80194	
50.428	0	1	0	0	1	0.6	0.005939218	0.124915	0	0.6	-40.99107	5.081677	0	12	121.1276	6.123574	-1091.344	379.468	36.98167	-1125.876	381	21.80194	
50.432	0	1	0	0	1	0.6	0.005935418	0.1249552	0	0.6	-40.84941	5.185847	0	12	121.0124	6.125274	-1091.384	379.4674	36.95525	-1125.876	381	21.80194	
50.436	0	1	0	0	1	0.6	0.005952634	0.1249948	0	0.6	-40.72446	5.287634	0	12	120.7889	6.127128	-1091.423	379.4668	36.92889	-1125.876	381	21.80194	
50.44	0	1	0	0	1	0.6	0.005985944	0.1250362	0	0.6	-40.59842	5.389915	0	12	120.4826	6.129128	-1091.462	379.4662	36.90258	-1125.876	381	21.80194	
50.444	0	1	0	0	1	0.6	0.006031779	0.1250771	0	0.6	-40.47922	5.490507	0	12	120.1124	6.13124	-1091.501	379.4656	36.87634	-1125.876	381	21.80194	
50.448	0	1	0	0	1	0.6	0.006087562	0.1251225	0	0.6	-40.3448	5.590789	0	12	119.6923	6.133494	-1091.54	379.4649	36.85014	-1125.876	381	21.80194	
50.452	0	1	0	0	1	0.6	0.006151368	0.1251673	0	0.6	-40.1314	5.681047	0	12	119.2333	6.135857	-1091.579	379.4643	36.82401	-1125.876	381	21.80194	
50.456	0	1	0	0	1	0.6	0.006221735	0.1252142	0	0.6	-39.99226	5.771066	0	12	118.7433	6.13833	-1091.619	379.4636	36.79793	-1125.876	381	21.80194	
50.46	0	1	0	0	1	0.6	0.006297618	0.1252631	0	0.6	-39.83326	5.854964	0	12	118.2286	6.140918	-1091.658	379.4628	36.77191	-1125.876	381	21.80194	
50.464	0	1	0	0	1	0.6	0.006378199	0.1253116	0	0.6	-39.70061	5.936288	0	12	117.6935	6.143591	-1091.697	379.4621	36.74595	-1125.876	381	21.80194	
50.468	0	1	0	0	1	0.6	0.006462913	0.1253622	0	0.6	-39.5549	6.016436	0	12	117.1418	6.146359	-1091.737	379.4613	36.72005	-1125.876	381	21.80194	
50.472	0	1	0	0	1	0.6	0.006551286	0.1254148	0	0.6	-39.40415	6.096152	0	12	116.5758	6.149229	-1091.776	379.4605	36.6942	-1125.876	381	21.80194	
50.476	0	1	0	0	1	0.6	0.006643022	0.1254672	0	0.6	-39.24156	6.172945	0	12	115.9977	6.152174	-1091.816	379.4597	36.66841	-1125.876	381	21.80194	
50.48	0	1	0	0	1	0.6	0.006737883	0.1255216	0	0.6	-38.9534	6.245992	0	12	115.409	6.155208	-1091.855	379.4589	36.64268	-1125.876	381	21.80194	
50.484	0	1	0	0	1	0.6	0.006835685	0.1255781	0	0.6	-38.78872	6.313306	0	12	114.8109	6.158337	-1091.895	379.4581	36.61701	-1125.876	381	21.80194	
50.488	0	1	0	0	1	0.6	0.006936288	0.1256343	0	0.6	-38.61624	6.380155	0	12	114.2043	6.161538	-1091.934	379.4572	36.5914	-1125.876	381	21.80194	
50.492	0	1	0	0	1	0.6	0.007039632	0.1256902	0	0.6	-38.46258	6.44376	0	12	113.59	6.164794	-1091.974	379.4564	36.56584	-1125.876	381	21.80194	
50.496	0	1	0	0	1	0.6	0.007145629	0.1257484	0	0.6	-38.26385	6.506503	0	12	112.9682	6.16812	-1092.014	379.4555	36.54034	-1125.876	381	21.80194	
50.5	0	1	0	0	1	0.6	0.007254308	0.1258062	0	0.6	-38.06857	6.567547	0	12	112.3397	6.1715	-1092.053	379.4546	36.5149	-1125.876	381	21.80194	
50.504	0	1	0	0	1	0.6	0.007365596	0.1258686	0	0.6	-37.76066	6.623194	0	12	111.705	6.174981	-1092.093	379.4536	36.48952	-1125.876	381	21.80194	
50.508	0	1	0	0	1	0.6	0.007479445	0.1259284	0	0.6	-37.57814	6.67722	0	12	111.0643	6.178508	-1092.133	379.4527	36.4642	-1125.876	381	21.80194	
50.512	0	1	0	0	1	0.6	0.007595901	0.1259903	0	0.6	-37.40221	6.727884	0	12	110.4177	6.182098	-1092.173	379.4518	36.43893	-1125.876	381	21.80194	
50.516	0	1	0	0	1	0.6	0.007714959	0.126052	0	0.6	-37.21046	6.778177	0	12	109.7656	6.185738	-1092.213	379.4508	36.41372	-1125.876	381	21.80194	
50.52	0	1	0	0	1	0.6	0.007836641	0.1261158	0	0.6	-37.00753	6.826956	0	12	109.1079	6.189444	-1092.252	379.4499	36.38858	-1125.876	381	21.80194	
50.524	0	1	0	0	1	0.6	0.007960989	0.1261795	0	0.6	-36.79358	6.878932	0	12	108.4453	6.1932	-1092.292	379.4489	36.36348	-1125.876	381	21.80194	
50.528	0	1	0	0	1	0.6	0.008087941	0.1262453	0	0.6	-36.58085	6.928196	0	12	107.7778	6.197024	-1092.332	379.4479	36.33845	-1125.876	381	21.80194	
50.532	0	1	0	0	1	0.6	0.008217549	0.1263109	0	0.6	-36.2507	6.974673	0	12	107.1053	6.200899	-1092.372	379.4469	36.31347	-1125.876	381	21.80194	
50.536	0	1	0	0	1	0.6	0.008349868	0.1263763	0	0.6	-36.04926	7.01452	0	12	106.4282	6.204813	-1092.412	379.4459	36.28856	-1125.876	381	21.80194	
50.54	0	1	0	0	1	0.6	0.008484865	0.1264416	0	0.6	-35.83497	7.053187	0	12	105.7468	6.208755	-1092.453	379.4449	36.26369	-1125.876	381	21.80194	
50.544	0	1	0	0	1	0.6	0.008622558	0.1265091	0	0.6	-35.62923	7.08849	0	12	105.061	6.212749	-1092.493	379.4438	36.2389	-1125.876	381	21.80194	
50.548	0	1	0	0	1	0.6	0.008762991	0.1265765	0	0.6	-35.43409	7.123856	0	12	104.3708	6.216782	-1092.533	379.4428	36.21415	-1125.876	381	21.80194	
50.552	0	1	0	0	1	0.6	0.008906202	0.1266437	0	0.6	-35.23	7.156529	0	12	103.6763	6.220844	-1092.573	379.4417	36.18946	-1125.876	381	21.80194	
50.556	0	1	0	0	1	0.6	0.009052243	0.1267131	0	0.6	-35.01939	7.193213	0	12	102.978	6.224959	-1092.613	379.4407	36.16483	-1125.876	381	21.80194	
50.56	0	1	0	0	1	0.6	0.009201051	0.1267823	0	0.6	-34.79414	7.228351	0	12	102.2757	6.229114	-1092.654	379.4396	36.14025	-1125.876	381	21.80194	
50.564	0	1	0	0	1	0.6	0.009352704	0.1268514	0	0.6	-34.56727	7.261047	0	12	101.5697	6.233297	-1092.694	379.4385	36.11574	-1125.876	381	21.80194	
50.568	0	1	0	0	1	0.6	0.009507189	0.1269204	0	0.6	-34.3213	7.293713	0	12	100.86	6.237504	-1092.734	379.4375	36.09128	-1125.876	381	21.80194	
50.572	0	1	0	0	1	0.6	0.009664574	0.1269916	0	0.6	-33.93571	7.321742	0	12	100.147	6.241757	-1092.775	379.4364	36.06688	-1125.876	381	21.80194	
50.576	0	1	0	0	1	0.6	0.009824795	0.1270627	0	0.6	-33.72802	7.345932	0	12	99.43098	6.246046	-1092.815	379.4353	36.04254	-1125.876	381	21.80194	
50.58	0	1	0	0	1	0.6	0.00998781	0.1271336	0	0.6	-33.51723	7.364342	0	12	98.7121	6.25036	-1092.855	379.4342	36.01825	-1125.876	381	21.80194	
50.584	0	1	0	0	1	0.6	0.0101536	0.1272044	0	0.6	-33.29705	7.382613	0	12	97.99014	6.254695	-1092.896	379.4331	35.99403	-1125.876	381	21.80194	
50.588	0	1	0	0	1	0.6	0.01032232	0.1272752	0	0.6	-33.08167	7.400164	0	12	97.26553	6.259045	-1092.937	379.432	35.96985	-1125.876	381	21.80194	
50.592	0	1	0	0	1	0.6	0.01049382	0.1273458	0	0.6	-32.86895	7.415891	0	12	96.53802	6.263406	-1092.977	379.4309	35.94574	-1125.876	381	21.80194	
50.596	0	1	0	0	1	0.6	0.01066828	0.1274164	0	0.6	-32.64575	7.43518	0	12	95.80814	6.267776	-1093.018	379.4298	35.92168	-1125.876	381	21.80194	
50.6	0	1	0	0	1	0.6	0.01084553	0.1274893	0	0.6	-32.41924	7.452414	0	12	95.07581	6.272182	-1093.058	379.4286	35.89767	-1125.876	381	21.80194	
50.604	0	1	0	0	1	0.6	0.01102565	0.1275621	0	0.6	-32.19343	7.468827	0	12	94.34111	6.276615	-1093.099	379.4275	35.87373	-1125.876	381	21.80194	
50.608	0	1	0	0	1	0.6	0.01120868	0.1276347	0	0.6	-31.83063	7.485645	0	12	93.60447	6.28107	-1093.14	379.4264	35.84984	-1125.876	381	21.80194	
50.612	0	1	0	0	1	0.6	0.01139446	0.1277049	0	0.6	-31.64534	7.495889	0	12	92.86571	6.285509	-1093.18	379.4253	35.826	-1125.876	381	21.80194	
50.616	0	1	0	0	1	0.6	0.01158307	0.1277775	0	0.6	-31.4578	7.503022	0	12	92.12473	6.289968	-1093.221	379.4242	35.80223	-1125.876	381	21.80194	
50.62	0	1	0	0	1	0.6	0.01177464	0.12785	0	0.6	-31.25309	7.509553	0	12	91.38203	6.294441	-1093.262	379.423	35.77851	-1125.876	381	21.80194	
50.624	0	1	0	0	1	0.6	0.01196898	0.1279224	0	0.6	-31.03555	7.515267	0	12	90.63754	6.298925	-1093.303	379.4219	35.75484	-1125.876	381	21.80194	
50.628	0	1	0	0	1	0.6	0.01216611	0.1279948	0	0.6	-30.83652	7.522485	0	12	89.89117	6.303418	-1093.344	379.4208	35.73123	-1125.876	381	21.80194	
50.632	0	1	0	0	1	0.6	0.01236615	0.1280671	0	0.6	-30.63149	7.528668	0	12	89.14334	6.307916	-1093.385	379.4196	35.70768	-1125.876	381	21.80194	
50.636	0	1	0	0	1	0.6	0.01256896	0.1281394	0	0.6	-30.27282	7.532419	0	12	88.39418	6.312419	-1093.426	379.4185	35.68418	-1125.876	381	21.80194	
50.64	0	1	0	0	1	0.6	0.01277453	0.1282116	0	0.6	-30.06818	7.534338	0	12	87.64394	6.316925	-1093.466	379.4174	35.66074	-1125.876	381	21.80194	
50.644	0	1	0	0	1	0.6	0.01298275	0.1282815	0	0.6	-29.88449	7.532003	0	12	86.89259	6.321404	-1093.507	379.4163	35.63735	-1125.876	381	21.80194	
50.648	0	1	0	0	1	0.6	0.01319363	0.1283537	0	0.6	-29.68424	7.531208	0	12	86.14017	6.325891	-1093.548	379.4152	35.61401	-1125.876	381	21.80194	
50.652	0	1	0	0	1	0.6	0.01340718	0.1284259	0	0.6	-29.48314	7.530684	0	12	85.38677	6.330387	-1093.589	379.414	35.59074	-1125.876	381	21.80194	
50.656	0	1	0	0	1	0.6	0.01362334	0.1284981	0	0.6	-29.29795	7.527443	0	12	84.63243	6.334887	-1093.63	379.4129	35.56751	-1125.876	381	21.80194	
50.66	0	1	0	0	1	0.6	0.01384197	0.1285702	0	0.6	-29.10657	7.526617	0	12	83.87661	6.339392	-1093.672	379.4118	35.54434	-1125.876	381	21.80194	
50.664	0	1	0	0	1	0.6	0.01406358	0.1286423	0	0.6	-28.77716	7.523278	0	12	83.1204	6.343899	-1093.713	379.4106	35.52122	-1125.876	381	21.80194	
50.668	0	1	0	0	1	0.6	0.01428757	0.128712	0	0.6	-28.59317	7.516088	0	12	82.36368	6.348379	-1093.754	379.4095	35.49817	-1125.876	381	21.80194	
50.672	0	1	0	0	1	0.6	0.01451403	0.1287841	0	0.6	-28.411	7.50632	0	12	81.60661	6.352867	-1093.795	379.4084	35.47515	-1125.876	381	21.80194	
50.676	0	1	0	0	1	0.6	0.01474276	0.1288562	0	0.6	-28.22029	7.498618	0	12	80.84896	6.357363	-1093.836	379.4073	35.4522	-1125.876	381	21.80194	
50.68	0	1	0	0	1	0.6	0.01497394	0.1289258	0	0.6	-28.04577	7.490807	0	12	80.09093	6.361833	-1093.878	379.4062	35.4293	-1125.876	381	21.80194	
50.684	0	1	0	0	1	0.6	0.01520728	0.1289932	0	0.6	-27.88665	7.482338	0	12	79.33207	6.366254	-1093.919	379.4051	35.40645	-1125.876	381	21.80194	
50.688	0	1	0	0	1	0.6	0.0154431	0.1290631	0	0.6	-27.72712	7.47568	0	12	78.57264	6.370668	-1093.96	379.404	35.38366	-1125.876	381	21.80194	
50.692	0	1	0	0	1	0.6	0.01568131	0.1291329	0	0.6	-27.41016	7.464774	0	12	77.81305	6.375078	-1094.002	379.4029	35.36091	-1125.876	381	21.80194	
50.696	0	1	0	0	1	0.6	0.01592167	0.1292028	0	0.6	-27.2355	7.452165	0	12	77.05342	6.379483	-1094.043	379.4018	35.33822	-1125.876	381	21.80194	
50.7	0	1	0	0	1	0.6	0.01616404	0.1292726	0	0.6	-27.08068	7.436705	0	12	76.29367	6.383886	-1094.084	379.4007	35.31559	-1125.876	381	21.80194	
50.704	0	1	0	0	1	0.6	0.01640831	0.1293401	0	0.6	-26.93836	7.420275	0	12	75.53355	6.388257	-1094.126	379.3997	35.29301	-1125.876	381	21.80194	
50.708	0	1	0	0	1	0.6	0.01665464	0.12941	0	0.6	-26.78927	7.406445	0	12	74.77319	6.392633	-1094.167	379.3986	35.27048	-1125.876	381	21.80194	
50.712	0	1	0	0	1	0.6	0.0169028	0.1294776	0	0.6	-26.62177	7.393957	0	12	74.01234	6.396983	-1094.209	379.3975	35.248	-1125.876	381	21.80194	
50.716	0	1	0	0	1	0.6	0.01715319	0.1295452	0	0.6	-26.3387	7.378299	0	12	73.25177	6.401314	-1094.25	379.3964	35.22557	-1125.876	381	21.80194	
50.72	0	1	0	0	1	0.6	0.01740509	0.1296105	0	0.6	-26.194	7.360133	0	12	72.49125	6.4056	-1094.292	379.3954	35.20319	-1125.876	381	21.80194	
50.724	0	1	0	0	1	0.6	0.01765872	0.1296782	0	0.6	-26.06929	7.341208	0	12	71.73104	6.409882	-1094.333	379.3943	35.18087	-1125.876	381	21.80194	
50.728	0	1	0	0	1	0.6	0.01791355	0.129746	0	0.6	-25.93449	7.319982	0	12	70.97058	6.414162	-1094.375	379.3932	35.1586	-1125.876	381	21.80194	
50.732	0	1	0	0	1	0.6	0.01816992	0.1298114	0	0.6	-25.80808	7.301271	0	12	70.20992	6.41841	-1094.417	379.3922	35.13638	-1125.876	381	21.80194	
50.736	0	1	0	0	1	0.6	0.0184277	0.1298746	0	0.6	-25.66652	7.285027	0	12	69.44897	6.422603	-1094.458	379.3912	35.1142	-1125.876	381	21.80194	
50.74	0	1	0	0	1	0.6	0.01868719	0.1299402	0	0.6	-25.37427	7.267776	0	12	68.68851	6.426785	-1094.5	379.3902	35.09209	-1125.876	381	21.80194	
50.744	0	1	0	0	1	0.6	0.01894757	0.1300059	0	0.6	-25.26357	7.246266	0	12	67.92825	6.430959	-1094.542	379.3891	35.07001	-1125.876	381	21.80194	
50.748	0	1	0	0	1	0.6	0.01920869	0.1300692	0	0.6	-25.17649	7.222146	0	12	67.16778	6.435097	-1094.584	379.3881	35.048	-1125.876	381	21.80194	
50.752	0	1	0	0	1	0.6	0.01947089	0.1301326	0	0.6	-25.06474	7.199507	0	12	66.40724	6.439207	-1094.625	379.3871	35.02602	-1125.876	381	21.80194	
50.756	0	1	0	0	1	0.6	0.01973394	0.1301961	0	0.6	-24.95358	7.175567	0	12	65.64667	6.443297	-1094.667	379.3861	35.0041	-1125.876	381	21.80194	
50.76	0	1	0	0	1	0.6	0.01999762	0.1302597	0	0.6	-24.84401	7.15564	0	12	64.88597	6.447371	-1094.709	379.3851	34.98223	-1125.876	381	21.80194	
50.764	0	1	0	0	1	0.6	0.02026164	0.1303209	0	0.6	-24.72459	7.133961	0	12	64.12482	6.451404	-1094.751	379.3841	34.96041	-1125.876	381	21.80194	
50.768	0	1	0	0	1	0.6	0.02052681	0.1303846	0	0.6	-24.46693	7.11285	0	12	63.36413	6.455435	-1094.793	379.3831	34.93864	-1125.876	381	21.80194	
50.772	0	1	0	0	1	0.6	0.02079147	0.130446	0	0.6	-24.3786	7.089002	0	12	62.60303	6.459435	-1094.835	379.3821	34.91691	-1125.876	381	21.80194	
50.776	0	1	0	0	1	0.6	0.02105658	0.1305074	0	0.6	-24.28397	7.062012	0	12	61.84188	6.463412	-1094.876	379.3812	34.89524	-1125.876	381	21.80194	
50.78	0	1	0	0	1	0.6	0.0213216	0.1305666	0	0.6	-24.18457	7.037804	0	12	61.08068	6.46734	-1094.918	379.3802	34.87361	-1125.876	381	21.80194	
50.784	0	1	0	0	1	0.6	0.0215864	0.1306282	0	0.6	-24.08651	7.012462	0	12	60.31948	6.471263	-1094.96	379.3792	34.85203	-1125.876	381	21.80194	
50.788	0	1	0	0	1	0.6	0.02185049	0.1306875	0	0.6	-23.97306	6.987413	0	12	59.55801	6.475152	-1095.002	379.3783	34.8305	-1125.876	381	21.80194	
50.792	0	1	0	0	1	0.6	0.02211447	0.1307446	0	0.6	-23.87269	6.96468	0	12	58.79681	6.478983	-1095.044	379.3774	34.80902	-1125.876	381	21.80194	
50.796	0	1	0	0	1	0.6	0.02237743	0.1308042	0	0.6	-23.65257	6.939627	0	12	58.03584	6.482803	-1095.086	379.3764	34.78758	-1125.876	381	21.80194	
50.8	0	1	0	0	1	0.6	0.02263958	0.1308638	0	0.6	-23.57545	6.910264	0	12	57.27547	6.486614	-1095.128	379.3755	34.76619	-1125.876	381	21.80194	
50.804	0	1	0	0	1	0.6	0.02289912	0.1309187	0	0.6	-23.48524	6.880424	0	12	56.51451	6.490357	-1095.171	379.3746	34.74485	-1125.876	381	21.80194	
50.808	0	1	0	0	1	0.6	0.0231579	0.1309762	0	0.6	-23.40265	6.85164	0	12	55.75363	6.494081	-1095.213	379.3737	34.72356	-1125.876	381	21.80194	
50.812	0	1	0	0	1	0.6	0.02341442	0.1310338	0	0.6	-23.30549	6.824191	0	12	54.9924	6.497788	-1095.255	379.3728	34.70231	-1125.876	381	21.80194	
50.816	0	1	0	-0.01260898	1	0.6	0.02367013	0.1214485	0	0.6	-23.23129	4.904482	0	12	54.23198	6.375395	-1095.297	379.3719	34.68111	-1125.876	381	21.80194	
50.82	0	1	0	-0.01260898	1	0.6	0.02392342	0.1218865	0	0.6	-23.02927	4.839108	0	12	53.4725	6.284454	-1095.339	379.371	34.65996	-1125.876	381	21.80194	
50.824	0	1	0	-0.01260898	1	0.6	0.02417425	0.1222299	0	0.6	-22.96474	4.741881	0	12	52.71432	6.217103	-1095.381	379.3701	34.63886	-1125.876	381	21.80194	
50.828	0	1	0	-0.01260898	1	0.6	0.02442376	0.1224996	0	0.6	-22.9077	4.616048	0	12	51.95915	6.167414	-1095.423	379.3693	34.61781	-1125.876	381	21.80194	
50.832	0	1	0	-0.01260898	1	0.6	0.0246705	0.1227133	0	0.6	-22.85242	4.481499	0	12	51.20795	6.13094	-1095.466	379.3685	34.59682	-1125.876	381	21.80194	
50.836	0	1	0	-0.01260898	1	0.6	0.02491331	0.1228844	0	0.6	-22.7871	4.36926	0	12	50.46115	6.104348	-1095.508	379.3678	34.57587	-1125.876	381	21.80194	
50.84	0	1	0	-0.01260898	1	0.6	0.02515041	0.1230205	0	0.6	-22.72505	4.29733	0	12	49.71802	6.085106	-1095.55	379.3671	34.55497	-1125.876	381	21.80194	
50.844	0	1	0	-0.01260898	1	0.6	0.02538417	0.1231365	0	0.6	-22.52948	4.264264	0	12	48.97973	6.071406	-1095.593	379.3663	34.53412	-1125.876	381	21.80194	
50.848	0	1	0	-0.01260898	1	0.6	0.02561064	0.1232355	0	0.6	-22.46976	4.236025	0	12	48.24492	6.061864	-1095.635	379.3656	34.51332	-1125.876	381	21.80194	
50.852	0	1	0	-0.01260898	1	0.6	0.02583065	0.1233218	0	0.6	-22.40624	4.218479	0	12	47.51281	6.05544	-1095.677	379.3649	34.49256	-1125.876	381	21.80194	
50.856	0	1	0	-0.01260898	1	0.6	0.0260451	0.1233985	0	0.6	-22.3292	4.211564	0	12	46.78339	6.051355	-1095.72	379.3641	34.47184	-1125.876	381	21.80194	
50.86	0	1	0	-0.01260898	1	0.6	0.02625225	0.1234679	0	0.6	-22.25954	4.212513	0	12	46.0557	6.049023	-1095.762	379.3634	34.45116	-1125.876	381	21.80194	
50.864	0	1	0	-0.01260898	1	0.6	0.02645188	0.123532	0	0.6	-22.17347	4.219422	0	12	45.32876	6.048007	-1095.805	379.3627	34.43053	-1125.876	381	21.80194	
50.868	0	1	0	-0.01260898	1	0.6	0.02664632	0.123592	0	0.6	-21.96561	4.228032	0	12	44.60319	6.047976	-1095.847	379.3619	34.40993	-1125.876	381	21.80194	
50.872	0	1	0	-0.01260898	1	0.6	0.02683454	0.1236489	0	0.6	-21.90301	4.233984	0	12	43.87927	6.048687	-1095.89	379.3612	34.38939	-1125.876	381	21.80194	
50.876	0	1	0	-0.01260898	1	0.6	0.02701324	0.1237012	0	0.6	-21.85404	4.239449	0	12	43.1556	6.049921	-1095.932	379.3605	34.36887	-1125.876	381	21.80194	
50.88	0	1	0	-0.01260898	1	0.6	0.02718475	0.1237542	0	0.6	-21.79623	4.243076	0	12	42.43225	6.051579	-1095.975	379.3598	34.3484	-1125.876	381	21.80194	
50.884	0	1	0	-0.01260898	1	0.6	0.02734647	0.1238059	0	0.6	-21.7489	4.24619	0	12	41.70815	6.053555	-1096.017	379.359	34.32798	-1125.876	381	21.80194	
50.888	0	1	0	-0.01260898	1	0.6	0.02750243	0.1238566	0	0.6	-21.67732	4.248705	0	12	40.98455	6.05577	-1096.06	379.3583	34.30758	-1125.876	381	21.80194	
50.892	0	1	-0.01260898	-0.01853333	1	0.6	0.02979438	0.1193009	0	0.6	-23.6024	3.362206	-1.134809	12	41.39548	5.998919	-1096.102	379.3576	34.28724	-1125.876	381	21.80194	
50.896	0	1	-0.01260898	-0.01853333	1	0.6	0.02916741	0.1195277	0	0.6	-23.36318	3.340338	-1.134809	12	41.52433	5.957014	-1096.145	379.3568	34.26693	-1125.876	381	21.80194	
50.9	0	1	-0.01260898	-0.01853333	1	0.6	0.02874744	0.1197078	0	0.6	-23.2688	3.297021	-1.134809	12	41.44168	5.926287	-1096.188	379.3561	34.24667	-1125.876	381	21.80194	
50.904	0	1	-0.01260898	-0.01853333	1	0.6	0.02847953	0.1198547	0	0.6	-23.1636	3.23231	-1.134809	12	41.20282	5.903944	-1096.23	379.3554	34.22645	-1125.876	381	21.80194	
50.908	0	1	-0.01260898	-0.01853333	1	0.6	0.02831638	0.1199741	0	0.6	-23.08397	3.187816	-1.134809	12	40.84705	5.887858	-1096.273	379.3548	34.20627	-1125.876	381	21.80194	
50.912	0	1	-0.01260898	-0.01853333	1	0.6	0.0282296	0.1200749	0	0.6	-23.03141	3.155804	-1.134809	12	40.40458	5.876465	-1096.315	379.3541	34.18613	-1125.876	381	21.80194	
50.916	0	1	-0.01260898	-0.01260898	1	0.6	0.02819443	0.1247867	0	0.6	-22.97107	4.026523	-1.134809	12	39.8968	5.927835	-1096.358	379.3534	34.16604	-1125.876	381	21.80194	
50.92	0	1	-0.01260898	-0.01260898	1	0.6	0.02819816	0.1246788	0	0.6	-22.77447	4.044549	-1.134809	12	39.34118	5.967033	-1096.401	379.3528	34.14598	-1125.876	381	21.80194	
50.924	0	1	-0.01260898	-0.01260898	1	0.6	0.0282224	0.1246065	0	0.6	-22.69594	4.096122	-1.134809	12	38.748	5.997073	-1096.444	379.3521	34.12596	-1125.876	381	21.80194	
50.928	0	1	-0.01260898	-0.01260898	1	0.6	0.02826395	0.1245674	0	0.6	-22.6514	4.162796	-1.134809	12	38.12713	6.020305	-1096.486	379.3514	34.10597	-1125.876	381	21.80194	
50.932	0	1	-0.01260898	-0.01260898	1	0.6	0.02831055	0.124552	0	0.6	-22.60804	4.217086	-1.134809	12	37.48375	6.038462	-1096.529	379.3507	34.08602	-1125.876	381	21.80194	
