Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
67.492	0	1	-0.4608845	0.1804654	1	0.6	0.004529362	0.09237789	0	0.6	-35.34768	-20.51719	-41.47961	12	132.6664	4.486986	-1256.248	381.7318	-30.1547	-1264.954	381	-34.38897	
67.496	0	1	-0.4608845	0.1804654	1	0.6	0.004410875	0.09139623	0	0.6	-35.22458	-20.12782	-41.47961	12	133.5603	4.424441	-1256.288	381.7455	-30.17307	-1264.954	381	-34.38897	
67.5	0	1	-0.4608845	0.1804654	1	0.6	0.004311442	0.09041162	0	0.6	-35.10622	-19.73938	-41.47961	12	134.3433	4.364013	-1256.329	381.759	-30.19148	-1264.954	381	-34.38897	
67.50401	0	1	-0.4608845	0.1804654	1	0.6	0.004225837	0.08942813	0	0.6	-34.99146	-19.35505	-41.47961	12	135.0475	4.305295	-1256.369	381.7724	-30.20992	-1264.954	381	-34.38897	
67.508	0	1	-0.4608845	0.1804654	1	0.6	0.00414998	0.08844434	0	0.6	-34.8859	-18.97648	-41.47961	12	135.6963	4.247951	-1256.41	381.7857	-30.22839	-1264.954	381	-34.38897	
67.512	0	1	-0.510254	0.1646672	1	0.6	0.003971997	0.07411487	0	0.6	-42.54261	-20.97106	-45.92286	12	140.7501	4.033776	-1256.45	381.7989	-30.2469	-1264.954	381	-34.38897	
67.51601	0	1	-0.510254	0.1646672	1	0.6	0.003497057	0.07339154	0	0.6	-42.07167	-20.61736	-45.92286	12	144.6703	3.860023	-1256.49	381.812	-30.26544	-1264.954	381	-34.38897	
67.52	0	1	-0.510254	0.1646672	1	0.6	0.003167306	0.07259442	0	0.6	-41.93536	-20.27779	-45.92286	12	147.7431	3.716707	-1256.531	381.825	-30.28401	-1264.954	381	-34.38897	
67.524	0	1	-0.510254	0.1646672	1	0.6	0.002930037	0.07173865	0	0.6	-41.791	-19.96012	-45.92286	12	150.1804	3.596281	-1256.572	381.8379	-30.30263	-1264.954	381	-34.38897	
67.528	0	1	-0.510254	0.1646672	1	0.6	0.002753882	0.07084484	0	0.6	-41.6396	-19.65594	-45.92286	12	152.1426	3.493144	-1256.612	381.8507	-30.32129	-1264.954	381	-34.38897	
67.53201	0	1	-0.510254	0.1646672	1	0.6	0.002619209	0.06991912	0	0.6	-41.47248	-19.3682	-45.92286	12	153.7487	3.403035	-1256.653	381.8635	-30.33999	-1264.954	381	-34.38897	
67.536	0	1	-0.5536993	0.1646672	1	0.6	0.00242312	0.0689727	0	0.6	-48.14259	-19.0966	-49.83293	12	158.9975	3.322789	-1256.693	381.8762	-30.35875	-1264.954	381	-34.38897	
67.54	0	1	-0.5536993	0.1646672	1	0.6	0.002122072	0.06801195	0	0.6	-47.59954	-18.8324	-49.83293	12	163.0719	3.250031	-1256.734	381.8887	-30.37754	-1264.954	381	-34.38897	
67.54401	0	1	-0.5536993	0.1646672	1	0.6	0.00191376	0.06703626	0	0.6	-47.35909	-18.55443	-49.83293	12	166.2663	3.182919	-1256.774	381.9013	-30.39638	-1264.954	381	-34.38897	
67.548	0	1	-0.5536993	0.1646672	1	0.6	0.00176428	0.06605725	0	0.6	-47.11584	-18.24511	-49.83293	12	168.8002	3.120165	-1256.815	381.9137	-30.41526	-1264.954	381	-34.38897	
67.552	0	1	-0.5536993	0.1646672	1	0.6	0.001653491	0.06507484	0	0.6	-46.9047	-17.92325	-49.83293	12	170.8416	3.06077	-1256.855	381.926	-30.43419	-1264.954	381	-34.38897	
67.556	0	1	-0.5536993	0.1646672	1	0.6	0.00156883	0.06408828	0	0.6	-46.72802	-17.59959	-49.83293	12	172.5141	3.003956	-1256.896	381.9383	-30.45315	-1264.954	381	-34.38897	
67.56001	0	1	-0.5536993	0.1646672	1	0.6	0.00150226	0.06310449	0	0.6	-46.57522	-17.26075	-49.83293	12	173.9111	2.949199	-1256.937	381.9504	-30.47216	-1264.954	381	-34.38897	
67.564	0	1	-0.5813462	0.1646672	1	0.6	0.001407398	0.06212181	0	0.6	-50.79781	-16.91054	-52.32116	12	177.5909	2.896077	-1256.977	381.9625	-30.49121	-1264.954	381	-34.38897	
67.568	0	1	-0.5813462	0.1646672	1	0.6	0.001281345	0.06114109	0	0.6	-50.30085	-16.54519	-52.32116	12	180.5019	2.844273	-1257.018	381.9745	-30.51028	-1264.954	381	-34.38897	
67.57201	0	1	-0.5813462	0.1646672	1	0.6	0.001189174	0.0601657	0	0.6	-50.15608	-16.14346	-52.32116	12	182.8386	2.793579	-1257.058	381.9863	-30.52939	-1264.954	381	-34.38897	
67.576	0	1	-0.5813462	0.1646672	1	0.6	0.001119472	0.05919608	0	0.6	-49.9948	-15.71898	-52.32116	12	184.7525	2.74384	-1257.099	381.998	-30.54853	-1264.954	381	-34.38897	
67.58	0	1	-0.5813462	0.1646672	1	0.6	0.001064981	0.05822989	0	0.6	-49.84205	-15.30202	-52.32116	12	186.3538	2.694908	-1257.14	382.0096	-30.5677	-1264.954	381	-34.38897	
67.584	0	1	-0.5813462	0.1646672	1	0.6	0.001021038	0.0572729	0	0.6	-49.69358	-14.89715	-52.32116	12	187.7238	2.646735	-1257.181	382.0211	-30.58691	-1264.954	381	-34.38897	
67.58801	0	1	-0.5813462	0.1646672	1	0.6	0.0009844974	0.05631711	0	0.6	-49.5475	-14.50871	-52.32116	12	188.9266	2.599191	-1257.221	382.0325	-30.60615	-1264.954	381	-34.38897	
67.592	0	1	-0.5971445	0.1646672	1	0.6	0.0009358121	0.05536825	0	0.6	-51.89413	-14.13582	-53.743	12	191.4298	2.552242	-1257.262	382.0438	-30.62543	-1264.954	381	-34.38897	
67.596	0	1	-0.5971445	0.1646672	1	0.6	0.0008768453	0.05442373	0	0.6	-51.35136	-13.77684	-53.743	12	193.4959	2.50583	-1257.303	382.055	-30.64473	-1264.954	381	-34.38897	
67.60001	0	1	-0.5971445	0.1646672	1	0.6	0.0008306013	0.05348646	0	0.6	-51.17502	-13.42573	-53.743	12	195.235	2.459944	-1257.344	382.0661	-30.66408	-1264.954	381	-34.38897	
67.604	0	1	-0.5971445	0.1646672	1	0.6	0.0007931694	0.05255103	0	0.6	-51.02615	-13.09059	-53.743	12	196.7358	2.414512	-1257.385	382.0771	-30.68348	-1264.954	381	-34.38897	
67.608	0	1	-0.5971445	0.1646672	1	0.6	0.0007619308	0.05162313	0	0.6	-50.8829	-12.75469	-53.743	12	198.0585	2.369543	-1257.425	382.088	-30.70292	-1264.954	381	-34.38897	
67.612	0	1	-0.5971445	0.1646672	1	0.6	0.0007351169	0.05069728	0	0.6	-50.7534	-12.41765	-53.743	12	199.2537	2.324983	-1257.466	382.0988	-30.7224	-1264.954	381	-34.38897	
67.616	0	1	-0.5971445	0.1646672	1	0.6	0.0007115183	0.04977638	0	0.6	-50.62142	-12.08005	-53.743	12	200.3515	2.28082	-1257.507	382.1096	-30.74193	-1264.954	381	-34.38897	
67.62	0	1	-0.6010941	0.1646672	1	0.6	0.0006868768	0.04886331	0	0.6	-51.10645	-11.74308	-54.09846	12	201.7402	2.237078	-1257.548	382.1202	-30.7615	-1264.954	381	-34.38897	
67.624	0	1	-0.6010941	0.1646672	1	0.6	0.0006614473	0.04795255	0	0.6	-50.58785	-11.42267	-54.09846	12	202.9973	2.193713	-1257.589	382.1308	-30.78111	-1264.954	381	-34.38897	
67.62801	0	1	-0.6010941	0.1646672	1	0.6	0.0006390217	0.04704977	0	0.6	-50.45163	-11.09279	-54.09846	12	204.1586	2.150752	-1257.63	382.1412	-30.80076	-1264.954	381	-34.38897	
67.632	0	1	-0.6010941	0.1646672	1	0.6	0.000618792	0.04614944	0	0.6	-50.3084	-10.76504	-54.09846	12	205.2518	2.108155	-1257.671	382.1516	-30.82046	-1264.954	381	-34.38897	
67.636	0	1	-0.6010941	0.1646672	1	0.6	0.0006001664	0.04525445	0	0.6	-50.16375	-10.43892	-54.09846	12	206.2994	2.065923	-1257.711	382.1619	-30.84021	-1264.954	381	-34.38897	
67.64001	0	1	-0.6010941	0.1646672	1	0.6	0.0005827448	0.04436767	0	0.6	-50.01875	-10.1135	-54.09846	12	207.314	2.024086	-1257.752	382.172	-30.86001	-1264.954	381	-34.38897	
67.644	0	1	-0.6129428	0.1646672	1	0.6	0.0005574845	0.04348352	0	0.6	-51.73586	-9.787588	-55.16485	12	209.3773	1.982608	-1257.793	382.1821	-30.87986	-1264.954	381	-34.38897	
67.648	0	1	-0.6129428	0.1646672	1	0.6	0.000527589	0.04260492	0	0.6	-51.1554	-9.479499	-55.16485	12	211.1633	1.941489	-1257.834	382.1921	-30.89974	-1264.954	381	-34.38897	
67.652	0	1	-0.6129428	0.1646672	1	0.6	0.0005026947	0.04172908	0	0.6	-50.97063	-9.161015	-55.16485	12	212.7501	1.900701	-1257.875	382.2021	-30.91967	-1264.954	381	-34.38897	
67.65601	0	1	-0.6129428	0.1646672	1	0.6	0.0004813323	0.04085893	0	0.6	-50.79307	-8.843083	-55.16485	12	214.1908	1.860253	-1257.916	382.2119	-30.93966	-1264.954	381	-34.38897	
67.66	0	1	-0.6129428	0.1646672	1	0.6	0.0004625494	0.03999734	0	0.6	-50.62769	-8.523178	-55.16485	12	215.5226	1.820182	-1257.957	382.2217	-30.9597	-1264.954	381	-34.38897	
67.664	0	1	-0.6129428	0.1646672	1	0.6	0.0004454713	0.03913868	0	0.6	-50.48321	-8.205719	-55.16485	12	216.8068	1.780455	-1257.998	382.2314	-30.97978	-1264.954	381	-34.38897	
67.66801	0	1	-0.6129428	0.1646672	1	0.6	0.0004329527	0.03828587	0	0.6	-50.33014	-7.886195	-55.16485	12	217.5326	1.741077	-1258.038	382.2409	-30.99992	-1264.954	381	-34.38897	
67.672	0	1	-0.6129428	0.1646672	1	0.6	0.0004269377	0.03743895	0	0.6	-50.16231	-7.567749	-55.16485	12	217.8015	1.702052	-1258.079	382.2504	-31.02011	-1264.954	381	-34.38897	
67.676	0	1	-0.6129428	0.1646672	1	0.6	0.0004257743	0.03659514	0	0.6	-49.60035	-7.268	-55.16485	12	217.7367	1.663354	-1258.12	382.2599	-31.04034	-1264.954	381	-34.38897	
67.68	0	1	-0.6129428	0.1646672	1	0.6	0.0004282419	0.03575737	0	0.6	-49.44807	-6.954427	-55.16485	12	217.409	1.624992	-1258.161	382.2692	-31.06063	-1264.954	381	-34.38897	
67.68401	0	1	-0.6129428	0.1646672	1	0.6	0.000433569	0.03492568	0	0.6	-49.27789	-6.64196	-55.16485	12	216.8815	1.586973	-1258.202	382.2784	-31.08097	-1264.954	381	-34.38897	
67.688	0	1	-0.6129428	0.1646672	1	0.6	0.0004412035	0.03410011	0	0.6	-49.10788	-6.329803	-55.16485	12	216.1956	1.549304	-1258.243	382.2876	-31.10136	-1264.954	381	-34.38897	
67.692	0	1	-0.6129428	0.1646672	1	0.6	0.0004507513	0.03327786	0	0.6	-48.92513	-6.020045	-55.16485	12	215.3894	1.511958	-1258.284	382.2967	-31.1218	-1264.954	381	-34.38897	
67.69601	0	1	-0.6129428	0.1646672	1	0.6	0.0004619029	0.03246186	0	0.6	-48.73756	-5.709629	-55.16485	12	214.4893	1.474946	-1258.325	382.3057	-31.1423	-1264.954	381	-34.38897	
67.7	0	1	-0.6129428	0.1646672	1	0.6	0.0004745011	0.03165504	0	0.6	-48.16292	-5.420961	-55.16485	12	213.508	1.438306	-1258.366	382.3146	-31.16285	-1264.954	381	-34.38897	
67.704	0	1	-0.6129428	0.1646672	1	0.6	0.0004884143	0.0308488	0	0.6	-47.99253	-5.115709	-55.16485	12	212.4662	1.401976	-1258.406	382.3234	-31.18345	-1264.954	381	-34.38897	
67.708	0	1	-0.6129428	0.1646672	1	0.6	0.0005035312	0.03004898	0	0.6	-47.81326	-4.811254	-55.16485	12	211.3717	1.36597	-1258.447	382.3322	-31.20411	-1264.954	381	-34.38897	
67.71201	0	1	-0.6129428	0.1646672	1	0.6	0.0005198277	0.02925562	0	0.6	-47.63603	-4.506664	-55.16485	12	210.2314	1.330299	-1258.488	382.3409	-31.22483	-1264.954	381	-34.38897	
67.716	0	1	-0.6129428	0.1646672	1	0.6	0.000537266	0.02846878	0	0.6	-47.43671	-4.202271	-55.16485	12	209.0539	1.29497	-1258.529	382.3494	-31.24561	-1264.954	381	-34.38897	
67.72	0	1	-0.6129428	0.1646672	1	0.6	0.0005557982	0.0276856	0	0.6	-47.23835	-3.896022	-55.16485	12	207.8467	1.259958	-1258.57	382.3579	-31.26644	-1264.954	381	-34.38897	
67.72401	0	1	-0.6129428	0.1646672	1	0.6	0.0005754351	0.02690905	0	0.6	-47.03701	-3.587732	-55.16485	12	206.6095	1.225277	-1258.611	382.3664	-31.28733	-1264.954	381	-34.38897	
67.728	0	1	-0.6129428	0.1646672	1	0.6	0.0005962394	0.02613626	0	0.6	-46.44059	-3.305879	-55.16485	12	205.3433	1.190904	-1258.652	382.3747	-31.30827	-1264.954	381	-34.38897	
67.732	0	1	-0.6129428	0.1646672	1	0.6	0.0006182563	0.0253702	0	0.6	-46.25547	-3.005805	-55.16485	12	204.0504	1.156855	-1258.693	382.383	-31.32927	-1264.954	381	-34.38897	
67.736	0	1	-0.6129428	0.1646672	1	0.6	0.0006415166	0.02461383	0	0.6	-46.06084	-2.707152	-55.16485	12	202.7336	1.123169	-1258.734	382.3911	-31.35032	-1264.954	381	-34.38897	
67.74001	0	1	-0.6129428	0.1646672	1	0.6	0.0006660598	0.02385842	0	0.6	-45.86669	-2.409425	-55.16485	12	201.394	1.089787	-1258.774	382.3993	-31.37144	-1264.954	381	-34.38897	
67.744	0	1	-0.6129428	0.1646672	1	0.6	0.0006919549	0.0231099	0	0.6	-45.65855	-2.110558	-55.16485	12	200.0314	1.056725	-1258.815	382.4073	-31.39262	-1264.954	381	-34.38897	
67.748	0	1	-0.6129428	0.1646672	1	0.6	0.0007192524	0.02236829	0	0.6	-45.4487	-1.81293	-55.16485	12	198.6492	1.023993	-1258.856	382.4152	-31.41387	-1264.954	381	-34.38897	
67.75201	0	1	-0.628741	0.1646672	1	0.6	0.0007344071	0.02163366	0	0.6	-47.71955	-1.514277	-56.58669	12	198.6677	0.9916016	-1258.897	382.4231	-31.43517	-1264.954	381	-34.38897	
67.756	0	1	-0.628741	0.1646672	1	0.6	0.0007376887	0.0209031	0	0.6	-47.05046	-1.241131	-56.58669	12	198.3067	0.9595259	-1258.938	382.4308	-31.45653	-1264.954	381	-34.38897	
67.76	0	1	-0.628741	0.1646672	1	0.6	0.0007480556	0.02017667	0	0.6	-46.78499	-0.9448147	-56.58669	12	197.6559	0.9277482	-1258.978	382.4386	-31.47795	-1264.954	381	-34.38897	
67.764	0	1	-0.628741	0.1646672	1	0.6	0.0007640678	0.01945736	0	0.6	-46.53845	-0.6530428	-56.58669	12	196.7847	0.8962855	-1259.019	382.4462	-31.49943	-1264.954	381	-34.38897	
67.76801	0	1	-0.628741	0.1646672	1	0.6	0.0007847308	0.0187452	0	0.6	-46.329	-0.3510046	-56.58669	12	195.7435	0.8651507	-1259.06	382.4537	-31.52098	-1264.954	381	-34.38897	
67.772	0	1	-0.628741	0.1646672	1	0.6	0.000809393	0.01804025	0	0.6	-46.12211	-0.05331993	-56.58669	12	194.5689	0.8343533	-1259.101	382.4612	-31.54258	-1264.954	381	-34.38897	
67.776	0	1	-0.628741	0.1646672	1	0.6	0.0008375919	0.01733959	0	0.6	-45.92191	0.2434206	-56.58669	12	193.2914	0.80387	-1259.141	382.4686	-31.56426	-1264.954	381	-34.38897	
67.78001	0	1	-0.628741	0.1528185	1	0.6	0.0008689849	0.005116419	0	0.6	-45.71648	-1.242704	-56.58669	12	191.9329	0.6551964	-1259.182	382.4759	-31.586	-1264.954	381	-34.38897	
67.784	0	1	-0.628741	0.1528185	1	0.6	0.0009033748	0.004423268	0	0.6	-45.09476	-1.001649	-56.58669	12	190.5082	0.536428	-1259.223	382.4832	-31.6078	-1264.954	381	-34.38897	
67.788	0	1	-0.628741	0.1528185	1	0.6	0.0009406381	0.003730765	0	0.6	-44.91409	-0.7577658	-56.58669	12	189.0312	0.4401801	-1259.264	382.4903	-31.62967	-1264.954	381	-34.38897	
67.792	0	1	-0.628741	0.1528185	1	0.6	0.0009806588	0.003041094	0	0.6	-44.73986	-0.5370665	-56.58669	12	187.5137	0.3609141	-1259.304	382.4974	-31.65163	-1264.954	381	-34.38897	
67.79601	0	1	-0.628741	0.1528185	1	0.6	0.001023311	0.002346751	0	0.6	-44.57604	-0.3184223	-56.58669	12	185.9678	0.2943845	-1259.345	382.5045	-31.67367	-1264.954	381	-34.38897	
67.8	0	1	-0.628741	0.1528185	1	0.6	0.001068479	0.001657863	0	0.6	-44.41223	-0.07604599	-56.58669	12	184.4016	0.2374988	-1259.385	382.5115	-31.69579	-1264.954	381	-34.38897	
67.804	0	1	-0.628741	0.1646672	1	0.6	0.001116137	0.01269965	0	0.6	-44.20824	1.967716	-56.58669	12	182.8185	0.3064244	-1259.426	382.5184	-31.71798	-1264.954	381	-34.38897	
67.80801	0	1	-0.628741	0.1646672	1	0.6	0.001166402	0.01200203	0	0.6	-43.58711	2.233434	-56.58669	12	181.2157	0.3512521	-1259.467	382.5252	-31.74022	-1264.954	381	-34.38897	
67.812	0	1	-0.628741	0.1646672	1	0.6	0.001219499	0.01132229	0	0.6	-43.37902	2.551026	-56.58669	12	179.5922	0.3780981	-1259.507	382.532	-31.76254	-1264.954	381	-34.38897	
67.816	0	1	-0.628741	0.1646672	1	0.6	0.001275585	0.01065755	0	0.6	-43.16093	2.89093	-56.58669	12	177.9506	0.3915492	-1259.547	382.5387	-31.78491	-1264.954	381	-34.38897	
67.82	0	1	-0.628741	0.1646672	1	0.6	0.0013348	0.01000875	0	0.6	-42.9217	3.254933	-56.58669	12	176.2901	0.3950762	-1259.588	382.5453	-31.80733	-1264.954	381	-34.38897	
67.82401	0	1	-0.628741	0.1646672	1	0.6	0.00139739	0.009371439	0	0.6	-42.67368	3.634892	-56.58669	12	174.6076	0.3912517	-1259.629	382.5517	-31.82981	-1264.954	381	-34.38897	
67.828	0	1	-0.628741	0.1646672	1	0.6	0.001463648	0.008744581	0	0.6	-42.44376	4.006195	-56.58669	12	172.9023	0.3820052	-1259.669	382.5581	-31.85234	-1264.954	381	-34.38897	
67.832	0	1	-0.628741	0.1646672	1	0.6	0.001533844	0.008127455	0	0.6	-42.21218	4.345527	-56.58669	12	171.1735	0.3687837	-1259.709	382.5644	-31.87493	-1264.954	381	-34.38897	
67.83601	0	1	-0.628741	0.1646672	1	0.6	0.001608232	0.007519553	0	0.6	-41.58511	4.641819	-56.58669	12	169.4223	0.3526725	-1259.75	382.5706	-31.89758	-1264.954	381	-34.38897	
67.84	0	1	-0.628741	0.1646672	1	0.6	0.00168701	0.006917519	0	0.6	-41.41129	4.946985	-56.58669	12	167.6512	0.3344551	-1259.791	382.5767	-31.92029	-1264.954	381	-34.38897	
67.844	0	1	-0.628741	0.1646672	1	0.6	0.001770356	0.006324122	0	0.6	-41.23993	5.242558	-56.58669	12	165.8616	0.3147495	-1259.831	382.5828	-31.94308	-1264.954	381	-34.38897	
67.848	0	1	-0.628741	0.1646672	1	0.6	0.001858484	0.005736188	0	0.6	-41.04417	5.531626	-56.58669	12	164.0546	0.2939889	-1259.871	382.5887	-31.96594	-1264.954	381	-34.38897	
67.85201	0	1	-0.628741	0.1646672	1	0.6	0.001951569	0.00515663	0	0.6	-40.83508	5.817041	-56.58669	12	162.2354	0.2725286	-1259.912	382.5946	-31.98888	-1264.954	381	-34.38897	
67.856	0	1	-0.6445392	0.1646672	1	0.6	0.002026555	0.004585385	0	0.6	-43.11573	6.098447	-58.00853	12	161.828	0.250635	-1259.952	382.6004	-32.01189	-1264.954	381	-34.38897	
67.86	0	1	-0.6445392	0.1646672	1	0.6	0.002055261	0.004016371	0	0.6	-42.42641	6.352057	-58.00853	12	161.0537	0.2284469	-1259.992	382.6062	-32.03497	-1264.954	381	-34.38897	
67.86401	0	1	-0.6445392	0.1646672	1	0.6	0.002103352	0.00345562	0	0.6	-42.18397	6.634059	-58.00853	12	160.0005	0.2061297	-1260.033	382.6119	-32.05812	-1264.954	381	-34.38897	
67.868	0	1	-0.6445392	0.1646672	1	0.6	0.002167283	0.002900101	0	0.6	-41.96251	6.914334	-58.00853	12	158.74	0.1837765	-1260.073	382.6175	-32.08135	-1264.954	381	-34.38897	
67.872	0	1	-0.6445392	0.1646672	1	0.6	0.002244434	0.002352854	0	0.6	-41.78148	7.206087	-58.00853	12	157.3238	0.1614879	-1260.113	382.623	-32.10466	-1264.954	381	-34.38897	
67.876	0	1	-0.6445392	0.1646672	1	0.6	0.002333062	0.001813896	0	0.6	-41.6099	7.491999	-58.00853	12	155.7896	0.1393393	-1260.153	382.6284	-32.12804	-1264.954	381	-34.38897	
67.88	0	1	-0.6445392	0.1646672	1	0.6	0.002431966	0.001280213	0	0.6	-41.43383	7.779107	-58.00853	12	154.1675	0.1173568	-1260.193	382.6338	-32.15151	-1264.954	381	-34.38897	
67.884	0	1	-0.6445392	0.1646672	1	0.6	0.002540261	0.0007518266	0	0.6	-40.82874	8.031645	-58.00853	12	152.4779	0.09555985	-1260.234	382.6391	-32.17504	-1264.954	381	-34.38897	
67.888	0	1	-0.6445392	0.1646672	1	0.6	0.002657421	0.0002287582	0	0.6	-40.69166	8.315067	-58.00853	12	150.7376	0.07396312	-1260.274	382.6444	-32.19865	-1264.954	381	-34.38897	
67.89201	0	1	-0.6445392	0.1646672	1	0.6	0.002782984	-0.0002858677	0	0.6	-40.54775	8.596134	-58.00853	12	148.9628	0.05833658	-1260.314	382.6495	-32.22234	-1264.954	381	-34.38897	
67.896	0	1	-0.6445392	0.1646672	1	0.6	0.002916486	-0.000791651	0	0.6	-40.38591	8.878188	-58.00853	12	147.1627	0.0516826	-1260.354	382.6546	-32.24611	-1264.954	381	-34.38897	
67.9	0	1	-0.6445392	0.1646672	1	0.6	0.00305779	-0.001294322	0	0.6	-40.23222	9.161749	-58.00853	12	145.3439	0.05172751	-1260.394	382.6596	-32.26997	-1264.954	381	-34.38897	
67.90401	0	1	-0.6445392	0.1646672	1	0.6	0.003206806	-0.001787559	0	0.6	-40.0708	9.447446	-58.00853	12	143.5151	0.05670504	-1260.434	382.6646	-32.29391	-1264.954	381	-34.38897	
67.908	0	1	-0.6445392	0.1646672	1	0.6	0.003363281	-0.002274265	0	0.6	-39.89889	9.732056	-58.00853	12	141.6815	0.065321	-1260.474	382.6695	-32.31792	-1264.954	381	-34.38897	
67.912	0	1	-0.6445392	0.1646672	1	0.6	0.003527198	-0.002751316	0	0.6	-39.29777	9.988475	-58.00853	12	139.8418	0.07657423	-1260.514	382.6743	-32.34201	-1264.954	381	-34.38897	
67.916	0	1	-0.6445392	0.1646672	1	0.6	0.003698889	-0.003218679	0	0.6	-39.17236	10.27313	-58.00853	12	138.0027	0.08971386	-1260.554	382.679	-32.36618	-1264.954	381	-34.38897	
67.92001	0	1	-0.6445392	0.1646672	1	0.6	0.003878102	-0.003679383	0	0.6	-39.03542	10.55767	-58.00853	12	136.1679	0.1042072	-1260.594	382.6836	-32.39043	-1264.954	381	-34.38897	
67.924	0	1	-0.6445392	0.1646672	1	0.6	0.00406476	-0.00413343	0	0.6	-38.89475	10.84134	-58.00853	12	134.3374	0.1196549	-1260.633	382.6882	-32.41477	-1264.954	381	-34.38897	
67.928	0	1	-0.6445392	0.1646672	1	0.6	0.004259048	-0.004580833	0	0.6	-38.76001	11.12668	-58.00853	12	132.5159	0.1357573	-1260.673	382.6927	-32.43919	-1264.954	381	-34.38897	
67.93201	0	1	-0.6445392	0.1646672	1	0.6	0.004460715	-0.005015547	0	0.6	-38.60691	11.41259	-58.00853	12	130.7039	0.1522286	-1260.713	382.6971	-32.46369	-1264.954	381	-34.38897	
67.936	0	1	-0.6445392	0.1646672	1	0.6	0.00466986	-0.005446705	0	0.6	-38.02061	11.66655	-58.00853	12	128.9007	0.1689461	-1260.752	382.7014	-32.48827	-1264.954	381	-34.38897	
67.94	0	1	-0.6445392	0.1646672	1	0.6	0.004886717	-0.005871289	0	0.6	-37.90941	11.94965	-58.00853	12	127.1093	0.1857872	-1260.792	382.7057	-32.51293	-1264.954	381	-34.38897	
67.944	0	1	-0.6445392	0.1646672	1	0.6	0.005111078	-0.006286302	0	0.6	-37.78685	12.23269	-58.00853	12	125.3312	0.2026294	-1260.832	382.71	-32.53768	-1264.954	381	-34.38897	
67.94801	0	1	-0.6445392	0.1646672	1	0.6	0.005342852	-0.0066948	0	0.6	-37.66893	12.51611	-58.00853	12	123.57	0.2194115	-1260.871	382.7141	-32.56252	-1264.954	381	-34.38897	
67.952	0	1	-0.6445392	0.1646672	1	0.6	0.005581637	-0.007090768	0	0.6	-37.53977	12.79925	-58.00853	12	121.8265	0.2360264	-1260.911	382.7181	-32.58744	-1264.954	381	-34.38897	
67.956	0	1	-0.6445392	0.1646672	1	0.6	0.005827331	-0.00748331	0	0.6	-37.40921	13.08452	-58.00853	12	120.1012	0.2524854	-1260.95	382.7221	-32.61245	-1264.954	381	-34.38897	
67.96001	0	1	-0.6445392	0.1646672	1	0.6	0.006079872	-0.007869415	0	0.6	-36.8461	13.33563	-58.00853	12	118.396	0.2687663	-1260.99	382.7261	-32.63754	-1264.954	381	-34.38897	
67.964	0	1	-0.6445392	0.1646672	1	0.6	0.002690619	-0.008246092	0	0.6	-36.74314	13.62079	-58.00853	12	176.9007	0.2848223	-1261.029	382.7299	-32.66271	-1264.954	381	-34.38897	
67.968	0	1	-0.6445392	0.1646672	1	0.6	0.0006177892	-0.008613376	0	0.6	-36.63864	13.90473	-58.00853	12	221.1773	0.3006179	-1261.069	382.7337	-32.68797	-1264.954	381	-34.38897	
67.972	0	1	-0.6445392	0.1646672	1	0.6	0.0002024695	-0.008974306	0	0.6	-36.5373	14.18735	-58.00853	12	254.7766	0.3161573	-1261.108	382.7374	-32.71333	-1264.954	381	-34.38897	
67.97601	0	1	-0.6445392	0.1646672	1	0.6	8.667071E-05	-0.009328904	0	0.6	-36.41453	14.47446	-58.00853	12	280.3601	0.3314434	-1261.147	382.741	-32.73877	-1264.954	381	-34.38897	
67.98	0	1	-0.6445392	0.1646672	1	0.6	4.53401E-05	-0.009677186	0	0.6	-36.29585	14.76179	-58.00853	12	299.924	0.3464785	-1261.187	382.7446	-32.76429	-1264.954	381	-34.38897	
67.984	0	1	-0.6445392	0.1646672	1	0.6	2.757402E-05	-0.01001616	0	0.6	-36.17258	15.05002	-58.00853	12	314.9672	0.3612339	-1261.226	382.748	-32.78991	-1264.954	381	-34.38897	
67.98801	0	1	-0.6445392	0.1646672	1	0.6	1.877898E-05	-0.01034587	0	0.6	-35.61253	15.30459	-58.00853	12	326.6117	0.3756878	-1261.265	382.7514	-32.81561	-1264.954	381	-34.38897	
67.992	0	1	-0.6445392	0.1646672	1	0.6	1.392555E-05	-0.01067233	0	0.6	-35.52647	15.59153	-58.00853	12	335.6994	0.3898852	-1261.304	382.7548	-32.8414	-1264.954	381	-34.38897	
67.996	0	1	-0.6445392	0.1646672	1	0.6	1.10101E-05	-0.01098956	0	0.6	-35.43489	15.87728	-58.00853	12	342.8608	0.4037987	-1261.343	382.7581	-32.86728	-1264.954	381	-34.38897	
68	0	1	-0.6445392	0.1646672	1	0.6	9.136025E-06	-0.01130057	0	0.6	-35.35105	16.1634	-58.00853	12	348.5694	0.4174381	-1261.382	382.7613	-32.89326	-1264.954	381	-34.38897	
