Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
67.548	0	1	0	-0.3364733	1	0.6	0.02165422	-0.1989193	0	0.6	-0.6286928	-15.19488	0	12	62.62049	61.09781	-1033.929	392.8813	-186.7679	-1044.765	381	-212.1264	
67.552	0	1	0	-0.3364733	1	0.6	0.02162442	-0.1990449	0	0.6	-0.630438	-14.97236	0	12	62.70044	61.0597	-1033.944	392.8716	-186.8119	-1044.765	381	-212.1264	
67.556	0	1	0	-0.3364733	1	0.6	0.0215944	-0.1991718	0	0.6	-0.6252849	-14.75175	0	12	62.78061	61.02136	-1033.959	392.8618	-186.856	-1044.765	381	-212.1264	
67.56001	0	1	0	-0.3364733	1	0.6	0.02156538	-0.1992992	0	0.6	-0.4506195	-14.53545	0	12	62.86264	60.98274	-1033.974	392.852	-186.8999	-1044.765	381	-212.1264	
67.564	0	1	0	-0.3364733	1	0.6	0.02153522	-0.1994278	0	0.6	-0.4507746	-14.3255	0	12	62.94588	60.94389	-1033.989	392.8421	-186.944	-1044.765	381	-212.1264	
67.568	0	1	0	-0.3364733	1	0.6	0.02150449	-0.1995571	0	0.6	-0.4487666	-14.12018	0	12	63.03013	60.90481	-1034.004	392.8322	-186.9879	-1044.765	381	-212.1264	
67.57201	0	1	0	-0.3364733	1	0.6	0.02147289	-0.199687	0	0.6	-0.4954247	-13.91699	0	12	63.11462	60.86545	-1034.019	392.8221	-187.0319	-1044.765	381	-212.1264	
67.576	0	1	0	-0.3364733	1	0.6	0.02144093	-0.1998184	0	0.6	-0.5358849	-13.71483	0	12	63.19894	60.82589	-1034.035	392.8121	-187.0759	-1044.765	381	-212.1264	
67.58	0	1	0	-0.3364733	1	0.6	0.02140936	-0.1999502	0	0.6	-0.56378	-13.51357	0	12	63.28355	60.78613	-1034.05	392.802	-187.1199	-1044.765	381	-212.1264	
67.584	0	1	0.03433158	-0.3364733	1	0.6	0.01909289	-0.2000826	0	0.6	4.812322	-13.31364	3.089842	12	60.27788	60.74611	-1034.065	392.7918	-187.1638	-1044.765	381	-212.1264	
67.58801	0	1	0.03433158	-0.3364733	1	0.6	0.02060242	-0.200216	0	0.6	4.905097	-13.12252	3.089842	12	58.04491	60.70587	-1034.08	392.7816	-187.2078	-1044.765	381	-212.1264	
67.592	0	1	0.03433158	-0.3364733	1	0.6	0.02180524	-0.2003501	0	0.6	4.779596	-12.93008	3.089842	12	56.39082	60.66541	-1034.095	392.7713	-187.2517	-1044.765	381	-212.1264	
67.596	0	1	0.03433158	-0.3364733	1	0.6	0.02274504	-0.2004851	0	0.6	4.603329	-12.73928	3.089842	12	55.16928	60.62474	-1034.11	392.761	-187.2956	-1044.765	381	-212.1264	
67.60001	0	1	0.03433158	-0.3364733	1	0.6	0.02346977	-0.2006207	0	0.6	4.494596	-12.56134	3.089842	12	54.2718	60.58387	-1034.125	392.7506	-187.3396	-1044.765	381	-212.1264	
67.604	0	1	0.03433158	-0.3364733	1	0.6	0.02402143	-0.2007568	0	0.6	4.444649	-12.38624	3.089842	12	53.61672	60.54275	-1034.141	392.7401	-187.3835	-1044.765	381	-212.1264	
67.608	0	1	0.06197853	-0.3364733	1	0.6	0.02144211	-0.2008941	0	0.6	8.80441	-12.2116	5.578068	12	50.65549	60.50144	-1034.156	392.7296	-187.4274	-1044.765	381	-212.1264	
67.612	0	1	0.06197853	-0.3364733	1	0.6	0.02311738	-0.201032	0	0.6	8.924035	-12.0436	5.578068	12	48.45378	60.45993	-1034.171	392.7191	-187.4713	-1044.765	381	-212.1264	
67.616	0	1	0.06197853	-0.3364733	1	0.6	0.02445368	-0.2011706	0	0.6	8.816638	-11.87317	5.578068	12	46.82105	60.41824	-1034.186	392.7086	-187.5152	-1044.765	381	-212.1264	
67.62	0	1	0.06197853	-0.3364733	1	0.6	0.02550078	-0.2013098	0	0.6	8.704844	-11.70594	5.578068	12	45.61441	60.37635	-1034.201	392.6979	-187.5591	-1044.765	381	-212.1264	
67.624	0	1	0.06197853	-0.3364733	1	0.6	0.02631007	-0.2014497	0	0.6	8.627813	-11.54199	5.578068	12	44.72684	60.33428	-1034.216	392.6873	-187.603	-1044.765	381	-212.1264	
67.62801	0	1	0.06197853	-0.3364733	1	0.6	0.02692875	-0.2015901	0	0.6	8.614151	-11.37913	5.578068	12	44.07823	60.29202	-1034.231	392.6766	-187.6468	-1044.765	381	-212.1264	
67.632	0	1	0.06197853	-0.3364733	1	0.6	0.02739898	-0.2017314	0	0.6	8.616801	-11.2151	5.578068	12	43.6096	60.24958	-1034.246	392.6658	-187.6907	-1044.765	381	-212.1264	
67.636	0	1	0.06197853	-0.3364733	1	0.6	0.02775188	-0.201873	0	0.6	8.624788	-11.04988	5.578068	12	43.27575	60.20694	-1034.262	392.655	-187.7346	-1044.765	381	-212.1264	
67.64001	0	1	0.06197853	-0.3364733	1	0.6	0.02801674	-0.2020154	0	0.6	8.798308	-10.88843	5.578068	12	43.0442	60.16413	-1034.277	392.6442	-187.7784	-1044.765	381	-212.1264	
67.644	0	1	0.06197853	-0.3364733	1	0.6	0.02821279	-0.2021582	0	0.6	8.793591	-10.73052	5.578068	12	42.88994	60.12111	-1034.292	392.6333	-187.8223	-1044.765	381	-212.1264	
67.648	0	1	0.06197853	-0.3364733	1	0.6	0.02835494	-0.202302	0	0.6	8.783541	-10.57461	5.578068	12	42.79346	60.07791	-1034.307	392.6223	-187.8661	-1044.765	381	-212.1264	
67.652	0	1	0.06197853	-0.3364733	1	0.6	0.02845679	-0.2024465	0	0.6	8.776905	-10.42083	5.578068	12	42.74044	60.03455	-1034.322	392.6114	-187.9099	-1044.765	381	-212.1264	
67.65601	0	1	0.06197853	-0.3364733	1	0.6	0.02852757	-0.2025913	0	0.6	8.771698	-10.269	5.578068	12	42.71982	59.99102	-1034.337	392.6004	-187.9537	-1044.765	381	-212.1264	
67.66	0	1	0.06197853	-0.3364733	1	0.6	0.02857601	-0.202737	0	0.6	8.764443	-10.11677	5.578068	12	42.72392	59.94735	-1034.352	392.5894	-187.9976	-1044.765	381	-212.1264	
67.664	0	1	0.06197853	-0.3364733	1	0.6	0.02860903	-0.2028828	0	0.6	8.926282	-9.972515	5.578068	12	42.7479	59.9035	-1034.368	392.5782	-188.0414	-1044.765	381	-212.1264	
67.66801	0	1	0.06197853	-0.3364733	1	0.6	0.02862716	-0.2030294	0	0.6	8.917439	-9.828677	5.578068	12	42.78643	59.85946	-1034.383	392.5671	-188.0852	-1044.765	381	-212.1264	
67.672	0	1	0.06197853	-0.3364733	1	0.6	0.028636	-0.2031766	0	0.6	8.910505	-9.686503	5.578068	12	42.83659	59.81527	-1034.398	392.5559	-188.129	-1044.765	381	-212.1264	
67.676	0	1	0.06197853	-0.3364733	1	0.6	0.02863453	-0.2033244	0	0.6	8.903645	-9.547577	5.578068	12	42.89439	59.77092	-1034.413	392.5447	-188.1727	-1044.765	381	-212.1264	
67.68	0	1	0.06197853	-0.3364733	1	0.6	0.02862845	-0.2034725	0	0.6	8.891771	-9.406977	5.578068	12	42.95847	59.7264	-1034.428	392.5335	-188.2165	-1044.765	381	-212.1264	
67.68401	0	1	0.06197853	-0.3364733	1	0.6	0.02861771	-0.2036214	0	0.6	8.838051	-9.268923	5.578068	12	43.02722	59.68172	-1034.443	392.5222	-188.2603	-1044.765	381	-212.1264	
67.688	0	1	0.06197853	-0.3364733	1	0.6	0.0286027	-0.2037708	0	0.6	8.784492	-9.133105	5.578068	12	43.09899	59.63689	-1034.458	392.5109	-188.304	-1044.765	381	-212.1264	
67.692	0	1	0.06197853	-0.3364733	1	0.6	0.02858713	-0.2039208	0	0.6	8.885233	-9.00116	5.578068	12	43.17403	59.59191	-1034.474	392.4995	-188.3478	-1044.765	381	-212.1264	
67.69601	0	1	0.06197853	-0.3364733	1	0.6	0.02856806	-0.2040711	0	0.6	8.826078	-8.872666	5.578068	12	43.25088	59.54676	-1034.489	392.4881	-188.3916	-1044.765	381	-212.1264	
67.7	0	1	0.06197853	-0.3364733	1	0.6	0.02854779	-0.2042222	0	0.6	8.768198	-8.746572	5.578068	12	43.3292	59.50149	-1034.504	392.4767	-188.4353	-1044.765	381	-212.1264	
67.704	0	1	0.06197853	-0.3364733	1	0.6	0.02852533	-0.2043736	0	0.6	8.712078	-8.621154	5.578068	12	43.40799	59.45606	-1034.519	392.4652	-188.479	-1044.765	381	-212.1264	
67.708	0	1	0.06197853	-0.3364733	1	0.6	0.0285019	-0.2045256	0	0.6	8.654245	-8.497376	5.578068	12	43.4868	59.41048	-1034.534	392.4537	-188.5228	-1044.765	381	-212.1264	
67.71201	0	1	0.06197853	-0.3364733	1	0.6	0.02847784	-0.204678	0	0.6	8.602128	-8.372564	5.578068	12	43.56529	59.36477	-1034.549	392.4422	-188.5665	-1044.765	381	-212.1264	
67.716	0	1	0.06197853	-0.3364733	1	0.6	0.02845557	-0.204831	0	0.6	8.702286	-8.254142	5.578068	12	43.64454	59.31891	-1034.564	392.4306	-188.6102	-1044.765	381	-212.1264	
67.72	0	1	0.06197853	-0.3364733	1	0.6	0.02843214	-0.2049847	0	0.6	8.646798	-8.135948	5.578068	12	43.72402	59.27295	-1034.58	392.419	-188.6539	-1044.765	381	-212.1264	
67.72401	0	1	0.06197853	-0.3364733	1	0.6	0.02840769	-0.2051384	0	0.6	8.588576	-8.018932	5.578068	12	43.80321	59.22685	-1034.595	392.4074	-188.6976	-1044.765	381	-212.1264	
67.728	0	1	0.06197853	-0.3364733	1	0.6	0.02838309	-0.2052926	0	0.6	8.530989	-7.903666	5.578068	12	43.88198	59.18063	-1034.61	392.3958	-188.7413	-1044.765	381	-212.1264	
67.732	0	1	0.06197853	-0.3364733	1	0.6	0.02835769	-0.2054473	0	0.6	8.473554	-7.788734	5.578068	12	43.95983	59.13427	-1034.625	392.3841	-188.785	-1044.765	381	-212.1264	
67.736	0	1	0.06197853	-0.3364733	1	0.6	0.02833238	-0.2056026	0	0.6	8.418427	-7.674031	5.578068	12	44.03666	59.08781	-1034.64	392.3724	-188.8287	-1044.765	381	-212.1264	
67.74001	0	1	0.06197853	-0.3364733	1	0.6	0.02830768	-0.205758	0	0.6	8.366425	-7.558146	5.578068	12	44.11269	59.04121	-1034.655	392.3606	-188.8724	-1044.765	381	-212.1264	
67.744	0	1	0.06197853	-0.3364733	1	0.6	0.02828437	-0.2059139	0	0.6	8.461267	-7.448187	5.578068	12	44.18867	58.99449	-1034.67	392.3488	-188.916	-1044.765	381	-212.1264	
67.748	0	1	0.06197853	-0.3364733	1	0.6	0.02826075	-0.2060702	0	0.6	8.401615	-7.340202	5.578068	12	44.26443	58.94764	-1034.686	392.337	-188.9597	-1044.765	381	-212.1264	
67.75201	0	1	0.06197853	-0.3364733	1	0.6	0.02823646	-0.2062271	0	0.6	8.337833	-7.235551	5.578068	12	44.33958	58.90069	-1034.701	392.3252	-189.0034	-1044.765	381	-212.1264	
67.756	0	1	0.06197853	-0.3364733	1	0.6	0.02821159	-0.2063841	0	0.6	8.273285	-7.131624	5.578068	12	44.41364	58.8536	-1034.716	392.3134	-189.047	-1044.765	381	-212.1264	
67.76	0	1	0.06197853	-0.3364733	1	0.6	0.02818717	-0.2065416	0	0.6	8.213921	-7.029252	5.578068	12	44.48671	58.80639	-1034.731	392.3015	-189.0907	-1044.765	381	-212.1264	
67.764	0	1	0.06197853	-0.3364733	1	0.6	0.02816243	-0.2066997	0	0.6	8.148634	-6.92697	5.578068	12	44.55843	58.75908	-1034.746	392.2896	-189.1343	-1044.765	381	-212.1264	
67.76801	0	1	0.06197853	-0.3364733	1	0.6	0.02814015	-0.2068579	0	0.6	8.235684	-6.8296	5.578068	12	44.63013	58.71163	-1034.761	392.2776	-189.1779	-1044.765	381	-212.1264	
67.772	0	1	0.06197853	-0.3364733	1	0.6	0.02811688	-0.2070165	0	0.6	8.163315	-6.730571	5.578068	12	44.70121	58.66405	-1034.776	392.2656	-189.2216	-1044.765	381	-212.1264	
67.776	0	1	0.06197853	-0.3364733	1	0.6	0.02809328	-0.2071758	0	0.6	8.089836	-6.633258	5.578068	12	44.77135	58.61637	-1034.792	392.2536	-189.2652	-1044.765	381	-212.1264	
67.78001	0	1	0.06197853	-0.3364733	1	0.6	0.02806958	-0.2073351	0	0.6	8.015354	-6.538577	5.578068	12	44.84035	58.56856	-1034.807	392.2415	-189.3088	-1044.765	381	-212.1264	
67.784	0	1	0.06197853	-0.3364733	1	0.6	0.02804594	-0.2074951	0	0.6	7.948022	-6.443009	5.578068	12	44.90802	58.52065	-1034.822	392.2295	-189.3524	-1044.765	381	-212.1264	
67.788	0	1	0.06197853	-0.3364733	1	0.6	0.0280225	-0.2076555	0	0.6	7.877693	-6.346941	5.578068	12	44.97425	58.47263	-1034.837	392.2174	-189.396	-1044.765	381	-212.1264	
67.792	0	1	0.06197853	-0.3364733	1	0.6	0.02799933	-0.2078161	0	0.6	7.809166	-6.252265	5.578068	12	45.03894	58.42449	-1034.852	392.2053	-189.4396	-1044.765	381	-212.1264	
67.79601	0	1	0.06197853	-0.3364733	1	0.6	0.02797871	-0.2079773	0	0.6	7.94687	-6.162524	5.578068	12	45.10346	58.37628	-1034.867	392.1932	-189.4832	-1044.765	381	-212.1264	
67.8	0	1	0.06197853	-0.3364733	1	0.6	0.02795835	-0.2081384	0	0.6	7.908183	-6.07286	5.578068	12	45.16798	58.32794	-1034.882	392.181	-189.5268	-1044.765	381	-212.1264	
67.804	0	1	0.06197853	-0.3364733	1	0.6	0.02793727	-0.2083002	0	0.6	7.868893	-5.986729	5.578068	12	45.23203	58.27951	-1034.897	392.1688	-189.5704	-1044.765	381	-212.1264	
67.80801	0	1	0.06197853	-0.3364733	1	0.6	0.027916	-0.2084621	0	0.6	7.827663	-5.90004	5.578068	12	45.29543	58.23098	-1034.913	392.1566	-189.614	-1044.765	381	-212.1264	
67.812	0	1	0.06197853	-0.3364733	1	0.6	0.02789512	-0.2086244	0	0.6	7.786917	-5.816479	5.578068	12	45.35832	58.18235	-1034.928	392.1444	-189.6575	-1044.765	381	-212.1264	
67.816	0	1	0.06197853	-0.3364733	1	0.6	0.02787367	-0.2087872	0	0.6	7.740589	-5.73071	5.578068	12	45.42024	58.13363	-1034.943	392.1321	-189.7011	-1044.765	381	-212.1264	
67.82	0	1	0.06197853	-0.3364733	1	0.6	0.02785326	-0.2089499	0	0.6	7.700291	-5.645304	5.578068	12	45.4817	58.0848	-1034.958	392.1198	-189.7446	-1044.765	381	-212.1264	
67.82401	0	1	0.06197853	-0.3364733	1	0.6	0.02783226	-0.2091132	0	0.6	7.65727	-5.558705	5.578068	12	45.54221	58.03588	-1034.973	392.1075	-189.7882	-1044.765	381	-212.1264	
67.828	0	1	0.06197853	-0.3364733	1	0.6	0.02781143	-0.2092768	0	0.6	7.60502	-5.47297	5.578068	12	45.60173	57.98685	-1034.988	392.0952	-189.8318	-1044.765	381	-212.1264	
67.832	0	1	0.07382723	-0.3364733	1	0.6	0.02611659	-0.2094408	0	0.6	9.413874	-5.386677	6.644451	12	44.59381	57.93776	-1035.003	392.0829	-189.8753	-1044.765	381	-212.1264	
67.83601	0	1	0.07382723	-0.3364733	1	0.6	0.0268051	-0.2096047	0	0.6	9.453759	-5.307665	6.644451	12	43.85098	57.88855	-1035.019	392.0705	-189.9188	-1044.765	381	-212.1264	
67.84	0	1	0.07382723	-0.3364733	1	0.6	0.0273302	-0.2097692	0	0.6	9.330115	-5.229244	6.644451	12	43.30708	57.83925	-1035.034	392.0581	-189.9624	-1044.765	381	-212.1264	
67.844	0	1	0.07382723	-0.3364733	1	0.6	0.02772631	-0.209934	0	0.6	9.225481	-5.156488	6.644451	12	42.9118	57.78986	-1035.049	392.0457	-190.0059	-1044.765	381	-212.1264	
67.848	0	1	0.07382723	-0.3364733	1	0.6	0.02802279	-0.2100992	0	0.6	9.146448	-5.085449	6.644451	12	42.62743	57.74039	-1035.064	392.0333	-190.0494	-1044.765	381	-212.1264	
67.85201	0	1	0.07382723	-0.3364733	1	0.6	0.02824346	-0.2102643	0	0.6	9.086366	-5.013165	6.644451	12	42.42592	57.6908	-1035.079	392.0208	-190.0929	-1044.765	381	-212.1264	
67.856	0	1	0.07382723	-0.3364733	1	0.6	0.02840543	-0.2104302	0	0.6	9.024502	-4.939947	6.644451	12	42.28572	57.64117	-1035.094	392.0083	-190.1364	-1044.765	381	-212.1264	
67.86	0	1	0.07382723	-0.3364733	1	0.6	0.0285255	-0.2105959	0	0.6	8.961695	-4.866018	6.644451	12	42.19204	57.59143	-1035.109	391.9958	-190.18	-1044.765	381	-212.1264	
67.86401	0	1	0.06197853	-0.3364733	1	0.6	0.03041881	-0.2107621	0	0.6	7.024384	-4.79207	5.578068	12	43.19837	57.54161	-1035.125	391.9833	-190.2235	-1044.765	381	-212.1264	
67.868	0	1	0.06197853	-0.3364733	1	0.6	0.02968202	-0.2109284	0	0.6	7.19774	-4.724813	5.578068	12	43.96513	57.49171	-1035.14	391.9708	-190.267	-1044.765	381	-212.1264	
67.872	0	1	0.06197853	-0.3364733	1	0.6	0.02913702	-0.2110952	0	0.6	7.213849	-4.655218	5.578068	12	44.5522	57.44173	-1035.155	391.9582	-190.3104	-1044.765	381	-212.1264	
67.876	0	1	0.06197853	-0.3364733	1	0.6	0.02873096	-0.2112621	0	0.6	7.198997	-4.58672	5.578068	12	45.00463	57.39168	-1035.17	391.9456	-190.3539	-1044.765	381	-212.1264	
67.88	0	1	0.06197853	-0.3364733	1	0.6	0.02842561	-0.2114293	0	0.6	7.156763	-4.519162	5.578068	12	45.35578	57.34157	-1035.185	391.9331	-190.3974	-1044.765	381	-212.1264	
67.884	0	1	0.06197853	-0.3364733	1	0.6	0.02819413	-0.2115966	0	0.6	7.095051	-4.45035	5.578068	12	45.63054	57.29138	-1035.2	391.9205	-190.4409	-1044.765	381	-212.1264	
67.888	0	1	0.06197853	-0.3364733	1	0.6	0.02801712	-0.2117641	0	0.6	7.027483	-4.381146	5.578068	12	45.84745	57.2411	-1035.215	391.9078	-190.4843	-1044.765	381	-212.1264	
67.89201	0	1	0.06197853	-0.3364733	1	0.6	0.02788109	-0.211932	0	0.6	6.959566	-4.313917	5.578068	12	46.02068	57.19077	-1035.231	391.8952	-190.5278	-1044.765	381	-212.1264	
67.896	0	1	0.08567592	-0.3364733	1	0.6	0.02436014	-0.2120999	0	0.6	10.62318	-4.246287	7.710833	12	44.02795	57.14034	-1035.246	391.8825	-190.5713	-1044.765	381	-212.1264	
67.9	0	1	0.08567592	-0.3364733	1	0.6	0.02562303	-0.2122682	0	0.6	10.62853	-4.185185	7.710833	12	42.54352	57.08986	-1035.261	391.8699	-190.6147	-1044.765	381	-212.1264	
67.90401	0	1	0.08567592	-0.3364733	1	0.6	0.02660814	-0.2124366	0	0.6	10.4365	-4.117107	7.710833	12	41.43878	57.03931	-1035.276	391.8572	-190.6582	-1044.765	381	-212.1264	
67.908	0	1	0.08567592	-0.3364733	1	0.6	0.02736868	-0.2126051	0	0.6	10.26409	-4.058757	7.710833	12	40.6181	56.98866	-1035.291	391.8445	-190.7016	-1044.765	381	-212.1264	
67.912	0	1	0.08567592	-0.3364733	1	0.6	0.02794787	-0.2127741	0	0.6	10.20188	-3.999977	7.710833	12	40.00854	56.93796	-1035.306	391.8317	-190.7451	-1044.765	381	-212.1264	
67.916	0	1	0.08567592	-0.3364733	1	0.6	0.02838991	-0.2129431	0	0.6	10.1661	-3.947358	7.710833	12	39.55772	56.88717	-1035.322	391.819	-190.7885	-1044.765	381	-212.1264	
67.92001	0	1	0.08567592	-0.3364733	1	0.6	0.02872384	-0.2131124	0	0.6	10.13098	-3.893423	7.710833	12	39.22553	56.83632	-1035.337	391.8062	-190.8319	-1044.765	381	-212.1264	
67.924	0	1	0.07382723	-0.3364733	1	0.6	0.03108196	-0.2132821	0	0.6	8.229767	-3.836336	6.644451	12	40.04871	56.78543	-1035.352	391.7935	-190.8753	-1044.765	381	-212.1264	
67.928	0	1	0.07382723	-0.3364733	1	0.6	0.03045981	-0.2134515	0	0.6	8.390949	-3.787088	6.644451	12	40.67202	56.73444	-1035.368	391.7806	-190.9187	-1044.765	381	-212.1264	
67.93201	0	1	0.07382723	-0.3364733	1	0.6	0.03000188	-0.2136215	0	0.6	8.392309	-3.733163	6.644451	12	41.14668	56.68342	-1035.383	391.7679	-190.9622	-1044.765	381	-212.1264	
67.936	0	1	0.07382723	-0.3364733	1	0.6	0.02966034	-0.2137916	0	0.6	8.358121	-3.679938	6.644451	12	41.50955	56.63233	-1035.398	391.755	-191.0056	-1044.765	381	-212.1264	
67.94	0	1	0.07382723	-0.3364733	1	0.6	0.02940473	-0.2139616	0	0.6	8.292393	-3.623295	6.644451	12	41.78859	56.58117	-1035.413	391.7422	-191.049	-1044.765	381	-212.1264	
67.944	0	1	0.07382723	-0.3364733	1	0.6	0.02921125	-0.2141321	0	0.6	8.205908	-3.565149	6.644451	12	42.00405	56.52995	-1035.429	391.7293	-191.0924	-1044.765	381	-212.1264	
67.94801	0	1	0.07382723	-0.3364733	1	0.6	0.02906374	-0.2143025	0	0.6	8.111794	-3.507099	6.644451	12	42.17101	56.47866	-1035.444	391.7165	-191.1358	-1044.765	381	-212.1264	
67.952	0	1	0.07975157	-0.3364733	1	0.6	0.02799771	-0.2144733	0	0.6	8.950684	-3.448277	7.177641	12	41.76772	56.42731	-1035.459	391.7036	-191.1791	-1044.765	381	-212.1264	
67.956	0	1	0.07975157	-0.3364733	1	0.6	0.02829105	-0.2146443	0	0.6	8.964184	-3.396578	7.177641	12	41.47046	56.37592	-1035.474	391.6907	-191.2225	-1044.765	381	-212.1264	
67.96001	0	1	0.07975157	-0.3364733	1	0.6	0.02850974	-0.2148151	0	0.6	8.835969	-3.34527	7.177641	12	41.25163	56.32443	-1035.49	391.6778	-191.2659	-1044.765	381	-212.1264	
67.964	0	1	0.07975157	-0.3364733	1	0.6	0.02867229	-0.2149865	0	0.6	8.7162	-3.299623	7.177641	12	41.09081	56.27291	-1035.505	391.6649	-191.3093	-1044.765	381	-212.1264	
67.968	0	1	0.07975157	-0.3364733	1	0.6	0.02879217	-0.215158	0	0.6	8.608759	-3.252583	7.177641	12	40.97252	56.22136	-1035.52	391.6519	-191.3526	-1044.765	381	-212.1264	
67.972	0	1	0.07975157	-0.3364733	1	0.6	0.02888105	-0.2153292	0	0.6	8.539671	-3.203483	7.177641	12	40.88573	56.16973	-1035.535	391.639	-191.396	-1044.765	381	-212.1264	
67.97601	0	1	0.08567592	-0.3364733	1	0.6	0.02791903	-0.2155011	0	0.6	9.39205	-3.154473	7.710833	12	40.28895	56.11807	-1035.551	391.626	-191.4394	-1044.765	381	-212.1264	
67.98	0	1	0.08567592	-0.3364733	1	0.6	0.02834335	-0.2156727	0	0.6	9.452765	-3.100328	7.710833	12	39.8437	56.06635	-1035.566	391.6131	-191.4827	-1044.765	381	-212.1264	
67.984	0	1	0.08567592	-0.3364733	1	0.6	0.02866255	-0.2158447	0	0.6	9.328176	-3.053851	7.710833	12	39.51072	56.0146	-1035.581	391.6001	-191.526	-1044.765	381	-212.1264	
67.98801	0	1	0.08567592	-0.3364733	1	0.6	0.02890327	-0.2160163	0	0.6	9.211828	-3.010416	7.710833	12	39.26153	55.96275	-1035.596	391.5871	-191.5694	-1044.765	381	-212.1264	
67.992	0	1	0.08567592	-0.3364733	1	0.6	0.02908473	-0.2161886	0	0.6	9.170017	-2.970591	7.710833	12	39.07505	55.91086	-1035.612	391.5741	-191.6127	-1044.765	381	-212.1264	
67.996	0	1	0.08567592	-0.3364733	1	0.6	0.02921894	-0.2163611	0	0.6	9.128504	-2.928224	7.710833	12	38.93437	55.85894	-1035.627	391.5611	-191.6561	-1044.765	381	-212.1264	
68	0	1	0.08567592	-0.3364733	1	0.6	0.02932104	-0.2165331	0	0.6	9.081807	-2.884274	7.710833	12	38.82845	55.80694	-1035.642	391.548	-191.6994	-1044.765	381	-212.1264	
68.00401	0	1	0.06197853	-0.3364733	1	0.6	0.03344625	-0.2167058	0	0.6	5.291674	-2.839041	5.578068	12	40.88136	55.75491	-1035.658	391.535	-191.7427	-1044.765	381	-212.1264	
68.008	0	1	0.06197853	-0.3364733	1	0.6	0.03177345	-0.2168787	0	0.6	5.416145	-2.798562	5.578068	12	42.42132	55.70286	-1035.673	391.5219	-191.786	-1044.765	381	-212.1264	
68.012	0	1	0.06197853	-0.3364733	1	0.6	0.03057367	-0.217051	0	0.6	5.459156	-2.75455	5.578068	12	43.57642	55.65073	-1035.688	391.5089	-191.8293	-1044.765	381	-212.1264	
68.01601	0	1	0.06197853	-0.3364733	1	0.6	0.02970403	-0.2172241	0	0.6	5.513496	-2.710118	5.578068	12	44.44316	55.59856	-1035.704	391.4958	-191.8726	-1044.765	381	-212.1264	
68.02	0	1	0.06197853	-0.3364733	1	0.6	0.02906752	-0.2173969	0	0.6	5.486894	-2.666178	5.578068	12	45.09335	55.54635	-1035.719	391.4827	-191.9159	-1044.765	381	-212.1264	
68.024	0	1	0.06197853	-0.3364733	1	0.6	0.02859946	-0.21757	0	0.6	5.43071	-2.618685	5.578068	12	45.58141	55.4941	-1035.734	391.4696	-191.9592	-1044.765	381	-212.1264	
68.028	0	1	0.06197853	-0.3364733	1	0.6	0.02825142	-0.2177429	0	0.6	5.353931	-2.573757	5.578068	12	45.94663	55.44179	-1035.75	391.4565	-192.0025	-1044.765	381	-212.1264	
68.03201	0	1	0.08567592	-0.3364733	1	0.6	0.02460478	-0.2179162	0	0.6	9.00383	-2.527595	7.710833	12	44.08682	55.38943	-1035.765	391.4434	-192.0458	-1044.765	381	-212.1264	
68.036	0	1	0.08567592	-0.3364733	1	0.6	0.0257738	-0.2180896	0	0.6	8.990671	-2.4893	7.710833	12	42.69086	55.33704	-1035.781	391.4302	-192.0891	-1044.765	381	-212.1264	
68.04	0	1	0.08567592	-0.3364733	1	0.6	0.02668425	-0.2182629	0	0.6	8.778263	-2.448187	7.710833	12	41.64129	55.2846	-1035.796	391.4171	-192.1324	-1044.765	381	-212.1264	
68.04401	0	1	0.08567592	-0.3364733	1	0.6	0.02738574	-0.2184362	0	0.6	8.588609	-2.412529	7.710833	12	40.85	55.23208	-1035.811	391.4039	-192.1756	-1044.765	381	-212.1264	
68.048	0	1	0.08567592	-0.3364733	1	0.6	0.02792341	-0.21861	0	0.6	8.464674	-2.376695	7.710833	12	40.25172	55.17954	-1035.827	391.3907	-192.2189	-1044.765	381	-212.1264	
68.052	0	1	0.08567592	-0.3364733	1	0.6	0.02833402	-0.2187839	0	0.6	8.37969	-2.351661	7.710833	12	39.79794	55.12698	-1035.842	391.3776	-192.2622	-1044.765	381	-212.1264	
68.056	0	1	0.08567592	-0.3364733	1	0.6	0.02864391	-0.2189576	0	0.6	8.326311	-2.321167	7.710833	12	39.45101	55.07438	-1035.858	391.3644	-192.3054	-1044.765	381	-212.1264	
68.06001	0	1	0.06197853	-0.3364733	1	0.6	0.03287729	-0.2191313	0	0.6	4.552205	-2.2855	5.578068	12	41.31753	55.02171	-1035.873	391.3512	-192.3487	-1044.765	381	-212.1264	
68.064	0	1	0.06197853	-0.3364733	1	0.6	0.03137099	-0.2193054	0	0.6	4.691385	-2.255139	5.578068	12	42.71288	54.96903	-1035.888	391.338	-192.3919	-1044.765	381	-212.1264	
68.068	0	1	0.06197853	-0.3364733	1	0.6	0.0302888	-0.2194794	0	0.6	4.735935	-2.218437	5.578068	12	43.75512	54.91631	-1035.904	391.3248	-192.4352	-1044.765	381	-212.1264	
