Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
96.8	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.629693	-0.104239	-1.134809	12	158.0829	7.562377	-1256.564	383.1944	-427.919	99999	99999	99999	
96.804	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.4851	-0.1011753	-1.134809	12	158.0829	7.562377	-1256.587	383.1951	-427.96	99999	99999	99999	
96.80801	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.512326	-0.1037669	-1.134809	12	158.0829	7.562377	-1256.61	383.1958	-428.0009	99999	99999	99999	
96.812	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.551067	-0.1073968	-1.134809	12	158.0829	7.562377	-1256.634	383.1965	-428.0419	99999	99999	99999	
96.816	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.587103	-0.1101637	-1.134809	12	158.0829	7.562377	-1256.657	383.1972	-428.0829	99999	99999	99999	
96.82001	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.605427	-0.1116288	-1.134809	12	158.0829	7.562377	-1256.68	383.1979	-428.1238	99999	99999	99999	
96.82401	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.629435	-0.1097476	-1.134809	12	158.0829	7.562377	-1256.703	383.1986	-428.1648	99999	99999	99999	
96.828	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.640899	-0.106498	-1.134809	12	158.0829	7.562377	-1256.726	383.1993	-428.2057	99999	99999	99999	
96.83201	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.492337	-0.1020753	-1.134809	12	158.0829	7.562377	-1256.75	383.2	-428.2467	99999	99999	99999	
96.83601	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.513135	-0.1041222	-1.134809	12	158.0829	7.562377	-1256.773	383.2007	-428.2876	99999	99999	99999	
96.84	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.534332	-0.1080525	-1.134809	12	158.0829	7.562377	-1256.796	383.2014	-428.3286	99999	99999	99999	
96.844	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.551764	-0.1116002	-1.134809	12	158.0829	7.562377	-1256.819	383.2021	-428.3695	99999	99999	99999	
96.84801	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.572601	-0.1138878	-1.134809	12	158.0829	7.562377	-1256.842	383.2028	-428.4105	99999	99999	99999	
96.85201	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.58466	-0.1146817	-1.134809	12	158.0829	7.562377	-1256.865	383.2035	-428.4514	99999	99999	99999	
96.856	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.423445	-0.1126289	-1.134809	12	158.0829	7.562377	-1256.889	383.2042	-428.4924	99999	99999	99999	
96.86001	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.438066	-0.1161861	-1.134809	12	158.0829	7.562377	-1256.912	383.2049	-428.5334	99999	99999	99999	
96.86401	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.461955	-0.1209128	-1.134809	12	158.0829	7.562377	-1256.935	383.2056	-428.5743	99999	99999	99999	
96.868	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.47835	-0.1244044	-1.134809	12	158.0829	7.562377	-1256.958	383.2063	-428.6153	99999	99999	99999	
96.872	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.492256	-0.1263309	-1.134809	12	158.0829	7.562377	-1256.981	383.207	-428.6562	99999	99999	99999	
96.87601	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.503715	-0.1264083	-1.134809	12	158.0829	7.562377	-1257.005	383.2077	-428.6972	99999	99999	99999	
96.88	0	1	-0.01853333	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-2.443548	-0.1256645	-1.668	12	158.0829	7.562377	-1257.028	383.2084	-428.7381	99999	99999	99999	
96.884	0	1	-0.01853333	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-2.229286	-0.1133084	-1.668	12	158.0829	7.562377	-1257.051	383.2091	-428.7791	99999	99999	99999	
96.88801	0	1	-0.01853333	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-2.24191	-0.1222205	-1.668	12	158.0829	7.562377	-1257.074	383.2098	-428.82	99999	99999	99999	
96.89201	0	1	-0.01853333	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-2.252133	-0.1289976	-1.668	12	158.0829	7.562377	-1257.097	383.2105	-428.861	99999	99999	99999	
96.896	0	1	-0.01853333	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-2.27948	-0.132829	-1.668	12	158.0829	7.562377	-1257.121	383.2112	-428.9019	99999	99999	99999	
96.9	0	1	-0.01853333	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-2.335596	-0.1318228	-1.668	12	158.0829	7.562377	-1257.144	383.2119	-428.9429	99999	99999	99999	
96.90401	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.448861	-0.1286447	-1.134809	12	158.0829	7.562377	-1257.167	383.2126	-428.9839	99999	99999	99999	
96.908	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.377943	-0.1132441	-1.134809	12	158.0829	7.562377	-1257.19	383.2133	-429.0249	99999	99999	99999	
96.912	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.455961	-0.1103759	-1.134809	12	158.0829	7.562377	-1257.213	383.214	-429.0658	99999	99999	99999	
96.91601	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.515301	-0.1126873	-1.134809	12	158.0829	7.562377	-1257.237	383.2147	-429.1068	99999	99999	99999	
96.92001	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.558424	-0.1159501	-1.134809	12	158.0829	7.562377	-1257.26	383.2154	-429.1478	99999	99999	99999	
96.924	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.58758	-0.1184797	-1.134809	12	158.0829	7.562377	-1257.283	383.2161	-429.1888	99999	99999	99999	
96.928	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.613054	-0.1192117	-1.134809	12	158.0829	7.562377	-1257.306	383.2168	-429.2298	99999	99999	99999	
96.93201	0	1	-0.01853333	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-2.574353	-0.1180542	-1.668	12	158.0829	7.562377	-1257.329	383.2175	-429.2708	99999	99999	99999	
96.936	0	1	-0.01853333	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-2.411289	-0.1137662	-1.668	12	158.0829	7.562377	-1257.353	383.2182	-429.3117	99999	99999	99999	
96.94	0	1	-0.01853333	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-2.418198	-0.1147175	-1.668	12	158.0829	7.562377	-1257.376	383.2189	-429.3527	99999	99999	99999	
96.94401	0	1	-0.01853333	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-2.435601	-0.1163769	-1.668	12	158.0829	7.562377	-1257.399	383.2196	-429.3937	99999	99999	99999	
96.94801	0	1	-0.01853333	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-2.456018	-0.1167023	-1.668	12	158.0829	7.562377	-1257.422	383.2203	-429.4347	99999	99999	99999	
96.952	0	1	-0.01853333	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-2.491122	-0.1156807	-1.668	12	158.0829	7.562377	-1257.445	383.221	-429.4757	99999	99999	99999	
96.956	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.57871	-0.113585	-1.134809	12	158.0829	7.562377	-1257.469	383.2217	-429.5167	99999	99999	99999	
96.96001	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.460294	-0.1093221	-1.134809	12	158.0829	7.562377	-1257.492	383.2224	-429.5576	99999	99999	99999	
96.964	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.515445	-0.1114595	-1.134809	12	158.0829	7.562377	-1257.515	383.2231	-429.5986	99999	99999	99999	
96.968	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.562743	-0.1153779	-1.134809	12	158.0829	7.562377	-1257.538	383.2238	-429.6396	99999	99999	99999	
96.97201	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.590615	-0.1187205	-1.134809	12	158.0829	7.562377	-1257.561	383.2245	-429.6806	99999	99999	99999	
96.97601	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.60242	-0.1210093	-1.134809	12	158.0829	7.562377	-1257.584	383.2253	-429.7216	99999	99999	99999	
96.98	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.609745	-0.1216197	-1.134809	12	158.0829	7.562377	-1257.608	383.226	-429.7626	99999	99999	99999	
96.984	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.620055	-0.1207542	-1.134809	12	158.0829	7.562377	-1257.631	383.2267	-429.8036	99999	99999	99999	
96.98801	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.456854	-0.1171505	-1.134809	12	158.0829	7.562377	-1257.654	383.2274	-429.8445	99999	99999	99999	
96.992	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.472784	-0.1195586	-1.134809	12	158.0829	7.562377	-1257.677	383.2281	-429.8855	99999	99999	99999	
96.996	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.489168	-0.1229203	-1.134809	12	158.0829	7.562377	-1257.7	383.2288	-429.9265	99999	99999	99999	
97.00001	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.504444	-0.1259339	-1.134809	12	158.0829	7.562377	-1257.724	383.2295	-429.9675	99999	99999	99999	
97.00401	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.500973	-0.1270843	-1.134809	12	158.0829	7.562377	-1257.747	383.2302	-430.0085	99999	99999	99999	
97.008	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.503505	-0.1268291	-1.134809	12	158.0829	7.562377	-1257.77	383.2309	-430.0495	99999	99999	99999	
97.012	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.332632	-0.1238859	-1.134809	12	158.0829	7.562377	-1257.793	383.2316	-430.0905	99999	99999	99999	
97.01601	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.340927	-0.1266277	-1.134809	12	158.0829	7.562377	-1257.816	383.2323	-430.1314	99999	99999	99999	
97.02	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.343513	-0.1300943	-1.134809	12	158.0829	7.562377	-1257.84	383.233	-430.1724	99999	99999	99999	
97.024	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.358306	-0.132699	-1.134809	12	158.0829	7.562377	-1257.863	383.2337	-430.2134	99999	99999	99999	
97.02801	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.356818	-0.1341069	-1.134809	12	158.0829	7.562377	-1257.886	383.2344	-430.2544	99999	99999	99999	
97.03201	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.348348	-0.1335955	-1.134809	12	158.0829	7.562377	-1257.909	383.2351	-430.2954	99999	99999	99999	
97.036	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.186152	-0.1303661	-1.134809	12	158.0829	7.562377	-1257.932	383.2358	-430.3364	99999	99999	99999	
97.04	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.192726	-0.1323175	-1.134809	12	158.0829	7.562377	-1257.955	383.2365	-430.3773	99999	99999	99999	
97.04401	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.194914	-0.1349437	-1.134809	12	158.0829	7.562377	-1257.979	383.2372	-430.4183	99999	99999	99999	
97.048	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.201633	-0.1361644	-1.134809	12	158.0829	7.562377	-1258.002	383.2379	-430.4593	99999	99999	99999	
97.052	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.205562	-0.136379	-1.134809	12	158.0829	7.562377	-1258.025	383.2386	-430.5003	99999	99999	99999	
97.05601	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.197821	-0.1351619	-1.134809	12	158.0829	7.562377	-1258.048	383.2393	-430.5413	99999	99999	99999	
97.06001	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.186326	-0.1327896	-1.134809	12	158.0829	7.562377	-1258.071	383.24	-430.5823	99999	99999	99999	
97.064	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.994015	-0.1276875	-1.134809	12	158.0829	7.562377	-1258.095	383.2407	-430.6233	99999	99999	99999	
97.06801	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.9907734	-0.1293075	-1.134809	12	158.0829	7.562377	-1258.118	383.2414	-430.6642	99999	99999	99999	
97.07201	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.9889978	-0.1317024	-1.134809	12	158.0829	7.562377	-1258.141	383.2421	-430.7052	99999	99999	99999	
97.076	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.9740975	-0.1338363	-1.134809	12	158.0829	7.562377	-1258.164	383.2428	-430.7462	99999	99999	99999	
97.08	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.9575814	-0.1324987	-1.134809	12	158.0829	7.562377	-1258.187	383.2435	-430.7873	99999	99999	99999	
97.08401	0	1	-0.01853333	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.869702	-0.130167	-1.668	12	158.0829	7.562377	-1258.211	383.2442	-430.8283	99999	99999	99999	
97.08801	0	1	-0.01853333	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.625783	-0.1162481	-1.668	12	158.0829	7.562377	-1258.234	383.2449	-430.8693	99999	99999	99999	
97.092	0	1	-0.01853333	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.583324	-0.1141644	-1.668	12	158.0829	7.562377	-1258.257	383.2456	-430.9103	99999	99999	99999	
97.09601	0	1	-0.01853333	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.565546	-0.1158071	-1.668	12	158.0829	7.562377	-1258.28	383.2463	-430.9514	99999	99999	99999	
97.10001	0	1	-0.01853333	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.556061	-0.1181293	-1.668	12	158.0829	7.562377	-1258.303	383.247	-430.9924	99999	99999	99999	
97.104	0	1	-0.01853333	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-1.551124	-0.11886	-1.668	12	158.0829	7.562377	-1258.327	383.2477	-431.0334	99999	99999	99999	
97.108	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.6154292	-0.1186669	-1.134809	12	158.0829	7.562377	-1258.35	383.2484	-431.0744	99999	99999	99999	
97.11201	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.4603745	-0.1144886	-1.134809	12	158.0829	7.562377	-1258.373	383.2491	-431.1154	99999	99999	99999	
97.116	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.4903345	-0.1160336	-1.134809	12	158.0829	7.562377	-1258.396	383.2498	-431.1564	99999	99999	99999	
97.12	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.5044223	-0.1185596	-1.134809	12	158.0829	7.562377	-1258.419	383.2505	-431.1974	99999	99999	99999	
97.12401	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.489465	-0.1210117	-1.134809	12	158.0829	7.562377	-1258.443	383.2512	-431.2385	99999	99999	99999	
97.12801	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.510536	-0.1214135	-1.134809	12	158.0829	7.562377	-1258.466	383.2519	-431.2795	99999	99999	99999	
97.132	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.5224462	-0.118227	-1.134809	12	158.0829	7.562377	-1258.489	383.2526	-431.3205	99999	99999	99999	
97.136	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.534103	-0.114131	-1.134809	12	158.0829	7.562377	-1258.512	383.2533	-431.3615	99999	99999	99999	
97.14001	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.3827125	-0.1080132	-1.134809	12	158.0829	7.562377	-1258.535	383.254	-431.4025	99999	99999	99999	
97.144	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.4042932	-0.108248	-1.134809	12	158.0829	7.562377	-1258.558	383.2547	-431.4435	99999	99999	99999	
97.148	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.4270166	-0.1100886	-1.134809	12	158.0829	7.562377	-1258.582	383.2554	-431.4846	99999	99999	99999	
97.15201	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.432528	-0.1115525	-1.134809	12	158.0829	7.562377	-1258.605	383.2561	-431.5256	99999	99999	99999	
97.15601	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.4612827	-0.111897	-1.134809	12	158.0829	7.562377	-1258.628	383.2568	-431.5666	99999	99999	99999	
97.16	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.4858783	-0.1110959	-1.134809	12	158.0829	7.562377	-1258.651	383.2575	-431.6076	99999	99999	99999	
97.164	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.3351317	-0.1075196	-1.134809	12	158.0829	7.562377	-1258.674	383.2582	-431.6486	99999	99999	99999	
97.16801	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.3624597	-0.1098001	-1.134809	12	158.0829	7.562377	-1258.698	383.2589	-431.6896	99999	99999	99999	
97.172	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.3874296	-0.1132762	-1.134809	12	158.0829	7.562377	-1258.721	383.2596	-431.7307	99999	99999	99999	
97.176	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.4116809	-0.1156914	-1.134809	12	158.0829	7.562377	-1258.744	383.2603	-431.7717	99999	99999	99999	
97.18001	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.4594523	-0.1170051	-1.134809	12	158.0829	7.562377	-1258.767	383.261	-431.8127	99999	99999	99999	
97.18401	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.4994942	-0.1171732	-1.134809	12	158.0829	7.562377	-1258.79	383.2617	-431.8537	99999	99999	99999	
97.188	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.5340446	-0.116502	-1.134809	12	158.0829	7.562377	-1258.813	383.2624	-431.8947	99999	99999	99999	
97.192	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.3919968	-0.1136851	-1.134809	12	158.0829	7.562377	-1258.836	383.2631	-431.9358	99999	99999	99999	
97.19601	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.4359904	-0.1171803	-1.134809	12	158.0829	7.562377	-1258.859	383.2638	-431.9768	99999	99999	99999	
97.2	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.4771177	-0.121243	-1.134809	12	158.0829	7.562377	-1258.882	383.2645	-432.0178	99999	99999	99999	
97.204	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.5170764	-0.1247513	-1.134809	12	158.0829	7.562377	-1258.905	383.2652	-432.0589	99999	99999	99999	
97.20801	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.5497564	-0.1265204	-1.134809	12	158.0829	7.562377	-1258.928	383.2659	-432.0999	99999	99999	99999	
97.21201	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.5780953	-0.1265121	-1.134809	12	158.0829	7.562377	-1258.951	383.2666	-432.141	99999	99999	99999	
97.216	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.4288661	-0.1238048	-1.134809	12	158.0829	7.562377	-1258.974	383.2673	-432.182	99999	99999	99999	
97.22	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.4561549	-0.1268113	-1.134809	12	158.0829	7.562377	-1258.998	383.268	-432.2231	99999	99999	99999	
97.22401	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.4885074	-0.1307678	-1.134809	12	158.0829	7.562377	-1259.021	383.2687	-432.2641	99999	99999	99999	
97.228	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.5155216	-0.1342046	-1.134809	12	158.0829	7.562377	-1259.044	383.2694	-432.3051	99999	99999	99999	
97.232	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.5387635	-0.1360595	-1.134809	12	158.0829	7.562377	-1259.067	383.2701	-432.3462	99999	99999	99999	
97.23601	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.6004724	-0.1360095	-1.134809	12	158.0829	7.562377	-1259.09	383.2708	-432.3872	99999	99999	99999	
97.24001	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.651702	-0.1343238	-1.134809	12	158.0829	7.562377	-1259.113	383.2715	-432.4283	99999	99999	99999	
97.244	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.5373254	-0.1303375	-1.134809	12	158.0829	7.562377	-1259.136	383.2722	-432.4693	99999	99999	99999	
97.248	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.5906406	-0.1300216	-1.134809	12	158.0829	7.562377	-1259.159	383.2729	-432.5104	99999	99999	99999	
97.25201	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.6484714	-0.1307344	-1.134809	12	158.0829	7.562377	-1259.182	383.2737	-432.5514	99999	99999	99999	
97.256	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.6938937	-0.1303709	-1.134809	12	158.0829	7.562377	-1259.205	383.2744	-432.5925	99999	99999	99999	
97.26	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.7427531	-0.12887	-1.134809	12	158.0829	7.562377	-1259.228	383.275	-432.6335	99999	99999	99999	
97.26401	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.7871667	-0.1254272	-1.134809	12	158.0829	7.562377	-1259.251	383.2757	-432.6746	99999	99999	99999	
97.26801	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.6551209	-0.119313	-1.134809	12	158.0829	7.562377	-1259.274	383.2764	-432.7156	99999	99999	99999	
97.272	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.6971794	-0.1189435	-1.134809	12	158.0829	7.562377	-1259.297	383.277	-432.7567	99999	99999	99999	
97.276	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.7370609	-0.1191425	-1.134809	12	158.0829	7.562377	-1259.32	383.2777	-432.7977	99999	99999	99999	
97.28001	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.7664084	-0.1186347	-1.134809	12	158.0829	7.562377	-1259.344	383.2784	-432.8388	99999	99999	99999	
97.284	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.8019984	-0.1171052	-1.134809	12	158.0829	7.562377	-1259.367	383.2791	-432.8798	99999	99999	99999	
97.288	0	1	-0.01260898	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-0.8301699	-0.1143384	-1.134809	12	158.0829	7.562377	-1259.39	383.2797	-432.9209	99999	99999	99999	
97.29201	0	1	-0.03630637	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-4.583385	-0.1106167	-3.267573	12	158.0829	7.562377	-1259.413	383.2804	-432.9619	99999	99999	99999	
97.29601	0	1	-0.03630637	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-4.376465	-0.1058578	-3.267573	12	158.0829	7.562377	-1259.436	383.2811	-433.003	99999	99999	99999	
97.3	0	1	-0.03630637	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-4.271097	-0.1030779	-3.267573	12	158.0829	7.562377	-1259.459	383.2817	-433.044	99999	99999	99999	
97.304	0	1	-0.03630637	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-4.185932	-0.1021051	-3.267573	12	158.0829	7.562377	-1259.482	383.2824	-433.0851	99999	99999	99999	
97.30801	0	1	-0.03630637	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-4.172793	-0.1013231	-3.267573	12	158.0829	7.562377	-1259.505	383.2831	-433.1262	99999	99999	99999	
97.312	0	1	-0.03630637	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-4.195269	-0.09944439	-3.267573	12	158.0829	7.562377	-1259.528	383.2838	-433.1673	99999	99999	99999	
97.316	0	1	-0.03630637	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-4.223708	-0.09697914	-3.267573	12	158.0829	7.562377	-1259.551	383.2844	-433.2083	99999	99999	99999	
97.32001	0	1	-0.03630637	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-4.251465	-0.09343863	-3.267573	12	158.0829	7.562377	-1259.574	383.2851	-433.2494	99999	99999	99999	
97.32401	0	1	-0.03630637	0.006684638	1	0.6	0.002287355	-0.1469646	0	0.6	-4.269818	-0.09001613	-3.267573	12	158.0829	7.562377	-1259.597	383.2858	-433.2905	99999	99999	99999	
