Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
82.444	0	1	-0.138995	0.07777679	1	0.6	-0.01843671	0.08656017	0	0.6	30.01343	34.18527	-12.50955	12	69.11282	3.898258	-1370.327	380.7921	-136.6582	-1376.983	381	-167.2429	
82.44801	0	1	-0.138995	0.07777679	1	0.6	-0.01869354	0.08683629	0	0.6	29.84192	34.10667	-12.50955	12	68.14252	3.91304	-1370.345	380.7884	-136.7016	-1376.983	381	-167.2429	
82.452	0	1	-0.138995	0.07777679	1	0.6	-0.01898297	0.0871097	0	0.6	29.67262	34.02968	-12.50955	12	67.1036	3.927727	-1370.364	380.7848	-136.7451	-1376.983	381	-167.2429	
82.456	0	1	-0.138995	0.07777679	1	0.6	-0.01929897	0.08738045	0	0.6	29.48339	33.951	-12.50955	12	66.00695	3.942313	-1370.382	380.7813	-136.7887	-1376.983	381	-167.2429	
82.46001	0	1	-0.138995	0.07777679	1	0.6	-0.01963651	0.08764855	0	0.6	29.30205	33.87706	-12.50955	12	64.86057	3.956793	-1370.401	380.7777	-136.8322	-1376.983	381	-167.2429	
82.464	0	1	-0.138995	0.07777679	1	0.6	-0.01999165	0.08791401	0	0.6	29.1036	33.79869	-12.50955	12	63.67046	3.971162	-1370.419	380.7742	-136.8759	-1376.983	381	-167.2429	
82.468	0	1	-0.138995	0.07777679	1	0.6	-0.02035987	0.08817945	0	0.6	29.22757	33.70485	-12.50955	12	62.43943	3.985449	-1370.437	380.7707	-136.9196	-1376.983	381	-167.2429	
82.472	0	1	-0.138995	0.07777679	1	0.6	-0.02073969	0.08843964	0	0.6	29.04743	33.62023	-12.50955	12	61.17059	3.999612	-1370.455	380.7672	-136.9634	-1376.983	381	-167.2429	
82.47601	0	1	-0.138995	0.07777679	1	0.6	-0.02112924	0.08869983	0	0.6	28.85853	33.53391	-12.50955	12	59.86709	4.013683	-1370.473	380.7638	-137.0072	-1376.983	381	-167.2429	
82.48	0	1	-0.138995	0.07777679	1	0.6	-0.0215255	0.08895738	0	0.6	28.6863	33.4425	-12.50955	12	58.53107	4.027654	-1370.49	380.7604	-137.0511	-1376.983	381	-167.2429	
82.484	0	1	-0.138995	0.07777679	1	0.6	-0.02192582	0.08921234	0	0.6	28.51989	33.35216	-12.50955	12	57.16411	4.04152	-1370.508	380.757	-137.095	-1376.983	381	-167.2429	
82.48801	0	1	-0.138995	0.07777679	1	0.6	-0.02232769	0.08946468	0	0.6	28.3492	33.26437	-12.50955	12	55.76759	4.055276	-1370.525	380.7536	-137.139	-1376.983	381	-167.2429	
82.492	0	1	-0.138995	0.07777679	1	0.6	-0.02272782	0.08971445	0	0.6	28.18156	33.17691	-12.50955	12	54.34225	4.06892	-1370.542	380.7503	-137.183	-1376.983	381	-167.2429	
82.496	0	1	-0.138995	0.07777679	1	0.6	-0.02312138	0.08996166	0	0.6	28.26693	33.0761	-12.50955	12	52.88709	4.082449	-1370.559	380.747	-137.2271	-1376.983	381	-167.2429	
82.50001	0	1	-0.138995	0.07777679	1	0.6	-0.02350778	0.09020632	0	0.6	28.069	32.98416	-12.50955	12	51.40329	4.09586	-1370.576	380.7437	-137.2713	-1376.983	381	-167.2429	
82.50401	0	1	-0.138995	0.07777679	1	0.6	-0.02388287	0.09044843	0	0.6	27.8774	32.89045	-12.50955	12	49.89177	4.109154	-1370.593	380.7405	-137.3155	-1376.983	381	-167.2429	
82.508	0	1	-0.138995	0.07777679	1	0.6	-0.02424111	0.09068801	0	0.6	27.68832	32.79794	-12.50955	12	48.35262	4.122329	-1370.61	380.7373	-137.3597	-1376.983	381	-167.2429	
82.512	0	1	-0.138995	0.07777679	1	0.6	-0.02457819	0.09092508	0	0.6	27.50263	32.70779	-12.50955	12	46.78637	4.135384	-1370.626	380.7341	-137.404	-1376.983	381	-167.2429	
82.51601	0	1	-0.138995	0.07777679	1	0.6	-0.02488843	0.09115962	0	0.6	27.30934	32.61527	-12.50955	12	45.19355	4.148318	-1370.642	380.731	-137.4484	-1376.983	381	-167.2429	
82.52	0	1	-0.0994994	0.06197853	1	0.6	-0.03056214	0.07805203	0	0.6	33.33141	30.15531	-8.954946	12	47.12915	4.00318	-1370.659	380.7278	-137.4928	-1376.983	381	-167.2429	
82.524	0	1	-0.0994994	0.06197853	1	0.6	-0.02857713	0.07859839	0	0.6	33.38485	30.03086	-8.954946	12	48.14935	3.897408	-1370.675	380.7248	-137.5372	-1376.983	381	-167.2429	
82.52801	0	1	-0.0994994	0.06197853	1	0.6	-0.02730233	0.07906716	0	0.6	33.12891	29.89623	-8.954946	12	48.4782	3.821131	-1370.691	380.7217	-137.5817	-1376.983	381	-167.2429	
82.53201	0	1	-0.0994994	0.06197853	1	0.6	-0.02650122	0.07947396	0	0.6	32.87554	29.75069	-8.954946	12	48.2849	3.766914	-1370.707	380.7187	-137.6263	-1376.983	381	-167.2429	
82.536	0	1	-0.0994994	0.06197853	1	0.6	-0.02602143	0.07983532	0	0.6	32.58197	29.59041	-8.954946	12	47.69661	3.729212	-1370.722	380.7158	-137.6709	-1376.983	381	-167.2429	
82.54	0	1	-0.0994994	0.06197853	1	0.6	-0.02576218	0.08015913	0	0.6	32.26219	29.42182	-8.954946	12	46.80987	3.703834	-1370.738	380.7129	-137.7155	-1376.983	381	-167.2429	
82.54401	0	1	-0.0994994	0.06197853	1	0.6	-0.02565378	0.08045601	0	0.6	31.9526	29.2381	-8.954946	12	45.69875	3.687669	-1370.753	380.71	-137.7603	-1376.983	381	-167.2429	
82.548	0	1	-0.0994994	0.06197853	1	0.6	-0.02564001	0.08072937	0	0.6	31.69696	29.0754	-8.954946	12	44.41695	3.678353	-1370.769	380.7072	-137.805	-1376.983	381	-167.2429	
82.552	0	1	-0.07580201	0.06197853	1	0.6	-0.02918245	0.0809864	0	0.6	35.21919	28.92857	-6.822181	12	45.13764	3.674144	-1370.784	380.7044	-137.8498	-1376.983	381	-167.2429	
82.55601	0	1	-0.07580201	0.06197853	1	0.6	-0.02797917	0.08122788	0	0.6	35.22123	28.7862	-6.822181	12	45.22281	3.673702	-1370.799	380.7017	-137.8947	-1376.983	381	-167.2429	
82.56001	0	1	-0.07580201	0.06197853	1	0.6	-0.02720703	0.08146171	0	0.6	34.93589	28.67424	-6.822181	12	44.8286	3.676087	-1370.813	380.699	-137.9396	-1376.983	381	-167.2429	
82.564	0	1	-0.07580201	0.06197853	1	0.6	-0.02672101	0.0816845	0	0.6	34.69341	28.5964	-6.822181	12	44.07066	3.680531	-1370.828	380.6963	-137.9845	-1376.983	381	-167.2429	
82.568	0	1	-0.07580201	0.06197853	1	0.6	-0.02642548	0.081903	0	0.6	34.48498	28.53075	-6.822181	12	43.03648	3.686519	-1370.843	380.6937	-138.0295	-1376.983	381	-167.2429	
82.57201	0	1	-0.07580201	0.06197853	1	0.6	-0.02624647	0.08211562	0	0.6	34.34742	28.46805	-6.822181	12	41.78951	3.693635	-1370.857	380.691	-138.0745	-1376.983	381	-167.2429	
82.576	0	1	-0.07580201	0.06197853	1	0.6	-0.02613286	0.0823232	0	0.6	34.24106	28.41812	-6.822181	12	40.37772	3.701565	-1370.871	380.6884	-138.1196	-1376.983	381	-167.2429	
82.58	0	1	-0.07580201	0.06197853	1	0.6	-0.02604416	0.08252899	0	0.6	34.105	28.35775	-6.822181	12	38.8376	3.710107	-1370.886	380.6859	-138.1647	-1376.983	381	-167.2429	
82.58401	0	1	-0.06000375	0.03828115	1	0.6	-0.02910531	0.06228642	0	0.6	36.46583	24.74004	-5.400338	12	38.61834	3.482103	-1370.9	380.6833	-138.2098	-1376.983	381	-167.2429	
82.58801	0	1	-0.06000375	0.03828115	1	0.6	-0.02820772	0.06286666	0	0.6	36.57135	24.63604	-5.400338	12	37.96226	3.313664	-1370.914	380.6807	-138.255	-1376.983	381	-167.2429	
82.592	0	1	-0.06000375	0.03828115	1	0.6	-0.02755269	0.06335168	0	0.6	36.48711	24.51016	-5.400338	12	36.97737	3.189837	-1370.927	380.6782	-138.3002	-1376.983	381	-167.2429	
82.596	0	1	-0.06000375	0.03828115	1	0.6	-0.02703925	0.06376579	0	0.6	36.36288	24.36254	-5.400338	12	35.74398	3.099438	-1370.941	380.6758	-138.3454	-1376.983	381	-167.2429	
82.60001	0	1	-0.06000375	0.03828115	1	0.6	-0.02659875	0.06412283	0	0.6	36.28075	24.18746	-5.400338	12	34.32416	3.03405	-1370.955	380.6733	-138.3907	-1376.983	381	-167.2429	
82.604	0	1	-0.06000375	0.03828115	1	0.6	-0.02617916	0.06443541	0	0.6	36.14774	24.00131	-5.400338	12	32.76641	2.987359	-1370.968	380.671	-138.4361	-1376.983	381	-167.2429	
82.608	0	1	-0.06000375	0.03828115	1	0.6	-0.02573439	0.06471857	0	0.6	35.9195	23.8222	-5.400338	12	31.10734	2.954691	-1370.981	380.6686	-138.4814	-1376.983	381	-167.2429	
82.61201	0	1	-0.03630637	0.03828115	1	0.6	-0.03178672	0.06497137	0	0.6	39.39515	23.64352	-3.267573	12	31.50782	2.932448	-1370.995	380.6664	-138.5269	-1376.983	381	-167.2429	
82.616	0	1	-0.03630637	0.03828115	1	0.6	-0.03007788	0.0652021	0	0.6	39.30627	23.46363	-3.267573	12	31.32037	2.917963	-1371.008	380.6642	-138.5723	-1376.983	381	-167.2429	
82.62	0	1	-0.03630637	0.03828115	1	0.6	-0.0287707	0.06542037	0	0.6	38.98751	23.3284	-3.267573	12	30.6935	2.909296	-1371.02	380.662	-138.6178	-1376.983	381	-167.2429	
82.624	0	1	-0.03630637	0.03828115	1	0.6	-0.02770379	0.06562379	0	0.6	38.72577	23.22896	-3.267573	12	29.73903	2.904932	-1371.033	380.6599	-138.6633	-1376.983	381	-167.2429	
82.62801	0	1	-0.03630637	0.03828115	1	0.6	-0.02676023	0.06581749	0	0.6	38.48106	23.14226	-3.267573	12	28.54007	2.903765	-1371.046	380.6577	-138.7089	-1376.983	381	-167.2429	
82.632	0	1	-0.03630637	0.03828115	1	0.6	-0.02584847	0.06600593	0	0.6	38.32729	23.06425	-3.267573	12	27.15701	2.904996	-1371.058	380.6556	-138.7544	-1376.983	381	-167.2429	
82.636	0	1	-0.03630637	0.03828115	1	0.6	-0.02490341	0.06618767	0	0.6	38.18464	23.00366	-3.267573	12	25.63533	2.907994	-1371.071	380.6536	-138.8	-1376.983	381	-167.2429	
82.64001	0	1	-0.06000375	0.03828115	1	0.6	-0.01420311	0.06636646	0	0.6	34.34912	22.95699	-5.400338	12	21.877	2.912318	-1371.083	380.6515	-138.8457	-1376.983	381	-167.2429	
82.644	0	1	-0.06000375	0.03828115	1	0.6	-0.01293258	0.06654029	0	0.6	34.55356	22.90495	-5.400338	12	18.56919	2.917605	-1371.095	380.6494	-138.8914	-1376.983	381	-167.2429	
82.648	0	1	-0.06000375	0.03828115	1	0.6	-0.01103959	0.06670974	0	0.6	34.56959	22.85463	-5.400338	12	15.59798	2.923585	-1371.107	380.6474	-138.9371	-1376.983	381	-167.2429	
82.652	0	1	-0.06000375	0.03828115	1	0.6	-0.00853061	0.06688066	0	0.6	34.57623	22.8364	-5.400338	12	12.87785	2.930115	-1371.119	380.6454	-138.9828	-1376.983	381	-167.2429	
82.65601	0	1	-0.06000375	0.03828115	1	0.6	-0.005369584	0.06704789	0	0.6	34.56428	22.84735	-5.400338	12	10.34054	2.937026	-1371.131	380.6434	-139.0285	-1376.983	381	-167.2429	
82.66	0	1	-0.06000375	0.03828115	1	0.6	-0.001551075	0.06721709	0	0.6	34.52833	22.87469	-5.400338	12	7.93728	2.944254	-1371.143	380.6413	-139.0743	-1376.983	381	-167.2429	
82.664	0	1	-0.06000375	0.03828115	1	0.6	0.002915493	0.06738298	0	0.6	34.38149	22.89545	-5.400338	12	6.276416	2.951689	-1371.154	380.6393	-139.1201	-1376.983	381	-167.2429	
82.66801	0	1	-0.06000375	0.03828115	1	0.6	0.007656862	0.06754842	0	0.6	34.19522	22.90394	-5.400338	12	5.536086	2.95928	-1371.166	380.6373	-139.1659	-1376.983	381	-167.2429	
82.672	0	1	-0.02445768	0.0106342	1	0.6	-0.01693132	0.04306778	0	0.6	39.60564	18.74857	-2.201191	12	6.014138	2.690548	-1371.177	380.6353	-139.2117	-1376.983	381	-167.2429	
82.676	0	1	-0.02445768	0.0106342	1	0.6	-0.01234829	0.04354055	0	0.6	39.69518	18.69127	-2.201191	12	5.861765	2.491013	-1371.189	380.6332	-139.2576	-1376.983	381	-167.2429	
82.68	0	1	-0.02445768	0.0106342	1	0.6	-0.007849595	0.04393885	0	0.6	39.54935	18.61198	-2.201191	12	5.237546	2.343346	-1371.2	380.6313	-139.3035	-1376.983	381	-167.2429	
82.68401	0	1	-0.02445768	0.0106342	1	0.6	-0.003217083	0.04428257	0	0.6	39.38348	18.50302	-2.201191	12	4.261895	2.234579	-1371.211	380.6293	-139.3494	-1376.983	381	-167.2429	
82.688	0	1	-0.02445768	0.0106342	1	0.6	0.001719362	0.04457924	0	0.6	39.25591	18.36674	-2.201191	12	3.369558	2.154927	-1371.222	380.6273	-139.3954	-1376.983	381	-167.2429	
82.692	0	1	-0.02445768	0.0106342	1	0.6	0.006727907	0.04483892	0	0.6	39.15749	18.20226	-2.201191	12	3.200858	2.097049	-1371.233	380.6255	-139.4414	-1376.983	381	-167.2429	
82.69601	0	1	-0.02445768	0.0106342	1	0.6	0.0115384	0.04507488	0	0.6	39.01972	18.03018	-2.201191	12	3.570342	2.055502	-1371.244	380.6236	-139.4874	-1376.983	381	-167.2429	
82.7	0	1	-0.02445768	0.0106342	1	0.6	0.01594993	0.04528451	0	0.6	38.79163	17.86723	-2.201191	12	4.336497	2.026112	-1371.255	380.6219	-139.5334	-1376.983	381	-167.2429	
82.704	0	1	0	0	1	0.6	0	0.03566042	0	0.6	42.38733	16.10606	0	12	3.252373	1.899497	-1371.265	380.6201	-139.5795	-1376.983	381	-167.2429	
82.708	0	1	0	0	1	0.6	-0.004229452	0.03592952	0	0.6	42.35957	15.92183	0	12	2.857977	1.806215	-1371.276	380.6184	-139.6256	-1376.983	381	-167.2429	
82.71201	0	1	0	0	1	0.6	-0.008919134	0.03616695	0	0.6	42.10213	15.73292	0	12	3.031562	1.737901	-1371.286	380.6168	-139.6717	-1376.983	381	-167.2429	
82.716	0	1	0	0	1	0.6	-0.01326526	0.03637971	0	0.6	41.79154	15.54075	0	12	3.620688	1.688283	-1371.296	380.6151	-139.7178	-1376.983	381	-167.2429	
82.72	0	1	0	0	1	0.6	-0.01721851	0.03656742	0	0.6	41.55672	15.37495	0	12	4.516992	1.652595	-1371.306	380.6136	-139.764	-1376.983	381	-167.2429	
82.72401	0	1	0	0	1	0.6	-0.02071431	0.03674272	0	0.6	41.35613	15.23759	0	12	5.637437	1.627355	-1371.316	380.6121	-139.8102	-1376.983	381	-167.2429	
82.728	0	1	0	0	1	0.6	-0.02374139	0.03690581	0	0.6	41.16385	15.12902	0	12	6.91907	1.609921	-1371.326	380.6106	-139.8564	-1376.983	381	-167.2429	
82.732	0	1	0	0	1	0.6	-0.02631762	0.03705898	0	0.6	40.98379	15.05123	0	12	8.314311	1.59831	-1371.336	380.6091	-139.9027	-1376.983	381	-167.2429	
82.73601	0	1	0	0	1	0.6	0.02850704	0.03720399	0	0.6	40.80009	15.0092	0	12	9.791573	1.591036	-1371.345	380.6077	-139.9489	-1376.983	381	-167.2429	
82.74001	0	1	0	0	1	0.6	0.03037224	0.03734788	0	0.6	40.85665	14.98055	0	12	11.33175	1.587045	-1371.355	380.6062	-139.9952	-1376.983	381	-167.2429	
82.744	0	1	0	0	1	0.6	0.03189005	0.03748872	0	0.6	40.69346	14.97699	0	12	12.91279	1.585517	-1371.364	380.6048	-140.0415	-1376.983	381	-167.2429	
82.748	0	1	0	0	1	0.6	0.03313878	0.03762727	0	0.6	40.59169	14.99558	0	12	14.52457	1.585836	-1371.373	380.6033	-140.0878	-1376.983	381	-167.2429	
82.75201	0	1	0	0	1	0.6	0.03414195	0.03776406	0	0.6	40.44441	15.03383	0	12	16.15916	1.58754	-1371.383	380.6018	-140.1341	-1376.983	381	-167.2429	
82.756	0	1	0	0	1	0.6	0.0349202	0.03789668	0	0.6	40.35626	15.0896	0	12	17.80976	1.590252	-1371.392	380.6004	-140.1805	-1376.983	381	-167.2429	
82.76	0	1	0	0	1	0.6	0.03549976	0.03803402	0	0.6	40.27908	15.15764	0	12	19.47165	1.593781	-1371.401	380.5989	-140.2268	-1376.983	381	-167.2429	
82.76401	0	1	0.03038202	0	1	0.6	0.0228803	0.0381734	0	0.6	44.9475	15.24563	2.734382	12	18.40716	1.597955	-1371.41	380.5974	-140.2732	-1376.983	381	-167.2429	
82.76801	0	1	0.03038202	0	1	0.6	0.0257708	0.03831213	0	0.6	44.9979	15.3192	2.734382	12	18.03672	1.60261	-1371.419	380.5959	-140.3195	-1376.983	381	-167.2429	
82.772	0	1	0.03038202	0	1	0.6	0.02822508	0.03845035	0	0.6	44.74913	15.3912	2.734382	12	18.18479	1.607628	-1371.428	380.5943	-140.3659	-1376.983	381	-167.2429	
82.776	0	1	0.03038202	0	1	0.6	0.03025718	0.03859102	0	0.6	44.44429	15.4545	2.734382	12	18.72122	1.612947	-1371.436	380.5928	-140.4123	-1376.983	381	-167.2429	
82.78001	0	1	0.03038202	0	1	0.6	0.03188314	0.03873136	0	0.6	44.17814	15.49284	2.734382	12	19.54595	1.618493	-1371.445	380.5912	-140.4587	-1376.983	381	-167.2429	
82.784	0	1	0.03038202	0	1	0.6	0.03315506	0.03887426	0	0.6	43.96915	15.51025	2.734382	12	20.58607	1.62424	-1371.454	380.5896	-140.5051	-1376.983	381	-167.2429	
82.788	0	1	0.03038202	0	1	0.6	0.03411034	0.03901692	0	0.6	43.80842	15.50786	2.734382	12	21.78568	1.630137	-1371.462	380.588	-140.5516	-1376.983	381	-167.2429	
82.79201	0	1	0.04618028	0	1	0.6	0.02880907	0.03915653	0	0.6	46.17241	15.48875	4.156225	12	21.68031	1.636116	-1371.47	380.5865	-140.598	-1376.983	381	-167.2429	
82.79601	0	1	0.04618028	0	1	0.6	0.03070513	0.03929599	0	0.6	46.1791	15.46622	4.156225	12	22.01705	1.642156	-1371.479	380.5849	-140.6445	-1376.983	381	-167.2429	
82.8	0	1	0.04618028	0	1	0.6	0.0321785	0.03943249	0	0.6	45.92035	15.43529	4.156225	12	22.68082	1.648213	-1371.487	380.5834	-140.691	-1376.983	381	-167.2429	
82.804	0	1	0.04618028	0	1	0.6	0.03328953	0.03957177	0	0.6	45.72684	15.39869	4.156225	12	23.58739	1.654311	-1371.495	380.5818	-140.7375	-1376.983	381	-167.2429	
82.80801	0	1	0.04618028	0	1	0.6	0.03408125	0.03970524	0	0.6	45.52388	15.36186	4.156225	12	24.67149	1.660381	-1371.503	380.5804	-140.784	-1376.983	381	-167.2429	
82.812	0	1	0.04618028	0	1	0.6	0.03460886	0.03984154	0	0.6	45.33632	15.32602	4.156225	12	25.88535	1.666459	-1371.511	380.5788	-140.8305	-1376.983	381	-167.2429	
82.816	0	1	0.04618028	0	1	0.6	0.03491643	0.03997494	0	0.6	45.22526	15.29014	4.156225	12	27.19321	1.672513	-1371.519	380.5773	-140.8771	-1376.983	381	-167.2429	
82.82001	0	1	0.04618028	0	1	0.6	0.03504409	0.04010829	0	0.6	45.06532	15.25395	4.156225	12	28.5689	1.678548	-1371.527	380.5758	-140.9236	-1376.983	381	-167.2429	
82.82401	0	1	0.04618028	0	1	0.6	0.0350178	0.04023876	0	0.6	44.9269	15.21849	4.156225	12	29.99107	1.68454	-1371.535	380.5744	-140.9702	-1376.983	381	-167.2429	
82.828	0	1	0.04618028	0	1	0.6	0.03487055	0.04037208	0	0.6	44.77554	15.18301	4.156225	12	31.44526	1.690529	-1371.542	380.5729	-141.0168	-1376.983	381	-167.2429	
82.832	0	1	0.04618028	0	1	0.6	0.03462022	0.04049965	0	0.6	44.60911	15.14566	4.156225	12	32.91921	1.696455	-1371.55	380.5714	-141.0634	-1376.983	381	-167.2429	
82.83601	0	1	0.08567592	0	1	0.6	0.02447882	0.04062723	0	0.6	50.65845	15.10954	7.710833	12	30.85018	1.702334	-1371.557	380.57	-141.11	-1376.983	381	-167.2429	
82.84	0	1	0.08567592	0	1	0.6	0.02701564	0.04075766	0	0.6	50.60231	15.06908	7.710833	12	29.67586	1.708208	-1371.565	380.5685	-141.1567	-1376.983	381	-167.2429	
82.844	0	1	0.08567592	0	1	0.6	0.02904586	0.04088235	0	0.6	50.26243	15.02927	7.710833	12	29.16861	1.714017	-1371.572	380.5671	-141.2033	-1376.983	381	-167.2429	
82.84801	0	1	0.08567592	0	1	0.6	0.03060463	0.0410099	0	0.6	49.88754	14.99155	7.710833	12	29.15604	1.719809	-1371.579	380.5657	-141.25	-1376.983	381	-167.2429	
82.85201	0	1	0.08567592	0	1	0.6	0.03175627	0.04113174	0	0.6	49.57061	14.93622	7.710833	12	29.51025	1.725525	-1371.586	380.5643	-141.2967	-1376.983	381	-167.2429	
82.856	0	1	0.08567592	0	1	0.6	0.03255848	0.04125645	0	0.6	49.32247	14.87784	7.710833	12	30.13349	1.731217	-1371.593	380.5629	-141.3434	-1376.983	381	-167.2429	
82.86	0	1	0.08567592	0	1	0.6	0.03308367	0.04137545	0	0.6	49.15583	14.82109	7.710833	12	30.95595	1.736828	-1371.6	380.5616	-141.39	-1376.983	381	-167.2429	
82.86401	0	1	0.08567592	0	1	0.6	0.03337463	0.0414945	0	0.6	49.00066	14.76129	7.710833	12	31.92218	1.742379	-1371.607	380.5602	-141.4368	-1376.983	381	-167.2429	
82.868	0	1	0.08567592	0	1	0.6	0.03348644	0.04161356	0	0.6	48.87296	14.70105	7.710833	12	32.9936	1.747886	-1371.614	380.5589	-141.4835	-1376.983	381	-167.2429	
82.872	0	1	0.08567592	0	1	0.6	0.0334501	0.04172979	0	0.6	48.72101	14.64478	7.710833	12	34.13935	1.753328	-1371.62	380.5576	-141.5302	-1376.983	381	-167.2429	
82.87601	0	1	0.08567592	0	1	0.6	0.03330225	0.0418432	0	0.6	48.72126	14.58932	7.710833	12	35.33859	1.758691	-1371.627	380.5563	-141.577	-1376.983	381	-167.2429	
82.88	0	1	0.08567592	0	1	0.6	0.03306035	0.0419595	0	0.6	48.51516	14.5309	7.710833	12	36.57333	1.764025	-1371.634	380.555	-141.6237	-1376.983	381	-167.2429	
82.884	0	1	0.08567592	0	1	0.6	0.03274756	0.04207011	0	0.6	48.33624	14.46879	7.710833	12	37.83122	1.769278	-1371.64	380.5537	-141.6705	-1376.983	381	-167.2429	
82.888	0	1	0.08567592	0	1	0.6	0.03237516	0.04218077	0	0.6	48.15031	14.40494	7.710833	12	39.1009	1.774468	-1371.646	380.5525	-141.7173	-1376.983	381	-167.2429	
82.89201	0	1	0.08567592	0	1	0.6	0.03196253	0.04228862	0	0.6	47.96033	14.34146	7.710833	12	40.37644	1.779581	-1371.653	380.5513	-141.7641	-1376.983	381	-167.2429	
82.896	0	1	0.08567592	0	1	0.6	0.03151513	0.04239368	0	0.6	47.80204	14.2786	7.710833	12	41.6515	1.784607	-1371.659	380.5501	-141.8109	-1376.983	381	-167.2429	
82.9	0	1	0.1133229	0	1	0.6	0.02654541	0.04250163	0	0.6	51.92654	14.2187	10.19906	12	40.43414	1.789596	-1371.665	380.5489	-141.8577	-1376.983	381	-167.2429	
82.90401	0	1	0.1133229	0	1	0.6	0.02799879	0.04260392	0	0.6	51.8299	14.1542	10.19906	12	39.83179	1.794498	-1371.671	380.5477	-141.9046	-1376.983	381	-167.2429	
82.908	0	1	0.1133229	0	1	0.6	0.02904202	0.04270344	0	0.6	51.4589	14.09142	10.19906	12	39.68661	1.799304	-1371.677	380.5466	-141.9514	-1376.983	381	-167.2429	
82.912	0	1	0.1133229	0	1	0.6	0.02974002	0.04280586	0	0.6	51.08884	14.02009	10.19906	12	39.87784	1.804068	-1371.683	380.5454	-141.9982	-1376.983	381	-167.2429	
82.916	0	1	0.1133229	0	1	0.6	0.03016597	0.04290263	0	0.6	50.82906	13.95224	10.19906	12	40.31755	1.808739	-1371.689	380.5443	-142.0451	-1376.983	381	-167.2429	
82.92001	0	1	0.1133229	0	1	0.6	0.03037524	0.04299947	0	0.6	50.61108	13.87341	10.19906	12	40.9389	1.813341	-1371.694	380.5432	-142.0919	-1376.983	381	-167.2429	
82.924	0	1	0.1133229	0	1	0.6	0.0304157	0.04309634	0	0.6	50.42033	13.79911	10.19906	12	41.69128	1.817892	-1371.7	380.5421	-142.1388	-1376.983	381	-167.2429	
82.928	0	1	0.1765159	-0.02050811	1	0.6	0.01816262	0.02405202	0	0.6	60.17347	10.64917	15.88643	12	36.85198	1.617261	-1371.706	380.5411	-142.1857	-1376.983	381	-167.2429	
82.93201	0	1	0.1765159	-0.02050811	1	0.6	0.02132417	0.02426806	0	0.6	60.1244	10.56423	15.88643	12	33.50175	1.467795	-1371.711	380.5401	-142.2326	-1376.983	381	-167.2429	
82.936	0	1	0.1765159	-0.02050811	1	0.6	0.02405321	0.02445434	0	0.6	59.80361	10.46335	15.88643	12	31.26406	1.356703	-1371.717	380.5391	-142.2795	-1376.983	381	-167.2429	
82.94	0	1	0.1765159	-0.02050811	1	0.6	0.02631425	0.02461515	0	0.6	59.48689	10.34154	15.88643	12	29.85457	1.27436	-1371.722	380.5381	-142.3264	-1376.983	381	-167.2429	
82.944	0	1	0.1765159	-0.02050811	1	0.6	0.02813063	0.02475305	0	0.6	59.15591	10.19728	15.88643	12	29.06086	1.213519	-1371.727	380.5372	-142.3733	-1376.983	381	-167.2429	
82.94801	0	1	0.1765159	-0.02050811	1	0.6	0.02954469	0.02487511	0	0.6	58.83571	10.0355	15.88643	12	28.72222	1.168772	-1371.732	380.5363	-142.4203	-1376.983	381	-167.2429	
82.952	0	1	0.1765159	-0.02050811	1	0.6	0.03061679	0.02498452	0	0.6	58.49905	9.859548	15.88643	12	28.71877	1.136067	-1371.738	380.5354	-142.4672	-1376.983	381	-167.2429	
82.956	0	1	0.2515576	-0.03630637	1	0.6	0.003539537	0.009909578	0	0.6	70.00451	7.294799	22.64018	12	22.20691	0.9543493	-1371.743	380.5346	-142.5141	-1376.983	381	-167.2429	
82.96001	0	1	0.2515576	-0.03630637	1	0.6	0.005606019	0.01002869	0	0.6	69.75477	7.11022	22.64018	12	17.56116	0.8188238	-1371.748	380.5339	-142.5611	-1376.983	381	-167.2429	
82.964	0	1	0.2515576	-0.03630637	1	0.6	0.007846029	0.01012805	0	0.6	69.31555	6.935174	22.64018	12	14.30858	0.717851	-1371.752	380.5332	-142.608	-1376.983	381	-167.2429	
82.968	0	1	0.2515576	-0.03630637	1	0.6	0.01011962	0.01021913	0	0.6	68.85581	6.750224	22.64018	12	12.09442	0.6427928	-1371.757	380.5325	-142.655	-1376.983	381	-167.2429	
82.97201	0	1	0.2515576	-0.03630637	1	0.6	0.01231519	0.01029499	0	0.6	68.45758	6.540627	22.64018	12	10.65163	0.587079	-1371.762	380.532	-142.702	-1376.983	381	-167.2429	
82.97601	0	1	0.2515576	-0.03630637	1	0.6	0.01437554	0.01036309	0	0.6	68.13254	6.32607	22.64018	12	9.781248	0.545843	-1371.767	380.5314	-142.749	-1376.983	381	-167.2429	
82.98	0	1	0.2515576	-0.03630637	1	0.6	0.01626988	0.0104246	0	0.6	67.87425	6.137662	22.64018	12	9.334694	0.5154347	-1371.771	380.5309	-142.7959	-1376.983	381	-167.2429	
