Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
34.068	0	1	0	-0.03630637	1	0.6	-0.01475327	0.005218753	0	0.6	-5.243383	-0.2693343	0	12	5.766132	0.2106145	-878.5866	380.5844	184.7939	-887.3242	381	181.2691	
34.072	0	1	0	-0.03630637	1	0.6	-0.01509918	0.005215745	0	0.6	-5.043904	-0.2677631	0	12	5.983482	0.2104856	-878.6304	380.5844	184.7766	-887.3242	381	181.2691	
34.076	0	1	0	-0.03630637	1	0.6	-0.01552256	0.005212737	0	0.6	-5.020719	-0.2700019	0	12	6.205687	0.2103583	-878.6743	380.5844	184.7592	-887.3242	381	181.2691	
34.08	0	1	0	-0.03630637	1	0.6	-0.01587562	0.005209729	0	0.6	-4.996562	-0.2737117	0	12	6.424268	0.2102324	-878.7181	380.5845	184.7419	-887.3242	381	181.2691	
34.084	0	1	0	-0.03630637	1	0.6	-0.01621175	0.00520672	0	0.6	-4.96108	-0.2766895	0	12	6.638642	0.2101074	-878.7619	380.5845	184.7246	-887.3242	381	181.2691	
34.088	0	1	0	-0.03630637	1	0.6	-0.01658796	0.005206736	0	0.6	-4.929352	-0.2783751	0	12	6.85516	0.2100137	-878.8057	380.5845	184.7073	-887.3242	381	181.2691	
34.092	0	1	0	-0.03630637	1	0.6	-0.01693046	0.005203723	0	0.6	-4.891531	-0.2779353	0	12	7.070052	0.2099129	-878.8495	380.5845	184.69	-887.3242	381	181.2691	
34.096	0	1	0	-0.03630637	1	0.6	-0.01728215	0.005200711	0	0.6	-4.858082	-0.2760983	0	12	7.285474	0.2098068	-878.8934	380.5846	184.6727	-887.3242	381	181.2691	
34.1	0	1	0	-0.03630637	1	0.6	-0.01761598	0.005197699	0	0.6	-4.816566	-0.2733564	0	12	7.499837	0.2096967	-878.9372	380.5846	184.6553	-887.3242	381	181.2691	
34.104	0	1	0	-0.03630637	1	0.6	-0.01794585	0.005194689	0	0.6	-4.778453	-0.2704656	0	12	7.713557	0.2095836	-878.981	380.5846	184.6381	-887.3242	381	181.2691	
34.108	0	1	0	-0.03630637	1	0.6	-0.01827154	0.005191678	0	0.6	-4.735255	-0.265851	0	12	7.926932	0.2094682	-879.0249	380.5847	184.6208	-887.3242	381	181.2691	
34.112	0	1	0	-0.03630637	1	0.6	-0.01858172	0.005188668	0	0.6	-4.689994	-0.2618527	0	12	8.138756	0.2093512	-879.0688	380.5847	184.6035	-887.3242	381	181.2691	
34.116	0	1	0	-0.03630637	1	0.6	-0.01892116	0.005185658	0	0.6	-4.640177	-0.2587438	0	12	8.35376	0.2092329	-879.1127	380.5847	184.5862	-887.3242	381	181.2691	
34.12	0	1	0	-0.03630637	1	0.6	-0.01921134	0.005182648	0	0.6	-4.590248	-0.2568531	0	12	8.56571	0.2091137	-879.1566	380.5847	184.569	-887.3242	381	181.2691	
34.124	0	1	0	-0.03630637	1	0.6	-0.01948957	0.005179638	0	0.6	-4.36588	-0.2533317	0	12	8.774269	0.2089937	-879.2005	380.5848	184.5517	-887.3242	381	181.2691	
34.128	0	1	0	-0.03630637	1	0.6	-0.01977653	0.005176628	0	0.6	-4.327415	-0.2566421	0	12	8.981846	0.2088732	-879.2444	380.5848	184.5345	-887.3242	381	181.2691	
34.132	0	1	0	-0.03630637	1	0.6	-0.02007008	0.005173618	0	0.6	-4.270495	-0.2616453	0	12	9.190147	0.2087524	-879.2883	380.5848	184.5172	-887.3242	381	181.2691	
34.136	0	1	0	-0.03630637	1	0.6	-0.02034069	0.005170609	0	0.6	-4.221185	-0.266223	0	12	9.396633	0.2086312	-879.3322	380.5849	184.5	-887.3242	381	181.2691	
34.14	0	1	0	-0.03630637	1	0.6	-0.02060021	0.005167599	0	0.6	-4.170492	-0.2696943	0	12	9.60076	0.2085098	-879.376	380.5849	184.4827	-887.3242	381	181.2691	
34.144	0	1	0	-0.03630637	1	0.6	-0.02086711	0.005164589	0	0.6	-4.119514	-0.2710366	0	12	9.804566	0.2083882	-879.4199	380.5849	184.4655	-887.3242	381	181.2691	
34.148	0	1	0	-0.03630637	1	0.6	-0.02112251	0.005161579	0	0.6	-4.06353	-0.2712476	0	12	10.00715	0.2082666	-879.4638	380.585	184.4483	-887.3242	381	181.2691	
34.152	0	1	0	-0.03630637	1	0.6	-0.0213758	0.00515857	0	0.6	-4.005934	-0.2705216	0	12	10.20905	0.2081448	-879.5077	380.585	184.431	-887.3242	381	181.2691	
34.156	0	1	0	-0.03630637	1	0.6	-0.02162663	0.00515556	0	0.6	-3.943657	-0.2690864	0	12	10.41064	0.2080229	-879.5516	380.585	184.4138	-887.3242	381	181.2691	
34.16	0	1	0	-0.03630637	1	0.6	-0.02185119	0.005152551	0	0.6	-3.709595	-0.2665138	0	12	10.60887	0.207901	-879.5955	380.5851	184.3966	-887.3242	381	181.2691	
34.164	0	1	0	-0.03630637	1	0.6	-0.02206817	0.00514954	0	0.6	-3.662393	-0.2709603	0	12	10.8038	0.207779	-879.6393	380.5851	184.3794	-887.3242	381	181.2691	
34.168	0	1	0	-0.03630637	1	0.6	-0.02228554	0.005146531	0	0.6	-3.609173	-0.2766073	0	12	10.99658	0.2076571	-879.6832	380.5851	184.3622	-887.3242	381	181.2691	
34.172	0	1	0	-0.03630637	1	0.6	-0.02250256	0.005143521	0	0.6	-3.552695	-0.2821887	0	12	11.18805	0.2075351	-879.7271	380.5851	184.345	-887.3242	381	181.2691	
34.176	0	1	0	-0.03630637	1	0.6	-0.02273291	0.005140511	0	0.6	-3.503795	-0.2861404	0	12	11.38091	0.207413	-879.771	380.5852	184.3279	-887.3242	381	181.2691	
34.18	0	1	0	-0.03630637	1	0.6	-0.02293223	0.005137501	0	0.6	-3.447405	-0.2868187	0	12	11.57094	0.207291	-879.8149	380.5852	184.3107	-887.3242	381	181.2691	
34.184	0	1	0	-0.03630637	1	0.6	-0.02313201	0.005134492	0	0.6	-3.39025	-0.2858126	0	12	11.75917	0.207169	-879.8588	380.5852	184.2935	-887.3242	381	181.2691	
34.188	0	1	0	-0.03630637	1	0.6	-0.02335142	0.005134507	0	0.6	-3.335085	-0.2834725	0	12	11.94935	0.2070774	-879.9026	380.5852	184.2764	-887.3242	381	181.2691	
34.192	0	1	0	-0.03630637	1	0.6	-0.023535	0.005134519	0	0.6	-3.111524	-0.2794957	0	12	12.13631	0.2070088	-879.9465	380.5852	184.2592	-887.3242	381	181.2691	
34.196	0	1	0	-0.03630637	1	0.6	-0.02371954	0.005134528	0	0.6	-3.070019	-0.2815413	0	12	12.3212	0.2069573	-879.9904	380.5852	184.242	-887.3242	381	181.2691	
34.2	0	1	0	-0.03630637	1	0.6	-0.02390434	0.005134535	0	0.6	-3.028824	-0.2827728	0	12	12.50487	0.2069187	-880.0343	380.5852	184.2249	-887.3242	381	181.2691	
34.204	0	1	0	-0.03630637	1	0.6	-0.02408269	0.005134539	0	0.6	-2.985362	-0.283947	0	12	12.68699	0.2068897	-880.0782	380.5852	184.2077	-887.3242	381	181.2691	
34.208	0	1	0	-0.03630637	1	0.6	-0.02426103	0.005134543	0	0.6	-2.942388	-0.2848077	0	12	12.86829	0.206868	-880.1221	380.5852	184.1906	-887.3242	381	181.2691	
34.212	0	1	0	-0.03630637	1	0.6	-0.02443306	0.005134546	0	0.6	-2.902299	-0.2847886	0	12	13.04837	0.2068517	-880.166	380.5852	184.1735	-887.3242	381	181.2691	
34.216	0	1	0	-0.03630637	1	0.6	-0.02460495	0.005134548	0	0.6	-2.8574	-0.2837241	0	12	13.22786	0.2068395	-880.2099	380.5852	184.1563	-887.3242	381	181.2691	
34.22	0	1	0	-0.03630637	1	0.6	-0.0247874	0.005134549	0	0.6	-2.808409	-0.2820683	0	12	13.40899	0.2068303	-880.2538	380.5852	184.1392	-887.3242	381	181.2691	
34.224	0	1	0	-0.03630637	1	0.6	-0.02495093	0.005134551	0	0.6	-2.76562	-0.2799833	0	12	13.58898	0.2068235	-880.2978	380.5852	184.1221	-887.3242	381	181.2691	
34.228	0	1	0	-0.03630637	1	0.6	-0.02511424	0.005134552	0	0.6	-2.547517	-0.2766895	0	12	13.76842	0.2068183	-880.3417	380.5852	184.105	-887.3242	381	181.2691	
34.232	0	1	0	-0.03630637	1	0.6	-0.02526115	0.005134552	0	0.6	-2.51548	-0.2801585	0	12	13.94518	0.2068144	-880.3857	380.5852	184.0879	-887.3242	381	181.2691	
34.236	0	1	0	-0.03630637	1	0.6	-0.02541959	0.005134553	0	0.6	-2.486458	-0.2856469	0	12	14.12198	0.2068115	-880.4296	380.5852	184.0708	-887.3242	381	181.2691	
34.24	0	1	0	-0.03630637	1	0.6	-0.025572	0.005134553	0	0.6	-2.461663	-0.2889776	0	12	14.29825	0.2068094	-880.4736	380.5852	184.0537	-887.3242	381	181.2691	
34.244	0	1	0	-0.03630637	1	0.6	-0.02572393	0.005134553	0	0.6	-2.428285	-0.2908015	0	12	14.47445	0.2068077	-880.5175	380.5852	184.0366	-887.3242	381	181.2691	
34.248	0	1	0	-0.03630637	1	0.6	-0.02587502	0.005137579	0	0.6	-2.396883	-0.2909517	0	12	14.65087	0.206837	-880.5615	380.5852	184.0195	-887.3242	381	181.2691	
34.252	0	1	0	-0.03630637	1	0.6	-0.02602494	0.005137575	0	0.6	-2.353732	-0.289396	0	12	14.82776	0.206859	-880.6055	380.5852	184.0024	-887.3242	381	181.2691	
34.256	0	1	0	-0.03630637	1	0.6	-0.02617352	0.005137573	0	0.6	-2.322612	-0.2867723	0	12	15.00525	0.2068755	-880.6494	380.5852	183.9854	-887.3242	381	181.2691	
34.26	0	1	0	-0.03630637	1	0.6	-0.02630682	0.005137571	0	0.6	-2.11567	-0.2832627	0	12	15.18111	0.2068878	-880.6934	380.5852	183.9683	-887.3242	381	181.2691	
34.264	0	1	0	-0.03630637	1	0.6	-0.02643602	0.005137569	0	0.6	-2.095614	-0.2858257	0	12	15.35527	0.2068971	-880.7373	380.5852	183.9512	-887.3242	381	181.2691	
34.268	0	1	0	-0.03630637	1	0.6	-0.02657019	0.005137567	0	0.6	-2.077526	-0.2903748	0	12	15.52924	0.2069041	-880.7813	380.5852	183.9342	-887.3242	381	181.2691	
34.272	0	1	0	-0.03630637	1	0.6	-0.02670368	0.005137567	0	0.6	-2.056289	-0.2941537	0	12	15.70335	0.2069093	-880.8252	380.5852	183.9171	-887.3242	381	181.2691	
34.276	0	1	0	-0.03630637	1	0.6	-0.0268447	0.005137566	0	0.6	-2.04296	-0.2972221	0	12	15.87935	0.2069132	-880.8691	380.5852	183.9	-887.3242	381	181.2691	
34.28	0	1	0	-0.03630637	1	0.6	-0.02697484	0.005137566	0	0.6	-2.020162	-0.298593	0	12	16.0555	0.2069161	-880.9131	380.5852	183.883	-887.3242	381	181.2691	
34.284	0	1	0	-0.03630637	1	0.6	-0.02710387	0.005137566	0	0.6	-2.004825	-0.2990127	0	12	16.23204	0.2069183	-880.957	380.5852	183.866	-887.3242	381	181.2691	
34.288	0	1	0	-0.03630637	1	0.6	-0.02723559	0.005137565	0	0.6	-1.989049	-0.2977586	0	12	16.40983	0.20692	-881.001	380.5852	183.8489	-887.3242	381	181.2691	
34.292	0	1	0	-0.03630637	1	0.6	-0.02735333	0.005137565	0	0.6	-1.806337	-0.2953196	0	12	16.58664	0.2069212	-881.0449	380.5852	183.8319	-887.3242	381	181.2691	
34.296	0	1	0	-0.03630637	1	0.6	-0.02747087	0.005137565	0	0.6	-1.790049	-0.2948654	0	12	16.76296	0.2069221	-881.0889	380.5852	183.8149	-887.3242	381	181.2691	
34.3	0	1	0	-0.03630637	1	0.6	-0.0275916	0.005137565	0	0.6	-1.784303	-0.2960014	0	12	16.93989	0.2069228	-881.1328	380.5852	183.7978	-887.3242	381	181.2691	
34.304	0	1	0	-0.03630637	1	0.6	-0.02771452	0.005137564	0	0.6	-1.778152	-0.2976322	0	12	17.11819	0.2069234	-881.1768	380.5852	183.7808	-887.3242	381	181.2691	
34.308	0	1	0	-0.03630637	1	0.6	-0.02783882	0.005137564	0	0.6	-1.771271	-0.298152	0	12	17.29842	0.2069237	-881.2207	380.5852	183.7638	-887.3242	381	181.2691	
34.312	0	1	0	-0.03630637	1	0.6	-0.02795668	0.005137564	0	0.6	-1.758299	-0.2976513	0	12	17.47961	0.206924	-881.2646	380.5852	183.7468	-887.3242	381	181.2691	
34.316	0	1	0	-0.03630637	1	0.6	-0.028076	0.005137564	0	0.6	-1.754698	-0.2965117	0	12	17.66239	0.2069243	-881.3086	380.5852	183.7298	-887.3242	381	181.2691	
34.32	0	1	-0.02050811	-0.03630637	1	0.6	-0.01795095	0.005137564	0	0.6	-4.99249	-0.2947259	-1.84573	12	16.0008	0.2069244	-881.3525	380.5852	183.7128	-887.3242	381	181.2691	
34.324	0	1	-0.02050811	-0.03630637	1	0.6	-0.01899514	0.00514059	0	0.6	-4.768701	-0.2922785	-1.84573	12	14.80051	0.2069551	-881.3965	380.5852	183.6958	-887.3242	381	181.2691	
34.328	0	1	-0.02050811	-0.03630637	1	0.6	-0.01986131	0.005143611	0	0.6	-4.649729	-0.2909875	-1.84573	12	13.94573	0.2070086	-881.4404	380.5851	183.6788	-887.3242	381	181.2691	
34.332	0	1	-0.02050811	-0.03630637	1	0.6	-0.02058022	0.00514663	0	0.6	-4.582422	-0.3010011	-1.84573	12	13.34964	0.2070792	-881.4844	380.5851	183.6618	-887.3242	381	181.2691	
34.336	0	1	-0.02050811	-0.03630637	1	0.6	-0.02119225	0.005149646	0	0.6	-4.563492	-0.2985847	-1.84573	12	12.94904	0.2071627	-881.5283	380.5851	183.6448	-887.3242	381	181.2691	
34.34	0	1	-0.02050811	-0.03630637	1	0.6	-0.02172008	0.005152661	0	0.6	-4.579756	-0.2968347	-1.84573	12	12.69651	0.2072558	-881.5723	380.5851	183.6278	-887.3242	381	181.2691	
34.344	0	1	-0.02050811	-0.03630637	1	0.6	-0.02216575	0.005155675	0	0.6	-4.604998	-0.2946877	-1.84573	12	12.55391	0.2073562	-881.6162	380.585	183.6109	-887.3242	381	181.2691	
34.348	0	1	-0.02050811	-0.03630637	1	0.6	-0.02257463	0.005158687	0	0.6	-4.63736	-0.2929544	-1.84573	12	12.49703	0.207462	-881.6602	380.585	183.5939	-887.3242	381	181.2691	
34.352	0	1	-0.02050811	-0.03630637	1	0.6	-0.02293638	0.005161699	0	0.6	-4.673001	-0.2921367	-1.84573	12	12.50454	0.2075719	-881.7042	380.585	183.5769	-887.3242	381	181.2691	
34.356	0	1	-0.02050811	-0.03630637	1	0.6	-0.02325709	0.00516471	0	0.6	-4.528501	-0.2904487	-1.84573	12	12.55981	0.2076848	-881.7482	380.5849	183.56	-887.3242	381	181.2691	
34.36	0	1	-0.02050811	-0.03630637	1	0.6	-0.02355294	0.005167721	0	0.6	-4.54589	-0.2930832	-1.84573	12	12.65162	0.2078	-881.7922	380.5849	183.543	-887.3242	381	181.2691	
34.364	0	1	-0.02050811	-0.03630637	1	0.6	-0.02383712	0.005170732	0	0.6	-4.572071	-0.2976465	-1.84573	12	12.77269	0.2079169	-881.8362	380.5849	183.526	-887.3242	381	181.2691	
34.368	0	1	-0.02050811	-0.03630637	1	0.6	-0.02410881	0.005173742	0	0.6	-4.600362	-0.3009391	-1.84573	12	12.91693	0.2080351	-881.8802	380.5848	183.5091	-887.3242	381	181.2691	
34.372	0	1	-0.02050811	-0.03630637	1	0.6	-0.0243559	0.005176752	0	0.6	-4.626784	-0.3034854	-1.84573	12	13.0774	0.2081543	-881.9243	380.5848	183.4921	-887.3242	381	181.2691	
34.376	0	1	-0.02050811	-0.03630637	1	0.6	-0.02460454	0.005179762	0	0.6	-4.652734	-0.3038526	-1.84573	12	13.25238	0.2082742	-881.9683	380.5848	183.4752	-887.3242	381	181.2691	
34.38	0	1	-0.03630637	-0.03630637	1	0.6	-0.01547778	0.005182772	0	0.6	-7.164656	-0.3025985	-3.267573	12	12.0187	0.2083946	-882.0123	380.5847	183.4583	-887.3242	381	181.2691	
34.384	0	1	-0.03630637	-0.03630637	1	0.6	-0.01634781	0.005185782	0	0.6	-6.959205	-0.3007019	-3.267573	12	11.14745	0.2085155	-882.0563	380.5847	183.4413	-887.3242	381	181.2691	
34.388	0	1	-0.03630637	-0.03630637	1	0.6	-0.01711221	0.005188792	0	0.6	-6.912298	-0.3025389	-3.267573	12	10.54972	0.2086366	-882.1003	380.5847	183.4244	-887.3242	381	181.2691	
34.392	0	1	-0.03630637	-0.03630637	1	0.6	-0.01777847	0.005191801	0	0.6	-6.887966	-0.3044772	-3.267573	12	10.15708	0.208758	-882.1443	380.5847	183.4074	-887.3242	381	181.2691	
34.396	0	1	-0.03630637	-0.03630637	1	0.6	-0.01837273	0.00519481	0	0.6	-6.89404	-0.3056645	-3.267573	12	9.919319	0.2088796	-882.1883	380.5846	183.3905	-887.3242	381	181.2691	
34.4	0	1	-0.03630637	-0.03630637	1	0.6	-0.01891356	0.00519782	0	0.6	-6.930565	-0.3026152	-3.267573	12	9.799288	0.2090013	-882.2323	380.5846	183.3736	-887.3242	381	181.2691	
34.404	0	1	-0.03630637	-0.03630637	1	0.6	-0.01940054	0.005200829	0	0.6	-6.98805	-0.2998233	-3.267573	12	9.767458	0.209123	-882.2763	380.5846	183.3567	-887.3242	381	181.2691	
34.408	0	1	-0.07580201	-0.03630637	1	0.6	0.009021357	0.005203838	0	0.6	-13.25607	-0.297395	-6.822181	12	8.399867	0.2092449	-882.3203	380.5845	183.3398	-887.3242	381	181.2691	
34.412	0	1	-0.07580201	-0.03630637	1	0.6	0.008835258	0.005206848	0	0.6	-13.07668	-0.2942014	-6.822181	12	7.314633	0.2093668	-882.3643	380.5845	183.3228	-887.3242	381	181.2691	
34.416	0	1	-0.07580201	-0.03630637	1	0.6	0.008550094	0.005209857	0	0.6	-13.00925	-0.2919817	-6.822181	12	6.439733	0.2094888	-882.4083	380.5845	183.3059	-887.3242	381	181.2691	
34.42	0	1	-0.07580201	-0.03630637	1	0.6	0.008207582	0.005212867	0	0.6	-12.88115	-0.2886152	-6.822181	12	5.723759	0.2096107	-882.4523	380.5844	183.289	-887.3242	381	181.2691	
34.424	0	1	-0.07580201	-0.03630637	1	0.6	0.007804311	0.005215876	0	0.6	-12.77848	-0.288763	-6.822181	12	5.126087	0.2097327	-882.4963	380.5844	183.2721	-887.3242	381	181.2691	
34.428	0	1	-0.07580201	-0.03630637	1	0.6	0.007356401	0.00522191	0	0.6	-12.75554	-0.2891994	-6.822181	12	4.616788	0.2098853	-882.5403	380.5844	183.2552	-887.3242	381	181.2691	
34.432	0	1	-0.07580201	-0.03630637	1	0.6	0.006858301	0.005224916	0	0.6	-12.80591	-0.2899826	-6.822181	12	4.17193	0.2100302	-882.5844	380.5843	183.2383	-887.3242	381	181.2691	
34.436	0	1	-0.0994994	-0.03630637	1	0.6	0.02534543	0.005227922	0	0.6	-16.61398	-0.2890468	-8.954946	12	5.906396	0.2101694	-882.6284	380.5843	183.2214	-887.3242	381	181.2691	
34.44	0	1	-0.0994994	-0.03630637	1	0.6	0.0237656	0.005230929	0	0.6	-16.44691	-0.2872455	-8.954946	12	7.143786	0.2103043	-882.6724	380.5843	183.2045	-887.3242	381	181.2691	
34.444	0	1	-0.0994994	-0.03630637	1	0.6	0.02254467	0.005236961	0	0.6	-16.37907	-0.2867937	-8.954946	12	8.007612	0.2104665	-882.7164	380.5842	183.1876	-887.3242	381	181.2691	
34.448	0	1	-0.0994994	-0.03630637	1	0.6	0.02155432	0.00524299	0	0.6	-16.32352	-0.2894723	-8.954946	12	8.588623	0.2106493	-882.7604	380.5841	183.1707	-887.3242	381	181.2691	
34.452	0	1	-0.0994994	-0.03630637	1	0.6	0.02074087	0.005249017	0	0.6	-16.33613	-0.2919626	-8.954946	12	8.957666	0.2108473	-882.8044	380.5841	183.1538	-887.3242	381	181.2691	
34.456	0	1	-0.0994994	-0.03630637	1	0.6	0.02003092	0.005255041	0	0.6	-16.37087	-0.2939487	-8.954946	12	9.165188	0.2110569	-882.8484	380.584	183.1369	-887.3242	381	181.2691	
34.46	0	1	-0.0994994	-0.03630637	1	0.6	0.01939987	0.005261063	0	0.6	-16.411	-0.2951789	-8.954946	12	9.250489	0.2112751	-882.8924	380.584	183.12	-887.3242	381	181.2691	
34.464	0	1	-0.1626924	-0.02840724	1	0.6	0.05399339	0.01307625	0	0.6	-26.4082	0.8901	-14.64232	12	14.93136	0.2904911	-882.9364	380.5839	183.1031	-887.3242	381	181.2691	
34.468	0	1	-0.1626924	-0.02840724	1	0.6	0.04653265	0.01305638	0	0.6	-26.21086	0.8910704	-14.64232	12	19.11961	0.3499642	-882.9804	380.5838	183.0862	-887.3242	381	181.2691	
34.472	0	1	-0.1626924	-0.02840724	1	0.6	0.04162376	0.01304298	0	0.6	-26.13899	0.8911371	-14.64232	12	22.18832	0.39463	-883.0244	380.5838	183.0694	-887.3242	381	181.2691	
34.476	0	1	-0.1626924	-0.02840724	1	0.6	0.03828599	0.01303441	0	0.6	-26.00071	0.8909583	-14.64232	12	24.41728	0.4281904	-883.0684	380.5837	183.0525	-887.3242	381	181.2691	
34.48	0	1	-0.1626924	-0.02840724	1	0.6	0.03595959	0.01302947	0	0.6	-25.85109	0.9124279	-14.64232	12	26.01637	0.4534217	-883.1124	380.5836	183.0356	-887.3242	381	181.2691	
34.484	0	1	-0.1626924	-0.02840724	1	0.6	0.03430588	0.01302723	0	0.6	-25.70988	0.9684098	-14.64232	12	27.14254	0.4724062	-883.1564	380.5836	183.0187	-887.3242	381	181.2691	
34.488	0	1	-0.1626924	-0.02840724	1	0.6	0.03311284	0.01303002	0	0.6	-25.6121	1.039387	-14.64232	12	27.91355	0.4867362	-883.2004	380.5835	183.0018	-887.3242	381	181.2691	
34.492	0	1	-0.202188	-0.008659421	1	0.6	0.04224328	0.0322473	0	0.6	-31.80304	4.069405	-18.19692	12	31.9719	0.6950839	-883.2444	380.5834	182.985	-887.3242	381	181.2691	
34.496	0	1	-0.202188	-0.008659421	1	0.6	0.03800414	0.03209444	0	0.6	-31.59306	4.169773	-18.19692	12	34.94114	0.8514972	-883.2885	380.5832	182.9681	-887.3242	381	181.2691	
34.5	0	1	-0.202188	-0.008659421	1	0.6	0.0351333	0.0319838	0	0.6	-31.55712	4.298195	-18.19692	12	37.09393	0.9689599	-883.3324	380.5831	182.9512	-887.3242	381	181.2691	
34.504	0	1	-0.202188	-0.008659421	1	0.6	0.03314111	0.0319104	0	0.6	-31.50721	4.439266	-18.19692	12	38.63111	1.05727	-883.3764	380.5829	182.9343	-887.3242	381	181.2691	
34.508	0	1	-0.202188	-0.008659421	1	0.6	0.03174673	0.03186329	0	0.6	-31.41343	4.584439	-18.19692	12	39.70743	1.123747	-883.4204	380.5826	182.9174	-887.3242	381	181.2691	
34.512	0	1	-0.202188	-0.008659421	1	0.6	0.03075748	0.0318365	0	0.6	-31.31273	4.709019	-18.19692	12	40.43575	1.17388	-883.4644	380.5823	182.9005	-887.3242	381	181.2691	
34.516	0	1	-0.202188	-0.008659421	1	0.6	0.03005866	0.03182271	0	0.6	-31.24959	4.794698	-18.19692	12	40.90354	1.211754	-883.5084	380.5821	182.8837	-887.3242	381	181.2691	
34.52	0	1	-0.2179863	0	1	0.6	0.03201212	0.04001455	0	0.6	-33.69462	6.146171	-19.61877	12	42.59515	1.327059	-883.5524	380.5818	182.8668	-887.3242	381	181.2691	
34.524	0	1	-0.2179863	0	1	0.6	0.03056225	0.03992808	0	0.6	-33.43319	6.212859	-19.61877	12	43.78405	1.413843	-883.5964	380.5815	182.8499	-887.3242	381	181.2691	
34.528	0	1	-0.2179863	0	1	0.6	0.02954357	0.03987305	0	0.6	-33.40738	6.246274	-19.61877	12	44.59451	1.479266	-883.6404	380.5811	182.833	-887.3242	381	181.2691	
34.532	0	1	-0.2179863	0	1	0.6	0.02882745	0.03983649	0	0.6	-33.39951	6.247163	-19.61877	12	45.12015	1.528639	-883.6844	380.5808	182.8161	-887.3242	381	181.2691	
34.536	0	1	-0.2179863	0	1	0.6	0.0283263	0.03981876	0	0.6	-33.3988	6.205428	-19.61877	12	45.43085	1.566005	-883.7285	380.5805	182.7992	-887.3242	381	181.2691	
34.54	0	1	-0.2179863	0	1	0.6	0.02797717	0.03980726	0	0.6	-33.43074	6.137986	-19.61877	12	45.57689	1.594303	-883.7725	380.5802	182.7823	-887.3242	381	181.2691	
34.544	0	1	-0.2179863	0	1	0.6	0.02774407	0.03980478	0	0.6	-33.47951	6.047015	-19.61877	12	45.59896	1.615802	-883.8164	380.5799	182.7654	-887.3242	381	181.2691	
34.548	0	1	-0.2179863	0	1	0.6	0.02759005	0.03980903	0	0.6	-33.54797	5.930018	-19.61877	12	45.52369	1.632201	-883.8604	380.5797	182.7485	-887.3242	381	181.2691	
34.552	0	1	-0.2179863	0	1	0.6	0.02749981	0.03980981	0	0.6	-33.58599	5.80677	-19.61877	12	45.37403	1.644683	-883.9044	380.5795	182.7316	-887.3242	381	181.2691	
34.556	0	1	-0.2179863	0	1	0.6	0.02745639	0.03981447	0	0.6	-33.39305	5.683103	-19.61877	12	45.1669	1.654227	-883.9484	380.5793	182.7147	-887.3242	381	181.2691	
34.56	0	1	-0.2179863	0	1	0.6	0.0274474	0.03981636	0	0.6	-33.40044	5.556874	-19.61877	12	44.9147	1.661508	-883.9924	380.5792	182.6977	-887.3242	381	181.2691	
34.564	0	1	-0.2179863	0	1	0.6	0.02746584	0.0398205	0	0.6	-33.39032	5.436318	-19.61877	12	44.62785	1.66709	-884.0364	380.579	182.6808	-887.3242	381	181.2691	
34.568	0	1	-0.2179863	0	1	0.6	0.02750025	0.03982063	0	0.6	-33.36937	5.321124	-19.61877	12	44.31149	1.671338	-884.0804	380.579	182.6639	-887.3242	381	181.2691	
34.572	0	1	-0.2179863	0	1	0.6	0.02754923	0.03982209	0	0.6	-33.33774	5.216115	-19.61877	12	43.97096	1.674585	-884.1245	380.5789	182.6469	-887.3242	381	181.2691	
34.576	0	1	-0.2179863	0	1	0.6	0.0276075	0.03981886	0	0.6	-33.29691	5.116777	-19.61877	12	43.60936	1.677021	-884.1685	380.5789	182.63	-887.3242	381	181.2691	
34.58	0	1	-0.2179863	0	1	0.6	0.02767509	0.03981928	0	0.6	-33.24692	5.022559	-19.61877	12	43.23041	1.678877	-884.2125	380.5789	182.6131	-887.3242	381	181.2691	
34.584	0	1	-0.2416837	0	1	0.6	0.03113992	0.03981459	0	0.6	-36.92683	4.933677	-21.75153	12	44.97104	1.68024	-884.2564	380.5789	182.5961	-887.3242	381	181.2691	
34.588	0	1	-0.2416837	0	1	0.6	0.02966112	0.03981039	0	0.6	-36.56834	4.84602	-21.75153	12	46.16652	1.681231	-884.3004	380.5789	182.5791	-887.3242	381	181.2691	
34.592	0	1	-0.2416837	0	1	0.6	0.02863656	0.03980087	0	0.6	-36.37401	4.759524	-21.75153	12	46.95209	1.681883	-884.3444	380.579	182.5622	-887.3242	381	181.2691	
34.596	0	1	-0.2416837	0	1	0.6	0.02792772	0.03979453	0	0.6	-36.19574	4.676106	-21.75153	12	47.42862	1.68231	-884.3884	380.5791	182.5452	-887.3242	381	181.2691	
34.6	0	1	-0.2416837	0	1	0.6	0.02744163	0.03978273	0	0.6	-36.09929	4.594541	-21.75153	12	47.67063	1.682509	-884.4324	380.5792	182.5282	-887.3242	381	181.2691	
34.604	0	1	-0.2416837	0	1	0.6	0.02711651	0.03977115	0	0.6	-36.02078	4.515295	-21.75153	12	47.73413	1.682536	-884.4764	380.5793	182.5112	-887.3242	381	181.2691	
