Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
0.5840001	0	1	0	0.006684638	1	0.6	0.02606366	0.05806544	0	0.6	-5.895556	0.6332994	0	12	17.04863	2.530485	-841.7516	380.4351	505.7629	-852.2344	381	481.0992	
0.588	0	1	0	0.006684638	1	0.6	0.02587857	0.05801219	0	0.6	-6.236848	0.3966618	0	12	16.87398	2.529011	-841.7687	380.4357	505.7216	-852.2344	381	481.0992	
0.592	0	1	0	0.006684638	1	0.6	0.02567354	0.05795666	0	0.6	-6.514959	0.1681018	0	12	16.68517	2.527264	-841.786	380.4363	505.6801	-852.2344	381	481.0992	
0.596	0	1	0	0.006684638	1	0.6	0.02546912	0.05789877	0	0.6	-6.826398	-0.05502224	0	12	16.48487	2.525283	-841.8033	380.437	505.6383	-852.2344	381	481.0992	
0.6	0	1	0	0.006684638	1	0.6	0.02524963	0.05783572	0	0.6	-7.123422	-0.2682924	0	12	16.27268	2.523064	-841.8207	380.4377	505.5964	-852.2344	381	481.0992	
0.604	0	1	0	0.006684638	1	0.6	0.02502283	0.0577675	0	0.6	-7.398267	-0.4722714	0	12	16.04975	2.520607	-841.8381	380.4385	505.5543	-852.2344	381	481.0992	
0.608	0	1	0	0.006684638	1	0.6	0.02479157	0.05769413	0	0.6	-7.649422	-0.6650782	0	12	15.81765	2.51791	-841.8557	380.4394	505.512	-852.2344	381	481.0992	
0.612	0	1	0	0.006684638	1	0.6	0.02454446	0.05761834	0	0.6	-7.897114	-0.8460379	0	12	15.57585	2.515001	-841.8732	380.4403	505.4695	-852.2344	381	481.0992	
0.6160001	0	1	0	0.006684638	1	0.6	0.0242851	0.05753734	0	0.6	-8.135925	-1.016014	0	12	15.32463	2.511874	-841.8909	380.4412	505.4269	-852.2344	381	481.0992	
0.62	0	1	0	0.006684638	1	0.6	0.02400672	0.05745389	0	0.6	-8.248033	-1.174107	0	12	15.06322	2.508552	-841.9086	380.4422	505.3842	-852.2344	381	481.0992	
0.624	0	1	0	0.006684638	1	0.6	0.02372896	0.0573652	0	0.6	-8.424319	-1.328065	0	12	14.79439	2.505023	-841.9264	380.4432	505.3412	-852.2344	381	481.0992	
0.628	0	1	0	0.006684638	1	0.6	0.02343902	0.05727404	0	0.6	-8.591518	-1.473184	0	12	14.5184	2.501308	-841.9442	380.4443	505.2982	-852.2344	381	481.0992	
0.632	0	1	0	0.006684638	1	0.6	0.02314118	0.05718036	0	0.6	-8.74825	-1.608438	0	12	14.23629	2.497424	-841.9621	380.4454	505.2551	-852.2344	381	481.0992	
0.636	0	1	0	0.006684638	1	0.6	0.02282818	0.05708416	0	0.6	-8.875495	-1.733479	0	12	13.94783	2.493381	-841.98	380.4465	505.2118	-852.2344	381	481.0992	
0.64	0	1	0	0.006684638	1	0.6	0.02249254	0.0569854	0	0.6	-8.972406	-1.848037	0	12	13.65176	2.489189	-841.998	380.4477	505.1685	-852.2344	381	481.0992	
0.6440001	0	1	0	0.006684638	1	0.6	0.0221708	0.05688408	0	0.6	-9.075861	-1.950779	0	12	13.35287	2.484855	-842.0161	380.4489	505.1251	-852.2344	381	481.0992	
0.648	0	1	0	0.006684638	1	0.6	0.0218225	0.05678017	0	0.6	-9.020246	-2.043064	0	12	13.04889	2.480384	-842.0341	380.4501	505.0816	-852.2344	381	481.0992	
0.652	0	1	0	0.006684638	1	0.6	0.02148075	0.05667918	0	0.6	-9.112421	-2.133424	0	12	12.74309	2.47584	-842.0521	380.4513	505.038	-852.2344	381	481.0992	
0.656	0	1	0	0.006684638	1	0.6	0.02111649	0.05657276	0	0.6	-9.170259	-2.213016	0	12	12.4338	2.471181	-842.0702	380.4525	504.9944	-852.2344	381	481.0992	
0.66	0	1	0	0.006684638	1	0.6	0.02074357	0.05646371	0	0.6	-9.1903	-2.285368	0	12	12.1218	2.466405	-842.0884	380.4538	504.9507	-852.2344	381	481.0992	
0.664	0	1	0	0.006684638	1	0.6	0.02036124	0.05635478	0	0.6	-9.176738	-2.350148	0	12	11.80767	2.461542	-842.1065	380.4551	504.9069	-852.2344	381	481.0992	
0.668	0	1	0	0.006684638	1	0.6	0.0199852	0.05624319	0	0.6	-9.170064	-2.405628	0	12	11.49419	2.456582	-842.1246	380.4564	504.8631	-852.2344	381	481.0992	
0.6720001	0	1	0	0.006684638	1	0.6	0.01958192	0.0561317	0	0.6	-9.148947	-2.454581	0	12	11.1788	2.45155	-842.1428	380.4577	504.8193	-852.2344	381	481.0992	
0.6760001	0	1	0	0.006684638	1	0.6	0.01916796	0.05602027	0	0.6	-9.096733	-2.494844	0	12	10.86186	2.446463	-842.161	380.459	504.7755	-852.2344	381	481.0992	
0.68	0	1	0	0.006684638	1	0.6	0.01878019	0.05590887	0	0.6	-8.846346	-2.525653	0	12	10.54884	2.441336	-842.1793	380.4604	504.7316	-852.2344	381	481.0992	
0.684	0	1	0	0.006684638	1	0.6	0.01836243	0.05579474	0	0.6	-8.778052	-2.559427	0	12	10.23628	2.436148	-842.1974	380.4617	504.6877	-852.2344	381	481.0992	
0.688	0	1	0	0.006684638	1	0.6	0.01795454	0.05568065	0	0.6	-8.691512	-2.588458	0	12	9.926904	2.430914	-842.2156	380.463	504.6439	-852.2344	381	481.0992	
0.692	0	1	0	0.006684638	1	0.6	0.01753678	0.05556658	0	0.6	-8.587569	-2.611506	0	12	9.620175	2.425646	-842.2339	380.4644	504.5999	-852.2344	381	481.0992	
0.696	0	1	0	0.006684638	1	0.6	0.01710962	0.05545251	0	0.6	-8.454768	-2.628245	0	12	9.315723	2.420352	-842.2521	380.4657	504.556	-852.2344	381	481.0992	
0.7	0	1	0	0.006684638	1	0.6	0.01670887	0.05533569	0	0.6	-8.324431	-2.640756	0	12	9.01792	2.415009	-842.2704	380.4671	504.5121	-852.2344	381	481.0992	
0.7040001	0	1	0	0.006684638	1	0.6	0.0162517	0.05521888	0	0.6	-8.193269	-2.645221	0	12	8.719437	2.409627	-842.2887	380.4685	504.4682	-852.2344	381	481.0992	
0.708	0	1	0	0.006684638	1	0.6	0.01586442	0.05510485	0	0.6	-7.854286	-2.644875	0	12	8.430672	2.404249	-842.3069	380.4698	504.4243	-852.2344	381	481.0992	
0.712	0	1	0	0.006684638	1	0.6	0.01543227	0.054988	0	0.6	-7.692719	-2.649474	0	12	8.14516	2.398841	-842.3252	380.4712	504.3804	-852.2344	381	481.0992	
0.716	0	1	0	0.006684638	1	0.6	0.01503883	0.05487116	0	0.6	-7.515445	-2.651415	0	12	7.868256	2.393413	-842.3434	380.4726	504.3365	-852.2344	381	481.0992	
0.72	0	1	0	0.006684638	1	0.6	0.0146146	0.0547543	0	0.6	-7.331491	-2.649287	0	12	7.595472	2.387968	-842.3617	380.4739	504.2927	-852.2344	381	481.0992	
0.724	0	1	0	0.006684638	1	0.6	0.0142057	0.05464018	0	0.6	-7.153491	-2.642438	0	12	7.328912	2.382541	-842.38	380.4753	504.2488	-852.2344	381	481.0992	
0.728	0	1	0	0.006684638	1	0.6	0.01379886	0.05452599	0	0.6	-6.965983	-2.633436	0	12	7.068542	2.377129	-842.3983	380.4766	504.205	-852.2344	381	481.0992	
0.7320001	0	1	0	0.006684638	1	0.6	0.01339612	0.0544145	0	0.6	-6.749335	-2.618442	0	12	6.814521	2.371757	-842.4164	380.4779	504.1611	-852.2344	381	481.0992	
0.7360001	0	1	0	0.006684638	1	0.6	0.01299973	0.05430015	0	0.6	-6.54149	-2.60255	0	12	6.567175	2.366386	-842.4346	380.4793	504.1173	-852.2344	381	481.0992	
0.74	0	1	0	0.006684638	1	0.6	0.01265037	0.05418576	0	0.6	-6.095929	-2.582401	0	12	6.331438	2.361014	-842.4528	380.4806	504.0735	-852.2344	381	481.0992	
0.744	0	1	0	0.006684638	1	0.6	0.01225497	0.05407133	0	0.6	-5.881583	-2.568817	0	12	6.100229	2.355643	-842.471	380.482	504.0298	-852.2344	381	481.0992	
0.748	0	1	0	0.006684638	1	0.6	0.01197801	0.05395685	0	0.6	-5.681608	-2.552762	0	12	5.886916	2.350272	-842.4892	380.4833	503.986	-852.2344	381	481.0992	
0.752	0	1	0	0.006684638	1	0.6	0.01161499	0.0538451	0	0.6	-5.466983	-2.53675	0	12	5.678363	2.344931	-842.5074	380.4846	503.9423	-852.2344	381	481.0992	
0.756	0	1	0	0.006684638	1	0.6	0.01129615	0.05373603	0	0.6	-5.221389	-2.517436	0	12	5.479143	2.339644	-842.5256	380.4859	503.8986	-852.2344	381	481.0992	
0.7600001	0	1	0	0.006684638	1	0.6	0.0109322	0.05362408	0	0.6	-4.982579	-2.497301	0	12	5.282701	2.334366	-842.5438	380.4872	503.8549	-852.2344	381	481.0992	
0.7640001	0	1	0	0.006684638	1	0.6	0.01066917	0.05351209	0	0.6	-4.716254	-2.473836	0	12	5.100192	2.329096	-842.562	380.4885	503.8112	-852.2344	381	481.0992	
0.768	0	1	0	0.006684638	1	0.6	0.01036288	0.0534028	0	0.6	-4.478201	-2.448751	0	12	4.92417	2.323861	-842.5802	380.4898	503.7675	-852.2344	381	481.0992	
0.772	0	1	0	0.006684638	1	0.6	0.01009162	0.05329343	0	0.6	-4.031082	-2.422203	0	12	4.757453	2.318653	-842.5984	380.4911	503.7239	-852.2344	381	481.0992	
0.776	0	1	0	0.006684638	1	0.6	0.009859773	0.05318398	0	0.6	-3.805352	-2.402183	0	12	4.602611	2.313466	-842.6166	380.4924	503.6803	-852.2344	381	481.0992	
0.78	0	1	0	0.006684638	1	0.6	0.009585304	0.05307724	0	0.6	-3.582575	-2.382047	0	12	4.452666	2.308324	-842.6348	380.4936	503.6367	-852.2344	381	481.0992	
0.784	0	1	0	0.006684638	1	0.6	0.009415518	0.05296763	0	0.6	-3.342339	-2.360859	0	12	4.318081	2.303186	-842.6529	380.4949	503.5931	-852.2344	381	481.0992	
0.788	0	1	0	0.006684638	1	0.6	0.009235657	0.05286076	0	0.6	-3.10535	-2.339295	0	12	4.194504	2.298081	-842.671	380.4962	503.5495	-852.2344	381	481.0992	
0.7920001	0	1	0	0.006684638	1	0.6	0.008983208	0.05275379	0	0.6	-2.874222	-2.317133	0	12	4.071898	2.293001	-842.6891	380.4974	503.506	-852.2344	381	481.0992	
0.7960001	0	1	0	0.006684638	1	0.6	0.008817346	0.05264676	0	0.6	-2.625779	-2.290832	0	12	3.959446	2.28794	-842.7073	380.4987	503.4624	-852.2344	381	481.0992	
0.8	0	1	0	0.006684638	1	0.6	0.00871022	0.05253966	0	0.6	-2.166532	-2.263314	0	12	3.861181	2.282893	-842.7255	380.4999	503.4189	-852.2344	381	481.0992	
0.804	0	1	0	0.006684638	1	0.6	0.008597134	0.05243529	0	0.6	-1.946013	-2.241454	0	12	3.773332	2.277887	-842.7436	380.5011	503.3754	-852.2344	381	481.0992	
0.808	0	1	0	0.006684638	1	0.6	0.00847889	0.05233359	0	0.6	-1.733168	-2.222409	0	12	3.693065	2.272942	-842.7617	380.5023	503.3319	-852.2344	381	481.0992	
0.812	0	1	0	0.006684638	1	0.6	0.008461189	0.05222901	0	0.6	-1.506814	-2.202171	0	12	3.629233	2.268013	-842.7798	380.5035	503.2884	-852.2344	381	481.0992	
0.816	0	1	0	0.006684638	1	0.6	0.008333941	0.05212437	0	0.6	-1.272908	-2.180035	0	12	3.56667	2.263095	-842.798	380.5048	503.2449	-852.2344	381	481.0992	
0.8200001	0	1	0	0.006684638	1	0.6	0.008346985	0.05201968	0	0.6	-1.044276	-2.158071	0	12	3.519747	2.258186	-842.8161	380.506	503.2014	-852.2344	381	481.0992	
0.8240001	0	1	0	0.006684638	1	0.6	0.008285233	0.05191772	0	0.6	-0.8272127	-2.136372	0	12	3.477116	2.253314	-842.8342	380.5072	503.158	-852.2344	381	481.0992	
0.8280001	0	1	0	0.006684638	1	0.6	0.008257993	0.05181568	0	0.6	-0.6114835	-2.113433	0	12	3.441396	2.24847	-842.8524	380.5084	503.1145	-852.2344	381	481.0992	
0.832	0	1	0	0.006684638	1	0.6	0.008229107	0.05171357	0	0.6	-0.1820212	-2.087404	0	12	3.410845	2.243647	-842.8705	380.5096	503.0711	-852.2344	381	481.0992	
0.836	0	1	0	0.006684638	1	0.6	0.008343773	0.0516114	0	0.6	0.005295519	-2.069771	0	12	3.399166	2.23884	-842.8886	380.5107	503.0277	-852.2344	381	481.0992	
0.84	0	1	0	0.006684638	1	0.6	0.008382013	0.05150918	0	0.6	0.1840927	-2.053103	0	12	3.39412	2.234044	-842.9067	380.5119	502.9843	-852.2344	381	481.0992	
0.844	0	1	0	0.006684638	1	0.6	0.008418708	0.05141246	0	0.6	0.3609423	-2.037534	0	12	3.394031	2.229318	-842.9249	380.5131	502.9408	-852.2344	381	481.0992	
0.848	0	1	0	0.006684638	1	0.6	0.008489517	0.05131285	0	0.6	0.5373724	-2.021893	0	12	3.401308	2.224613	-842.943	380.5142	502.8974	-852.2344	381	481.0992	
0.8520001	0	1	0	0.006684638	1	0.6	0.008592946	0.05121317	0	0.6	0.7092437	-2.002523	0	12	3.417664	2.219926	-842.9611	380.5154	502.854	-852.2344	381	481.0992	
0.8560001	0	1	0	0.006684638	1	0.6	0.008727207	0.05111344	0	0.6	0.8792388	-1.982969	0	12	3.444253	2.21525	-842.9792	380.5165	502.8105	-852.2344	381	481.0992	
0.86	0	1	0	0.006684638	1	0.6	0.008856757	0.05101366	0	0.6	1.252967	-1.962674	0	12	3.478288	2.210584	-842.9974	380.5177	502.7672	-852.2344	381	481.0992	
0.864	0	1	0	0.006684638	1	0.6	0.009015139	0.05091384	0	0.6	1.400395	-1.947834	0	12	3.521122	2.205924	-843.0155	380.5189	502.7238	-852.2344	381	481.0992	
0.868	0	1	0	0.006684638	1	0.6	0.009167953	0.05081676	0	0.6	1.543697	-1.935017	0	12	3.570235	2.201301	-843.0336	380.52	502.6804	-852.2344	381	481.0992	
0.872	0	1	0	0.006684638	1	0.6	0.009315865	0.0507196	0	0.6	1.684396	-1.920972	0	12	3.623749	2.196704	-843.0518	380.5211	502.637	-852.2344	381	481.0992	
0.876	0	1	0	0.006684638	1	0.6	0.009521055	0.05062238	0	0.6	1.800902	-1.904927	0	12	3.686757	2.192127	-843.0699	380.5222	502.5936	-852.2344	381	481.0992	
0.8800001	0	1	0	0.006684638	1	0.6	0.009688055	0.05052789	0	0.6	1.916208	-1.888601	0	12	3.753193	2.187595	-843.088	380.5233	502.5502	-852.2344	381	481.0992	
0.8840001	0	1	0	0.006684638	1	0.6	0.009849957	0.05043053	0	0.6	2.031032	-1.872083	0	12	3.821835	2.183068	-843.1061	380.5245	502.5068	-852.2344	381	481.0992	
0.8880001	0	1	0	0.006684638	1	0.6	0.01009312	0.05033313	0	0.6	2.340025	-1.854261	0	12	3.900896	2.178543	-843.1242	380.5256	502.4634	-852.2344	381	481.0992	
0.892	0	1	0	0.006684638	1	0.6	0.01032551	0.0502357	0	0.6	2.435645	-1.841534	0	12	3.987056	2.17402	-843.1423	380.5267	502.42	-852.2344	381	481.0992	
0.896	0	1	0	0.006684638	1	0.6	0.01054838	0.05014102	0	0.6	2.497544	-1.829475	0	12	4.077873	2.169529	-843.1605	380.5278	502.3766	-852.2344	381	481.0992	
0.9	0	1	0	0.006684638	1	0.6	0.010815	0.05004627	0	0.6	2.555162	-1.818199	0	12	4.177173	2.165063	-843.1786	380.5289	502.3332	-852.2344	381	481.0992	
0.904	0	1	0	0.006684638	1	0.6	0.01101898	0.04995146	0	0.6	2.632155	-1.806749	0	12	4.276529	2.160614	-843.1967	380.53	502.2898	-852.2344	381	481.0992	
0.9080001	0	1	0	0.006684638	1	0.6	0.01121656	0.0498566	0	0.6	2.690685	-1.793306	0	12	4.375397	2.156179	-843.2148	380.5311	502.2464	-852.2344	381	481.0992	
0.9120001	0	1	0	0.006684638	1	0.6	0.01145642	0.0497617	0	0.6	2.726647	-1.77992	0	12	4.478636	2.151754	-843.233	380.5322	502.203	-852.2344	381	481.0992	
0.9160001	0	1	0	0.006684638	1	0.6	0.01171019	0.04966675	0	0.6	2.949827	-1.764582	0	12	4.58701	2.147337	-843.2511	380.5333	502.1596	-852.2344	381	481.0992	
0.92	0	1	0	0.006684638	1	0.6	0.01202114	0.04957456	0	0.6	2.975636	-1.752431	0	12	4.705907	2.142956	-843.2692	380.5344	502.1162	-852.2344	381	481.0992	
0.924	0	1	0	0.006684638	1	0.6	0.01220719	0.0494795	0	0.6	2.993367	-1.742013	0	12	4.819544	2.138571	-843.2874	380.5355	502.0728	-852.2344	381	481.0992	
0.928	0	1	0	0.006684638	1	0.6	0.01247462	0.04938721	0	0.6	3.000762	-1.731895	0	12	4.938264	2.134215	-843.3055	380.5366	502.0294	-852.2344	381	481.0992	
0.932	0	1	0	0.006684638	1	0.6	0.01271003	0.04929486	0	0.6	3.010701	-1.721487	0	12	5.057659	2.129879	-843.3236	380.5376	501.986	-852.2344	381	481.0992	
0.936	0	1	0	0.006684638	1	0.6	0.01297742	0.04920245	0	0.6	3.024347	-1.710668	0	12	5.181403	2.12556	-843.3417	380.5387	501.9426	-852.2344	381	481.0992	
0.9400001	0	1	0	0.006684638	1	0.6	0.01317499	0.04911	0	0.6	3.021873	-1.697382	0	12	5.300973	2.121252	-843.3599	380.5398	501.8992	-852.2344	381	481.0992	
0.9440001	0	1	-0.002735073	0.006684638	1	0.6	0.01556071	0.0490175	0	0.6	2.590952	-1.684062	-0.2461566	12	5.667401	2.116952	-843.378	380.5408	501.8558	-852.2344	381	481.0992	
0.9480001	0	1	-0.002735073	0.006684638	1	0.6	0.01573061	0.04892497	0	0.6	2.781786	-1.666856	-0.2461566	12	5.97852	2.11266	-843.3961	380.5419	501.8124	-852.2344	381	481.0992	
0.952	0	1	-0.002735073	0.006684638	1	0.6	0.01587491	0.04883239	0	0.6	2.758209	-1.657676	-0.2461566	12	6.243161	2.108373	-843.4142	380.543	501.769	-852.2344	381	481.0992	
0.956	0	1	-0.002735073	0.006684638	1	0.6	0.01606275	0.04873979	0	0.6	2.74549	-1.648883	-0.2461566	12	6.476349	2.104089	-843.4323	380.544	501.7256	-852.2344	381	481.0992	
0.96	0	1	-0.002735073	0.006684638	1	0.6	0.01622011	0.04864716	0	0.6	2.696754	-1.640886	-0.2461566	12	6.681229	2.099808	-843.4504	380.5451	501.6822	-852.2344	381	481.0992	
0.964	0	1	-0.002735073	0.006684638	1	0.6	0.01639761	0.04855729	0	0.6	2.643394	-1.632255	-0.2461566	12	6.866256	2.09556	-843.4686	380.5461	501.6388	-852.2344	381	481.0992	
0.9680001	0	1	-0.002735073	0.006684638	1	0.6	0.01659127	0.04847015	0	0.6	2.591497	-1.623061	-0.2461566	12	7.037697	2.091367	-843.4867	380.5471	501.5953	-852.2344	381	481.0992	
0.9720001	0	1	0	0	1	0.6	0.01473605	0.04223875	0	0.6	2.976596	-2.614422	0	12	6.950285	2.020338	-843.5048	380.5482	501.5519	-852.2344	381	481.0992	
0.9760001	0	1	0	0	1	0.6	0.01504564	0.04221811	0	0.6	3.092951	-2.638954	0	12	6.918018	1.966028	-843.5229	380.5492	501.5085	-852.2344	381	481.0992	
0.98	0	1	0	0	1	0.6	0.01534433	0.0421768	0	0.6	3.044107	-2.697401	0	12	6.928265	1.924228	-843.5411	380.5503	501.4651	-852.2344	381	481.0992	
0.984	0	1	0	0	1	0.6	0.01557677	0.04212212	0	0.6	2.963956	-2.755899	0	12	6.964436	1.89181	-843.5592	380.5514	501.4216	-852.2344	381	481.0992	
0.988	0	1	0	0	1	0.6	0.01582335	0.04205457	0	0.6	2.882599	-2.797184	0	12	7.02307	1.866398	-843.5773	380.5525	501.3782	-852.2344	381	481.0992	
0.992	0	1	0	0	1	0.6	0.0160554	0.04197954	0	0.6	2.806127	-2.811382	0	12	7.098005	1.84624	-843.5955	380.5536	501.3348	-852.2344	381	481.0992	
0.9960001	0	1	0	0	1	0.6	0.01626154	0.04189888	0	0.6	2.726559	-2.809238	0	12	7.18297	1.830023	-843.6136	380.5547	501.2914	-852.2344	381	481.0992	
1	0	1	-0.002735073	0	1	0.6	0.01843945	0.04181682	0	0.6	2.216395	-2.796092	-0.2461566	12	7.519519	1.816792	-843.6317	380.5557	501.2479	-852.2344	381	481.0992	
1.004	0	1	-0.002735073	0	1	0.6	0.01852015	0.04173157	0	0.6	2.290371	-2.771516	-0.2461566	12	7.801487	1.805801	-843.6498	380.5568	501.2045	-852.2344	381	481.0992	
1.008	0	1	-0.002735073	0	1	0.6	0.01861957	0.04164393	0	0.6	2.207307	-2.746547	-0.2461566	12	8.042068	1.796489	-843.668	380.5579	501.1611	-852.2344	381	481.0992	
1.012	0	1	-0.002735073	0	1	0.6	0.01870748	0.04155447	0	0.6	2.117043	-2.71862	-0.2461566	12	8.248012	1.788438	-843.6861	380.5589	501.1176	-852.2344	381	481.0992	
1.016	0	1	-0.002735073	0	1	0.6	0.01881919	0.04146367	0	0.6	2.018769	-2.690101	-0.2461566	12	8.429213	1.781331	-843.7042	380.56	501.0742	-852.2344	381	481.0992	
1.02	0	1	-0.002735073	0	1	0.6	0.01892593	0.0413775	0	0.6	1.899974	-2.659152	-0.2461566	12	8.589956	1.774993	-843.7224	380.561	501.0308	-852.2344	381	481.0992	
1.024	0	1	-0.002735073	0	1	0.6	0.01903841	0.04128767	0	0.6	1.783479	-2.626655	-0.2461566	12	8.735055	1.769203	-843.7405	380.562	500.9873	-852.2344	381	481.0992	
1.028	0	1	-0.02050811	0	1	0.6	0.03069801	0.04119724	0	0.6	-1.143647	-2.593484	-1.84573	12	10.4677	1.763822	-843.7585	380.5631	500.9439	-852.2344	381	481.0992	
1.032	0	1	-0.02050811	0	1	0.6	0.02955293	0.04110919	0	0.6	-1.0597	-2.560744	-1.84573	12	11.79115	1.75878	-843.7767	380.5641	500.9005	-852.2344	381	481.0992	
1.036	0	1	-0.02050811	0	1	0.6	0.02874034	0.04102077	0	0.6	-1.084804	-2.53875	-1.84573	12	12.80743	1.753991	-843.7948	380.5651	500.8571	-852.2344	381	481.0992	
1.04	0	1	-0.02050811	0	1	0.6	0.02818075	0.04093205	0	0.6	-1.139954	-2.514656	-1.84573	12	13.59598	1.749392	-843.8129	380.5661	500.8136	-852.2344	381	481.0992	
1.044	0	1	-0.02050811	0	1	0.6	0.02775219	0.04084595	0	0.6	-1.227718	-2.480379	-1.84573	12	14.20765	1.744966	-843.8311	380.5671	500.7702	-852.2344	381	481.0992	
1.048	0	1	-0.02050811	0	1	0.6	0.02747467	0.04075965	0	0.6	-1.335106	-2.450104	-1.84573	12	14.69075	1.740671	-843.8492	380.5681	500.7268	-852.2344	381	481.0992	
1.052	0	1	-0.02050811	0	1	0.6	0.02726032	0.04067319	0	0.6	-1.449426	-2.418802	-1.84573	12	15.07293	1.736472	-843.8673	380.569	500.6833	-852.2344	381	481.0992	
1.056	0	1	-0.03630637	0	1	0.6	0.03486849	0.04058661	0	0.6	-4.072345	-2.390411	-3.267573	12	16.79828	1.732347	-843.8854	380.57	500.6399	-852.2344	381	481.0992	
1.06	0	1	-0.03630637	0	1	0.6	0.03349333	0.04050276	0	0.6	-4.00856	-2.362787	-3.267573	12	18.11182	1.728307	-843.9036	380.571	500.5965	-852.2344	381	481.0992	
1.064	0	1	-0.03630637	0	1	0.6	0.03251073	0.04041881	0	0.6	-4.051048	-2.347182	-3.267573	12	19.1177	1.724331	-843.9217	380.5719	500.5531	-852.2344	381	481.0992	
1.068	0	1	-0.03630637	0	1	0.6	0.0317929	0.04033478	0	0.6	-4.120718	-2.329198	-3.267573	12	19.89128	1.720402	-843.9398	380.5728	500.5096	-852.2344	381	481.0992	
1.072	0	1	-0.03630637	0	1	0.6	0.03126472	0.04025351	0	0.6	-4.231504	-2.299926	-3.267573	12	20.48914	1.716541	-843.9579	380.5738	500.4662	-852.2344	381	481.0992	
1.076	0	1	-0.03630637	0	1	0.6	0.03087976	0.04016931	0	0.6	-4.356417	-2.275339	-3.267573	12	20.95505	1.712699	-843.9761	380.5747	500.4228	-852.2344	381	481.0992	
1.08	0	1	-0.03630637	0	1	0.6	0.03058758	0.04008791	0	0.6	-4.483531	-2.249751	-3.267573	12	21.31922	1.708901	-843.9942	380.5756	500.3793	-852.2344	381	481.0992	
1.084	0	1	-0.03630637	0	1	0.6	0.03037472	0.04000644	0	0.6	-4.607055	-2.226722	-3.267573	12	21.60697	1.705138	-844.0123	380.5765	500.3359	-852.2344	381	481.0992	
1.088	0	1	-0.03630637	0	1	0.6	0.03022041	0.03992492	0	0.6	-4.610803	-2.203991	-3.267573	12	21.83733	1.7014	-844.0305	380.5775	500.2924	-852.2344	381	481.0992	
1.092	0	1	-0.03630637	0	1	0.6	0.03010946	0.03984336	0	0.6	-4.753944	-2.188261	-3.267573	12	22.02455	1.697681	-844.0486	380.5784	500.249	-852.2344	381	481.0992	
1.096	0	1	-0.03630637	0	1	0.6	0.0300195	0.03976176	0	0.6	-4.890047	-2.174627	-3.267573	12	22.17673	1.693976	-844.0667	380.5793	500.2056	-852.2344	381	481.0992	
1.1	0	1	-0.03630637	0	1	0.6	0.02995566	0.03968296	0	0.6	-5.019083	-2.158871	-3.267573	12	22.30256	1.690312	-844.0848	380.5802	500.1621	-852.2344	381	481.0992	
1.104	0	1	-0.03630637	0	1	0.6	0.02990578	0.0396041	0	0.6	-5.143296	-2.141331	-3.267573	12	22.40729	1.686679	-844.103	380.5811	500.1187	-852.2344	381	481.0992	
1.108	0	1	-0.03630637	0	1	0.6	0.02985503	0.03952519	0	0.6	-5.259653	-2.123681	-3.267573	12	22.49228	1.68307	-844.1211	380.5819	500.0752	-852.2344	381	481.0992	
1.112	0	1	-0.04223071	0	1	0.6	0.0320528	0.03944624	0	0.6	-6.30869	-2.103683	-3.800764	12	23.09949	1.679478	-844.1392	380.5828	500.0318	-852.2344	381	481.0992	
1.116	0	1	-0.04223071	0	1	0.6	0.0315956	0.03936725	0	0.6	-6.227338	-2.071342	-3.800764	12	23.56131	1.675899	-844.1573	380.5837	499.9883	-852.2344	381	481.0992	
1.12	0	1	-0.04223071	0	1	0.6	0.0312734	0.03929109	0	0.6	-6.311056	-2.052335	-3.800764	12	23.91788	1.67236	-844.1755	380.5846	499.9449	-852.2344	381	481.0992	
1.124	0	1	-0.04223071	0	1	0.6	0.03102084	0.03921486	0	0.6	-6.41072	-2.037446	-3.800764	12	24.19167	1.668851	-844.1936	380.5854	499.9014	-852.2344	381	481.0992	
1.128	0	1	-0.04223071	0	1	0.6	0.03082902	0.03913858	0	0.6	-6.520057	-2.024372	-3.800764	12	24.40208	1.665365	-844.2117	380.5863	499.8579	-852.2344	381	481.0992	
1.132	0	1	-0.04223071	0	1	0.6	0.0306771	0.0390651	0	0.6	-6.627486	-2.011633	-3.800764	12	24.56243	1.661927	-844.2299	380.5871	499.8145	-852.2344	381	481.0992	
1.136	0	1	-0.04223071	0	1	0.6	0.03057878	0.03898872	0	0.6	-6.733241	-1.994627	-3.800764	12	24.68901	1.658493	-844.2479	380.588	499.771	-852.2344	381	481.0992	
1.14	0	1	-0.04223071	0	1	0.6	0.03050158	0.03891232	0	0.6	-6.832084	-1.977158	-3.800764	12	24.78899	1.655064	-844.2661	380.5888	499.7276	-852.2344	381	481.0992	
1.144	0	1	-0.03630637	0	1	0.6	0.02834327	0.03883589	0	0.6	-5.991116	-1.959738	-3.267573	12	24.33205	1.651637	-844.2842	380.5897	499.6841	-852.2344	381	481.0992	
1.148	0	1	-0.03630637	0	1	0.6	0.02867908	0.03876229	0	0.6	-5.951807	-1.939431	-3.267573	12	23.99186	1.648243	-844.3023	380.5905	499.6407	-852.2344	381	481.0992	
