Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
0.548	0	1	0.006684638	0	1	0.6	0.02650793	0.05255935	0	0.6	-1.635138	2.357781	0.6016175	12	16.83101	2.26128	-841.6013	380.4333	506.1232	-852.2344	381	481.0992	
0.552	0	1	0.006684638	0	1	0.6	0.02638376	0.05257351	0	0.6	-2.082803	2.093229	0.6016175	12	16.77713	2.262885	-841.6176	380.4331	506.0841	-852.2344	381	481.0992	
0.5560001	0	1	0.006684638	0	1	0.6	0.02625936	0.05257974	0	0.6	-2.5144	1.829572	0.6016175	12	16.70755	2.264181	-841.6339	380.433	506.0446	-852.2344	381	481.0992	
0.56	0	1	0.006684638	0	1	0.6	0.0261218	0.05258081	0	0.6	-2.927439	1.56945	0.6016175	12	16.6221	2.265182	-841.6503	380.433	506.005	-852.2344	381	481.0992	
0.564	0	1	0.006684638	0	1	0.6	0.02598853	0.05257671	0	0.6	-3.297953	1.313281	0.6016175	12	16.52381	2.265903	-841.6668	380.433	505.9651	-852.2344	381	481.0992	
0.568	0	1	0.006684638	0	1	0.6	0.02582019	0.05256744	0	0.6	-3.680429	1.054034	0.6016175	12	16.40833	2.266353	-841.6834	380.4331	505.9249	-852.2344	381	481.0992	
0.572	0	1	0.006684638	0	1	0.6	0.0256552	0.05255297	0	0.6	-4.064623	0.799768	0.6016175	12	16.27889	2.266537	-841.7001	380.4332	505.8845	-852.2344	381	481.0992	
0.576	0	1	0.006684638	0	1	0.6	0.02547185	0.05252774	0	0.6	-4.432746	0.5508566	0.6016175	12	16.13447	2.266401	-841.7169	380.4335	505.8438	-852.2344	381	481.0992	
0.58	0	1	0.006684638	0	1	0.6	0.02528484	0.05250015	0	0.6	-4.784827	0.3088427	0.6016175	12	15.97693	2.265993	-841.7338	380.4338	505.8029	-852.2344	381	481.0992	
0.5840001	0	1	0.006684638	0	1	0.6	0.02509221	0.05246738	0	0.6	-5.126176	0.07439137	0.6016175	12	15.8076	2.265321	-841.7508	380.4342	505.7618	-852.2344	381	481.0992	
0.588	0	1	0.006684638	0	1	0.6	0.02487595	0.05242939	0	0.6	-5.460608	-0.1497817	0.6016175	12	15.62457	2.26439	-841.7679	380.4346	505.7205	-852.2344	381	481.0992	
0.592	0	1	0.006684638	0	1	0.6	0.02465601	0.05238618	0	0.6	-5.759674	-0.3642488	0.6016175	12	15.4298	2.263203	-841.7851	380.4351	505.6789	-852.2344	381	481.0992	
0.596	0	1	0.006684638	0	1	0.6	0.0244261	0.05234053	0	0.6	-5.963285	-0.567615	0.6016175	12	15.22397	2.261795	-841.8024	380.4356	505.6371	-852.2344	381	481.0992	
0.6	0	1	0.006684638	0	1	0.6	0.02418024	0.05228961	0	0.6	-6.237419	-0.7666707	0.6016175	12	15.00677	2.260158	-841.8197	380.4362	505.5952	-852.2344	381	481.0992	
0.604	0	1	0.006684638	0	1	0.6	0.02392595	0.05223342	0	0.6	-6.485899	-0.9610486	0.6016175	12	14.77931	2.25829	-841.8371	380.4368	505.553	-852.2344	381	481.0992	
0.608	0	1	0.006684638	0	1	0.6	0.02366146	0.05217475	0	0.6	-6.727896	-1.144989	0.6016175	12	14.54233	2.256217	-841.8546	380.4375	505.5107	-852.2344	381	481.0992	
0.612	0	1	0.006684638	0	1	0.6	0.02338514	0.0521108	0	0.6	-6.937824	-1.317856	0.6016175	12	14.2963	2.253931	-841.8721	380.4382	505.4682	-852.2344	381	481.0992	
0.6160001	0	1	0.006684638	0	1	0.6	0.02309546	0.05204432	0	0.6	-7.117945	-1.475518	0.6016175	12	14.04148	2.251452	-841.8897	380.439	505.4256	-852.2344	381	481.0992	
0.62	0	1	0.006684638	0	1	0.6	0.02280597	0.0519753	0	0.6	-7.297573	-1.622868	0.6016175	12	13.78035	2.248801	-841.9073	380.4398	505.3828	-852.2344	381	481.0992	
0.624	0	1	0.006684638	0	1	0.6	0.02249442	0.05190095	0	0.6	-7.446987	-1.760504	0.6016175	12	13.51153	2.245957	-841.925	380.4406	505.3398	-852.2344	381	481.0992	
0.628	0	1	0.006684638	0	1	0.6	0.02217558	0.05182404	0	0.6	-7.482873	-1.886892	0.6016175	12	13.23629	2.242939	-841.9428	380.4415	505.2968	-852.2344	381	481.0992	
0.632	0	1	0.006684638	0	1	0.6	0.02185362	0.05174457	0	0.6	-7.607457	-2.011175	0.6016175	12	12.95643	2.239761	-841.9606	380.4424	505.2536	-852.2344	381	481.0992	
0.636	0	1	0.006684638	0	1	0.6	0.02150454	0.0516625	0	0.6	-7.696467	-2.126155	0.6016175	12	12.6698	2.236431	-841.9785	380.4434	505.2103	-852.2344	381	481.0992	
0.64	0	1	0.006684638	0	1	0.6	0.02116253	0.05157784	0	0.6	-7.767672	-2.232858	0.6016175	12	12.37993	2.232956	-841.9965	380.4444	505.1669	-852.2344	381	481.0992	
0.6440001	0	1	0.006684638	0	1	0.6	0.02080219	0.05149333	0	0.6	-7.828909	-2.330353	0.6016175	12	12.08595	2.229374	-842.0144	380.4453	505.1234	-852.2344	381	481.0992	
0.648	0	1	0.006684638	0	1	0.6	0.02044164	0.05140616	0	0.6	-7.874358	-2.41459	0.6016175	12	11.78989	2.225681	-842.0323	380.4464	505.0799	-852.2344	381	481.0992	
0.652	0	1	0.006684638	0	1	0.6	0.02006715	0.05131634	0	0.6	-7.883874	-2.490835	0.6016175	12	11.49143	2.221873	-842.0504	380.4474	505.0363	-852.2344	381	481.0992	
0.656	0	1	0.006684638	0	1	0.6	0.01968491	0.05122663	0	0.6	-7.87011	-2.559965	0.6016175	12	11.19125	2.217979	-842.0684	380.4484	504.9926	-852.2344	381	481.0992	
0.66	0	1	0.006684638	0	1	0.6	0.01928732	0.05113423	0	0.6	-7.702052	-2.618833	0.6016175	12	10.88888	2.213991	-842.0865	380.4495	504.9488	-852.2344	381	481.0992	
0.664	0	1	0.006684638	0	1	0.6	0.0188958	0.05104192	0	0.6	-7.692946	-2.676427	0.6016175	12	10.58696	2.209932	-842.1046	380.4506	504.905	-852.2344	381	481.0992	
0.668	0	1	0.006684638	0	1	0.6	0.01850304	0.05094968	0	0.6	-7.66147	-2.728119	0.6016175	12	10.28661	2.205819	-842.1226	380.4516	504.8612	-852.2344	381	481.0992	
0.6720001	0	1	0.006684638	0	1	0.6	0.01810148	0.05085469	0	0.6	-7.591296	-2.774783	0.6016175	12	9.987661	2.201636	-842.1407	380.4527	504.8174	-852.2344	381	481.0992	
0.6760001	0	1	0.006684638	0	1	0.6	0.01769131	0.05075699	0	0.6	-7.50773	-2.811403	0.6016175	12	9.690023	2.19737	-842.1589	380.4539	504.7735	-852.2344	381	481.0992	
0.68	0	1	0.006684638	0	1	0.6	0.01725546	0.05065936	0	0.6	-7.419615	-2.842351	0.6016175	12	9.391363	2.193041	-842.1771	380.455	504.7296	-852.2344	381	481.0992	
0.684	0	1	0.006684638	0	1	0.6	0.01685572	0.05056178	0	0.6	-7.306818	-2.866263	0.6016175	12	9.097977	2.188665	-842.1952	380.4561	504.6856	-852.2344	381	481.0992	
0.688	0	1	0.006684638	0	1	0.6	0.01643903	0.05046422	0	0.6	-6.995233	-2.882044	0.6016175	12	8.807866	2.184254	-842.2133	380.4572	504.6417	-852.2344	381	481.0992	
0.692	0	1	0.006684638	0	1	0.6	0.01603462	0.05036948	0	0.6	-6.85608	-2.899238	0.6016175	12	8.523186	2.179847	-842.2314	380.4583	504.5977	-852.2344	381	481.0992	
0.696	0	1	0.006684638	0	1	0.6	0.01563438	0.05027191	0	0.6	-6.722136	-2.915096	0.6016175	12	8.244534	2.175412	-842.2496	380.4595	504.5538	-852.2344	381	481.0992	
0.7	0	1	0.006684638	0	1	0.6	0.0152295	0.05017434	0	0.6	-6.589466	-2.925243	0.6016175	12	7.971219	2.170958	-842.2677	380.4606	504.5098	-852.2344	381	481.0992	
0.7040001	0	1	0.006684638	0	1	0.6	0.01481022	0.05007676	0	0.6	-6.425696	-2.929733	0.6016175	12	7.701448	2.166487	-842.2859	380.4617	504.4659	-852.2344	381	481.0992	
0.708	0	1	0.006684638	0	1	0.6	0.01439939	0.04997919	0	0.6	-6.226662	-2.928649	0.6016175	12	7.4366	2.162005	-842.304	380.4629	504.4219	-852.2344	381	481.0992	
0.712	0	1	0.006684638	0	1	0.6	0.01399874	0.04988438	0	0.6	-6.009524	-2.924917	0.6016175	12	7.177901	2.157545	-842.3221	380.464	504.378	-852.2344	381	481.0992	
0.716	0	1	0.006684638	0	1	0.6	0.01362249	0.04978672	0	0.6	-5.602056	-2.913128	0.6016175	12	6.927938	2.153071	-842.3403	380.4651	504.334	-852.2344	381	481.0992	
0.72	0	1	0.006684638	0	1	0.6	0.01323591	0.04968905	0	0.6	-5.413694	-2.904407	0.6016175	12	6.684507	2.148586	-842.3584	380.4662	504.2902	-852.2344	381	481.0992	
0.724	0	1	0.006684638	0	1	0.6	0.01287912	0.04959137	0	0.6	-5.206097	-2.89645	0.6016175	12	6.450557	2.144094	-842.3765	380.4673	504.2462	-852.2344	381	481.0992	
0.728	0	1	0.006684638	0	1	0.6	0.01252849	0.04949366	0	0.6	-5.001967	-2.883272	0.6016175	12	6.225519	2.139595	-842.3947	380.4685	504.2024	-852.2344	381	481.0992	
0.7320001	0	1	0.006684638	0	1	0.6	0.01214403	0.04939873	0	0.6	-4.776495	-2.868497	0.6016175	12	6.004278	2.135122	-842.4128	380.4696	504.1585	-852.2344	381	481.0992	
0.7360001	0	1	0.006684638	0	1	0.6	0.01182619	0.04930094	0	0.6	-4.528104	-2.85013	0.6016175	12	5.794335	2.130638	-842.431	380.4707	504.1146	-852.2344	381	481.0992	
0.74	0	1	0.006684638	0	1	0.6	0.01150562	0.04920592	0	0.6	-4.285694	-2.82854	0.6016175	12	5.593499	2.126177	-842.4491	380.4718	504.0708	-852.2344	381	481.0992	
0.744	0	1	0.006684638	0	1	0.6	0.01118374	0.04911085	0	0.6	-4.038233	-2.803733	0.6016175	12	5.400175	2.121732	-842.4672	380.4729	504.0269	-852.2344	381	481.0992	
0.748	0	1	0.006684638	0	1	0.6	0.01090932	0.04901573	0	0.6	-3.582469	-2.777781	0.6016175	12	5.218516	2.1173	-842.4854	380.474	503.9832	-852.2344	381	481.0992	
0.752	0	1	0.006684638	0	1	0.6	0.010621	0.04892336	0	0.6	-3.344421	-2.755479	0.6016175	12	5.044827	2.112908	-842.5035	380.4751	503.9394	-852.2344	381	481.0992	
0.756	0	1	0.006684638	0	1	0.6	0.01035286	0.04883091	0	0.6	-3.102596	-2.735699	0.6016175	12	4.879965	2.108546	-842.5216	380.4761	503.8956	-852.2344	381	481.0992	
0.7600001	0	1	0.006684638	0	1	0.6	0.01010693	0.0487384	0	0.6	-2.845059	-2.714292	0.6016175	12	4.724754	2.104206	-842.5397	380.4772	503.8518	-852.2344	381	481.0992	
0.7640001	0	1	0.006684638	0	1	0.6	0.009885343	0.04864583	0	0.6	-2.591799	-2.691102	0.6016175	12	4.579987	2.099883	-842.5577	380.4783	503.8081	-852.2344	381	481.0992	
0.768	0	1	0.006684638	0	1	0.6	0.009690105	0.04855322	0	0.6	-2.344296	-2.66536	0.6016175	12	4.446429	2.095573	-842.5758	380.4793	503.7644	-852.2344	381	481.0992	
0.772	0	1	0.006684638	0	1	0.6	0.009468281	0.04846336	0	0.6	-2.08445	-2.639722	0.6016175	12	4.318915	2.091302	-842.5939	380.4804	503.7207	-852.2344	381	481.0992	
0.776	0	1	0.006684638	0	1	0.6	0.009294633	0.04837622	0	0.6	-1.605518	-2.608364	0.6016175	12	4.201457	2.087092	-842.612	380.4814	503.677	-852.2344	381	481.0992	
0.78	0	1	0.006684638	0	1	0.6	0.009190178	0.04828618	0	0.6	-1.372023	-2.585021	0.6016175	12	4.099315	2.082897	-842.6301	380.4824	503.6333	-852.2344	381	481.0992	
0.784	0	1	0.006684638	0	1	0.6	0.009080207	0.0481961	0	0.6	-1.144051	-2.562447	0.6016175	12	4.008531	2.078714	-842.6481	380.4835	503.5897	-852.2344	381	481.0992	
0.788	0	1	0.006684638	0	1	0.6	0.00894626	0.04810599	0	0.6	-0.9049791	-2.540774	0.6016175	12	3.924077	2.074538	-842.6662	380.4845	503.5461	-852.2344	381	481.0992	
0.7920001	0	1	0.006684638	0	1	0.6	0.008867412	0.04801863	0	0.6	-0.6769471	-2.514569	0.6016175	12	3.850418	2.0704	-842.6843	380.4855	503.5024	-852.2344	381	481.0992	
0.7960001	0	1	0.006684638	0	1	0.6	0.008765245	0.04793121	0	0.6	-0.4480518	-2.488286	0.6016175	12	3.782698	2.066288	-842.7023	380.4865	503.4588	-852.2344	381	481.0992	
0.8	0	1	0.006684638	0	1	0.6	0.008740284	0.04784652	0	0.6	-0.2232647	-2.460327	0.6016175	12	3.727725	2.062229	-842.7204	380.4875	503.4153	-852.2344	381	481.0992	
0.804	0	1	0.006684638	0	1	0.6	0.008752303	0.04776176	0	0.6	0.2347989	-2.429007	0.6016175	12	3.686496	2.058207	-842.7385	380.4885	503.3717	-852.2344	381	481.0992	
0.808	0	1	0.006684638	0	1	0.6	0.008741325	0.04767692	0	0.6	0.4688096	-2.404059	0.6016175	12	3.653478	2.054214	-842.7565	380.4894	503.3281	-852.2344	381	481.0992	
0.812	0	1	0.006684638	0	1	0.6	0.008708424	0.04759203	0	0.6	0.674231	-2.381899	0.6016175	12	3.624516	2.050243	-842.7745	380.4904	503.2846	-852.2344	381	481.0992	
0.816	0	1	0.006684638	0	1	0.6	0.008774916	0.04750708	0	0.6	0.897588	-2.35853	0.6016175	12	3.609089	2.046288	-842.7925	380.4914	503.241	-852.2344	381	481.0992	
0.8200001	0	1	0.006684638	0	1	0.6	0.008818286	0.0474221	0	0.6	1.098487	-2.333205	0.6016175	12	3.6017	2.042346	-842.8105	380.4924	503.1975	-852.2344	381	481.0992	
0.8240001	0	1	0.006684638	0	1	0.6	0.008899539	0.04734268	0	0.6	1.319574	-2.308471	0.6016175	12	3.604488	2.038473	-842.8285	380.4933	503.154	-852.2344	381	481.0992	
0.8280001	0	1	0.006684638	0	1	0.6	0.008978055	0.04726036	0	0.6	1.513958	-2.282425	0.6016175	12	3.614863	2.034623	-842.8465	380.4942	503.1105	-852.2344	381	481.0992	
0.832	0	1	0.006684638	0	1	0.6	0.009113028	0.04717799	0	0.6	1.950002	-2.255168	0.6016175	12	3.637032	2.030789	-842.8645	380.4952	503.067	-852.2344	381	481.0992	
0.836	0	1	0.006684638	0	1	0.6	0.009243793	0.04709557	0	0.6	2.122201	-2.231578	0.6016175	12	3.667911	2.026968	-842.8825	380.4961	503.0235	-852.2344	381	481.0992	
0.84	0	1	0.006684638	0	1	0.6	0.009370984	0.04701593	0	0.6	2.287829	-2.211033	0.6016175	12	3.705191	2.023186	-842.9005	380.497	502.98	-852.2344	381	481.0992	
0.844	0	1	0.006684638	0	1	0.6	0.009513988	0.04693622	0	0.6	2.472219	-2.191762	0.6016175	12	3.749134	2.019434	-842.9185	380.498	502.9365	-852.2344	381	481.0992	
0.848	0	1	0.006684638	0	1	0.6	0.009727745	0.04685645	0	0.6	2.621049	-2.171134	0.6016175	12	3.805764	2.015705	-842.9365	380.4989	502.893	-852.2344	381	481.0992	
0.8520001	0	1	0.006684638	0	1	0.6	0.009879488	0.04677663	0	0.6	2.770164	-2.150335	0.6016175	12	3.865762	2.011992	-842.9545	380.4998	502.8495	-852.2344	381	481.0992	
0.8560001	0	1	0.006684638	0	1	0.6	0.01009992	0.04669958	0	0.6	2.911589	-2.125871	0.6016175	12	3.935743	2.008323	-842.9725	380.5007	502.806	-852.2344	381	481.0992	
0.86	0	1	0.006684638	0	1	0.6	0.0102779	0.04662247	0	0.6	3.051249	-2.102364	0.6016175	12	4.009073	2.004686	-842.9905	380.5016	502.7625	-852.2344	381	481.0992	
0.864	0	1	0.006684638	0	1	0.6	0.01046901	0.04654529	0	0.6	3.187979	-2.079442	0.6016175	12	4.086513	2.001073	-843.0085	380.5024	502.7191	-852.2344	381	481.0992	
0.868	0	1	0.006684638	0	1	0.6	0.01072335	0.04646807	0	0.6	3.541018	-2.053975	0.6016175	12	4.174057	1.997478	-843.0266	380.5033	502.6756	-852.2344	381	481.0992	
0.872	0	1	0.006684638	0	1	0.6	0.01095207	0.04639081	0	0.6	3.672404	-2.034894	0.6016175	12	4.266881	1.993897	-843.0445	380.5042	502.6321	-852.2344	381	481.0992	
0.876	0	1	0.006684638	0	1	0.6	0.01120653	0.0463135	0	0.6	3.79829	-2.018963	0.6016175	12	4.366781	1.990326	-843.0625	380.5051	502.5887	-852.2344	381	481.0992	
0.8800001	0	1	0.006684638	0	1	0.6	0.01146841	0.04623898	0	0.6	3.924417	-2.002097	0.6016175	12	4.473211	1.986794	-843.0805	380.506	502.5452	-852.2344	381	481.0992	
0.8840001	0	1	0.006684638	0	1	0.6	0.01172139	0.0461644	0	0.6	4.017612	-1.986125	0.6016175	12	4.583993	1.98329	-843.0985	380.5068	502.5017	-852.2344	381	481.0992	
0.8880001	0	1	0.006684638	0	1	0.6	0.01198159	0.04609258	0	0.6	4.11025	-1.969864	0.6016175	12	4.699198	1.979838	-843.1165	380.5076	502.4583	-852.2344	381	481.0992	
0.892	0	1	0.006684638	0	1	0.6	0.01224824	0.04601787	0	0.6	4.205677	-1.949383	0.6016175	12	4.81882	1.976395	-843.1345	380.5085	502.4148	-852.2344	381	481.0992	
0.896	0	1	0.006684638	0	1	0.6	0.01253512	0.04594313	0	0.6	4.488183	-1.928573	0.6016175	12	4.944412	1.972958	-843.1525	380.5093	502.3714	-852.2344	381	481.0992	
0.9	0	1	0.006684638	0	1	0.6	0.01283998	0.04587118	0	0.6	4.533743	-1.914846	0.6016175	12	5.076995	1.969556	-843.1705	380.5102	502.3279	-852.2344	381	481.0992	
0.904	0	1	0.006684638	0	1	0.6	0.01311919	0.04579917	0	0.6	4.580749	-1.90189	0.6016175	12	5.212528	1.966181	-843.1885	380.511	502.2845	-852.2344	381	481.0992	
0.9080001	0	1	0.006684638	0	1	0.6	0.01341598	0.04572712	0	0.6	4.593533	-1.889429	0.6016175	12	5.352684	1.962825	-843.2065	380.5118	502.241	-852.2344	381	481.0992	
0.9120001	0	1	0.006684638	0	1	0.6	0.01371501	0.04565502	0	0.6	4.621342	-1.874568	0.6016175	12	5.49709	1.959485	-843.2245	380.5126	502.1975	-852.2344	381	481.0992	
0.9160001	0	1	0.006684638	0	1	0.6	0.01397726	0.04558289	0	0.6	4.653841	-1.857698	0.6016175	12	5.641009	1.956155	-843.2426	380.5135	502.1541	-852.2344	381	481.0992	
0.92	0	1	0.006684638	0	1	0.6	0.01424427	0.04551073	0	0.6	4.681192	-1.840701	0.6016175	12	5.785416	1.952834	-843.2606	380.5143	502.1106	-852.2344	381	481.0992	
0.924	0	1	0.006684638	0	1	0.6	0.01457648	0.04544136	0	0.6	4.920578	-1.822635	0.6016175	12	5.938097	1.94955	-843.2786	380.5151	502.0671	-852.2344	381	481.0992	
0.928	0	1	0.006684638	0	1	0.6	0.01485853	0.04537193	0	0.6	4.957166	-1.811581	0.6016175	12	6.091928	1.946293	-843.2966	380.5159	502.0236	-852.2344	381	481.0992	
0.932	0	1	0.006684638	0	1	0.6	0.01515433	0.04530246	0	0.6	4.942699	-1.800843	0.6016175	12	6.248671	1.943057	-843.3145	380.5167	501.9801	-852.2344	381	481.0992	
0.936	0	1	0.006684638	0	1	0.6	0.01542788	0.04523294	0	0.6	4.936099	-1.788406	0.6016175	12	6.405511	1.939837	-843.3325	380.5175	501.9366	-852.2344	381	481.0992	
0.9400001	0	1	0.006684638	0	1	0.6	0.01571477	0.0451634	0	0.6	4.913867	-1.775888	0.6016175	12	6.564406	1.936628	-843.3505	380.5182	501.8931	-852.2344	381	481.0992	
0.9440001	0	1	0.006684638	0	1	0.6	0.01600223	0.04509382	0	0.6	4.893598	-1.761264	0.6016175	12	6.725424	1.933428	-843.3685	380.519	501.8496	-852.2344	381	481.0992	
0.9480001	0	1	0.006684638	0	1	0.6	0.01624759	0.04502422	0	0.6	4.87029	-1.746401	0.6016175	12	6.883485	1.930235	-843.3865	380.5198	501.8062	-852.2344	381	481.0992	
0.952	0	1	0.006684638	0	1	0.6	0.01653818	0.0449546	0	0.6	4.999592	-1.729842	0.6016175	12	7.045039	1.927046	-843.4045	380.5206	501.7627	-852.2344	381	481.0992	
0.956	0	1	0.006684638	0	1	0.6	0.0167975	0.04488495	0	0.6	4.94327	-1.72039	0.6016175	12	7.206007	1.923861	-843.4225	380.5214	501.7192	-852.2344	381	481.0992	
0.96	0	1	0.006684638	0	1	0.6	0.01706846	0.04481811	0	0.6	4.888964	-1.708709	0.6016175	12	7.368339	1.92071	-843.4406	380.5222	501.6757	-852.2344	381	481.0992	
0.964	0	1	0.006684638	0	1	0.6	0.01732038	0.04475402	0	0.6	4.835957	-1.697495	0.6016175	12	7.529828	1.917614	-843.4586	380.5229	501.6322	-852.2344	381	481.0992	
0.9680001	0	1	0.006684638	0	1	0.6	0.01756462	0.04468705	0	0.6	4.789137	-1.686207	0.6016175	12	7.690081	1.914528	-843.4766	380.5237	501.5887	-852.2344	381	481.0992	
0.9720001	0	1	0.006684638	0	1	0.6	0.01781096	0.04462005	0	0.6	4.728242	-1.674595	0.6016175	12	7.849989	1.911452	-843.4946	380.5244	501.5452	-852.2344	381	481.0992	
0.9760001	0	1	0.006684638	0	1	0.6	0.01803163	0.04455302	0	0.6	4.667001	-1.660755	0.6016175	12	8.006767	1.908381	-843.5126	380.5252	501.5017	-852.2344	381	481.0992	
0.98	0	1	0.006684638	-0.02050811	1	0.6	0.0182736	0.02541298	0	0.6	4.601243	-4.724737	0.6016175	12	8.164082	1.700234	-843.5305	380.526	501.4582	-852.2344	381	481.0992	
0.984	0	1	0.006684638	-0.02050811	1	0.6	0.01850785	0.02547375	0	0.6	4.683791	-4.74673	0.6016175	12	8.321227	1.543361	-843.5485	380.5267	501.4147	-852.2344	381	481.0992	
0.988	0	1	0.006684638	-0.02050811	1	0.6	0.01872649	0.02550174	0	0.6	4.605526	-4.804618	0.6016175	12	8.476604	1.424944	-843.5665	380.5275	501.3712	-852.2344	381	481.0992	
0.992	0	1	0.006684638	-0.02050811	1	0.6	0.01894772	0.02550214	0	0.6	4.521478	-4.893193	0.6016175	12	8.631238	1.335337	-843.5845	380.5283	501.3277	-852.2344	381	481.0992	
0.9960001	0	1	0.006684638	-0.02050811	1	0.6	0.01914634	0.02548394	0	0.6	4.420434	-5.012376	0.6016175	12	8.782676	1.267338	-843.6025	380.5291	501.2841	-852.2344	381	481.0992	
1	0	1	0.006684638	-0.02050811	1	0.6	0.01934875	0.02544597	0	0.6	4.320538	-5.155301	0.6016175	12	8.932339	1.215485	-843.6205	380.5299	501.2406	-852.2344	381	481.0992	
1.004	0	1	0.006684638	-0.02050811	1	0.6	0.01953833	0.02539463	0	0.6	4.227647	-5.27945	0.6016175	12	9.079185	1.17571	-843.6385	380.5308	501.1971	-852.2344	381	481.0992	
1.008	0	1	0.006684638	-0.02050811	1	0.6	0.0197162	0.02533546	0	0.6	4.131613	-5.355012	0.6016175	12	9.222486	1.144993	-843.6566	380.5317	501.1536	-852.2344	381	481.0992	
1.012	0	1	0.006684638	-0.008659421	1	0.6	0.01988335	0.03653701	0	0.6	4.040596	-3.608557	0.6016175	12	9.361742	1.239528	-843.6746	380.5326	501.1101	-852.2344	381	481.0992	
1.016	0	1	0.006684638	-0.008659421	1	0.6	0.02007055	0.03636423	0	0.6	4.101413	-3.595715	0.6016175	12	9.500658	1.309513	-843.6926	380.5335	501.0666	-852.2344	381	481.0992	
1.02	0	1	0.006684638	-0.008659421	1	0.6	0.02023819	0.03621716	0	0.6	3.980623	-3.544737	0.6016175	12	9.636936	1.361116	-843.7106	380.5344	501.023	-852.2344	381	481.0992	
1.024	0	1	0.006684638	-0.008659421	1	0.6	0.0204028	0.03608706	0	0.6	3.860053	-3.459103	0.6016175	12	9.770903	1.398934	-843.7286	380.5353	500.9795	-852.2344	381	481.0992	
1.028	0	1	0.006684638	-0.008659421	1	0.6	0.02055723	0.03597538	0	0.6	3.74186	-3.339651	0.6016175	12	9.901835	1.426474	-843.7466	380.5361	500.936	-852.2344	381	481.0992	
1.032	0	1	0.006684638	-0.008659421	1	0.6	0.02070234	0.03587596	0	0.6	3.625358	-3.18584	0.6016175	12	10.02923	1.446335	-843.7646	380.5369	500.8925	-852.2344	381	481.0992	
1.036	0	1	0.006684638	-0.008659421	1	0.6	0.0208388	0.03578639	0	0.6	3.481891	-3.004608	0.6016175	12	10.15274	1.460468	-843.7826	380.5377	500.8489	-852.2344	381	481.0992	
1.04	0	1	0.006684638	-0.02050811	1	0.6	0.02096724	0.02452535	0	0.6	3.359681	-4.609585	0.6016175	12	10.27215	1.351909	-843.8006	380.5384	500.8054	-852.2344	381	481.0992	
1.044	0	1	0.006684638	-0.02050811	1	0.6	0.02110166	0.02452819	0	0.6	3.392867	-4.484563	0.6016175	12	10.3892	1.269819	-843.8186	380.539	500.7619	-852.2344	381	481.0992	
1.048	0	1	0.006684638	-0.02050811	1	0.6	0.02122765	0.02451755	0	0.6	3.278324	-4.401689	0.6016175	12	10.50331	1.20761	-843.8366	380.5397	500.7184	-852.2344	381	481.0992	
1.052	0	1	0.006684638	-0.02050811	1	0.6	0.02134585	0.02449458	0	0.6	3.139867	-4.359417	0.6016175	12	10.61408	1.160313	-843.8546	380.5403	500.6749	-852.2344	381	481.0992	
1.056	0	1	0.006684638	-0.02050811	1	0.6	0.02145684	0.02446235	0	0.6	3.00455	-4.356498	0.6016175	12	10.72122	1.124199	-843.8726	380.541	500.6313	-852.2344	381	481.0992	
1.06	0	1	0.006684638	-0.02050811	1	0.6	0.02156104	0.0244261	0	0.6	2.872391	-4.386363	0.6016175	12	10.82456	1.096503	-843.8906	380.5416	500.5878	-852.2344	381	481.0992	
1.064	0	1	0.006684638	-0.02050811	1	0.6	0.02166524	0.02437879	0	0.6	2.746261	-4.450623	0.6016175	12	10.92489	1.07506	-843.9084	380.5422	500.5443	-852.2344	381	481.0992	
1.068	0	1	0.006684638	-0.02050811	1	0.6	0.02175647	0.0243276	0	0.6	2.61749	-4.504704	0.6016175	12	11.021	1.058306	-843.9264	380.5429	500.5008	-852.2344	381	481.0992	
1.072	0	1	0.006684638	-0.02050811	1	0.6	0.02185453	0.02427642	0	0.6	2.630557	-4.534326	0.6016175	12	11.1147	1.0451	-843.9443	380.5435	500.4572	-852.2344	381	481.0992	
1.076	0	1	0.006684638	-0.02050811	1	0.6	0.02193979	0.02422011	0	0.6	2.484699	-4.533873	0.6016175	12	11.20469	1.034524	-843.9623	380.5442	500.4137	-852.2344	381	481.0992	
1.08	0	1	0.006684638	-0.02050811	1	0.6	0.02202561	0.02416218	0	0.6	2.370215	-4.510507	0.6016175	12	11.29177	1.02592	-843.9802	380.5449	500.3702	-852.2344	381	481.0992	
1.084	0	1	0.006684638	-0.02050811	1	0.6	0.02209339	0.02410595	0	0.6	2.257384	-4.475312	0.6016175	12	11.37392	1.018827	-843.9982	380.5455	500.3267	-852.2344	381	481.0992	
1.088	0	1	0.006684638	-0.02050811	1	0.6	0.02216883	0.02404878	0	0.6	2.146144	-4.430842	0.6016175	12	11.45315	1.012866	-844.0161	380.5462	500.2832	-852.2344	381	481.0992	
1.092	0	1	0.006684638	-0.02050811	1	0.6	0.02223277	0.0239909	0	0.6	2.032927	-4.377267	0.6016175	12	11.52837	1.007754	-844.0341	380.5468	500.2397	-852.2344	381	481.0992	
