Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
12.732	0	1	0.02248289	0.2515576	1	0.6	0.0027591	0.2651462	0	0.6	4.883121	0.4931831	2.02346	12	150.2825	22.72163	-895.7852	377.8608	374.4578	-899.1221	381	370.6386	
12.736	0	1	0.02248289	0.2515576	1	0.6	0.002792605	0.2649741	0	0.6	4.80792	0.4928637	2.02346	12	149.9453	22.68552	-895.7993	377.8713	374.4146	-899.1221	381	370.6386	
12.74	0	1	0.02248289	0.2515576	1	0.6	0.002815695	0.264814	0	0.6	4.76727	0.4771471	2.02346	12	149.7226	22.64797	-895.8134	377.8817	374.3715	-899.1221	381	370.6386	
12.744	0	1	0.02248289	0.2515576	1	0.6	0.002830875	0.2646625	0	0.6	4.735308	0.4599667	2.02346	12	149.585	22.60934	-895.8275	377.8922	374.3283	-899.1221	381	370.6386	
12.748	0	1	0.02248289	0.2515576	1	0.6	0.002840101	0.2645162	0	0.6	4.719462	0.4438257	2.02346	12	149.5105	22.56987	-895.8416	377.9027	374.2851	-899.1221	381	370.6386	
12.752	0	1	0.04618028	0.2515576	1	0.6	0.002880067	0.2643746	0	0.6	8.439744	0.4292774	4.156225	12	147.3498	22.52977	-895.8556	377.9132	374.2419	-899.1221	381	370.6386	
12.756	0	1	0.04618028	0.2515576	1	0.6	0.003039506	0.2642363	0	0.6	8.532897	0.42202	4.156225	12	145.7566	22.4892	-895.8696	377.9237	374.1987	-899.1221	381	370.6386	
12.76	0	1	0.04618028	0.2515576	1	0.6	0.003162599	0.2641003	0	0.6	8.405134	0.4056597	4.156225	12	144.5881	22.44827	-895.8837	377.9342	374.1555	-899.1221	381	370.6386	
12.764	0	1	0.04618028	0.2515576	1	0.6	0.003255926	0.2639658	0	0.6	8.286038	0.3861761	4.156225	12	143.7375	22.40708	-895.8977	377.9447	374.1124	-899.1221	381	370.6386	
12.768	0	1	0.04618028	0.2515576	1	0.6	0.003325487	0.2638322	0	0.6	8.234632	0.3678036	4.156225	12	143.1245	22.36568	-895.9117	377.9552	374.0692	-899.1221	381	370.6386	
12.772	0	1	0.04618028	0.2515576	1	0.6	0.00337643	0.2636989	0	0.6	8.212959	0.3494644	4.156225	12	142.6891	22.32414	-895.9258	377.9657	374.026	-899.1221	381	370.6386	
12.776	0	1	0.04618028	0.2515576	1	0.6	0.003412985	0.2635646	0	0.6	8.190602	0.3331041	4.156225	12	142.386	22.28246	-895.9398	377.9762	373.9828	-899.1221	381	370.6386	
12.78	0	1	0.04618028	0.2397089	1	0.6	0.003438549	0.2588051	0	0.6	8.171379	-1.459508	4.156225	12	142.1814	22.12218	-895.9539	377.9868	373.9396	-899.1221	381	370.6386	
12.784	0	1	0.04618028	0.2397089	1	0.6	0.003455786	0.2594295	0	0.6	8.313352	-1.503859	4.156225	12	142.0502	21.99144	-895.9679	377.9973	373.8965	-899.1221	381	370.6386	
12.788	0	1	0.04618028	0.2397089	1	0.6	0.003466768	0.2598614	0	0.6	8.309076	-1.58607	4.156225	12	141.9731	21.88282	-895.9819	378.0078	373.8533	-899.1221	381	370.6386	
12.792	0	1	0.04618028	0.2397089	1	0.6	0.003473086	0.2601477	0	0.6	8.306879	-1.697397	4.156225	12	141.936	21.79078	-895.996	378.0184	373.8102	-899.1221	381	370.6386	
12.796	0	1	0.04618028	0.2397089	1	0.6	0.003475955	0.2603244	0	0.6	8.292859	-1.8084	4.156225	12	141.9281	21.71112	-896.01	378.0291	373.767	-899.1221	381	370.6386	
12.8	0	1	0.04618028	0.2397089	1	0.6	0.003476291	0.2604206	0	0.6	8.276394	-1.894679	4.156225	12	141.9415	21.64079	-896.024	378.0396	373.7238	-899.1221	381	370.6386	
12.804	0	1	0.04618028	0.2397089	1	0.6	0.003474793	0.2604528	0	0.6	8.25792	-1.940145	4.156225	12	141.9702	21.57738	-896.0381	378.0503	373.6807	-899.1221	381	370.6386	
12.808	0	1	0.06197853	0.2278602	1	0.6	0.003494821	0.2556635	0	0.6	10.74631	-3.735566	5.578068	12	140.5877	21.4007	-896.0521	378.0609	373.6375	-899.1221	381	370.6386	
12.812	0	1	0.06197853	0.2278602	1	0.6	0.003617462	0.2563622	0	0.6	10.89055	-3.777056	5.578068	12	139.5682	21.25753	-896.0662	378.0716	373.5944	-899.1221	381	370.6386	
12.816	0	1	0.06197853	0.2278602	1	0.6	0.003710599	0.2568451	0	0.6	10.83915	-3.839216	5.578068	12	138.8202	21.13947	-896.0802	378.0823	373.5512	-899.1221	381	370.6386	
12.82	0	1	0.06197853	0.2278602	1	0.6	0.003780395	0.2571663	0	0.6	10.74727	-3.907413	5.578068	12	138.2752	21.04025	-896.0942	378.093	373.5081	-899.1221	381	370.6386	
12.824	0	1	0.06197853	0.2278602	1	0.6	0.003832016	0.2573656	0	0.6	10.6215	-3.980751	5.578068	12	137.8818	20.95515	-896.1082	378.1036	373.465	-899.1221	381	370.6386	
12.828	0	1	0.06197853	0.2278602	1	0.6	0.00386966	0.2574717	0	0.6	10.52752	-4.027014	5.578068	12	137.6014	20.88062	-896.1221	378.1143	373.4218	-899.1221	381	370.6386	
12.832	0	1	0.06197853	0.2278602	1	0.6	0.003896653	0.2575088	0	0.6	10.46635	-4.046116	5.578068	12	137.4053	20.814	-896.1361	378.1251	373.3787	-899.1221	381	370.6386	
12.836	0	1	0.06197853	0.2239107	1	0.6	0.003915585	0.2558542	0	0.6	10.42974	-4.633121	5.578068	12	137.2718	20.71387	-896.1501	378.1357	373.3356	-899.1221	381	370.6386	
12.84	0	1	0.06197853	0.2239107	1	0.6	0.003928466	0.2560486	0	0.6	10.5743	-4.630899	5.578068	12	137.1847	20.62805	-896.1641	378.1465	373.2924	-899.1221	381	370.6386	
12.844	0	1	0.06197853	0.2239107	1	0.6	0.003936837	0.2561502	0	0.6	10.5499	-4.623671	5.578068	12	137.1317	20.55298	-896.178	378.1572	373.2493	-899.1221	381	370.6386	
12.848	0	1	0.06197853	0.2239107	1	0.6	0.003941863	0.2561832	0	0.6	10.515	-4.591036	5.578068	12	137.1037	20.486	-896.192	378.1678	373.2062	-899.1221	381	370.6386	
12.852	0	1	0.06197853	0.2239107	1	0.6	0.003944432	0.2561633	0	0.6	10.47356	-4.54525	5.578068	12	137.094	20.42508	-896.206	378.1785	373.1631	-899.1221	381	370.6386	
12.856	0	1	0.06197853	0.2239107	1	0.6	0.003945214	0.2561034	0	0.6	10.43218	-4.490342	5.578068	12	137.0974	20.3687	-896.22	378.1892	373.1199	-899.1221	381	370.6386	
12.86	0	1	0.06197853	0.2239107	1	0.6	0.003944713	0.2560158	0	0.6	10.39317	-4.426575	5.578068	12	137.1101	20.31581	-896.234	378.1998	373.0768	-899.1221	381	370.6386	
12.864	0	1	0.06197853	0.212062	1	0.6	0.003943303	0.2508628	0	0.6	10.35171	-6.13472	5.578068	12	137.1293	20.14699	-896.248	378.2105	373.0336	-899.1221	381	370.6386	
12.868	0	1	0.06197853	0.212062	1	0.6	0.003941263	0.2514692	0	0.6	10.46645	-6.09704	5.578068	12	137.1528	20.0098	-896.262	378.2211	372.9904	-899.1221	381	370.6386	
12.872	0	1	0.06197853	0.212062	1	0.6	0.003938808	0.2518754	0	0.6	10.42776	-6.098762	5.578068	12	137.179	19.89628	-896.2759	378.2317	372.9473	-899.1221	381	370.6386	
12.876	0	1	0.06197853	0.212062	1	0.6	0.00393609	0.2521318	0	0.6	10.38795	-6.129246	5.578068	12	137.2068	19.80052	-896.2899	378.2423	372.9041	-899.1221	381	370.6386	
12.88	0	1	0.06197853	0.212062	1	0.6	0.003933223	0.2522752	0	0.6	10.34214	-6.162353	5.578068	12	137.2354	19.71808	-896.3039	378.2529	372.861	-899.1221	381	370.6386	
12.884	0	1	0.06197853	0.212062	1	0.6	0.003930298	0.2523321	0	0.6	10.28939	-6.173382	5.578068	12	137.2641	19.6456	-896.3179	378.2636	372.8178	-899.1221	381	370.6386	
12.888	0	1	0.06197853	0.212062	1	0.6	0.003927372	0.2523276	0	0.6	10.235	-6.145372	5.578068	12	137.2923	19.58065	-896.3318	378.2742	372.7747	-899.1221	381	370.6386	
12.892	0	1	0.07382723	0.212062	1	0.6	0.003940259	0.2522731	0	0.6	12.06059	-6.089263	6.644451	12	136.2535	19.52132	-896.3458	378.2848	372.7315	-899.1221	381	370.6386	
12.896	0	1	0.07382723	0.212062	1	0.6	0.004043847	0.2521847	0	0.6	12.11045	-6.026983	6.644451	12	135.4804	19.46626	-896.3598	378.2953	372.6883	-899.1221	381	370.6386	
12.9	0	1	0.07382723	0.212062	1	0.6	0.004122692	0.2520681	0	0.6	11.98534	-5.951276	6.644451	12	134.9062	19.41441	-896.3738	378.3059	372.6452	-899.1221	381	370.6386	
12.904	0	1	0.07382723	0.212062	1	0.6	0.004182233	0.2519316	0	0.6	11.89426	-5.86338	6.644451	12	134.4807	19.36499	-896.3878	378.3164	372.602	-899.1221	381	370.6386	
12.908	0	1	0.07382723	0.212062	1	0.6	0.004226889	0.2517786	0	0.6	11.82115	-5.775452	6.644451	12	134.1664	19.31739	-896.4017	378.327	372.5588	-899.1221	381	370.6386	
12.912	0	1	0.07382723	0.212062	1	0.6	0.004260166	0.2516157	0	0.6	11.78311	-5.688062	6.644451	12	133.9352	19.27123	-896.4157	378.3374	372.5157	-899.1221	381	370.6386	
12.916	0	1	0.07382723	0.212062	1	0.6	0.004284799	0.2514427	0	0.6	11.75105	-5.599918	6.644451	12	133.7661	19.22614	-896.4297	378.3479	372.4724	-899.1221	381	370.6386	
12.92	0	1	0.06197853	0.212062	1	0.6	0.00428555	0.2512645	0	0.6	9.847591	-5.511656	5.578068	12	134.7094	19.18192	-896.4437	378.3583	372.4293	-899.1221	381	370.6386	
12.924	0	1	0.06197853	0.212062	1	0.6	0.004185596	0.2510785	0	0.6	10.00852	-5.420566	5.578068	12	135.4205	19.13832	-896.4577	378.3687	372.3861	-899.1221	381	370.6386	
12.928	0	1	0.06197853	0.212062	1	0.6	0.004111784	0.2508903	0	0.6	10.02202	-5.340233	5.578068	12	135.9572	19.09524	-896.4717	378.3791	372.3429	-899.1221	381	370.6386	
12.932	0	1	0.06197853	0.212062	1	0.6	0.004056935	0.2506977	0	0.6	10.00543	-5.261669	5.578068	12	136.3627	19.05255	-896.4857	378.3895	372.2997	-899.1221	381	370.6386	
12.936	0	1	0.06197853	0.212062	1	0.6	0.004015964	0.2505043	0	0.6	9.95719	-5.183654	5.578068	12	136.6697	19.01022	-896.4997	378.3998	372.2565	-899.1221	381	370.6386	
12.94	0	1	0.06197853	0.212062	1	0.6	0.00398522	0.2503063	0	0.6	9.899466	-5.104418	5.578068	12	136.9025	18.96813	-896.5137	378.4102	372.2133	-899.1221	381	370.6386	
12.944	0	1	0.06197853	0.212062	1	0.6	0.003962055	0.2501085	0	0.6	9.822515	-5.026245	5.578068	12	137.0794	18.92628	-896.5278	378.4204	372.17	-899.1221	381	370.6386	
12.948	0	1	0.08567592	0.212062	1	0.6	0.003972628	0.2499082	0	0.6	13.48018	-4.951553	7.710833	12	135.0815	18.8846	-896.5418	378.4307	372.1268	-899.1221	381	370.6386	
12.952	0	1	0.08567592	0.212062	1	0.6	0.004176076	0.2497057	0	0.6	13.4863	-4.872456	7.710833	12	133.5849	18.84306	-896.5558	378.441	372.0836	-899.1221	381	370.6386	
12.956	0	1	0.08567592	0.212062	1	0.6	0.004335257	0.2495041	0	0.6	13.2927	-4.798245	7.710833	12	132.4643	18.80168	-896.5699	378.4512	372.0403	-899.1221	381	370.6386	
12.96	0	1	0.08567592	0.212062	1	0.6	0.004458412	0.2493004	0	0.6	13.12763	-4.73381	7.710833	12	131.6254	18.76043	-896.5839	378.4615	371.9971	-899.1221	381	370.6386	
12.964	0	1	0.08567592	0.212062	1	0.6	0.004552883	0.2490963	0	0.6	13.02525	-4.669738	7.710833	12	130.9977	18.71929	-896.598	378.4716	371.9539	-899.1221	381	370.6386	
12.968	0	1	0.08567592	0.212062	1	0.6	0.004624883	0.2488905	0	0.6	12.95296	-4.608898	7.710833	12	130.5282	18.67825	-896.612	378.4818	371.9106	-899.1221	381	370.6386	
12.972	0	1	0.08567592	0.212062	1	0.6	0.004679476	0.248683	0	0.6	12.91502	-4.550624	7.710833	12	130.1772	18.63727	-896.626	378.492	371.8674	-899.1221	381	370.6386	
12.976	0	1	0.08567592	0.212062	1	0.6	0.004720707	0.2484769	0	0.6	12.87116	-4.491243	7.710833	12	129.915	18.59641	-896.6401	378.5022	371.8241	-899.1221	381	370.6386	
12.98	0	1	0.08567592	0.212062	1	0.6	0.004751742	0.248269	0	0.6	12.82229	-4.43017	7.710833	12	129.7193	18.55563	-896.6542	378.5123	371.7809	-899.1221	381	370.6386	
12.984	0	1	0.08567592	0.212062	1	0.6	0.004775041	0.248061	0	0.6	12.76803	-4.369392	7.710833	12	129.5733	18.51494	-896.6682	378.5224	371.7375	-899.1221	381	370.6386	
12.988	0	1	0.08567592	0.212062	1	0.6	0.004792491	0.2478514	0	0.6	12.70414	-4.308624	7.710833	12	129.4645	18.47432	-896.6823	378.5325	371.6943	-899.1221	381	370.6386	
12.992	0	1	0.08567592	0.212062	1	0.6	0.004805532	0.2476403	0	0.6	12.77336	-4.239726	7.710833	12	129.3836	18.43376	-896.6963	378.5426	371.651	-899.1221	381	370.6386	
12.996	0	1	0.08567592	0.212062	1	0.6	0.004815258	0.2474307	0	0.6	12.69816	-4.18324	7.710833	12	129.3235	18.3933	-896.7103	378.5526	371.6077	-899.1221	381	370.6386	
13	0	1	0.08567592	0.212062	1	0.6	0.004822497	0.2472181	0	0.6	12.6235	-4.128318	7.710833	12	129.2789	18.35288	-896.7244	378.5627	371.5645	-899.1221	381	370.6386	
13.004	0	1	0.08567592	0.212062	1	0.6	0.004827871	0.2470056	0	0.6	12.5489	-4.073009	7.710833	12	129.2458	18.31252	-896.7384	378.5728	371.5212	-899.1221	381	370.6386	
13.008	0	1	0.08567592	0.212062	1	0.6	0.004831856	0.246793	0	0.6	12.47043	-4.018826	7.710833	12	129.2215	18.27225	-896.7524	378.5828	371.4779	-899.1221	381	370.6386	
13.012	0	1	0.08567592	0.212062	1	0.6	0.004834798	0.2465789	0	0.6	12.3864	-3.963666	7.710833	12	129.2035	18.23203	-896.7665	378.5928	371.4346	-899.1221	381	370.6386	
13.016	0	1	0.08567592	0.212062	1	0.6	0.004836969	0.2463635	0	0.6	12.29487	-3.908882	7.710833	12	129.1903	18.19186	-896.7805	378.6028	371.3913	-899.1221	381	370.6386	
13.02	0	1	0.08567592	0.212062	1	0.6	0.004838563	0.2461496	0	0.6	12.19951	-3.854804	7.710833	12	129.1806	18.15178	-896.7946	378.6127	371.348	-899.1221	381	370.6386	
13.024	0	1	0.08567592	0.212062	1	0.6	0.004839729	0.2459327	0	0.6	12.11818	-3.802218	7.710833	12	129.1736	18.11175	-896.8088	378.6227	371.3047	-899.1221	381	370.6386	
13.028	0	1	0.08567592	0.212062	1	0.6	0.004840577	0.2457159	0	0.6	12.17764	-3.743486	7.710833	12	129.1685	18.07177	-896.8229	378.6327	371.2614	-899.1221	381	370.6386	
13.032	0	1	0.08567592	0.212062	1	0.6	0.004841194	0.2454992	0	0.6	12.09307	-3.694935	7.710833	12	129.1648	18.03187	-896.837	378.6426	371.218	-899.1221	381	370.6386	
13.036	0	1	0.08567592	0.212062	1	0.6	0.004841639	0.245281	0	0.6	12.00062	-3.64994	7.710833	12	129.1622	17.99202	-896.8511	378.6525	371.1747	-899.1221	381	370.6386	
13.04	0	1	0.08567592	0.212062	1	0.6	0.004841954	0.2450615	0	0.6	11.90525	-3.604326	7.710833	12	129.1603	17.95222	-896.8652	378.6624	371.1314	-899.1221	381	370.6386	
13.044	0	1	0.08567592	0.212062	1	0.6	0.00484218	0.2448435	0	0.6	11.81099	-3.559008	7.710833	12	129.159	17.91252	-896.8793	378.6723	371.0881	-899.1221	381	370.6386	
13.048	0	1	0.08567592	0.212062	1	0.6	0.004842339	0.2446225	0	0.6	11.72657	-3.512297	7.710833	12	129.1581	17.87285	-896.8934	378.6822	371.0447	-899.1221	381	370.6386	
13.052	0	1	0.06197853	0.212062	1	0.6	0.004808046	0.2444017	0	0.6	7.924056	-3.465939	5.578068	12	131.2902	17.83324	-896.9075	378.692	371.0014	-899.1221	381	370.6386	
13.056	0	1	0.06197853	0.212062	1	0.6	0.00455847	0.2441809	0	0.6	8.024881	-3.413577	5.578068	12	132.8894	17.7937	-896.9216	378.7018	370.9581	-899.1221	381	370.6386	
13.06	0	1	0.06197853	0.212062	1	0.6	0.004379823	0.2439587	0	0.6	8.051987	-3.370094	5.578068	12	134.0888	17.75423	-896.9357	378.7117	370.9147	-899.1221	381	370.6386	
13.064	0	1	0.06197853	0.212062	1	0.6	0.004250442	0.2437352	0	0.6	8.060008	-3.327045	5.578068	12	134.9884	17.71479	-896.9498	378.7215	370.8714	-899.1221	381	370.6386	
13.068	0	1	0.06197853	0.212062	1	0.6	0.004155916	0.2435103	0	0.6	8.012802	-3.285236	5.578068	12	135.6631	17.67539	-896.9639	378.7313	370.8281	-899.1221	381	370.6386	
13.072	0	1	0.06197853	0.212062	1	0.6	0.004086402	0.2432872	0	0.6	7.939058	-3.240891	5.578068	12	136.1692	17.63607	-896.978	378.7411	370.7847	-899.1221	381	370.6386	
13.076	0	1	0.06197853	0.212062	1	0.6	0.004035026	0.2430611	0	0.6	7.844558	-3.196874	5.578068	12	136.5487	17.59679	-896.9922	378.7509	370.7414	-899.1221	381	370.6386	
13.08	0	1	0.06197853	0.212062	1	0.6	0.003996918	0.2428352	0	0.6	7.74091	-3.152943	5.578068	12	136.8334	17.55756	-897.0063	378.7607	370.6981	-899.1221	381	370.6386	
13.084	0	1	0.08567592	0.212062	1	0.6	0.003996968	0.242608	0	0.6	11.36906	-3.110013	7.710833	12	134.9142	17.51838	-897.0205	378.7704	370.6547	-899.1221	381	370.6386	
13.088	0	1	0.08567592	0.212062	1	0.6	0.004193422	0.242381	0	0.6	11.32909	-3.061056	7.710833	12	133.4748	17.47925	-897.0347	378.7802	370.6114	-899.1221	381	370.6386	
13.092	0	1	0.08567592	0.212062	1	0.6	0.004347072	0.2421526	0	0.6	11.10358	-3.019071	7.710833	12	132.3952	17.44017	-897.0488	378.7899	370.5681	-899.1221	381	370.6386	
13.096	0	1	0.08567592	0.212062	1	0.6	0.004465993	0.2419229	0	0.6	10.89902	-2.986155	7.710833	12	131.5856	17.40113	-897.063	378.7996	370.5247	-899.1221	381	370.6386	
13.1	0	1	0.08567592	0.212062	1	0.6	0.004557312	0.241692	0	0.6	10.77773	-2.951317	7.710833	12	130.9783	17.36211	-897.0771	378.8094	370.4813	-899.1221	381	370.6386	
13.104	0	1	0.08567592	0.212062	1	0.6	0.004627026	0.2414629	0	0.6	10.67473	-2.919235	7.710833	12	130.5229	17.32317	-897.0914	378.819	370.438	-899.1221	381	370.6386	
13.108	0	1	0.08567592	0.212062	1	0.6	0.004680007	0.2412308	0	0.6	10.58873	-2.887659	7.710833	12	130.1813	17.28426	-897.1055	378.8287	370.3946	-899.1221	381	370.6386	
13.112	0	1	0.06197853	0.1962637	1	0.6	0.004686605	0.2333318	0	0.6	6.788647	-5.226254	5.578068	12	132.0579	17.08739	-897.1197	378.8384	370.3512	-899.1221	381	370.6386	
13.116	0	1	0.06197853	0.1962637	1	0.6	0.004471813	0.2340085	0	0.6	6.841868	-5.223408	5.578068	12	133.4654	16.93007	-897.1339	378.8481	370.3079	-899.1221	381	370.6386	
13.12	0	1	0.06197853	0.1962637	1	0.6	0.004317203	0.2344525	0	0.6	6.767564	-5.258584	5.578068	12	134.521	16.80237	-897.148	378.8578	370.2645	-899.1221	381	370.6386	
13.124	0	1	0.06197853	0.1962637	1	0.6	0.004204764	0.2347219	0	0.6	6.726352	-5.316043	5.578068	12	135.3126	16.69689	-897.1622	378.8675	370.2212	-899.1221	381	370.6386	
13.128	0	1	0.06197853	0.1962637	1	0.6	0.004122361	0.2348585	0	0.6	6.717743	-5.381069	5.578068	12	135.9064	16.60805	-897.1764	378.8773	370.1778	-899.1221	381	370.6386	
13.132	0	1	0.06197853	0.1962637	1	0.6	0.004061619	0.2348975	0	0.6	6.722598	-5.449972	5.578068	12	136.3517	16.53171	-897.1906	378.887	370.1345	-899.1221	381	370.6386	
13.136	0	1	0.06197853	0.1962637	1	0.6	0.004016651	0.2348588	0	0.6	6.707714	-5.502601	5.578068	12	136.6857	16.46469	-897.2049	378.8967	370.0912	-899.1221	381	370.6386	
13.14	0	1	0.07382723	0.1962637	1	0.6	0.003999523	0.2347655	0	0.6	8.534827	-5.524678	6.644451	12	135.8698	16.40469	-897.2191	378.9065	370.0478	-899.1221	381	370.6386	
13.144	0	1	0.07382723	0.1962637	1	0.6	0.004081938	0.2346282	0	0.6	8.545728	-5.53565	6.644451	12	135.2579	16.34993	-897.2333	378.9162	370.0045	-899.1221	381	370.6386	
13.148	0	1	0.07382723	0.1962637	1	0.6	0.004144863	0.2344605	0	0.6	8.421216	-5.525851	6.644451	12	134.799	16.29912	-897.2476	378.926	369.9611	-899.1221	381	370.6386	
13.152	0	1	0.07382723	0.1962637	1	0.6	0.004192692	0.2342683	0	0.6	8.292537	-5.478649	6.644451	12	134.4548	16.25128	-897.2618	378.9357	369.9178	-899.1221	381	370.6386	
13.156	0	1	0.07382723	0.1962637	1	0.6	0.004228926	0.2340591	0	0.6	8.158774	-5.395818	6.644451	12	134.1967	16.20569	-897.276	378.9454	369.8745	-899.1221	381	370.6386	
13.16	0	1	0.07382723	0.1962637	1	0.6	0.004256308	0.2338356	0	0.6	8.024757	-5.290918	6.644451	12	134.003	16.1618	-897.2902	378.9551	369.8311	-899.1221	381	370.6386	
13.164	48	1	0.07382723	0.1962637	1	0.6	0.004089889	0.2336041	0	0.6	7.897487	-5.184069	6.644451	12	121.9465	16.11923	-897.3044	378.9648	369.7878	-910.844	381	343.0235	
13.168	48	1	0.08567592	0.1962637	1	0.6	0.005444631	0.2333637	0	0.6	9.67474	-5.081158	7.710833	12	111.8479	16.07767	-897.3188	378.9744	369.7444	-910.844	381	343.0235	
13.172	48	1	0.08567592	0.1962637	1	0.6	0.007009426	0.2331195	0	0.6	9.652504	-4.974623	7.710833	12	104.2842	16.03691	-897.3331	378.984	369.7011	-910.844	381	343.0235	
13.176	48	1	0.08567592	0.1962637	1	0.6	0.008469735	0.2328695	0	0.6	9.515913	-4.889331	7.710833	12	98.62112	15.99676	-897.3474	378.9936	369.6577	-910.844	381	343.0235	
13.18	48	1	0.08567592	0.1962637	1	0.6	0.009759317	0.2326165	0	0.6	9.413923	-4.819841	7.710833	12	94.38307	15.95709	-897.3616	379.0031	369.6144	-910.844	381	343.0235	
13.184	48	1	0.08567592	0.1962637	1	0.6	0.01085162	0.232361	0	0.6	9.310708	-4.750395	7.710833	12	91.21353	15.91782	-897.3759	379.0126	369.571	-910.844	381	343.0235	
13.188	48	1	0.08567592	0.1962637	1	0.6	0.01174805	0.2321023	0	0.6	9.233013	-4.678698	7.710833	12	88.845	15.87885	-897.3902	379.0222	369.5276	-910.844	381	343.0235	
13.192	48	1	0.08567592	0.1962637	1	0.6	0.01246626	0.2318439	0	0.6	9.138851	-4.608469	7.710833	12	87.07663	15.84016	-897.4045	379.0316	369.4843	-910.844	381	343.0235	
13.196	48	1	0.08567592	0.1962637	1	0.6	0.01303137	0.2315812	0	0.6	9.074746	-4.537401	7.710833	12	85.75832	15.80165	-897.4188	379.0411	369.4409	-910.844	381	343.0235	
13.2	48	1	0.07975157	0.1962637	1	0.6	0.0135772	0.2313195	0	0.6	8.06663	-4.466858	7.177641	12	85.31048	15.76334	-897.4331	379.0505	369.3975	-910.844	381	343.0235	
13.204	48	1	0.07975157	0.1962637	1	0.6	0.01373165	0.2310557	0	0.6	8.172755	-4.393482	7.177641	12	84.98269	15.72517	-897.4474	379.06	369.3542	-910.844	381	343.0235	
13.208	48	1	0.07975157	0.1962637	1	0.6	0.01384619	0.2307899	0	0.6	8.12133	-4.330416	7.177641	12	84.74471	15.68712	-897.4618	379.0694	369.3108	-910.844	381	343.0235	
13.212	48	1	0.07975157	0.1962637	1	0.6	0.01393032	0.2305257	0	0.6	8.040771	-4.269967	7.177641	12	84.57375	15.64921	-897.4761	379.0788	369.2674	-910.844	381	343.0235	
13.216	48	1	0.07975157	0.1962637	1	0.6	0.01399137	0.2302579	0	0.6	7.947447	-4.210429	7.177641	12	84.45247	15.61138	-897.4905	379.0882	369.2241	-910.844	381	343.0235	
13.22	48	1	0.07975157	0.1962637	1	0.6	0.01403525	0.2299903	0	0.6	7.87626	-4.150229	7.177641	12	84.36854	15.57364	-897.5049	379.0975	369.1807	-910.844	381	343.0235	
13.224	48	1	0.07975157	0.1962637	1	0.6	0.01406606	0.2297227	0	0.6	7.784437	-4.089332	7.177641	12	84.3122	15.53599	-897.5192	379.1069	369.1373	-910.844	381	343.0235	
13.228	48	1	0.08567592	0.1962637	1	0.6	0.01397642	0.2294535	0	0.6	8.648403	-4.029808	7.710833	12	83.74319	15.49842	-897.5336	379.1162	369.0939	-910.844	381	343.0235	
13.232	48	1	0.08567592	0.1962637	1	0.6	0.01417808	0.2291861	0	0.6	8.668573	-3.964429	7.710833	12	83.32295	15.46096	-897.5479	379.1255	369.0505	-910.844	381	343.0235	
13.236	48	1	0.08567592	0.1962637	1	0.6	0.01432911	0.2289154	0	0.6	8.569932	-3.910651	7.710833	12	83.0136	15.42356	-897.5623	379.1348	369.0071	-910.844	381	343.0235	
13.24	48	1	0.08567592	0.1962637	1	0.6	0.01444155	0.2286449	0	0.6	8.473115	-3.858089	7.710833	12	82.78693	15.38624	-897.5768	379.1441	368.9637	-910.844	381	343.0235	
13.244	48	1	0.08567592	0.1962637	1	0.6	0.01452481	0.2283745	0	0.6	8.389961	-3.805537	7.710833	12	82.62225	15.34899	-897.5912	379.1533	368.9203	-910.844	381	343.0235	
13.248	48	1	0.08567592	0.1962637	1	0.6	0.01458582	0.2281027	0	0.6	8.307838	-3.753734	7.710833	12	82.50363	15.31182	-897.6056	379.1626	368.8769	-910.844	381	343.0235	
13.252	48	1	0.08567592	0.1962637	1	0.6	0.01463021	0.2278294	0	0.6	8.25123	-3.700399	7.710833	12	82.41941	15.27468	-897.62	379.1718	368.8335	-910.844	381	343.0235	
13.256	48	1	0.08567592	0.1962637	1	0.6	0.01466208	0.2275581	0	0.6	8.205683	-3.647251	7.710833	12	82.36086	15.23765	-897.6344	379.181	368.7901	-910.844	381	343.0235	
13.26	48	1	0.08567592	0.1962637	1	0.6	0.01468469	0.2272836	0	0.6	8.273075	-3.587861	7.710833	12	82.32195	15.20066	-897.6488	379.1902	368.7467	-910.844	381	343.0235	
13.264	0	1	0.08567592	0.1962637	1	0.6	0.01469992	0.2270094	0	0.6	8.209044	-3.53744	7.710833	12	82.29697	15.16373	-897.6633	379.1994	368.7033	-910.844	381	343.0235	
13.268	0	1	0.08567592	0.1962637	1	0.6	0.01471009	0.2267355	0	0.6	8.146049	-3.492041	7.710833	12	82.28261	15.12688	-897.6778	379.2086	368.6599	-910.844	381	343.0235	
13.272	0	1	0.08567592	0.1962637	1	0.6	0.0147163	0.2264585	0	0.6	8.074873	-3.445778	7.710833	12	82.27595	15.09005	-897.6923	379.2177	368.6165	-910.844	381	343.0235	
13.276	0	1	0.08567592	0.1962637	1	0.6	0.0147196	0.226182	0	0.6	7.996142	-3.399987	7.710833	12	82.27475	15.05328	-897.7067	379.2269	368.5732	-910.844	381	343.0235	
