Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
0.608	0	1	0	0	1	0.6	0.02394497	0.05234293	0	0.6	-7.155573	-1.017729	0	12	14.75636	2.263658	-841.8585	380.4355	505.5089	-852.2344	381	481.0992	
0.612	0	1	0	0	1	0.6	0.02369075	0.05228162	0	0.6	-7.356808	-1.18874	0	12	14.52772	2.261495	-841.8762	380.4362	505.4663	-852.2344	381	481.0992	
0.6160001	0	1	0	0	1	0.6	0.023429	0.05221779	0	0.6	-7.555494	-1.351497	0	12	14.29111	2.25914	-841.8939	380.437	505.4237	-852.2344	381	481.0992	
0.62	0	1	0	0	1	0.6	0.02314666	0.05215142	0	0.6	-7.747014	-1.504222	0	12	14.04538	2.256611	-841.9116	380.4377	505.3809	-852.2344	381	481.0992	
0.624	0	1	0	0	1	0.6	0.0228661	0.05207973	0	0.6	-7.91443	-1.646518	0	12	13.79324	2.25389	-841.9295	380.4386	505.338	-852.2344	381	481.0992	
0.628	0	1	0	0	1	0.6	0.02256733	0.05200548	0	0.6	-8.045311	-1.778276	0	12	13.53387	2.250995	-841.9474	380.4394	505.2949	-852.2344	381	481.0992	
0.632	0	1	0	0	1	0.6	0.02226174	0.05192866	0	0.6	-8.155231	-1.899854	0	12	13.26844	2.247939	-841.9653	380.4403	505.2517	-852.2344	381	481.0992	
0.636	0	1	0	0	1	0.6	0.02195461	0.05184926	0	0.6	-8.261953	-2.010469	0	12	12.99885	2.244731	-841.9832	380.4412	505.2084	-852.2344	381	481.0992	
0.64	0	1	0	0	1	0.6	0.02163126	0.05176727	0	0.6	-8.238782	-2.110631	0	12	12.72442	2.241379	-842.0012	380.4422	505.1651	-852.2344	381	481.0992	
0.6440001	0	1	0	0	1	0.6	0.02131186	0.05168265	0	0.6	-8.32135	-2.207459	0	12	12.44777	2.237889	-842.0192	380.4431	505.1216	-852.2344	381	481.0992	
0.648	0	1	0	0	1	0.6	0.02096647	0.0515982	0	0.6	-8.375056	-2.298347	0	12	12.16654	2.234294	-842.0374	380.4441	505.0781	-852.2344	381	481.0992	
0.652	0	1	0	0	1	0.6	0.02062442	0.05151386	0	0.6	-8.405666	-2.380466	0	12	11.88328	2.230622	-842.0554	380.4451	505.0345	-852.2344	381	481.0992	
0.656	0	1	0	0	1	0.6	0.02026943	0.05142403	0	0.6	-8.433373	-2.453799	0	12	11.59766	2.22683	-842.0735	380.4461	504.9908	-852.2344	381	481.0992	
0.66	0	1	0	0	1	0.6	0.01990909	0.05133433	0	0.6	-8.433097	-2.515731	0	12	11.3106	2.222949	-842.0917	380.4472	504.9471	-852.2344	381	481.0992	
0.664	0	1	0	0	1	0.6	0.01953439	0.05124195	0	0.6	-8.415885	-2.57072	0	12	11.02156	2.218969	-842.1099	380.4482	504.9033	-852.2344	381	481.0992	
0.668	0	1	0	0	1	0.6	0.01916264	0.05114966	0	0.6	-8.391975	-2.619848	0	12	10.73259	2.214917	-842.1281	380.4493	504.8595	-852.2344	381	481.0992	
0.6720001	0	1	0	0	1	0.6	0.01878474	0.05105744	0	0.6	-8.170957	-2.659223	0	12	10.44409	2.210809	-842.1463	380.4504	504.8157	-852.2344	381	481.0992	
0.6760001	0	1	0	0	1	0.6	0.01842037	0.05096526	0	0.6	-8.129564	-2.6986	0	12	10.15906	2.20666	-842.1645	380.4514	504.7719	-852.2344	381	481.0992	
0.68	0	1	0	0	1	0.6	0.01801995	0.05087033	0	0.6	-8.070511	-2.733688	0	12	9.873143	2.20245	-842.1827	380.4525	504.728	-852.2344	381	481.0992	
0.684	0	1	0	0	1	0.6	0.017646	0.05077545	0	0.6	-7.987096	-2.764202	0	12	9.591295	2.198194	-842.201	380.4536	504.6841	-852.2344	381	481.0992	
0.688	0	1	0	0	1	0.6	0.01724524	0.0506806	0	0.6	-7.875066	-2.785431	0	12	9.310334	2.193903	-842.2192	380.4547	504.6402	-852.2344	381	481.0992	
0.692	0	1	0	0	1	0.6	0.01685178	0.05058576	0	0.6	-7.772315	-2.802207	0	12	9.032228	2.189586	-842.2375	380.4558	504.5963	-852.2344	381	481.0992	
0.696	0	1	0	0	1	0.6	0.01646702	0.05048814	0	0.6	-7.672682	-2.813067	0	12	8.758677	2.185219	-842.2558	380.457	504.5523	-852.2344	381	481.0992	
0.7	0	1	0	0	1	0.6	0.01606737	0.05039334	0	0.6	-7.546585	-2.820276	0	12	8.487955	2.180846	-842.274	380.4581	504.5084	-852.2344	381	481.0992	
0.7040001	0	1	0	0	1	0.6	0.01567954	0.05029573	0	0.6	-7.215494	-2.81871	0	12	8.222071	2.176436	-842.2923	380.4592	504.4645	-852.2344	381	481.0992	
0.708	0	1	0	0	1	0.6	0.01529184	0.05020093	0	0.6	-7.070865	-2.820534	0	12	7.961082	2.172031	-842.3105	380.4603	504.4206	-852.2344	381	481.0992	
0.712	0	1	0	0	1	0.6	0.01493484	0.0501061	0	0.6	-6.915796	-2.822399	0	12	7.708768	2.167628	-842.3288	380.4614	504.3767	-852.2344	381	481.0992	
0.716	0	1	0	0	1	0.6	0.01452143	0.05001123	0	0.6	-6.763127	-2.817743	0	12	7.45732	2.163227	-842.3471	380.4625	504.3328	-852.2344	381	481.0992	
0.72	0	1	0	0	1	0.6	0.01414372	0.04991911	0	0.6	-6.585699	-2.810928	0	12	7.211846	2.158858	-842.3654	380.4636	504.2889	-852.2344	381	481.0992	
0.724	0	1	0	0	1	0.6	0.01377279	0.04982414	0	0.6	-6.406441	-2.79978	0	12	6.972773	2.154483	-842.3836	380.4647	504.2451	-852.2344	381	481.0992	
0.728	0	1	0	0	1	0.6	0.01339337	0.04972915	0	0.6	-6.214163	-2.784443	0	12	6.738557	2.150103	-842.4019	380.4658	504.2012	-852.2344	381	481.0992	
0.7320001	0	1	0	0	1	0.6	0.01307909	0.04963414	0	0.6	-5.804897	-2.764673	0	12	6.516627	2.14572	-842.4201	380.4669	504.1574	-852.2344	381	481.0992	
0.7360001	0	1	0	0	1	0.6	0.01276139	0.0495391	0	0.6	-5.615863	-2.750864	0	12	6.304598	2.141333	-842.4384	380.468	504.1136	-852.2344	381	481.0992	
0.74	0	1	0	0	1	0.6	0.01238274	0.04944404	0	0.6	-5.421228	-2.734004	0	12	6.093904	2.136945	-842.4566	380.4691	504.0698	-852.2344	381	481.0992	
0.744	0	1	0	0	1	0.6	0.01208346	0.04935453	0	0.6	-5.23722	-2.717185	0	12	5.894033	2.132616	-842.4748	380.4701	504.026	-852.2344	381	481.0992	
0.748	0	1	0	0	1	0.6	0.01178583	0.04926214	0	0.6	-5.015647	-2.697587	0	12	5.70335	2.128301	-842.493	380.4712	503.9822	-852.2344	381	481.0992	
0.752	0	1	0	0	1	0.6	0.01146937	0.0491697	0	0.6	-4.787832	-2.674507	0	12	5.518211	2.123997	-842.5112	380.4722	503.9384	-852.2344	381	481.0992	
0.756	0	1	0	0	1	0.6	0.01118027	0.04907721	0	0.6	-4.561216	-2.649536	0	12	5.34096	2.1197	-842.5294	380.4733	503.8947	-852.2344	381	481.0992	
0.7600001	0	1	0	0	1	0.6	0.01092202	0.04898749	0	0.6	-4.1084	-2.622929	0	12	5.173719	2.115441	-842.5476	380.4743	503.851	-852.2344	381	481.0992	
0.7640001	0	1	0	0	1	0.6	0.01069827	0.04890048	0	0.6	-3.887467	-2.601637	0	12	5.018456	2.111239	-842.5658	380.4753	503.8073	-852.2344	381	481.0992	
0.768	0	1	0	0	1	0.6	0.01046146	0.04881059	0	0.6	-3.673962	-2.58001	0	12	4.871372	2.10705	-842.584	380.4764	503.7636	-852.2344	381	481.0992	
0.772	0	1	0	0	1	0.6	0.01023853	0.04872065	0	0.6	-3.464368	-2.557373	0	12	4.73245	2.10287	-842.6022	380.4774	503.72	-852.2344	381	481.0992	
0.776	0	1	0	0	1	0.6	0.01003145	0.04863068	0	0.6	-3.257195	-2.534432	0	12	4.601843	2.098698	-842.6204	380.4785	503.6764	-852.2344	381	481.0992	
0.78	0	1	0	0	1	0.6	0.009842167	0.04854347	0	0.6	-3.053038	-2.506747	0	12	4.479837	2.094562	-842.6385	380.4795	503.6328	-852.2344	381	481.0992	
0.784	0	1	0	0	1	0.6	0.009614769	0.04845619	0	0.6	-2.83199	-2.479401	0	12	4.360586	2.090453	-842.6567	380.4805	503.5892	-852.2344	381	481.0992	
0.788	0	1	0	0	1	0.6	0.009496647	0.04837165	0	0.6	-2.605407	-2.450638	0	12	4.255394	2.086394	-842.6749	380.4814	503.5456	-852.2344	381	481.0992	
0.7920001	0	1	0	0	1	0.6	0.009341608	0.04828423	0	0.6	-2.17976	-2.421062	0	12	4.157255	2.082343	-842.6931	380.4825	503.502	-852.2344	381	481.0992	
0.7960001	0	1	0	0	1	0.6	0.009242067	0.04819957	0	0.6	-1.962402	-2.397342	0	12	4.070605	2.078329	-842.7112	380.4834	503.4585	-852.2344	381	481.0992	
0.8	0	1	0	0	1	0.6	0.009137537	0.04811485	0	0.6	-1.752672	-2.374537	0	12	3.99239	2.074341	-842.7294	380.4844	503.4149	-852.2344	381	481.0992	
0.804	0	1	0	0	1	0.6	0.009060573	0.04803006	0	0.6	-1.545712	-2.353444	0	12	3.923686	2.070374	-842.7476	380.4854	503.3714	-852.2344	381	481.0992	
0.808	0	1	0	0	1	0.6	0.008980031	0.04794524	0	0.6	-1.342758	-2.330658	0	12	3.862004	2.066422	-842.7657	380.4864	503.3279	-852.2344	381	481.0992	
0.812	0	1	0	0	1	0.6	0.008961542	0.04786316	0	0.6	-1.143986	-2.305597	0	12	3.812332	2.062511	-842.7838	380.4873	503.2844	-852.2344	381	481.0992	
0.816	0	1	0	0	1	0.6	0.008907524	0.04778383	0	0.6	-0.942194	-2.278985	0	12	3.76822	2.058663	-842.8019	380.4882	503.2409	-852.2344	381	481.0992	
0.8200001	0	1	0	0	1	0.6	0.008917353	0.04770159	0	0.6	-0.5052286	-2.251604	0	12	3.735136	2.054831	-842.8201	380.4892	503.1974	-852.2344	381	481.0992	
0.8240001	0	1	0	0	1	0.6	0.008924731	0.04761931	0	0.6	-0.3101644	-2.232169	0	12	3.710323	2.051011	-842.8382	380.4901	503.1539	-852.2344	381	481.0992	
0.8280001	0	1	0	0	1	0.6	0.00893027	0.0475398	0	0.6	-0.1168017	-2.211429	0	12	3.691713	2.04723	-842.8563	380.491	503.1104	-852.2344	381	481.0992	
0.832	0	1	0	0	1	0.6	0.008967166	0.04746022	0	0.6	0.07219218	-2.191422	0	12	3.681192	2.043479	-842.8745	380.4919	503.067	-852.2344	381	481.0992	
0.836	0	1	0	0	1	0.6	0.009002142	0.04738059	0	0.6	0.2581425	-2.172124	0	12	3.676723	2.039751	-842.8926	380.4929	503.0235	-852.2344	381	481.0992	
0.84	0	1	0	0	1	0.6	0.009100246	0.0473009	0	0.6	0.4357137	-2.150946	0	12	3.683563	2.036038	-842.9107	380.4938	502.9801	-852.2344	381	481.0992	
0.844	0	1	0	0	1	0.6	0.00919465	0.04722118	0	0.6	0.6047662	-2.127224	0	12	3.698773	2.032339	-842.9288	380.4947	502.9366	-852.2344	381	481.0992	
0.848	0	1	0	0	1	0.6	0.00931736	0.04714703	0	0.6	0.768073	-2.102777	0	12	3.723455	2.02871	-842.947	380.4955	502.8932	-852.2344	381	481.0992	
0.8520001	0	1	0	0	1	0.6	0.009404978	0.04706997	0	0.6	1.114474	-2.077656	0	12	3.7518	2.025103	-842.9651	380.4964	502.8497	-852.2344	381	481.0992	
0.8560001	0	1	0	0	1	0.6	0.00952117	0.04699288	0	0.6	1.242315	-2.060872	0	12	3.786018	2.021513	-842.9832	380.4973	502.8063	-852.2344	381	481.0992	
0.86	0	1	0	0	1	0.6	0.009664044	0.04691573	0	0.6	1.366037	-2.044829	0	12	3.827639	2.017935	-843.0013	380.4982	502.7629	-852.2344	381	481.0992	
0.864	0	1	0	0	1	0.6	0.009831643	0.04683856	0	0.6	1.489406	-2.027667	0	12	3.877669	2.014367	-843.0195	380.4991	502.7195	-852.2344	381	481.0992	
0.868	0	1	0	0	1	0.6	0.009993317	0.04676136	0	0.6	1.61226	-2.010872	0	12	3.933662	2.010806	-843.0376	380.5	502.676	-852.2344	381	481.0992	
0.872	0	1	0	0	1	0.6	0.01017785	0.04668693	0	0.6	1.729264	-1.992289	0	12	3.996792	2.00728	-843.0557	380.5008	502.6326	-852.2344	381	481.0992	
0.876	0	1	0	0	1	0.6	0.0103558	0.04661245	0	0.6	1.842408	-1.973693	0	12	4.064856	2.003782	-843.0738	380.5017	502.5892	-852.2344	381	481.0992	
0.8800001	0	1	0	0	1	0.6	0.01052789	0.04654073	0	0.6	2.120952	-1.953644	0	12	4.136223	2.000334	-843.0919	380.5025	502.5458	-852.2344	381	481.0992	
0.8840001	0	1	0	0	1	0.6	0.01072099	0.04646612	0	0.6	2.197416	-1.936973	0	12	4.212517	1.996893	-843.11	380.5034	502.5024	-852.2344	381	481.0992	
0.8880001	0	1	0	0	1	0.6	0.01093298	0.04639148	0	0.6	2.270518	-1.922258	0	12	4.294803	1.993459	-843.1282	380.5042	502.459	-852.2344	381	481.0992	
0.892	0	1	0	0	1	0.6	0.01113707	0.04631682	0	0.6	2.342429	-1.908647	0	12	4.381042	1.990028	-843.1463	380.5051	502.4155	-852.2344	381	481.0992	
0.896	0	1	0	0	1	0.6	0.01135834	0.04624495	0	0.6	2.417472	-1.893084	0	12	4.472375	1.986631	-843.1644	380.5059	502.3721	-852.2344	381	481.0992	
0.9	0	1	0	0	1	0.6	0.01157133	0.04617302	0	0.6	2.467052	-1.877179	0	12	4.566941	1.983259	-843.1826	380.5067	502.3287	-852.2344	381	481.0992	
0.904	0	1	0	0	1	0.6	0.01177689	0.04610105	0	0.6	2.517739	-1.86096	0	12	4.663383	1.979907	-843.2007	380.5075	502.2852	-852.2344	381	481.0992	
0.9080001	0	1	0	0	1	0.6	0.01197576	0.04602903	0	0.6	2.566534	-1.842846	0	12	4.760713	1.976568	-843.2188	380.5084	502.2418	-852.2344	381	481.0992	
0.9120001	0	1	0	0	1	0.6	0.01221236	0.04595699	0	0.6	2.789351	-1.822424	0	12	4.86307	1.97324	-843.2369	380.5092	502.1984	-852.2344	381	481.0992	
0.9160001	0	1	0	0	1	0.6	0.01246106	0.04588772	0	0.6	2.819572	-1.809756	0	12	4.970909	1.969951	-843.2551	380.51	502.155	-852.2344	381	481.0992	
0.92	0	1	0	0	1	0.6	0.01267897	0.0458184	0	0.6	2.846974	-1.799864	0	12	5.079832	1.966691	-843.2732	380.5108	502.1115	-852.2344	381	481.0992	
0.924	0	1	0	0	1	0.6	0.01293002	0.04574903	0	0.6	2.859145	-1.788425	0	12	5.193522	1.963452	-843.2913	380.5116	502.0681	-852.2344	381	481.0992	
0.928	0	1	0	0	1	0.6	0.01315139	0.04567962	0	0.6	2.85671	-1.774837	0	12	5.307852	1.960229	-843.3094	380.5124	502.0247	-852.2344	381	481.0992	
0.932	0	1	0	0	1	0.6	0.0133846	0.04561017	0	0.6	2.858348	-1.760933	0	12	5.42424	1.957019	-843.3276	380.5132	501.9812	-852.2344	381	481.0992	
0.936	0	1	0	0	1	0.6	0.01360951	0.04554069	0	0.6	2.869028	-1.747117	0	12	5.541533	1.953818	-843.3457	380.5139	501.9378	-852.2344	381	481.0992	
0.9400001	0	1	0	0	1	0.6	0.01384503	0.0454712	0	0.6	3.049216	-1.730176	0	12	5.66098	1.950623	-843.3638	380.5147	501.8944	-852.2344	381	481.0992	
0.9440001	0	1	0	0	1	0.6	0.0140721	0.04540167	0	0.6	3.023259	-1.720077	0	12	5.781397	1.947434	-843.382	380.5155	501.851	-852.2344	381	481.0992	
0.9480001	0	1	0	0	1	0.6	0.01430875	0.04533213	0	0.6	2.990211	-1.712607	0	12	5.903926	1.944249	-843.4001	380.5163	501.8075	-852.2344	381	481.0992	
0.952	0	1	0	0	1	0.6	0.01452005	0.04526256	0	0.6	2.964481	-1.705523	0	12	6.025433	1.941066	-843.4182	380.5171	501.7641	-852.2344	381	481.0992	
0.956	0	1	0	0	1	0.6	0.01475799	0.04519579	0	0.6	2.918031	-1.693331	0	12	6.149468	1.937916	-843.4363	380.5179	501.7207	-852.2344	381	481.0992	
0.96	0	1	0	0	1	0.6	0.01495518	0.04513178	0	0.6	2.884152	-1.680232	0	12	6.270985	1.934821	-843.4544	380.5186	501.6772	-852.2344	381	481.0992	
0.964	0	1	0	0	1	0.6	0.01517873	0.04506489	0	0.6	2.845035	-1.666471	0	12	6.393827	1.931737	-843.4725	380.5194	501.6338	-852.2344	381	481.0992	
0.9680001	0	1	0	0	1	0.6	0.01537945	0.04499797	0	0.6	2.974708	-1.651599	0	12	6.515264	1.928661	-843.4907	380.5201	501.5904	-852.2344	381	481.0992	
0.9720001	0	1	0	0	1	0.6	0.01560463	0.04493102	0	0.6	2.912391	-1.641831	0	12	6.63872	1.925592	-843.5088	380.5209	501.547	-852.2344	381	481.0992	
0.9760001	0	1	0	0	1	0.6	0.01577811	0.04486405	0	0.6	2.850595	-1.634176	0	12	6.757841	1.922526	-843.5269	380.5217	501.5035	-852.2344	381	481.0992	
0.98	0	1	0	0	1	0.6	0.01599148	0.04479706	0	0.6	2.796381	-1.626527	0	12	6.878502	1.919464	-843.545	380.5224	501.4601	-852.2344	381	481.0992	
0.984	0	1	0	0	1	0.6	0.01619783	0.04473006	0	0.6	2.722948	-1.615273	0	12	6.999783	1.916405	-843.5632	380.5232	501.4167	-852.2344	381	481.0992	
0.988	0	1	0	0	1	0.6	0.01635663	0.04466586	0	0.6	2.650934	-1.602185	0	12	7.116007	1.913378	-843.5813	380.5239	501.3732	-852.2344	381	481.0992	
0.992	0	1	0	0	1	0.6	0.01654025	0.0446016	0	0.6	2.583347	-1.588732	0	12	7.231397	1.910375	-843.5994	380.5247	501.3297	-852.2344	381	481.0992	
0.9960001	0	1	0	0	1	0.6	0.01670596	0.04453731	0	0.6	2.498258	-1.575454	0	12	7.344121	1.907391	-843.6176	380.5254	501.2863	-852.2344	381	481.0992	
1	0	1	0	0	1	0.6	0.01689441	0.04447298	0	0.6	2.566301	-1.561065	0	12	7.457696	1.90442	-843.6357	380.5261	501.2428	-852.2344	381	481.0992	
1.004	0	1	0	0	1	0.6	0.0170519	0.04440863	0	0.6	2.473785	-1.551551	0	12	7.568322	1.90146	-843.6538	380.5269	501.1993	-852.2344	381	481.0992	
1.008	0	1	0	0	1	0.6	0.01721919	0.04434707	0	0.6	2.3758	-1.544642	0	12	7.677969	1.898537	-843.6719	380.5276	501.1559	-852.2344	381	481.0992	
1.012	0	1	0	0	1	0.6	0.01737033	0.04428264	0	0.6	2.26073	-1.535608	0	12	7.784992	1.895613	-843.6901	380.5283	501.1124	-852.2344	381	481.0992	
1.016	0	1	0	0	1	0.6	0.01751892	0.04421819	0	0.6	2.149927	-1.526104	0	12	7.889744	1.892688	-843.7082	380.529	501.069	-852.2344	381	481.0992	
1.02	0	1	0	0	1	0.6	0.01765306	0.04415373	0	0.6	2.050151	-1.516488	0	12	7.990998	1.889761	-843.7263	380.5298	501.0255	-852.2344	381	481.0992	
1.024	0	1	0	0	1	0.6	0.01779743	0.04409209	0	0.6	2.101595	-1.502982	0	12	8.09087	1.886864	-843.7444	380.5305	500.9821	-852.2344	381	481.0992	
1.028	0	1	0	0	1	0.6	0.01792757	0.04403039	0	0.6	2.000304	-1.496391	0	12	8.187962	1.88399	-843.7626	380.5312	500.9386	-852.2344	381	481.0992	
1.032	0	1	0	0	1	0.6	0.01805612	0.04396866	0	0.6	1.886624	-1.491029	0	12	8.282736	1.881132	-843.7806	380.5319	500.8951	-852.2344	381	481.0992	
1.036	0	1	0	0	1	0.6	0.01817174	0.0439069	0	0.6	1.793205	-1.485066	0	12	8.374106	1.878287	-843.7988	380.5326	500.8517	-852.2344	381	481.0992	
1.04	0	1	0	0	1	0.6	0.01828657	0.04384511	0	0.6	1.69888	-1.478	0	12	8.462733	1.875451	-843.8169	380.5333	500.8082	-852.2344	381	481.0992	
1.044	0	1	0	0	1	0.6	0.01840039	0.04378331	0	0.6	1.584316	-1.465619	0	12	8.549118	1.872622	-843.835	380.534	500.7648	-852.2344	381	481.0992	
1.048	0	1	0	0	1	0.6	0.0184914	0.04372148	0	0.6	1.471968	-1.452777	0	12	8.630834	1.869799	-843.8531	380.5347	500.7213	-852.2344	381	481.0992	
1.052	0	1	0	0	1	0.6	0.01859366	0.04365963	0	0.6	1.523717	-1.438637	0	12	8.710312	1.866979	-843.8713	380.5354	500.6779	-852.2344	381	481.0992	
1.056	0	1	0	0	1	0.6	0.01868457	0.04359777	0	0.6	1.397707	-1.431439	0	12	8.786581	1.864162	-843.8894	380.5361	500.6344	-852.2344	381	481.0992	
1.06	0	1	0	0	1	0.6	0.01876496	0.0435359	0	0.6	1.276352	-1.426401	0	12	8.858947	1.861348	-843.9075	380.5368	500.5909	-852.2344	381	481.0992	
1.064	0	1	0	0	1	0.6	0.01885632	0.04347683	0	0.6	1.156392	-1.419417	0	12	8.929647	1.858566	-843.9257	380.5374	500.5475	-852.2344	381	481.0992	
1.068	0	1	0	0	1	0.6	0.01893674	0.04341771	0	0.6	1.040068	-1.411513	0	12	8.997626	1.855808	-843.9438	380.5381	500.504	-852.2344	381	481.0992	
1.072	0	1	0	0	1	0.6	0.01898661	0.04335856	0	0.6	0.9275478	-1.402161	0	12	9.059425	1.853068	-843.9619	380.5388	500.4606	-852.2344	381	481.0992	
1.076	0	1	0	0	1	0.6	0.01905905	0.04329938	0	0.6	0.8160369	-1.392064	0	12	9.119221	1.850342	-843.98	380.5395	500.4171	-852.2344	381	481.0992	
1.08	0	1	0	0	1	0.6	0.01910129	0.04324017	0	0.6	0.7082066	-1.3796	0	12	9.173434	1.847626	-843.9982	380.5401	500.3737	-852.2344	381	481.0992	
1.084	0	1	0	0	1	0.6	0.01916572	0.04318094	0	0.6	0.7439959	-1.366217	0	12	9.22608	1.844917	-844.0163	380.5408	500.3302	-852.2344	381	481.0992	
1.088	0	1	0	0	1	0.6	0.01921028	0.04312169	0	0.6	0.6322879	-1.358202	0	12	9.274844	1.842215	-844.0344	380.5415	500.2867	-852.2344	381	481.0992	
1.092	0	1	0	0	1	0.6	0.019276	0.04306242	0	0.6	0.5218211	-1.352903	0	12	9.323295	1.839516	-844.0526	380.5421	500.2433	-852.2344	381	481.0992	
1.096	0	1	0	0	1	0.6	0.0193019	0.04300314	0	0.6	0.4015903	-1.348079	0	12	9.366207	1.836821	-844.0707	380.5428	500.1998	-852.2344	381	481.0992	
1.1	0	1	0	0	1	0.6	0.01933022	0.04294384	0	0.6	0.2725284	-1.342705	0	12	9.404944	1.834128	-844.0888	380.5435	500.1563	-852.2344	381	481.0992	
1.104	0	1	0	0	1	0.6	0.01935058	0.04288454	0	0.6	0.158872	-1.336167	0	12	9.439229	1.831437	-844.1069	380.5442	500.1129	-852.2344	381	481.0992	
1.108	0	1	0	0	1	0.6	0.01938264	0.04282521	0	0.6	0.03859088	-1.328685	0	12	9.471464	1.828748	-844.1251	380.5448	500.0694	-852.2344	381	481.0992	
1.112	0	1	0	0	1	0.6	0.0194058	0.0427687	0	0.6	0.07870644	-1.31718	0	12	9.500845	1.826089	-844.1432	380.5455	500.026	-852.2344	381	481.0992	
1.116	0	1	0	0	1	0.6	0.01943019	0.04271215	0	0.6	-0.0428322	-1.311923	0	12	9.528074	1.823455	-844.1613	380.5461	499.9825	-852.2344	381	481.0992	
1.12	0	1	0	0	1	0.6	0.01943624	0.04265556	0	0.6	-0.152405	-1.306036	0	12	9.551088	1.820838	-844.1794	380.5468	499.9391	-852.2344	381	481.0992	
1.124	0	1	0	0	1	0.6	0.0194443	0.04259894	0	0.6	-0.2703521	-1.30029	0	12	9.570938	1.818235	-844.1976	380.5474	499.8956	-852.2344	381	481.0992	
1.128	0	1	0	0	1	0.6	0.01943465	0.0425423	0	0.6	-0.3725115	-1.294252	0	12	9.585826	1.815642	-844.2157	380.548	499.8521	-852.2344	381	481.0992	
1.132	0	1	0	0	1	0.6	0.01944662	0.04248847	0	0.6	-0.4522518	-1.287436	0	12	9.599579	1.813086	-844.2338	380.5486	499.8087	-852.2344	381	481.0992	
1.136	0	1	0	0	1	0.6	0.0194591	0.04243176	0	0.6	-0.3861036	-1.276455	0	12	9.612477	1.810529	-844.252	380.5493	499.7652	-852.2344	381	481.0992	
1.14	0	1	0	0	1	0.6	0.01944325	0.04237504	0	0.6	-0.4721354	-1.272217	0	12	9.620859	1.80797	-844.2701	380.5499	499.7218	-852.2344	381	481.0992	
1.144	0	1	0	0	1	0.6	0.0194296	0.04231831	0	0.6	-0.5577399	-1.268611	0	12	9.625854	1.80541	-844.2882	380.5506	499.6783	-852.2344	381	481.0992	
1.148	0	1	0	0	1	0.6	0.01941758	0.04226158	0	0.6	-0.6419166	-1.264907	0	12	9.628307	1.802849	-844.3063	380.5512	499.6349	-852.2344	381	481.0992	
1.152	0	1	0	0	1	0.6	0.01941639	0.04220483	0	0.6	-0.7216425	-1.259961	0	12	9.630147	1.800287	-844.3245	380.5518	499.5914	-852.2344	381	481.0992	
1.156	0	1	0	0	1	0.6	0.0193867	0.04214808	0	0.6	-0.801429	-1.253983	0	12	9.627643	1.797725	-844.3426	380.5525	499.5479	-852.2344	381	481.0992	
1.16	0	1	0	0	1	0.6	0.0193687	0.04209132	0	0.6	-0.8768681	-1.247019	0	12	9.623172	1.795163	-844.3607	380.5531	499.5045	-852.2344	381	481.0992	
1.164	0	1	0	0	1	0.6	0.01935161	0.04203454	0	0.6	-0.8039576	-1.234099	0	12	9.617224	1.7926	-844.3788	380.5538	499.461	-852.2344	381	481.0992	
1.168	0	1	0	0	1	0.6	0.01933521	0.04197776	0	0.6	-0.8866718	-1.228131	0	12	9.610165	1.790037	-844.397	380.5544	499.4176	-852.2344	381	481.0992	
1.172	0	1	0	0	1	0.6	0.01931932	0.04192379	0	0.6	-0.9672112	-1.22421	0	12	9.60227	1.787505	-844.4151	380.555	499.3741	-852.2344	381	481.0992	
1.176	0	1	0	0	1	0.6	0.01927475	0.0418698	0	0.6	-1.043908	-1.22041	0	12	9.589834	1.784995	-844.4332	380.5556	499.3307	-852.2344	381	481.0992	
1.18	0	1	0	0	1	0.6	0.01923218	0.04181576	0	0.6	-1.118477	-1.216083	0	12	9.573974	1.782502	-844.4514	380.5562	499.2872	-852.2344	381	481.0992	
1.184	0	1	0	0	1	0.6	0.01922034	0.0417617	0	0.6	-1.16071	-1.210855	0	12	9.559461	1.780023	-844.4695	380.5569	499.2437	-852.2344	381	481.0992	
1.188	0	1	0	0	1	0.6	0.01918828	0.04170761	0	0.6	-1.060683	-1.203569	0	12	9.543331	1.777552	-844.4876	380.5575	499.2003	-852.2344	381	481.0992	
1.192	0	1	0	0	1	0.6	0.01914705	0.04165351	0	0.6	-1.119234	-1.200465	0	12	9.52466	1.775089	-844.5058	380.5581	499.1569	-852.2344	381	481.0992	
1.196	0	1	0	0	1	0.6	0.01911669	0.04159939	0	0.6	-1.178167	-1.198207	0	12	9.505385	1.772632	-844.5239	380.5587	499.1134	-852.2344	381	481.0992	
1.2	0	1	0	0	1	0.6	0.01907661	0.04154525	0	0.6	-1.2175	-1.194907	0	12	9.484324	1.770178	-844.5421	380.5593	499.0699	-852.2344	381	481.0992	
1.204	0	1	0	0	1	0.6	0.01905699	0.0414911	0	0.6	-1.25691	-1.190175	0	12	9.464555	1.767728	-844.5602	380.5599	499.0265	-852.2344	381	481.0992	
