Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
68.596	0	1	0	0	1	0.6	-0.01833369	-0.1228876	0	0.6	-1.038199	0.06839037	0	12	8.600077	5.995609	-1335.469	382.5007	-48.89809	-1343.628	381	-66.17534	
68.60001	0	1	0	0	1	0.6	-0.01841361	-0.1229275	0	0.6	-1.03395	0.06246567	0	12	8.662016	5.99805	-1335.49	382.5013	-48.94049	-1343.628	381	-66.17534	
68.604	0	1	0	0	1	0.6	-0.01851477	-0.1229675	0	0.6	-1.018556	0.05774379	0	12	8.725321	6.00049	-1335.51	382.502	-48.98289	-1343.628	381	-66.17534	
68.608	0	1	0	0	1	0.6	-0.01858184	-0.1230075	0	0.6	-1.013129	0.05418777	0	12	8.785354	6.002931	-1335.531	382.5026	-49.02529	-1343.628	381	-66.17534	
68.612	0	1	0	0	1	0.6	-0.01866014	-0.1230474	0	0.6	-1.001592	0.05085588	0	12	8.844246	6.005372	-1335.552	382.5032	-49.0677	-1343.628	381	-66.17534	
68.616	0	1	0	0	1	0.6	-0.01874841	-0.1230874	0	0.6	-0.9878041	0.04873037	0	12	8.903568	6.007813	-1335.572	382.5038	-49.1101	-1343.628	381	-66.17534	
68.62	0	1	0	0	1	0.6	-0.01881452	-0.1231273	0	0.6	-0.9693837	0.04733562	0	12	8.960384	6.010255	-1335.593	382.5044	-49.1525	-1343.628	381	-66.17534	
68.624	0	1	0	0	1	0.6	-0.0189016	-0.1231696	0	0.6	-0.7812117	0.04775643	0	12	9.017967	6.012727	-1335.613	382.505	-49.1949	-1343.628	381	-66.17534	
68.62801	0	1	0	0	1	0.6	-0.01896674	-0.1232094	0	0.6	-0.7784709	0.04175067	0	12	9.073332	6.015191	-1335.634	382.5056	-49.23729	-1343.628	381	-66.17534	
68.632	0	1	0	0	1	0.6	-0.01904228	-0.1232493	0	0.6	-0.7822675	0.03450513	0	12	9.128309	6.01765	-1335.654	382.5063	-49.27969	-1343.628	381	-66.17534	
68.636	0	1	0	0	1	0.6	-0.01910702	-0.1232891	0	0.6	-0.7848346	0.02721667	0	12	9.181585	6.020103	-1335.675	382.5069	-49.32209	-1343.628	381	-66.17534	
68.64001	0	1	0	0	1	0.6	-0.01917182	-0.123329	0	0.6	-0.7950047	0.02132058	0	12	9.233522	6.022554	-1335.695	382.5075	-49.36449	-1343.628	381	-66.17534	
68.644	0	1	0	0	1	0.6	-0.01924643	-0.1233689	0	0.6	-0.774038	0.01682878	0	12	9.285714	6.025003	-1335.716	382.5081	-49.40689	-1343.628	381	-66.17534	
68.648	0	1	0	0	1	0.6	-0.01932004	-0.1234087	0	0.6	-0.7572745	0.01392961	0	12	9.33802	6.02745	-1335.736	382.5087	-49.44929	-1343.628	381	-66.17534	
68.652	0	1	0	0	1	0.6	-0.01938298	-0.1234486	0	0.6	-0.5653139	0.01405478	0	12	9.389036	6.029895	-1335.757	382.5093	-49.49169	-1343.628	381	-66.17534	
68.65601	0	1	0	0	1	0.6	-0.01942641	-0.1234885	0	0.6	-0.5004289	0.008100271	0	12	9.436423	6.032339	-1335.777	382.5099	-49.53408	-1343.628	381	-66.17534	
68.66	0	1	0	0	1	0.6	-0.01948082	-0.1235283	0	0.6	-0.448654	0.001409054	0	12	9.482349	6.034783	-1335.798	382.5105	-49.57648	-1343.628	381	-66.17534	
68.664	0	1	0	0	1	0.6	-0.01951621	-0.1235682	0	0.6	-0.3968286	-0.004041195	0	12	9.524555	6.037226	-1335.818	382.5111	-49.61888	-1343.628	381	-66.17534	
68.66801	0	1	0	0	1	0.6	-0.01956264	-0.123608	0	0.6	-0.3465814	-0.008025169	0	12	9.56523	6.039669	-1335.839	382.5117	-49.66127	-1343.628	381	-66.17534	
68.672	0	1	0	0	1	0.6	-0.01960942	-0.1236478	0	0.6	-0.2942087	-0.01023531	0	12	9.604727	6.042111	-1335.859	382.5124	-49.70367	-1343.628	381	-66.17534	
68.676	0	1	0	0	1	0.6	-0.01964691	-0.1236877	0	0.6	-0.2429426	-0.01120806	0	12	9.642026	6.044554	-1335.88	382.513	-49.74607	-1343.628	381	-66.17534	
68.68	0	1	0	0	1	0.6	-0.01967576	-0.1237275	0	0.6	-0.1882718	-0.01081347	0	12	9.67638	6.046996	-1335.9	382.5136	-49.78846	-1343.628	381	-66.17534	
68.68401	0	1	0	0	1	0.6	-0.01970585	-0.1237673	0	0.6	0.03200799	-0.008730888	0	12	9.708508	6.049438	-1335.921	382.5142	-49.83085	-1343.628	381	-66.17534	
68.688	0	1	0	0	1	0.6	-0.01972748	-0.1238071	0	0.6	0.06863385	-0.01296878	0	12	9.73768	6.051879	-1335.941	382.5148	-49.87325	-1343.628	381	-66.17534	
68.692	0	1	0	0	1	0.6	-0.01976906	-0.1238469	0	0.6	0.1001588	-0.01866579	0	12	9.767159	6.05432	-1335.962	382.5154	-49.91564	-1343.628	381	-66.17534	
68.69601	0	1	0	0	1	0.6	-0.0197731	-0.1238867	0	0.6	0.1285794	-0.02400041	0	12	9.791794	6.056762	-1335.982	382.516	-49.95803	-1343.628	381	-66.17534	
68.7	0	1	0	0	1	0.6	-0.01980729	-0.1239265	0	0.6	0.1676925	-0.02797008	0	12	9.816578	6.059203	-1336.003	382.5166	-50.00042	-1343.628	381	-66.17534	
68.704	0	1	0	0	1	0.6	-0.01981352	-0.1239663	0	0.6	0.20767	-0.03016472	0	12	9.837685	6.061645	-1336.023	382.5172	-50.04282	-1343.628	381	-66.17534	
68.708	0	1	0	0	1	0.6	-0.01983075	-0.1240061	0	0.6	0.2460954	-0.03100872	0	12	9.857286	6.064086	-1336.044	382.5179	-50.08521	-1343.628	381	-66.17534	
68.71201	0	1	0	0	1	0.6	-0.01983024	-0.1240459	0	0.6	0.4542546	-0.02916336	0	12	9.873242	6.066527	-1336.064	382.5185	-50.1276	-1343.628	381	-66.17534	
68.716	0	1	0	0	1	0.6	-0.01984993	-0.1240856	0	0.6	0.4749157	-0.03341556	0	12	9.888974	6.068969	-1336.085	382.5191	-50.16999	-1343.628	381	-66.17534	
68.72	0	1	0	0	1	0.6	-0.01985131	-0.1241254	0	0.6	0.4521075	-0.03862619	0	12	9.902027	6.07141	-1336.105	382.5197	-50.21238	-1343.628	381	-66.17534	
68.72401	0	1	0	0	1	0.6	-0.019854	-0.1241651	0	0.6	0.4293978	-0.04318953	0	12	9.913069	6.073852	-1336.126	382.5203	-50.25476	-1343.628	381	-66.17534	
68.728	0	1	0	0	1	0.6	-0.01987601	-0.1242049	0	0.6	0.4124557	-0.04634857	0	12	9.925105	6.076293	-1336.146	382.5209	-50.29715	-1343.628	381	-66.17534	
68.732	0	1	0	0	1	0.6	-0.01988833	-0.1242446	0	0.6	0.3950807	-0.04768372	0	12	9.936634	6.078734	-1336.167	382.5215	-50.33954	-1343.628	381	-66.17534	
68.736	0	1	0	0	1	0.6	-0.01990999	-0.1242843	0	0.6	0.3793639	-0.04752874	0	12	9.949026	6.081176	-1336.187	382.5221	-50.38193	-1343.628	381	-66.17534	
68.74001	0	1	0	0	1	0.6	-0.01991293	-0.124324	0	0.6	0.5296456	-0.04524946	0	12	9.959567	6.083617	-1336.208	382.5227	-50.42432	-1343.628	381	-66.17534	
68.744	0	1	0	0	1	0.6	-0.01992589	-0.1243638	0	0.6	0.5019946	-0.04869461	0	12	9.969964	6.086059	-1336.228	382.5233	-50.4667	-1343.628	381	-66.17534	
68.748	0	1	0	0	1	0.6	-0.0199389	-0.1244035	0	0.6	0.4488871	-0.05315185	0	12	9.980253	6.0885	-1336.249	382.524	-50.50909	-1343.628	381	-66.17534	
68.75201	0	1	0	0	1	0.6	-0.01995193	-0.1244432	0	0.6	0.3994997	-0.05651712	0	12	9.990458	6.090941	-1336.269	382.5246	-50.55147	-1343.628	381	-66.17534	
68.756	0	1	0	0	1	0.6	-0.01996496	-0.1244828	0	0.6	0.3620934	-0.05875587	0	12	10.0006	6.093383	-1336.29	382.5252	-50.59386	-1343.628	381	-66.17534	
68.76	0	1	0	0	1	0.6	-0.01998706	-0.1245225	0	0.6	0.316314	-0.05954981	0	12	10.01192	6.095824	-1336.31	382.5258	-50.63625	-1343.628	381	-66.17534	
68.764	0	1	-0.01655855	0	1	0.6	-0.008568571	-0.1245622	0	0.6	-2.335278	-0.05919099	-1.490269	12	8.533864	6.098266	-1336.331	382.5264	-50.67864	-1343.628	381	-66.17534	
68.76801	0	1	-0.01655855	0	1	0.6	-0.008922211	-0.1246019	0	0.6	-2.151237	-0.05746722	-1.490269	12	7.429033	6.100707	-1336.351	382.527	-50.72102	-1343.628	381	-66.17534	
68.772	0	1	-0.01655855	0	1	0.6	-0.009182734	-0.1246415	0	0.6	-2.117613	-0.06021261	-1.490269	12	6.601646	6.103148	-1336.372	382.5276	-50.76341	-1343.628	381	-66.17534	
68.776	0	1	-0.01655855	0	1	0.6	-0.009396364	-0.1246812	0	0.6	-2.107491	-0.0626862	-1.490269	12	5.983577	6.10559	-1336.392	382.5282	-50.8058	-1343.628	381	-66.17534	
68.78001	0	1	-0.01655855	0	1	0.6	-0.009564703	-0.1247208	0	0.6	-2.132847	-0.06378889	-1.490269	12	5.522492	6.108031	-1336.413	382.5288	-50.84818	-1343.628	381	-66.17534	
68.784	0	1	-0.01655855	0	1	0.6	-0.00970897	-0.1247605	0	0.6	-2.184078	-0.06331682	-1.490269	12	5.180376	6.110473	-1336.433	382.5294	-50.89057	-1343.628	381	-66.17534	
68.788	0	1	-0.01655855	0	1	0.6	-0.009803564	-0.1248001	0	0.6	-2.247464	-0.06188631	-1.490269	12	4.925018	6.112914	-1336.454	382.5301	-50.93295	-1343.628	381	-66.17534	
68.792	0	1	-0.03433158	0	1	0.6	0.005339921	-0.1248397	0	0.6	-5.109369	-0.06007075	-3.089842	12	4.247452	6.115355	-1336.474	382.5307	-50.97534	-1343.628	381	-66.17534	
68.79601	0	1	-0.03433158	0	1	0.6	0.005407525	-0.1248793	0	0.6	-4.946128	-0.05699277	-3.089842	12	3.736825	6.117797	-1336.495	382.5313	-51.01772	-1343.628	381	-66.17534	
68.8	0	1	-0.03433158	0	1	0.6	0.00544112	-0.124919	0	0.6	-4.905359	-0.06510258	-3.089842	12	3.350176	6.120238	-1336.515	382.5319	-51.06011	-1343.628	381	-66.17534	
68.804	0	1	-0.03433158	0	1	0.6	0.005493971	-0.1249585	0	0.6	-4.890154	-0.07022738	-3.089842	12	3.060189	6.12268	-1336.536	382.5325	-51.1025	-1343.628	381	-66.17534	
68.80801	0	1	-0.03433158	0	1	0.6	0.00548538	-0.1249981	0	0.6	-4.924406	-0.06455183	-3.089842	12	2.837806	6.125121	-1336.556	382.5331	-51.14488	-1343.628	381	-66.17534	
68.812	0	1	-0.03433158	0	1	0.6	0.005491552	-0.1250377	0	0.6	-4.981301	-0.06193757	-3.089842	12	2.668572	6.127563	-1336.577	382.5337	-51.18727	-1343.628	381	-66.17534	
68.816	0	1	-0.03433158	0	1	0.6	0.005490365	-0.1250773	0	0.6	-5.046966	-0.06106138	-3.089842	12	2.539207	6.130004	-1336.597	382.5343	-51.22965	-1343.628	381	-66.17534	
68.82	0	1	-0.05210463	0	1	0.6	0.02071102	-0.1251169	0	0.6	-7.910168	-0.06084561	-4.689416	12	4.03688	6.132445	-1336.618	382.5349	-51.27205	-1343.628	381	-66.17534	
68.82401	0	1	-0.05210463	0	1	0.6	0.01991819	-0.1251564	0	0.6	-7.747915	-0.05945802	-4.689416	12	5.156485	6.134887	-1336.638	382.5356	-51.31443	-1343.628	381	-66.17534	
68.828	0	1	-0.05210463	0	1	0.6	0.01933758	-0.125196	0	0.6	-7.70869	-0.06976128	-4.689416	12	5.992543	6.137328	-1336.659	382.5362	-51.35681	-1343.628	381	-66.17534	
68.832	0	1	-0.05210463	0	1	0.6	0.01893759	-0.1252356	0	0.6	-7.694978	-0.07649899	-4.689416	12	6.619586	6.13977	-1336.679	382.5368	-51.39919	-1343.628	381	-66.17534	
68.83601	0	1	-0.05210463	0	1	0.6	0.01860348	-0.1252751	0	0.6	-7.732679	-0.07274032	-4.689416	12	7.085016	6.142211	-1336.7	382.5374	-51.44158	-1343.628	381	-66.17534	
68.84	0	1	-0.05210463	0	1	0.6	0.01835898	-0.1253146	0	0.6	-7.785901	-0.07151246	-4.689416	12	7.430456	6.144652	-1336.72	382.538	-51.48397	-1343.628	381	-66.17534	
68.844	0	1	-0.05210463	0	1	0.6	0.01817212	-0.1253542	0	0.6	-7.846819	-0.07121325	-4.689416	12	7.685908	6.147094	-1336.741	382.5386	-51.52635	-1343.628	381	-66.17534	
68.848	0	1	-0.05210463	0	1	0.6	0.01802767	-0.1253937	0	0.6	-7.91128	-0.07136822	-4.689416	12	7.873875	6.149535	-1336.761	382.5392	-51.56874	-1343.628	381	-66.17534	
68.85201	0	1	-0.05210463	0	1	0.6	0.01788596	-0.1254332	0	0.6	-7.968142	-0.07175326	-4.689416	12	8.00762	6.151977	-1336.782	382.5398	-51.61113	-1343.628	381	-66.17534	
68.856	0	1	-0.05210463	0	1	0.6	0.0177978	-0.1254727	0	0.6	-7.846927	-0.07069588	-4.689416	12	8.104321	6.154418	-1336.802	382.5404	-51.65352	-1343.628	381	-66.17534	
68.86	0	1	-0.05210463	0	1	0.6	0.01773592	-0.1255122	0	0.6	-7.902814	-0.07630944	-4.689416	12	8.174443	6.156859	-1336.823	382.541	-51.6959	-1343.628	381	-66.17534	
68.86401	0	1	-0.05210463	0	1	0.6	0.01764832	-0.1255517	0	0.6	-7.955777	-0.08318424	-4.689416	12	8.219841	6.159301	-1336.844	382.5417	-51.73829	-1343.628	381	-66.17534	
68.868	0	1	-0.05210463	0	1	0.6	0.01759075	-0.1255912	0	0.6	-8.004395	-0.08900642	-4.689416	12	8.249107	6.161742	-1336.864	382.5423	-51.78068	-1343.628	381	-66.17534	
68.872	0	1	-0.05210463	0	1	0.6	0.01751232	-0.1256307	0	0.6	-8.049719	-0.09333968	-4.689416	12	8.262705	6.164184	-1336.885	382.5429	-51.82307	-1343.628	381	-66.17534	
68.87601	0	1	-0.05210463	0	1	0.6	0.01746899	-0.1256701	0	0.6	-8.086593	-0.09578109	-4.689416	12	8.268143	6.166625	-1336.905	382.5435	-51.86546	-1343.628	381	-66.17534	
68.88	0	1	-0.06395332	0	1	0.6	0.02548395	-0.1257096	0	0.6	-9.987727	-0.0974679	-5.755799	12	9.331481	6.169066	-1336.926	382.5441	-51.90785	-1343.628	381	-66.17534	
68.884	0	1	-0.06395332	0	1	0.6	0.02478177	-0.1257491	0	0.6	-9.772682	-0.09744048	-5.755799	12	10.12425	6.171508	-1336.946	382.5447	-51.95023	-1343.628	381	-66.17534	
68.888	0	1	-0.06395332	0	1	0.6	0.02426251	-0.1257885	0	0.6	-9.749134	-0.1018834	-5.755799	12	10.71409	6.173949	-1336.967	382.5453	-51.99262	-1343.628	381	-66.17534	
68.89201	0	1	-0.06395332	0	1	0.6	0.02386685	-0.1258279	0	0.6	-9.736567	-0.1058221	-5.755799	12	11.15057	6.176391	-1336.987	382.5459	-52.03501	-1343.628	381	-66.17534	
68.896	0	1	-0.06395332	0	1	0.6	0.02356784	-0.1258674	0	0.6	-9.755991	-0.108912	-5.755799	12	11.47205	6.178832	-1337.008	382.5465	-52.0774	-1343.628	381	-66.17534	
68.9	0	1	-0.06395332	0	1	0.6	0.02335542	-0.1259068	0	0.6	-9.782872	-0.1102984	-5.755799	12	11.70963	6.181273	-1337.028	382.5471	-52.11979	-1343.628	381	-66.17534	
68.90401	0	1	-0.06395332	0	1	0.6	0.02316994	-0.1259462	0	0.6	-9.820708	-0.1103997	-5.755799	12	11.88077	6.183715	-1337.049	382.5478	-52.16219	-1343.628	381	-66.17534	
68.908	0	1	-0.08370114	0	1	0.6	0.03418164	-0.1259857	0	0.6	-12.95936	-0.1097274	-7.533103	12	13.78059	6.186156	-1337.069	382.5484	-52.20458	-1343.628	381	-66.17534	
68.912	0	1	-0.08370114	0	1	0.6	0.03257647	-0.1260251	0	0.6	-12.74844	-0.1079917	-7.533103	12	15.20195	6.188598	-1337.09	382.549	-52.24697	-1343.628	381	-66.17534	
68.916	0	1	-0.08370114	0	1	0.6	0.03142028	-0.1260644	0	0.6	-12.65306	-0.1075363	-7.533103	12	16.26447	6.191039	-1337.11	382.5496	-52.28936	-1343.628	381	-66.17534	
68.92001	0	1	-0.08370114	0	1	0.6	0.03059051	-0.1261038	0	0.6	-12.59521	-0.1102722	-7.533103	12	17.06019	6.19348	-1337.13	382.5502	-52.33175	-1343.628	381	-66.17534	
68.924	0	1	-0.08370114	0	1	0.6	0.02997594	-0.1261432	0	0.6	-12.5991	-0.1130104	-7.533103	12	17.65466	6.195922	-1337.151	382.5508	-52.37415	-1343.628	381	-66.17534	
68.928	0	1	-0.08370114	0	1	0.6	0.02950413	-0.1261826	0	0.6	-12.61417	-0.1146078	-7.533103	12	18.09469	6.198363	-1337.172	382.5514	-52.41654	-1343.628	381	-66.17534	
68.93201	0	1	-0.08370114	0	1	0.6	0.02917549	-0.126222	0	0.6	-12.63299	-0.1153398	-7.533103	12	18.42355	6.200805	-1337.192	382.552	-52.45894	-1343.628	381	-66.17534	
68.936	0	1	-0.08370114	0	1	0.6	0.0289134	-0.1262613	0	0.6	-12.64939	-0.1154339	-7.533103	12	18.66556	6.203246	-1337.213	382.5526	-52.50134	-1343.628	381	-66.17534	
68.94	0	1	-0.08370114	0	1	0.6	0.02873323	-0.1263007	0	0.6	-12.47368	-0.1132178	-7.533103	12	18.84591	6.205688	-1337.233	382.5533	-52.54373	-1343.628	381	-66.17534	
68.944	0	1	-0.08370114	0	1	0.6	0.02858679	-0.12634	0	0.6	-12.49433	-0.1176	-7.533103	12	18.9777	6.208129	-1337.254	382.5539	-52.58612	-1343.628	381	-66.17534	
68.94801	0	1	-0.08370114	0	1	0.6	0.02848706	-0.1263794	0	0.6	-12.50473	-0.1234281	-7.533103	12	19.07538	6.21057	-1337.274	382.5545	-52.62852	-1343.628	381	-66.17534	
68.952	0	1	-0.08370114	0	1	0.6	0.02840051	-0.1264187	0	0.6	-12.53693	-0.128231	-7.533103	12	19.14518	6.213012	-1337.295	382.5551	-52.67092	-1343.628	381	-66.17534	
68.956	0	1	-0.08370114	0	1	0.6	0.02833964	-0.126458	0	0.6	-12.56326	-0.1315391	-7.533103	12	19.19522	6.215453	-1337.315	382.5557	-52.71332	-1343.628	381	-66.17534	
68.96001	0	1	-0.08370114	0	1	0.6	0.02828157	-0.1264974	0	0.6	-12.61525	-0.1330924	-7.533103	12	19.22813	6.217895	-1337.336	382.5563	-52.75573	-1343.628	381	-66.17534	
68.964	0	1	-0.0876507	0	1	0.6	0.02996338	-0.1265367	0	0.6	-13.27954	-0.133127	-7.888563	12	19.60483	6.220336	-1337.356	382.5569	-52.79813	-1343.628	381	-66.17534	
68.968	0	1	-0.0876507	0	1	0.6	0.02967163	-0.126576	0	0.6	-13.10525	-0.1306236	-7.888563	12	19.88505	6.222777	-1337.377	382.5575	-52.84053	-1343.628	381	-66.17534	
68.972	0	1	-0.0876507	0	1	0.6	0.02945368	-0.1266153	0	0.6	-13.1162	-0.1343548	-7.888563	12	20.09291	6.225219	-1337.397	382.5581	-52.88293	-1343.628	381	-66.17534	
68.97601	0	1	-0.0876507	0	1	0.6	0.02927953	-0.1266546	0	0.6	-13.12893	-0.1389754	-7.888563	12	20.24423	6.22766	-1337.418	382.5587	-52.92534	-1343.628	381	-66.17534	
68.98	0	1	-0.0876507	0	1	0.6	0.02916364	-0.1266915	0	0.6	-13.14673	-0.1425624	-7.888563	12	20.35656	6.230071	-1337.438	382.5593	-52.96775	-1343.628	381	-66.17534	
68.984	0	1	-0.0876507	0	1	0.6	0.02906053	-0.1267309	0	0.6	-13.16298	-0.1444924	-7.888563	12	20.43624	6.23249	-1337.459	382.5599	-53.01016	-1343.628	381	-66.17534	
68.98801	0	1	-0.0876507	0	1	0.6	0.02899208	-0.1267702	0	0.6	-13.16618	-0.1449871	-7.888563	12	20.4937	6.234914	-1337.479	382.5605	-53.05257	-1343.628	381	-66.17534	
68.992	0	1	-0.0994994	0	1	0.6	0.03369154	-0.1268095	0	0.6	-15.03032	-0.1445389	-8.954946	12	21.59976	6.237343	-1337.5	382.5612	-53.09499	-1343.628	381	-66.17534	
68.996	0	1	-0.0994994	0	1	0.6	0.03276793	-0.1268488	0	0.6	-14.78142	-0.1428127	-8.954946	12	22.42816	6.239775	-1337.52	382.5618	-53.1374	-1343.628	381	-66.17534	
69	0	1	-0.0994994	0	1	0.6	0.03209163	-0.1268881	0	0.6	-14.71844	-0.1459801	-8.954946	12	23.04832	6.242209	-1337.541	382.5624	-53.17981	-1343.628	381	-66.17534	
69.00401	0	1	-0.0994994	0	1	0.6	0.03159792	-0.1269273	0	0.6	-14.68052	-0.1498377	-8.954946	12	23.51344	6.244645	-1337.561	382.563	-53.22223	-1343.628	381	-66.17534	
69.008	0	1	-0.0994994	0	1	0.6	0.03123263	-0.1269666	0	0.6	-14.66354	-0.1501548	-8.954946	12	23.86228	6.247083	-1337.582	382.5636	-53.26465	-1343.628	381	-66.17534	
69.012	0	1	-0.0994994	0	1	0.6	0.03096143	-0.1270058	0	0.6	-14.62517	-0.1489949	-8.954946	12	24.12391	6.249521	-1337.602	382.5642	-53.30707	-1343.628	381	-66.17534	
69.01601	0	1	-0.0994994	0	1	0.6	0.03076404	-0.1270451	0	0.6	-14.58731	-0.1460767	-8.954946	12	24.32128	6.25196	-1337.623	382.5648	-53.34949	-1343.628	381	-66.17534	
69.02	0	1	-0.0994994	0	1	0.6	0.03061707	-0.1270843	0	0.6	-14.54675	-0.1423371	-8.954946	12	24.47044	6.2544	-1337.643	382.5654	-53.39192	-1343.628	381	-66.17534	
69.024	0	1	-0.0994994	0	1	0.6	0.03050753	-0.1271235	0	0.6	-14.31082	-0.1367068	-8.954946	12	24.58345	6.25684	-1337.664	382.566	-53.43434	-1343.628	381	-66.17534	
69.028	0	1	-0.0994994	0	1	0.6	0.03043472	-0.1271627	0	0.6	-14.27251	-0.1370668	-8.954946	12	24.67164	6.25928	-1337.684	382.5667	-53.47676	-1343.628	381	-66.17534	
69.03201	0	1	-0.0994994	0	1	0.6	0.03038536	-0.1272019	0	0.6	-14.22532	-0.1393139	-8.954946	12	24.74236	6.261721	-1337.705	382.5673	-53.51919	-1343.628	381	-66.17534	
69.036	0	1	-0.0994994	0	1	0.6	0.03034934	-0.1272411	0	0.6	-14.18029	-0.1407385	-8.954946	12	24.79999	6.264162	-1337.725	382.5679	-53.56162	-1343.628	381	-66.17534	
69.04	0	1	-0.0994994	0	1	0.6	0.0303189	-0.1272803	0	0.6	-14.12782	-0.1406431	-8.954946	12	24.84665	6.266603	-1337.746	382.5685	-53.60405	-1343.628	381	-66.17534	
69.04401	0	1	-0.0994994	0	1	0.6	0.03031003	-0.1273194	0	0.6	-14.07965	-0.138855	-8.954946	12	24.88855	6.269044	-1337.766	382.5691	-53.64649	-1343.628	381	-66.17534	
69.048	0	1	-0.0994994	0	1	0.6	0.03030481	-0.1273586	0	0.6	-14.02534	-0.1368296	-8.954946	12	24.9269	6.271485	-1337.786	382.5697	-53.68893	-1343.628	381	-66.17534	
69.052	0	1	-0.0994994	0	1	0.6	0.03030675	-0.1273977	0	0.6	-13.76386	-0.132432	-8.954946	12	24.96375	6.273927	-1337.807	382.5703	-53.73137	-1343.628	381	-66.17534	
69.056	0	1	-0.0994994	0	1	0.6	0.03031874	-0.1274369	0	0.6	-13.69161	-0.1339841	-8.954946	12	25.00184	6.276368	-1337.827	382.5709	-53.7738	-1343.628	381	-66.17534	
69.06001	0	1	-0.0994994	0	1	0.6	0.03032987	-0.127476	0	0.6	-13.63614	-0.1366627	-8.954946	12	25.0409	6.27881	-1337.848	382.5715	-53.81625	-1343.628	381	-66.17534	
69.064	0	1	-0.0994994	0	1	0.6	0.03033589	-0.1275152	0	0.6	-13.56298	-0.1387453	-8.954946	12	25.07955	6.281251	-1337.868	382.5721	-53.85869	-1343.628	381	-66.17534	
69.068	0	1	-0.0994994	0	1	0.6	0.03035122	-0.1275543	0	0.6	-13.48397	-0.1395965	-8.954946	12	25.12028	6.283692	-1337.888	382.5728	-53.90114	-1343.628	381	-66.17534	
69.07201	0	1	-0.0994994	0	1	0.6	0.03036955	-0.1275934	0	0.6	-13.39638	-0.1389384	-8.954946	12	25.16381	6.286134	-1337.909	382.5734	-53.94359	-1343.628	381	-66.17534	
69.076	0	1	-0.0994994	0	1	0.6	0.03039489	-0.1276325	0	0.6	-13.30321	-0.1366448	-8.954946	12	25.21188	6.288575	-1337.929	382.574	-53.98604	-1343.628	381	-66.17534	
69.08	0	1	-0.0994994	0	1	0.6	0.03041695	-0.1276716	0	0.6	-12.99465	-0.1325369	-8.954946	12	25.26345	6.291017	-1337.95	382.5746	-54.02849	-1343.628	381	-66.17534	
69.084	0	1	-0.0994994	0	1	0.6	0.03043655	-0.1277107	0	0.6	-12.95079	-0.1346302	-8.954946	12	25.31773	6.293458	-1337.97	382.5752	-54.07095	-1343.628	381	-66.17534	
69.08801	0	1	-0.0994994	0	1	0.6	0.03046337	-0.1277498	0	0.6	-12.90658	-0.1375282	-8.954946	12	25.37658	6.295899	-1337.99	382.5758	-54.1134	-1343.628	381	-66.17534	
69.092	0	1	-0.0994994	0	1	0.6	0.0304824	-0.1277889	0	0.6	-12.83253	-0.1400876	-8.954946	12	25.43776	6.298341	-1338.011	382.5764	-54.15586	-1343.628	381	-66.17534	
69.096	0	1	-0.0994994	0	1	0.6	0.03050448	-0.1278279	0	0.6	-12.74917	-0.1410949	-8.954946	12	25.50203	6.300782	-1338.031	382.577	-54.19833	-1343.628	381	-66.17534	
69.10001	0	1	-0.0994994	0	1	0.6	0.03052447	-0.127867	0	0.6	-12.6593	-0.1419044	-8.954946	12	25.56875	6.303224	-1338.052	382.5776	-54.2408	-1343.628	381	-66.17534	
69.104	0	1	-0.0994994	0	1	0.6	0.0305475	-0.1279061	0	0.6	-12.57388	-0.1411486	-8.954946	12	25.63871	6.305665	-1338.072	382.5782	-54.28327	-1343.628	381	-66.17534	
69.108	0	1	-0.0994994	0	1	0.6	0.03057304	-0.1279451	0	0.6	-12.28109	-0.1384342	-8.954946	12	25.7125	6.308106	-1338.092	382.5789	-54.32574	-1343.628	381	-66.17534	
69.112	0	1	-0.0994994	0	1	0.6	0.0306054	-0.1279842	0	0.6	-12.24452	-0.1412606	-8.954946	12	25.79192	6.310548	-1338.113	382.5795	-54.36821	-1343.628	381	-66.17534	
69.116	0	1	-0.0994994	0	1	0.6	0.03062923	-0.1280232	0	0.6	-12.2003	-0.1452398	-8.954946	12	25.87449	6.312989	-1338.133	382.5801	-54.41069	-1343.628	381	-66.17534	
69.12	0	1	-0.0994994	0	1	0.6	0.03065584	-0.1280622	0	0.6	-12.14527	-0.1441252	-8.954946	12	25.96097	6.315431	-1338.153	382.5807	-54.45317	-1343.628	381	-66.17534	
69.124	0	1	-0.0994994	0	1	0.6	0.03067522	-0.1281013	0	0.6	-12.07818	-0.1419663	-8.954946	12	26.04931	6.317872	-1338.174	382.5813	-54.49566	-1343.628	381	-66.17534	
69.12801	0	1	-0.0994994	0	1	0.6	0.03069843	-0.1281403	0	0.6	-12.00342	-0.1382995	-8.954946	12	26.14062	6.320313	-1338.194	382.5819	-54.53814	-1343.628	381	-66.17534	
69.132	0	1	-0.0994994	0	1	0.6	0.03071027	-0.1281793	0	0.6	-11.96399	-0.1325381	-8.954946	12	26.23174	6.322755	-1338.214	382.5825	-54.58064	-1343.628	381	-66.17534	
