Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
0.58	0	1	0	0	1	0.6	0.0266502	0.05244498	0	0.6	-5.302258	0.2179718	0	12	17.76657	2.263567	-841.7338	380.4344	505.8033	-852.2344	381	481.0992	
0.5840001	0	1	0	0	1	0.6	0.02649447	0.05241225	0	0.6	-5.654363	-0.01412153	0	12	17.61426	2.262861	-841.7509	380.4348	505.7622	-852.2344	381	481.0992	
0.588	0	1	0	0	1	0.6	0.02632993	0.0523743	0	0.6	-5.968866	-0.2362823	0	12	17.45014	2.261904	-841.7679	380.4352	505.7209	-852.2344	381	481.0992	
0.592	0	1	0	0	1	0.6	0.02615139	0.05233112	0	0.6	-6.260682	-0.4500318	0	12	17.2736	2.260698	-841.7851	380.4357	505.6793	-852.2344	381	481.0992	
0.596	0	1	0	-0.002735073	1	0.6	0.02596594	0.0497942	0	0.6	-6.551163	-1.064171	0	12	17.08553	2.231924	-841.8024	380.4362	505.6375	-852.2344	381	481.0992	
0.6	0	1	0	-0.002735073	1	0.6	0.02577612	0.04977713	0	0.6	-6.764963	-1.291831	0	12	16.88728	2.209764	-841.8197	380.4368	505.5956	-852.2344	381	481.0992	
0.604	0	1	0	-0.002735073	1	0.6	0.02557179	0.04974621	0	0.6	-7.024493	-1.511213	0	12	16.67825	2.192502	-841.8372	380.4375	505.5535	-852.2344	381	481.0992	
0.608	0	1	0	-0.002735073	1	0.6	0.0253649	0.04970357	0	0.6	-7.283144	-1.713741	0	12	16.46018	2.178855	-841.8546	380.4382	505.5111	-852.2344	381	481.0992	
0.612	0	1	0	-0.002735073	1	0.6	0.02514031	0.04965082	0	0.6	-7.498661	-1.897684	0	12	16.23195	2.167856	-841.8722	380.4389	505.4687	-852.2344	381	481.0992	
0.6160001	0	1	0	-0.002735073	1	0.6	0.02491535	0.04959195	0	0.6	-7.693088	-2.061689	0	12	15.99581	2.158813	-841.8898	380.4397	505.426	-852.2344	381	481.0992	
0.62	0	1	0	0	1	0.6	0.02467405	0.05202898	0	0.6	-7.881036	-1.798189	0	12	15.75091	2.178589	-841.9075	380.4405	505.3832	-852.2344	381	481.0992	
0.624	0	1	0	0	1	0.6	0.02442993	0.05192532	0	0.6	-7.962511	-1.899142	0	12	15.49902	2.192566	-841.9252	380.4414	505.3403	-852.2344	381	481.0992	
0.628	0	1	0	0	1	0.6	0.02418146	0.05182647	0	0.6	-8.122184	-1.991296	0	12	15.24142	2.202164	-841.9431	380.4423	505.2972	-852.2344	381	481.0992	
0.632	0	1	0	0	1	0.6	0.02391183	0.05173056	0	0.6	-8.245667	-2.080015	0	12	14.97643	2.208447	-841.9609	380.4432	505.2541	-852.2344	381	481.0992	
0.636	0	1	0	0	1	0.6	0.0236415	0.05163897	0	0.6	-8.354777	-2.167057	0	12	14.70618	2.212243	-841.9788	380.4441	505.2108	-852.2344	381	481.0992	
0.64	0	1	0	0	1	0.6	0.0233636	0.05154783	0	0.6	-8.452937	-2.250929	0	12	14.43134	2.214144	-841.9967	380.445	505.1674	-852.2344	381	481.0992	
0.6440001	0	1	0	0	1	0.6	0.02307714	0.05145635	0	0.6	-8.529881	-2.33045	0	12	14.15242	2.214594	-842.0146	380.446	505.124	-852.2344	381	481.0992	
0.648	0	1	0	0	1	0.6	0.02276932	0.05136395	0	0.6	-8.583139	-2.405455	0	12	13.8678	2.213924	-842.0327	380.447	505.0804	-852.2344	381	481.0992	
0.652	0	1	0	0	1	0.6	0.02248224	0.05127577	0	0.6	-8.492476	-2.474961	0	12	13.58296	2.212445	-842.0507	380.448	505.0368	-852.2344	381	481.0992	
0.656	0	1	0	0	1	0.6	0.02217706	0.05118305	0	0.6	-8.525566	-2.5472	0	12	13.29629	2.210298	-842.0688	380.449	504.9932	-852.2344	381	481.0992	
0.66	0	1	0	0	1	0.6	0.02186002	0.05109117	0	0.6	-8.559977	-2.611386	0	12	13.00747	2.20765	-842.0869	380.4501	504.9494	-852.2344	381	481.0992	
0.664	0	1	0	0	1	0.6	0.02153742	0.05099713	0	0.6	-8.555464	-2.670078	0	12	12.71728	2.204596	-842.1049	380.4511	504.9057	-852.2344	381	481.0992	
0.668	0	1	0	0	1	0.6	0.02121603	0.05090358	0	0.6	-8.547235	-2.720181	0	12	12.42739	2.201238	-842.123	380.4522	504.8618	-852.2344	381	481.0992	
0.6720001	0	1	0	0	1	0.6	0.02087358	0.0508104	0	0.6	-8.496421	-2.761559	0	12	12.13583	2.197651	-842.1412	380.4533	504.818	-852.2344	381	481.0992	
0.6760001	0	1	0	0	1	0.6	0.02053261	0.05071749	0	0.6	-8.439609	-2.794921	0	12	11.84441	2.193892	-842.1594	380.4543	504.7741	-852.2344	381	481.0992	
0.68	0	1	0	0	1	0.6	0.02020119	0.05062198	0	0.6	-8.198133	-2.82171	0	12	11.55573	2.189975	-842.1775	380.4554	504.7302	-852.2344	381	481.0992	
0.684	0	1	0	0	1	0.6	0.01986342	0.05052666	0	0.6	-8.137229	-2.846963	0	12	11.2696	2.185938	-842.1956	380.4565	504.6863	-852.2344	381	481.0992	
0.688	0	1	0	0	1	0.6	0.01951111	0.05043144	0	0.6	-8.051126	-2.87016	0	12	10.98467	2.181812	-842.2138	380.4576	504.6424	-852.2344	381	481.0992	
0.692	0	1	0	0	1	0.6	0.01916228	0.05033632	0	0.6	-7.945497	-2.887836	0	12	10.7024	2.177619	-842.2321	380.4587	504.5984	-852.2344	381	481.0992	
0.696	0	1	0	0	1	0.6	0.01883647	0.05024125	0	0.6	-7.828158	-2.897243	0	12	10.42665	2.173375	-842.2502	380.4598	504.5545	-852.2344	381	481.0992	
0.7	0	1	0	0	1	0.6	0.01847728	0.05014344	0	0.6	-7.698371	-2.902775	0	12	10.15267	2.169063	-842.2684	380.461	504.5105	-852.2344	381	481.0992	
0.7040001	0	1	0	0	1	0.6	0.01812477	0.05004568	0	0.6	-7.538305	-2.903131	0	12	9.882136	2.1647	-842.2866	380.4621	504.4666	-852.2344	381	481.0992	
0.708	0	1	0	0	1	0.6	0.01779061	0.04995074	0	0.6	-7.198606	-2.896658	0	12	9.617914	2.160329	-842.3048	380.4632	504.4227	-852.2344	381	481.0992	
0.712	0	1	0	0	1	0.6	0.01746597	0.04985578	0	0.6	-7.032598	-2.893203	0	12	9.361018	2.155952	-842.323	380.4643	504.3787	-852.2344	381	481.0992	
0.716	0	1	0	0	1	0.6	0.01712997	0.0497636	0	0.6	-6.872958	-2.890074	0	12	9.109442	2.151602	-842.3412	380.4654	504.3348	-852.2344	381	481.0992	
0.72	0	1	0	0	1	0.6	0.01678342	0.04966856	0	0.6	-6.691677	-2.880967	0	12	8.861673	2.14724	-842.3594	380.4665	504.2909	-852.2344	381	481.0992	
0.724	0	1	0	0	1	0.6	0.01646377	0.0495735	0	0.6	-6.517097	-2.868197	0	12	8.621305	2.14287	-842.3776	380.4676	504.247	-852.2344	381	481.0992	
0.728	0	1	0	0	1	0.6	0.01616096	0.04947843	0	0.6	-6.321706	-2.853485	0	12	8.389799	2.138494	-842.3958	380.4687	504.2031	-852.2344	381	481.0992	
0.7320001	0	1	0	0	1	0.6	0.015851	0.04938333	0	0.6	-6.090969	-2.832901	0	12	8.165197	2.134114	-842.414	380.4698	504.1592	-852.2344	381	481.0992	
0.7360001	0	1	0	0	1	0.6	0.01553503	0.04929101	0	0.6	-5.660437	-2.810056	0	12	7.946054	2.12976	-842.4322	380.4708	504.1154	-852.2344	381	481.0992	
0.74	0	1	0	0	1	0.6	0.01527077	0.04919862	0	0.6	-5.464768	-2.791834	0	12	7.738341	2.125427	-842.4503	380.4719	504.0715	-852.2344	381	481.0992	
0.744	0	1	0	0	1	0.6	0.01498895	0.04910619	0	0.6	-5.275285	-2.772756	0	12	7.538115	2.121109	-842.4684	380.473	504.0277	-852.2344	381	481.0992	
0.748	0	1	0	0	1	0.6	0.01470543	0.0490137	0	0.6	-5.059313	-2.751894	0	12	7.344175	2.116802	-842.4866	380.474	503.9839	-852.2344	381	481.0992	
0.752	0	1	0	0	1	0.6	0.01445268	0.04892118	0	0.6	-4.825332	-2.730933	0	12	7.159465	2.112504	-842.5048	380.4751	503.9401	-852.2344	381	481.0992	
0.756	0	1	0	0	1	0.6	0.01421726	0.0488342	0	0.6	-4.596097	-2.705221	0	12	6.984591	2.108273	-842.5229	380.4761	503.8964	-852.2344	381	481.0992	
0.7600001	0	1	0	0	1	0.6	0.01396808	0.04874432	0	0.6	-4.372933	-2.677457	0	12	6.816254	2.104063	-842.541	380.4771	503.8526	-852.2344	381	481.0992	
0.7640001	0	1	0	0	1	0.6	0.01375711	0.0486544	0	0.6	-3.92169	-2.648487	0	12	6.657992	2.099867	-842.5591	380.4782	503.8089	-852.2344	381	481.0992	
0.768	0	1	0	0	1	0.6	0.01358682	0.04856443	0	0.6	-3.707573	-2.622266	0	12	6.512791	2.095683	-842.5773	380.4792	503.7652	-852.2344	381	481.0992	
0.772	0	1	0	0	1	0.6	0.01340615	0.04847721	0	0.6	-3.489898	-2.598553	0	12	6.376912	2.091537	-842.5954	380.4802	503.7216	-852.2344	381	481.0992	
0.776	0	1	0	0	1	0.6	0.01319788	0.04839272	0	0.6	-3.280332	-2.573338	0	12	6.245393	2.087452	-842.6135	380.4812	503.6779	-852.2344	381	481.0992	
0.78	0	1	0	0	1	0.6	0.01303713	0.04830534	0	0.6	-3.068747	-2.547954	0	12	6.123058	2.083381	-842.6317	380.4822	503.6342	-852.2344	381	481.0992	
0.784	0	1	0	0	1	0.6	0.01288758	0.04821791	0	0.6	-2.839767	-2.517791	0	12	6.009421	2.07932	-842.6498	380.4832	503.5906	-852.2344	381	481.0992	
0.788	0	1	0	0	1	0.6	0.01275042	0.04813325	0	0.6	-2.616825	-2.488084	0	12	5.904203	2.075298	-842.6678	380.4842	503.547	-852.2344	381	481.0992	
0.7920001	0	1	0	0	1	0.6	0.01264653	0.04804851	0	0.6	-2.180438	-2.45509	0	12	5.80954	2.071305	-842.6859	380.4852	503.5034	-852.2344	381	481.0992	
0.7960001	0	1	0	0	1	0.6	0.012557	0.04796372	0	0.6	-1.952394	-2.427998	0	12	5.724899	2.067334	-842.704	380.4861	503.4598	-852.2344	381	481.0992	
0.8	0	1	0	0	1	0.6	0.01246251	0.04788168	0	0.6	-1.733598	-2.401866	0	12	5.647635	2.063409	-842.7221	380.4871	503.4162	-852.2344	381	481.0992	
0.804	0	1	0	0	1	0.6	0.01240498	0.04779956	0	0.6	-1.518971	-2.377216	0	12	5.58042	2.05952	-842.7402	380.488	503.3727	-852.2344	381	481.0992	
0.808	0	1	0	0	1	0.6	0.01236412	0.04771737	0	0.6	-1.307435	-2.353473	0	12	5.523018	2.055657	-842.7582	380.489	503.3291	-852.2344	381	481.0992	
0.812	0	1	0	0	1	0.6	0.01234046	0.04763514	0	0.6	-1.098529	-2.326393	0	12	5.475284	2.051813	-842.7763	380.4899	503.2856	-852.2344	381	481.0992	
0.816	0	1	0	0	1	0.6	0.0122927	0.04755285	0	0.6	-0.8940944	-2.30001	0	12	5.432428	2.047985	-842.7944	380.4909	503.2421	-852.2344	381	481.0992	
0.8200001	0	1	0	0	1	0.6	0.01232677	0.04747334	0	0.6	-0.6801638	-2.272494	0	12	5.402642	2.044198	-842.8124	380.4918	503.1985	-852.2344	381	481.0992	
0.8240001	0	1	0	0	1	0.6	0.01233596	0.04739655	0	0.6	-0.2540964	-2.242186	0	12	5.380303	2.040473	-842.8305	380.4927	503.155	-852.2344	381	481.0992	
0.8280001	0	1	0	0	1	0.6	0.01238457	0.04731687	0	0.6	-0.05371843	-2.218361	0	12	5.368248	2.036763	-842.8486	380.4936	503.1115	-852.2344	381	481.0992	
0.832	0	1	0	0	1	0.6	0.01242987	0.04723715	0	0.6	0.1403138	-2.197609	0	12	5.363888	2.033066	-842.8666	380.4945	503.0681	-852.2344	381	481.0992	
0.836	0	1	0	0	1	0.6	0.01249329	0.04716019	0	0.6	0.3316177	-2.178216	0	12	5.36761	2.029407	-842.8847	380.4954	503.0246	-852.2344	381	481.0992	
0.84	0	1	0	0	1	0.6	0.01257433	0.04708318	0	0.6	0.5149539	-2.155112	0	12	5.379668	2.025779	-842.9028	380.4963	502.9811	-852.2344	381	481.0992	
0.844	0	1	0	0	1	0.6	0.01263177	0.0470061	0	0.6	0.6950451	-2.132349	0	12	5.39562	2.022172	-842.9208	380.4972	502.9376	-852.2344	381	481.0992	
0.848	0	1	0	0	1	0.6	0.01274815	0.04692899	0	0.6	0.872734	-2.108353	0	12	5.421298	2.018582	-842.9389	380.498	502.8941	-852.2344	381	481.0992	
0.8520001	0	1	0	0	1	0.6	0.01285997	0.04685464	0	0.6	1.226857	-2.082874	0	12	5.454133	2.015035	-842.957	380.4989	502.8506	-852.2344	381	481.0992	
0.8560001	0	1	0	0	1	0.6	0.01302691	0.04678022	0	0.6	1.358236	-2.065058	0	12	5.498878	2.01152	-842.975	380.4998	502.8072	-852.2344	381	481.0992	
0.86	0	1	0	0	1	0.6	0.01314834	0.04670575	0	0.6	1.485255	-2.046206	0	12	5.547887	2.00803	-842.9931	380.5006	502.7637	-852.2344	381	481.0992	
0.864	0	1	0	0	1	0.6	0.01330453	0.04663123	0	0.6	1.610561	-2.027835	0	12	5.604266	2.004558	-843.0112	380.5015	502.7203	-852.2344	381	481.0992	
0.868	0	1	0	0	1	0.6	0.01347396	0.04655667	0	0.6	1.735554	-2.007793	0	12	5.668042	2.001099	-843.0292	380.5023	502.6768	-852.2344	381	481.0992	
0.872	0	1	0	0	1	0.6	0.01363739	0.04648208	0	0.6	1.85907	-1.987942	0	12	5.737056	1.99765	-843.0472	380.5032	502.6334	-852.2344	381	481.0992	
0.876	0	1	0	0	1	0.6	0.01379557	0.04641026	0	0.6	1.977945	-1.966386	0	12	5.809698	1.99424	-843.0653	380.504	502.5899	-852.2344	381	481.0992	
0.8800001	0	1	0	0	1	0.6	0.01398458	0.04633839	0	0.6	2.264875	-1.942055	0	12	5.888862	1.990858	-843.0834	380.5048	502.5464	-852.2344	381	481.0992	
0.8840001	0	1	0	0	1	0.6	0.01420141	0.04626927	0	0.6	2.341961	-1.925265	0	12	5.976533	1.987529	-843.1014	380.5056	502.503	-852.2344	381	481.0992	
0.8880001	0	1	0	0	1	0.6	0.01439251	0.04619727	0	0.6	2.41641	-1.911433	0	12	6.06811	1.984207	-843.1195	380.5064	502.4595	-852.2344	381	481.0992	
0.892	0	1	0	0	1	0.6	0.0146105	0.04612524	0	0.6	2.486307	-1.896061	0	12	6.166076	1.980892	-843.1376	380.5073	502.4161	-852.2344	381	481.0992	
0.896	0	1	0	0	1	0.6	0.01480386	0.04605319	0	0.6	2.540619	-1.878419	0	12	6.266405	1.977582	-843.1556	380.5081	502.3726	-852.2344	381	481.0992	
0.9	0	1	0	0	1	0.6	0.01497531	0.04598393	0	0.6	2.587748	-1.860813	0	12	6.366201	1.974306	-843.1737	380.5089	502.3292	-852.2344	381	481.0992	
0.904	0	1	0	0	1	0.6	0.01520495	0.04591461	0	0.6	2.638101	-1.841483	0	12	6.472613	1.971055	-843.1918	380.5097	502.2857	-852.2344	381	481.0992	
0.9080001	0	1	0	0	1	0.6	0.01539493	0.04584525	0	0.6	2.885816	-1.821067	0	12	6.579792	1.967824	-843.2098	380.5105	502.2422	-852.2344	381	481.0992	
0.9120001	0	1	0	0	1	0.6	0.01563903	0.04577585	0	0.6	2.912937	-1.807598	0	12	6.69423	1.964607	-843.2279	380.5113	502.1988	-852.2344	381	481.0992	
0.9160001	0	1	0	0	1	0.6	0.0158437	0.04570642	0	0.6	2.936413	-1.796876	0	12	6.809975	1.961401	-843.246	380.5121	502.1553	-852.2344	381	481.0992	
0.92	0	1	0	0	1	0.6	0.01605618	0.04563977	0	0.6	2.97864	-1.782372	0	12	6.927922	1.958233	-843.264	380.5128	502.1118	-852.2344	381	481.0992	
0.924	0	1	0	0	1	0.6	0.0162615	0.04557307	0	0.6	2.996486	-1.767762	0	12	7.046994	1.955095	-843.2821	380.5136	502.0684	-852.2344	381	481.0992	
0.928	0	1	0	0	1	0.6	0.01648757	0.04550631	0	0.6	3.006014	-1.75303	0	12	7.169726	1.951978	-843.3002	380.5143	502.0249	-852.2344	381	481.0992	
0.932	0	1	0	0	1	0.6	0.01669192	0.04543952	0	0.6	3.029966	-1.7365	0	12	7.292986	1.948877	-843.3182	380.5151	501.9815	-852.2344	381	481.0992	
0.936	0	1	0	0	1	0.6	0.016929	0.04537269	0	0.6	3.212503	-1.718572	0	12	7.420944	1.945789	-843.3363	380.5159	501.938	-852.2344	381	481.0992	
0.9400001	0	1	0	0	1	0.6	0.01714389	0.04530584	0	0.6	3.174165	-1.70586	0	12	7.550214	1.942709	-843.3544	380.5166	501.8946	-852.2344	381	481.0992	
0.9440001	0	1	0	0	1	0.6	0.01735163	0.04523896	0	0.6	3.15561	-1.693454	0	12	7.679916	1.939637	-843.3724	380.5174	501.8511	-852.2344	381	481.0992	
0.9480001	0	1	0	0	1	0.6	0.01757714	0.04517207	0	0.6	3.13006	-1.682067	0	12	7.812459	1.93657	-843.3904	380.5182	501.8076	-852.2344	381	481.0992	
0.952	0	1	0	0	1	0.6	0.01777056	0.04510515	0	0.6	3.089869	-1.670003	0	12	7.943538	1.933506	-843.4085	380.5189	501.7642	-852.2344	381	481.0992	
0.956	0	1	0	0	1	0.6	0.0179821	0.04504103	0	0.6	3.047678	-1.657727	0	12	8.07599	1.930477	-843.4266	380.5197	501.7207	-852.2344	381	481.0992	
0.96	0	1	0	0	1	0.6	0.01816378	0.04497967	0	0.6	3.0227	-1.642835	0	12	8.206025	1.927502	-843.4446	380.5204	501.6773	-852.2344	381	481.0992	
0.964	0	1	0	0	1	0.6	0.01838586	0.04491542	0	0.6	3.135198	-1.62426	0	12	8.339529	1.924539	-843.4627	380.5211	501.6338	-852.2344	381	481.0992	
0.9680001	0	1	0	0	1	0.6	0.0185558	0.04485115	0	0.6	3.097687	-1.613197	0	12	8.469421	1.921584	-843.4808	380.5218	501.5904	-852.2344	381	481.0992	
0.9720001	0	1	0	0	1	0.6	0.018744	0.04478685	0	0.6	3.042665	-1.603909	0	12	8.598987	1.918636	-843.4988	380.5226	501.5469	-852.2344	381	481.0992	
0.9760001	0	1	0	0	1	0.6	0.01893736	0.04472253	0	0.6	2.973215	-1.592767	0	12	8.729216	1.915692	-843.5169	380.5233	501.5034	-852.2344	381	481.0992	
0.98	0	1	0	0	1	0.6	0.01912474	0.0446582	0	0.6	2.908864	-1.58163	0	12	8.859466	1.912752	-843.535	380.524	501.4599	-852.2344	381	481.0992	
0.984	0	1	0	0	1	0.6	0.01929657	0.04459385	0	0.6	2.842111	-1.569912	0	12	8.987946	1.909814	-843.553	380.5247	501.4164	-852.2344	381	481.0992	
0.988	0	1	0	0	1	0.6	0.01946441	0.0445323	0	0.6	2.776957	-1.557953	0	12	9.114695	1.906909	-843.5711	380.5255	501.373	-852.2344	381	481.0992	
0.992	0	1	0	0	1	0.6	0.01962841	0.0444707	0	0.6	2.847733	-1.540326	0	12	9.239758	1.904028	-843.5892	380.5262	501.3295	-852.2344	381	481.0992	
0.9960001	0	1	0	0	1	0.6	0.01979834	0.04440907	0	0.6	2.753515	-1.529912	0	12	9.364464	1.901165	-843.6072	380.5269	501.286	-852.2344	381	481.0992	
1	0	1	0	0	1	0.6	0.01995438	0.0443474	0	0.6	2.657578	-1.521569	0	12	9.487246	1.898317	-843.6253	380.5276	501.2425	-852.2344	381	481.0992	
1.004	0	1	0	0	1	0.6	0.02009798	0.0442857	0	0.6	2.54357	-1.514286	0	12	9.606989	1.895478	-843.6434	380.5283	501.199	-852.2344	381	481.0992	
1.008	0	1	0	0	1	0.6	0.0202394	0.0442268	0	0.6	2.436285	-1.504178	0	12	9.724146	1.892678	-843.6614	380.5289	501.1555	-852.2344	381	481.0992	
1.012	0	1	0	0	1	0.6	0.02038751	0.04416503	0	0.6	2.333255	-1.493152	0	12	9.840289	1.889876	-843.6795	380.5296	501.112	-852.2344	381	481.0992	
1.016	0	1	0	0	1	0.6	0.02049713	0.04410324	0	0.6	2.23327	-1.481109	0	12	9.950519	1.887072	-843.6976	380.5303	501.0685	-852.2344	381	481.0992	
1.02	0	1	0	0	1	0.6	0.02064201	0.04404427	0	0.6	2.282986	-1.465486	0	12	10.0609	1.884298	-843.7156	380.531	501.0251	-852.2344	381	481.0992	
1.024	0	1	0	0	1	0.6	0.02076621	0.04398525	0	0.6	2.176924	-1.454394	0	12	10.16873	1.881547	-843.7336	380.5317	500.9816	-852.2344	381	481.0992	
1.028	0	1	0	0	1	0.6	0.0208804	0.0439262	0	0.6	2.07948	-1.445707	0	12	10.27323	1.878811	-843.7517	380.5323	500.9381	-852.2344	381	481.0992	
1.032	0	1	0	0	1	0.6	0.02099378	0.04386712	0	0.6	1.974323	-1.437263	0	12	10.37502	1.876089	-843.7698	380.533	500.8946	-852.2344	381	481.0992	
1.036	0	1	0	0	1	0.6	0.02109787	0.04380801	0	0.6	1.878802	-1.428221	0	12	10.47341	1.873375	-843.7878	380.5337	500.8511	-852.2344	381	481.0992	
1.04	0	1	0	0	1	0.6	0.02120156	0.04374889	0	0.6	1.758758	-1.418314	0	12	10.56908	1.870668	-843.8059	380.5344	500.8076	-852.2344	381	481.0992	
1.044	0	1	0	0	1	0.6	0.02129653	0.04368974	0	0.6	1.642272	-1.40586	0	12	10.66139	1.867967	-843.824	380.535	500.7641	-852.2344	381	481.0992	
1.048	0	1	0	0	1	0.6	0.0213914	0.04363058	0	0.6	1.670262	-1.39183	0	12	10.75103	1.86527	-843.842	380.5357	500.7206	-852.2344	381	481.0992	
1.052	0	1	0	0	1	0.6	0.02147015	0.0435714	0	0.6	1.548658	-1.382165	0	12	10.83626	1.862575	-843.8601	380.5364	500.6772	-852.2344	381	481.0992	
1.056	0	1	0	0	1	0.6	0.02154981	0.0435122	0	0.6	1.440298	-1.374733	0	12	10.91808	1.859883	-843.8782	380.537	500.6337	-852.2344	381	481.0992	
1.06	0	1	0	0	1	0.6	0.02163766	0.04345865	0	0.6	1.327635	-1.367524	0	12	10.99832	1.857254	-843.8962	380.5377	500.5902	-852.2344	381	481.0992	
1.064	0	1	0	0	1	0.6	0.02170954	0.04340219	0	0.6	1.190073	-1.358275	0	12	11.07506	1.854641	-843.9143	380.5383	500.5467	-852.2344	381	481.0992	
1.068	0	1	0	0	1	0.6	0.02177456	0.0433457	0	0.6	1.057806	-1.348069	0	12	11.14798	1.85204	-843.9324	380.5389	500.5032	-852.2344	381	481.0992	
1.072	0	1	0	0	1	0.6	0.02182558	0.04328919	0	0.6	0.9314752	-1.337335	0	12	11.21576	1.849449	-843.9504	380.5396	500.4597	-852.2344	381	481.0992	
1.076	0	1	0	0	1	0.6	0.02187864	0.04323266	0	0.6	0.955644	-1.325054	0	12	11.27965	1.846864	-843.9685	380.5402	500.4162	-852.2344	381	481.0992	
1.08	0	1	0	0	1	0.6	0.02194053	0.04317611	0	0.6	0.8270201	-1.319464	0	12	11.34162	1.844285	-843.9866	380.5409	500.3727	-852.2344	381	481.0992	
1.084	0	1	0	0	1	0.6	0.0219879	0.04311954	0	0.6	0.7029599	-1.311851	0	12	11.39994	1.84171	-844.0046	380.5415	500.3292	-852.2344	381	481.0992	
1.088	0	1	0	0	1	0.6	0.0220367	0.04306297	0	0.6	0.5800784	-1.304086	0	12	11.45548	1.839138	-844.0227	380.5421	500.2857	-852.2344	381	481.0992	
1.092	0	1	0	0	1	0.6	0.02207185	0.04300638	0	0.6	0.4624939	-1.295353	0	12	11.50674	1.836568	-844.0408	380.5428	500.2422	-852.2344	381	481.0992	
1.096	0	1	0	0	1	0.6	0.02209446	0.04294977	0	0.6	0.3507373	-1.286235	0	12	11.55264	1.833999	-844.0588	380.5434	500.1988	-852.2344	381	481.0992	
1.1	0	1	0	0	1	0.6	0.02213424	0.04289315	0	0.6	0.2388789	-1.276337	0	12	11.59663	1.831432	-844.0769	380.5441	500.1553	-852.2344	381	481.0992	
1.104	0	1	0	0	1	0.6	0.02216033	0.04283935	0	0.6	0.268691	-1.265541	0	12	11.63703	1.828896	-844.095	380.5447	500.1118	-852.2344	381	481.0992	
1.108	0	1	0	0	1	0.6	0.02218816	0.04278551	0	0.6	0.1514511	-1.258891	0	12	11.67472	1.826384	-844.113	380.5453	500.0683	-852.2344	381	481.0992	
1.112	0	1	0	0	1	0.6	0.02221013	0.04273164	0	0.6	0.03370523	-1.254323	0	12	11.70931	1.82389	-844.1311	380.5459	500.0248	-852.2344	381	481.0992	
1.116	0	1	0	0	1	0.6	0.02221942	0.04267773	0	0.6	-0.07856049	-1.249274	0	12	11.73946	1.821408	-844.1492	380.5465	499.9813	-852.2344	381	481.0992	
1.12	0	1	0	0	1	0.6	0.02222401	0.04262663	0	0.6	-0.1877149	-1.243585	0	12	11.76522	1.818968	-844.1672	380.5471	499.9378	-852.2344	381	481.0992	
1.124	0	1	0	0	1	0.6	0.02223098	0.04257265	0	0.6	-0.2921345	-1.235059	0	12	11.78769	1.816527	-844.1853	380.5477	499.8943	-852.2344	381	481.0992	
1.128	0	1	0	0	1	0.6	0.0222468	0.04251866	0	0.6	-0.3936392	-1.225966	0	12	11.80874	1.814086	-844.2034	380.5483	499.8509	-852.2344	381	481.0992	
1.132	0	1	0	0	1	0.6	0.02224218	0.04246466	0	0.6	-0.3467605	-1.213475	0	12	11.82557	1.811645	-844.2214	380.5489	499.8074	-852.2344	381	481.0992	
1.136	0	1	0	0	1	0.6	0.02224694	0.04241065	0	0.6	-0.4534656	-1.207482	0	12	11.84028	1.809203	-844.2395	380.5495	499.7639	-852.2344	381	481.0992	
1.14	0	1	0	0	1	0.6	0.02223876	0.04235663	0	0.6	-0.5573348	-1.20304	0	12	11.85132	1.806762	-844.2576	380.5501	499.7204	-852.2344	381	481.0992	
1.144	0	1	0	0	1	0.6	0.02223967	0.04230261	0	0.6	-0.6559752	-1.198822	0	12	11.86064	1.804321	-844.2756	380.5508	499.6769	-852.2344	381	481.0992	
1.148	0	1	0	0	1	0.6	0.02223448	0.04224857	0	0.6	-0.7492148	-1.194003	0	12	11.86764	1.80188	-844.2937	380.5514	499.6334	-852.2344	381	481.0992	
1.152	0	1	0	0	1	0.6	0.02220945	0.04219453	0	0.6	-0.8373251	-1.18852	0	12	11.86974	1.799438	-844.3118	380.552	499.5899	-852.2344	381	481.0992	
1.156	0	1	0	0	1	0.6	0.02220121	0.04214331	0	0.6	-0.9269029	-1.180096	0	12	11.87027	1.797027	-844.3298	380.5526	499.5464	-852.2344	381	481.0992	
1.16	0	1	0	0	1	0.6	0.0221868	0.04209205	0	0.6	-0.8664914	-1.168926	0	12	11.86858	1.794639	-844.3479	380.5531	499.5029	-852.2344	381	481.0992	
1.164	0	1	0	0	1	0.6	0.02215946	0.04204076	0	0.6	-0.9591336	-1.164082	0	12	11.86311	1.792269	-844.366	380.5537	499.4594	-852.2344	381	481.0992	
1.168	0	1	0	0	1	0.6	0.02214125	0.04198943	0	0.6	-1.050866	-1.158153	0	12	11.85586	1.789911	-844.384	380.5543	499.416	-852.2344	381	481.0992	
1.172	0	1	0	0	1	0.6	0.02211688	0.04193809	0	0.6	-1.111567	-1.152464	0	12	11.84622	1.787562	-844.4021	380.5549	499.3725	-852.2344	381	481.0992	
1.176	0	1	0	0	1	0.6	0.0221009	0.04188673	0	0.6	-1.174737	-1.146399	0	12	11.83583	1.785221	-844.4202	380.5555	499.329	-852.2344	381	481.0992	
