Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
15.64	0	1	0	-0.03630637	1	0.6	0.009474116	0.01642063	0	0.6	-2.860097	2.591658	0	12	4.229604	0.663981	-940.2587	370.4691	376.8938	-954.5528	371	371.1224	
15.644	0	1	0	-0.03630637	1	0.6	0.009286719	0.01647599	0	0.6	-2.860782	2.550515	0	12	4.131412	0.6664467	-940.3023	370.4685	376.8759	-954.5528	371	371.1224	
15.648	0	1	0	-0.03630637	1	0.6	0.009092279	0.01653136	0	0.6	-2.855017	2.509719	0	12	4.03466	0.6688759	-940.3459	370.4679	376.858	-954.5528	371	371.1224	
15.652	0	1	0	-0.03630637	1	0.6	0.008890613	0.01658674	0	0.6	-2.681009	2.471631	0	12	3.938402	0.6712775	-940.3896	370.4673	376.8401	-954.5528	371	371.1224	
15.656	0	1	0	-0.03630637	1	0.6	0.008681448	0.01663915	0	0.6	-2.680621	2.429326	0	12	3.84188	0.6736281	-940.4332	370.4668	376.8221	-954.5528	371	371.1224	
15.66	0	1	0	-0.03630637	1	0.6	0.008533122	0.01668861	0	0.6	-2.707883	2.387015	0	12	3.751696	0.6759098	-940.4769	370.4662	376.8043	-954.5528	371	371.1224	
15.664	0	1	0	-0.03630637	1	0.6	0.008272975	0.01674105	0	0.6	-2.726815	2.346438	0	12	3.654805	0.6781704	-940.5206	370.4657	376.7864	-954.5528	371	371.1224	
15.668	0	1	0	-0.03630637	1	0.6	0.008076017	0.01679054	0	0.6	-2.753184	2.307892	0	12	3.55951	0.6803847	-940.5642	370.4652	376.7685	-954.5528	371	371.1224	
15.672	0	1	0	-0.03630637	1	0.6	0.007833184	0.01684003	0	0.6	-2.76282	2.271757	0	12	3.460824	0.6825642	-940.6078	370.4647	376.7506	-954.5528	371	371.1224	
15.676	0	1	0	-0.03630637	1	0.6	0.007658859	0.01688656	0	0.6	-2.782754	2.238904	0	12	3.36678	0.6846871	-940.6515	370.4642	376.7328	-954.5528	371	371.1224	
15.68	0	1	0	-0.03630637	1	0.6	0.007395844	0.01693608	0	0.6	-2.64499	2.205462	0	12	3.267299	0.686798	-940.6951	370.4637	376.7149	-954.5528	371	371.1224	
15.684	0	1	0	-0.03630637	1	0.6	0.00724795	0.01698263	0	0.6	-2.684646	2.167509	0	12	3.175627	0.6888695	-940.7388	370.4632	376.6971	-954.5528	371	371.1224	
15.688	0	1	0	-0.03630637	1	0.6	0.007006536	0.01702919	0	0.6	-2.732643	2.128673	0	12	3.080501	0.6909115	-940.7824	370.4627	376.6793	-954.5528	371	371.1224	
15.692	0	1	0	-0.03630637	1	0.6	0.006707902	0.01707576	0	0.6	-2.776664	2.090611	0	12	2.97707	0.6929312	-940.826	370.4622	376.6615	-954.5528	371	371.1224	
15.696	0	1	0	-0.03630637	1	0.6	0.006489348	0.0171164	0	0.6	-2.81069	2.056606	0	12	2.875597	0.6948732	-940.8698	370.4618	376.6436	-954.5528	371	371.1224	
15.7	0	1	0	-0.03630637	1	0.6	0.006359417	0.01716003	0	0.6	-2.853997	2.021767	0	12	2.784717	0.6967875	-940.9135	370.4613	376.6258	-954.5528	371	371.1224	
15.704	0	1	0	-0.03630637	1	0.6	0.006016601	0.01720367	0	0.6	-2.895333	1.988627	0	12	2.680644	0.698681	-940.9572	370.4608	376.608	-954.5528	371	371.1224	
15.708	0	1	0	-0.03630637	1	0.6	0.005817055	0.01724732	0	0.6	-2.940627	1.958649	0	12	2.581055	0.7005589	-941.0009	370.4604	376.5902	-954.5528	371	371.1224	
15.712	0	1	0	-0.03630637	1	0.6	0.005549339	0.017288	0	0.6	-2.833744	1.927716	0	12	2.478241	0.7023945	-941.0446	370.46	376.5724	-954.5528	371	371.1224	
15.716	0	1	0	-0.03630637	1	0.6	0.00532582	0.01732573	0	0.6	-2.888067	1.89362	0	12	2.377538	0.704168	-941.0883	370.4596	376.5547	-954.5528	371	371.1224	
15.72	0	1	0	-0.03630637	1	0.6	0.004958996	0.01736644	0	0.6	-2.951996	1.858666	0	12	2.264455	0.7059253	-941.132	370.4591	376.537	-954.5528	371	371.1224	
15.724	0	1	0	-0.03630637	1	0.6	0.004700752	0.0174042	0	0.6	-3.005512	1.823577	0	12	2.152886	0.7076401	-941.1757	370.4587	376.5192	-954.5528	371	371.1224	
15.728	0	1	0	-0.03630637	1	0.6	0.004570946	0.01744197	0	0.6	-3.05791	1.790175	0	12	2.05522	0.7093228	-941.2194	370.4583	376.5014	-954.5528	371	371.1224	
15.732	0	1	0	-0.03630637	1	0.6	0.004280514	0.01747975	0	0.6	-3.110538	1.760322	0	12	1.952569	0.7109816	-941.2631	370.4579	376.4837	-954.5528	371	371.1224	
15.736	0	1	0	-0.03630637	1	0.6	0.003965087	0.01751753	0	0.6	-3.17143	1.731749	0	12	1.843907	0.7126225	-941.3068	370.4576	376.466	-954.5528	371	371.1224	
15.74	0	1	0	-0.03630637	1	0.6	0.003710703	0.01755236	0	0.6	-3.080659	1.704586	0	12	1.736798	0.7142193	-941.3505	370.4572	376.4482	-954.5528	371	371.1224	
15.744	0	1	0	-0.03630637	1	0.6	0.003332015	0.0175872	0	0.6	-3.133747	1.672516	0	12	1.619109	0.7157832	-941.3942	370.4568	376.4305	-954.5528	371	371.1224	
15.748	0	1	0	-0.03630637	1	0.6	0.003128134	0.01762206	0	0.6	-3.192334	1.64129	0	12	1.510401	0.7173223	-941.4379	370.4565	376.4128	-954.5528	371	371.1224	
15.752	0	1	0	-0.03630637	1	0.6	0.002655027	0.01765692	0	0.6	-3.249216	1.608026	0	12	1.383027	0.7188428	-941.4816	370.4561	376.3951	-954.5528	371	371.1224	
15.756	0	1	0	-0.03630637	1	0.6	0.0023844	0.01769178	0	0.6	-3.309264	1.577996	0	12	1.261079	0.7203494	-941.5253	370.4557	376.3774	-954.5528	371	371.1224	
15.76	0	1	0	-0.03630637	1	0.6	0.002238295	0.01772369	0	0.6	-3.372531	1.552089	0	12	1.155164	0.7218151	-941.569	370.4554	376.3597	-954.5528	371	371.1224	
15.764	0	1	-0.02050811	-0.03630637	1	0.6	0.02023484	0.01775265	0	0.6	-6.665402	1.527112	-1.84573	12	2.870361	0.7232195	-941.6127	370.4551	376.3421	-954.5528	371	371.1224	
15.768	0	1	-0.02050811	-0.03630637	1	0.6	0.01919398	0.0177846	0	0.6	-6.512741	1.502628	-1.84573	12	4.135556	0.7246085	-941.6564	370.4547	376.3244	-954.5528	371	371.1224	
15.772	0	1	-0.02050811	-0.03630637	1	0.6	0.01837589	0.01781655	0	0.6	-6.444073	1.476922	-1.84573	12	5.059302	0.725986	-941.7001	370.4544	376.3068	-954.5528	371	371.1224	
15.776	0	1	-0.02050811	-0.03630637	1	0.6	0.01699321	0.01784554	0	0.6	-6.438814	1.442239	-1.84573	12	5.640207	0.7273242	-941.7438	370.4541	376.2891	-954.5528	371	371.1224	
15.78	0	1	-0.02050811	-0.03630637	1	0.6	0.0167482	0.01787454	0	0.6	-6.492805	1.42241	-1.84573	12	6.075885	0.7286331	-941.7875	370.4538	376.2715	-954.5528	371	371.1224	
15.784	0	1	-0.02050811	-0.03630637	1	0.6	0.01656677	0.01790356	0	0.6	-6.561683	1.401656	-1.84573	12	6.402644	0.7299199	-941.8312	370.4535	376.2538	-954.5528	371	371.1224	
15.788	0	1	-0.02050811	-0.03630637	1	0.6	0.01643199	0.01793259	0	0.6	-6.64649	1.380244	-1.84573	12	6.647713	0.7311902	-941.875	370.4532	376.2362	-954.5528	371	371.1224	
15.792	0	1	-0.07580201	-0.03630637	1	0.6	0.0511379	0.01795866	0	0.6	-15.43644	1.358241	-6.822181	12	11.80797	0.7324176	-941.9188	370.4529	376.2185	-954.5528	371	371.1224	
15.796	0	1	-0.07580201	-0.03630637	1	0.6	0.04535018	0.0179877	0	0.6	-15.30096	1.338152	-6.822181	12	15.75728	0.7336433	-941.9625	370.4526	376.2009	-954.5528	371	371.1224	
15.8	0	1	-0.07580201	-0.03630637	1	0.6	0.0413515	0.01801675	0	0.6	-15.26258	1.318915	-6.822181	12	18.7772	0.7348678	-942.0063	370.4523	376.1833	-954.5528	371	371.1224	
15.804	0	1	-0.07580201	-0.03630637	1	0.6	0.038513	0.01804283	0	0.6	-15.16492	1.296731	-6.822181	12	21.08202	0.7360607	-942.05	370.452	376.1657	-954.5528	371	371.1224	
15.808	0	1	-0.07580201	-0.03630637	1	0.6	0.0364238	0.01806893	0	0.6	-15.01918	1.275802	-6.822181	12	22.82752	0.7372302	-942.0938	370.4518	376.1481	-954.5528	371	371.1224	
15.812	0	1	-0.07580201	-0.03630637	1	0.6	0.03492763	0.01809503	0	0.6	-14.94353	1.256032	-6.822181	12	24.15217	0.7383819	-942.1376	370.4515	376.1306	-954.5528	371	371.1224	
15.816	0	1	-0.07580201	-0.03630637	1	0.6	0.03394004	0.01812114	0	0.6	-14.95844	1.235317	-6.822181	12	25.18654	0.7395203	-942.1813	370.4512	376.113	-954.5528	371	371.1224	
15.82	0	1	-0.07580201	-0.03630637	1	0.6	0.03311725	0.01814726	0	0.6	-15.03556	1.215632	-6.822181	12	25.97453	0.7406488	-942.2251	370.4509	376.0954	-954.5528	371	371.1224	
15.824	0	1	-0.07580201	-0.03630637	1	0.6	0.03262509	0.01817041	0	0.6	-14.98446	1.195948	-6.822181	12	26.60954	0.7417393	-942.2689	370.4507	376.0778	-954.5528	371	371.1224	
15.828	0	1	-0.07580201	-0.03630637	1	0.6	0.0322431	0.01819359	0	0.6	-15.0967	1.169592	-6.822181	12	27.12424	0.7428014	-942.3126	370.4504	376.0602	-954.5528	371	371.1224	
15.832	0	1	-0.07580201	-0.03630637	1	0.6	0.03191944	0.01821677	0	0.6	-15.20204	1.142373	-6.822181	12	27.5365	0.743842	-942.3564	370.4502	376.0427	-954.5528	371	371.1224	
15.836	0	1	-0.07580201	-0.03630637	1	0.6	0.03169996	0.01823997	0	0.6	-15.27459	1.117349	-6.822181	12	27.87803	0.7448666	-942.4001	370.45	376.0251	-954.5528	371	371.1224	
15.84	0	1	-0.07580201	-0.03630637	1	0.6	0.03152915	0.01826316	0	0.6	-15.33605	1.092215	-6.822181	12	28.16409	0.7458792	-942.4439	370.4497	376.0076	-954.5528	371	371.1224	
15.844	0	1	-0.07580201	-0.03630637	1	0.6	0.02825121	0.01828637	0	0.6	-15.38811	1.067872	-6.822181	12	27.47714	0.7468829	-942.4877	370.4495	375.9901	-954.5528	371	371.1224	
15.848	0	1	-0.07580201	-0.03630637	1	0.6	0.02862522	0.01830661	0	0.6	-15.44063	1.046431	-6.822181	12	26.9296	0.7478492	-942.5314	370.4492	375.9725	-954.5528	371	371.1224	
15.852	0	1	-0.07580201	-0.03630637	1	0.6	0.02890965	0.01832688	0	0.6	-15.32884	1.026661	-6.822181	12	26.4886	0.7487875	-942.5752	370.449	375.955	-954.5528	371	371.1224	
15.856	0	1	-0.07580201	-0.03630637	1	0.6	0.02908384	0.0183442	0	0.6	-15.3958	1.003269	-6.822181	12	26.11806	0.7496744	-942.619	370.4489	375.9375	-954.5528	371	371.1224	
15.86	0	1	-0.07580201	-0.03630637	1	0.6	0.02923536	0.01836449	0	0.6	-15.45147	0.9796453	-6.822181	12	25.80814	0.7505533	-942.6627	370.4486	375.92	-954.5528	371	371.1224	
15.864	0	1	-0.07580201	-0.03630637	1	0.6	0.02931155	0.01838479	0	0.6	-15.49922	0.9547305	-6.822181	12	25.53549	0.751426	-942.7065	370.4484	375.9024	-954.5528	371	371.1224	
15.868	0	1	-0.07580201	-0.03630637	1	0.6	0.02940354	0.01840509	0	0.6	-15.52876	0.9320378	-6.822181	12	25.30243	0.7522941	-942.7502	370.4482	375.8849	-954.5528	371	371.1224	
15.872	0	1	-0.07580201	-0.03630637	1	0.6	0.02940268	0.01842244	0	0.6	-15.57285	0.9124613	-6.822181	12	25.08253	0.7531283	-942.794	370.448	375.8674	-954.5528	371	371.1224	
15.876	0	1	-0.07580201	-0.03630637	1	0.6	0.02944913	0.0184398	0	0.6	-15.60803	0.8951592	-6.822181	12	24.88766	0.7539371	-942.8378	370.4478	375.8499	-954.5528	371	371.1224	
15.88	0	1	-0.07580201	-0.03630637	1	0.6	0.0294342	0.01845717	0	0.6	-15.46696	0.8792102	-6.822181	12	24.7007	0.7547268	-942.8815	370.4477	375.8325	-954.5528	371	371.1224	
15.884	0	1	-0.07580201	-0.03630637	1	0.6	0.02943493	0.01847455	0	0.6	-15.48737	0.8583164	-6.822181	12	24.52549	0.7555021	-942.9253	370.4475	375.815	-954.5528	371	371.1224	
15.888	0	1	-0.07580201	-0.03630637	1	0.6	0.02943168	0.01849193	0	0.6	-15.51414	0.8368099	-6.822181	12	24.36051	0.7562667	-942.9691	370.4473	375.7975	-954.5528	371	371.1224	
15.892	0	1	-0.07580201	-0.03630637	1	0.6	0.02942502	0.01850932	0	0.6	-15.54487	0.8146441	-6.822181	12	24.20449	0.7570233	-943.0128	370.4471	375.78	-954.5528	371	371.1224	
15.896	0	1	-0.07580201	-0.03630637	1	0.6	0.02940184	0.01852375	0	0.6	-15.56338	0.7938445	-6.822181	12	24.05291	0.7577434	-943.0566	370.447	375.7625	-954.5528	371	371.1224	
15.9	0	1	-0.07580201	-0.03630637	1	0.6	0.02932703	0.0185382	0	0.6	-15.56932	0.7754195	-6.822181	12	23.89292	0.758436	-943.1005	370.4468	375.7451	-954.5528	371	371.1224	
15.904	0	1	-0.07580201	-0.03630637	1	0.6	0.02930314	0.01855266	0	0.6	-15.57537	0.7593524	-6.822181	12	23.73804	0.759108	-943.1443	370.4467	375.7276	-954.5528	371	371.1224	
15.908	0	1	-0.07580201	-0.03630637	1	0.6	0.02926696	0.01856714	0	0.6	-15.40337	0.7457459	-6.822181	12	23.58516	0.7597646	-943.1881	370.4465	375.7101	-954.5528	371	371.1224	
15.912	0	1	-0.07580201	-0.03630637	1	0.6	0.02922142	0.01858161	0	0.6	-15.41457	0.7275879	-6.822181	12	23.43213	0.7604097	-943.2319	370.4464	375.6927	-954.5528	371	371.1224	
15.916	0	1	-0.07580201	-0.03630637	1	0.6	0.02918021	0.01859609	0	0.6	-15.41795	0.7066989	-6.822181	12	23.28031	0.7610461	-943.2758	370.4462	375.6752	-954.5528	371	371.1224	
15.92	0	1	-0.07580201	-0.03630637	1	0.6	0.02914193	0.01861058	0	0.6	-15.42569	0.6854367	-6.822181	12	23.13059	0.761676	-943.3196	370.446	375.6578	-954.5528	371	371.1224	
15.924	0	1	-0.07580201	-0.03630637	1	0.6	0.02911662	0.01862507	0	0.6	-15.40179	0.6670594	-6.822181	12	22.98617	0.762301	-943.3634	370.4459	375.6403	-954.5528	371	371.1224	
15.928	0	1	-0.07580201	-0.03630637	1	0.6	0.02905767	0.01863956	0	0.6	-15.37307	0.6515217	-6.822181	12	22.83888	0.7629223	-943.4072	370.4457	375.6229	-954.5528	371	371.1224	
15.932	0	1	-0.07580201	-0.03630637	1	0.6	0.02901519	0.01865109	0	0.6	-15.34088	0.6363511	-6.822181	12	22.69312	0.7635103	-943.451	370.4456	375.6055	-954.5528	371	371.1224	
15.936	0	1	-0.07580201	-0.03630637	1	0.6	0.02898495	0.01866264	0	0.6	-15.13855	0.6239712	-6.822181	12	22.55191	0.7640735	-943.4949	370.4455	375.5881	-954.5528	371	371.1224	
15.94	0	1	-0.07580201	-0.03630637	1	0.6	0.02891326	0.01867421	0	0.6	-15.12194	0.6064415	-6.822181	12	22.40544	0.7646179	-943.5387	370.4454	375.5706	-954.5528	371	371.1224	
15.944	0	1	-0.07580201	-0.03630637	1	0.6	0.0288789	0.01868578	0	0.6	-15.09044	0.5888975	-6.822181	12	22.2631	0.7651483	-943.5825	370.4453	375.5532	-954.5528	371	371.1224	
15.948	0	1	-0.07580201	-0.03630637	1	0.6	0.02884387	0.0186944	0	0.6	-15.05863	0.5723095	-6.822181	12	22.12461	0.7656376	-943.6263	370.4452	375.5358	-954.5528	371	371.1224	
15.952	0	1	-0.07580201	-0.03630637	1	0.6	0.02880822	0.01870599	0	0.6	-15.01335	0.5536389	-6.822181	12	21.98971	0.7661267	-943.6702	370.445	375.5184	-954.5528	371	371.1224	
15.956	0	1	-0.07580201	-0.03630637	1	0.6	0.02873432	0.01871758	0	0.6	-14.96072	0.5377889	-6.822181	12	21.84962	0.7666156	-943.714	370.4449	375.5009	-954.5528	371	371.1224	
15.96	0	1	-0.07580201	-0.03630637	1	0.6	0.02870426	0.01872918	0	0.6	-14.91644	0.5239141	-6.822181	12	21.71499	0.7671043	-943.7578	370.4448	375.4835	-954.5528	371	371.1224	
15.964	0	1	-0.07580201	-0.03630637	1	0.6	0.02866287	0.01874077	0	0.6	-14.66897	0.5130053	-6.822181	12	21.58297	0.7675929	-943.8016	370.4447	375.4661	-954.5528	371	371.1224	
15.968	0	1	-0.07580201	-0.03630637	1	0.6	0.02863047	0.01874941	0	0.6	-14.62542	0.4978085	-6.822181	12	21.45554	0.7680509	-943.8455	370.4446	375.4487	-954.5528	371	371.1224	
15.972	0	1	-0.07580201	-0.03630637	1	0.6	0.02857853	0.01875806	0	0.6	-14.5701	0.4817176	-6.822181	12	21.32813	0.768486	-943.8893	370.4445	375.4313	-954.5528	371	371.1224	
15.976	0	1	-0.07580201	-0.03630637	1	0.6	0.02853723	0.01876672	0	0.6	-14.5046	0.4651213	-6.822181	12	21.20328	0.7689038	-943.9331	370.4444	375.4139	-954.5528	371	371.1224	
15.98	0	1	-0.07580201	-0.03630637	1	0.6	0.02850431	0.01877539	0	0.6	-14.43807	0.4504812	-6.822181	12	21.08279	0.7693087	-943.9769	370.4443	375.3965	-954.5528	371	371.1224	
15.984	0	1	-0.07580201	-0.03630637	1	0.6	0.02845241	0.01878407	0	0.6	-14.37664	0.4374719	-6.822181	12	20.96227	0.769704	-944.0208	370.4442	375.3792	-954.5528	371	371.1224	
15.988	0	1	-0.08172636	-0.03630637	1	0.6	0.03083155	0.01879275	0	0.6	-15.24332	0.4263401	-7.355372	12	21.38095	0.770092	-944.0646	370.4441	375.3618	-954.5528	371	371.1224	
15.992	0	1	-0.08172636	-0.03630637	1	0.6	0.03038261	0.01880143	0	0.6	-14.93068	0.4158103	-7.355372	12	21.66575	0.7704746	-944.1084	370.444	375.3444	-954.5528	371	371.1224	
15.996	0	1	-0.08172636	-0.03630637	1	0.6	0.03006523	0.01881012	0	0.6	-14.83776	0.4010987	-7.355372	12	21.85598	0.770853	-944.1522	370.4439	375.327	-954.5528	371	371.1224	
16	0	1	-0.08172636	-0.03630637	1	0.6	0.02983009	0.01881881	0	0.6	-14.75313	0.387044	-7.355372	12	21.97736	0.7712284	-944.196	370.4438	375.3096	-954.5528	371	371.1224	
16.004	0	1	-0.08172636	-0.03630637	1	0.6	0.02962578	0.01882749	0	0.6	-14.66979	0.3728938	-7.355372	12	22.04212	0.7716016	-944.2399	370.4438	375.2922	-954.5528	371	371.1224	
16.008	0	1	-0.08172636	-0.03630637	1	0.6	0.02948789	0.01883619	0	0.6	-14.59425	0.3605843	-7.355372	12	22.06995	0.7719729	-944.2837	370.4437	375.2748	-954.5528	371	371.1224	
16.012	0	1	-0.08172636	-0.03630637	1	0.6	0.02938575	0.01884487	0	0.6	-14.5069	0.3499746	-7.355372	12	22.07203	0.772343	-944.3275	370.4436	375.2574	-954.5528	371	371.1224	
16.016	0	1	-0.07580201	-0.03630637	1	0.6	0.02692235	0.01885061	0	0.6	-13.48773	0.3412771	-6.822181	12	21.51841	0.7726816	-944.3713	370.4435	375.24	-954.5528	371	371.1224	
16.02	0	1	-0.07580201	-0.03630637	1	0.6	0.02721309	0.01885341	0	0.6	-13.23208	0.3345883	-6.822181	12	21.08481	0.772966	-944.4152	370.4435	375.2226	-954.5528	371	371.1224	
16.024	0	1	-0.07580201	-0.03630637	1	0.6	0.02742503	0.01885918	0	0.6	-13.19085	0.3219604	-6.822181	12	20.7414	0.7732404	-944.459	370.4434	375.2053	-954.5528	371	371.1224	
16.028	0	1	-0.07580201	-0.03630637	1	0.6	0.02756916	0.01886496	0	0.6	-13.13546	0.3083825	-6.822181	12	20.46417	0.7735072	-944.5028	370.4434	375.1879	-954.5528	371	371.1224	
16.032	0	1	-0.07580201	-0.03630637	1	0.6	0.02768403	0.01887074	0	0.6	-13.06317	0.2935338	-6.822181	12	20.24001	0.7737684	-944.5466	370.4433	375.1705	-954.5528	371	371.1224	
16.036	0	1	-0.07580201	-0.03630637	1	0.6	0.02776288	0.01887653	0	0.6	-12.97906	0.2804899	-6.822181	12	20.05579	0.7740253	-944.5905	370.4432	375.1532	-954.5528	371	371.1224	
16.04	0	1	-0.07580201	-0.03630637	1	0.6	0.02780686	0.01888232	0	0.6	-12.87848	0.26963	-6.822181	12	19.90006	0.774279	-944.6343	370.4432	375.1358	-954.5528	371	371.1224	
16.044	0	1	-0.07580201	-0.03630637	1	0.6	0.02784668	0.01888811	0	0.6	-12.78046	0.2579582	-6.822181	12	19.76902	0.7745303	-944.6781	370.4431	375.1184	-954.5528	371	371.1224	
16.048	0	1	-0.07580201	-0.03630637	1	0.6	0.02787718	0.0188939	0	0.6	-12.48176	0.2492416	-6.822181	12	19.65816	0.7747798	-944.7219	370.4431	375.1011	-954.5528	371	371.1224	
16.052	0	1	-0.07580201	-0.03630637	1	0.6	0.02790142	0.01889969	0	0.6	-12.40027	0.2360296	-6.822181	12	19.56407	0.775028	-944.7657	370.443	375.0837	-954.5528	371	371.1224	
16.056	0	1	-0.07580201	-0.03630637	1	0.6	0.02792167	0.01890549	0	0.6	-12.32267	0.2228677	-6.822181	12	19.48418	0.7752752	-944.8096	370.4429	375.0663	-954.5528	371	371.1224	
16.06	0	1	-0.07580201	-0.03630637	1	0.6	0.02790952	0.01891128	0	0.6	-12.2393	0.2107787	-6.822181	12	19.41034	0.7755216	-944.8534	370.4429	375.049	-954.5528	371	371.1224	
16.064	0	1	-0.07580201	-0.03630637	1	0.6	0.02793095	0.01891707	0	0.6	-12.15724	0.2013135	-6.822181	12	19.34881	0.7757674	-944.8972	370.4428	375.0316	-954.5528	371	371.1224	
16.068	0	1	-0.07580201	-0.03630637	1	0.6	0.02792882	0.01892286	0	0.6	-12.06705	0.1913166	-6.822181	12	19.29346	0.7760129	-944.941	370.4427	375.0142	-954.5528	371	371.1224	
16.072	0	1	-0.07580201	-0.03630637	1	0.6	0.02792247	0.01892866	0	0.6	-11.9739	0.1829898	-6.822181	12	19.2428	0.776258	-944.9849	370.4427	374.9969	-954.5528	371	371.1224	
16.076	0	1	-0.07580201	-0.03630637	1	0.6	0.02793538	0.01893445	0	0.6	-11.68267	0.1781893	-6.822181	12	19.20024	0.7765028	-945.0287	370.4426	374.9795	-954.5528	371	371.1224	
16.08	0	1	-0.07580201	-0.03630637	1	0.6	0.02794267	0.01893729	0	0.6	-11.60474	0.1672435	-6.822181	12	19.16377	0.776717	-945.0725	370.4426	374.9621	-954.5528	371	371.1224	
16.084	0	1	-0.07580201	-0.03630637	1	0.6	0.02793826	0.01894014	0	0.6	-11.52809	0.1554966	-6.822181	12	19.13037	0.7769082	-945.1163	370.4426	374.9448	-954.5528	371	371.1224	
16.088	0	1	-0.07580201	-0.03630637	1	0.6	0.02795413	0.018943	0	0.6	-11.44523	0.1442099	-6.822181	12	19.1038	0.777082	-945.1602	370.4425	374.9274	-954.5528	371	371.1224	
16.092	0	1	-0.07580201	-0.03630637	1	0.6	0.0279503	0.01894588	0	0.6	-11.35525	0.134697	-6.822181	12	19.07935	0.777243	-945.204	370.4425	374.91	-954.5528	371	371.1224	
16.096	0	1	-0.07580201	-0.03630637	1	0.6	0.02796739	0.01894875	0	0.6	-11.26588	0.1270223	-6.822181	12	19.06102	0.7773942	-945.2478	370.4425	374.8926	-954.5528	371	371.1224	
16.1	0	1	-0.07580201	-0.03630637	1	0.6	0.02797274	0.01895164	0	0.6	-11.17676	0.1206541	-6.822181	12	19.04576	0.7775381	-945.2916	370.4424	374.8753	-954.5528	371	371.1224	
16.104	0	1	-0.07580201	-0.03630637	1	0.6	0.02799089	0.01895452	0	0.6	-10.87775	0.116539	-6.822181	12	19.03582	0.7776765	-945.3354	370.4424	374.8579	-954.5528	371	371.1224	
16.108	0	1	-0.07580201	-0.03630637	1	0.6	0.02800532	0.01895741	0	0.6	-10.80552	0.1074052	-6.822181	12	19.02988	0.7778109	-945.3793	370.4424	374.8405	-954.5528	371	371.1224	
16.112	0	1	-0.07580201	-0.03630637	1	0.6	0.02802444	0.0189603	0	0.6	-10.73267	0.09743452	-6.822181	12	19.02843	0.7779422	-945.4231	370.4424	374.8232	-954.5528	371	371.1224	
16.116	0	1	-0.07580201	-0.03630637	1	0.6	0.02805543	0.0189632	0	0.6	-10.65529	0.08841991	-6.822181	12	19.0334	0.7780712	-945.4669	370.4423	374.8058	-954.5528	371	371.1224	
16.12	0	1	-0.07580201	-0.03630637	1	0.6	0.02806697	0.01896609	0	0.6	-10.57415	0.07706881	-6.822181	12	19.04016	0.7781984	-945.5107	370.4423	374.7884	-954.5528	371	371.1224	
16.124	0	1	-0.07580201	-0.03630637	1	0.6	0.02808479	0.01896898	0	0.6	-10.48752	0.0682652	-6.822181	12	19.04978	0.7783244	-945.5546	370.4423	374.7709	-954.5528	371	371.1224	
16.128	0	1	-0.07580201	-0.03630637	1	0.6	0.02811572	0.01897188	0	0.6	-10.39855	0.06166697	-6.822181	12	19.06461	0.7784494	-945.5984	370.4422	374.7535	-954.5528	371	371.1224	
16.132	0	1	-0.07580201	-0.03630637	1	0.6	0.02813553	0.01897477	0	0.6	-10.10147	0.05680203	-6.822181	12	19.08184	0.7785736	-945.6422	370.4422	374.7361	-954.5528	371	371.1224	
16.136	0	1	-0.07580201	-0.03630637	1	0.6	0.02817646	0.01897767	0	0.6	-10.03165	0.04699945	-6.822181	12	19.10551	0.7786974	-945.686	370.4422	374.7188	-954.5528	371	371.1224	
16.14	0	1	-0.07580201	-0.03630637	1	0.6	0.02822833	0.01898056	0	0.6	-9.958546	0.03708363	-6.822181	12	19.13715	0.7788206	-945.7298	370.4421	374.7014	-954.5528	371	371.1224	
16.144	0	1	-0.07580201	-0.03630637	1	0.6	0.02824423	0.01898346	0	0.6	-9.881381	0.02797246	-6.822181	12	19.16865	0.7789437	-945.7736	370.4421	374.684	-954.5528	371	371.1224	
16.148	0	1	-0.07580201	-0.03630637	1	0.6	0.02827569	0.01898636	0	0.6	-9.815107	0.0200057	-6.822181	12	19.20318	0.7790664	-945.8174	370.4421	374.6665	-954.5528	371	371.1224	
16.152	0	1	-0.07580201	-0.03630637	1	0.6	0.02829745	0.01898925	0	0.6	-9.740608	0.01426458	-6.822181	12	19.23849	0.779189	-945.8613	370.442	374.6491	-954.5528	371	371.1224	
16.156	0	1	-0.0994994	-0.03630637	1	0.6	0.03800439	0.01899215	0	0.6	-13.41197	0.01021743	-8.954946	12	21.41193	0.7793114	-945.9051	370.442	374.6317	-954.5528	371	371.1224	
16.16	0	1	-0.0994994	-0.03630637	1	0.6	0.03605729	0.01899504	0	0.6	-13.08324	0.00803709	-8.954946	12	23.05789	0.7794338	-945.9489	370.442	374.6143	-954.5528	371	371.1224	
16.164	0	1	-0.0994994	-0.03630637	1	0.6	0.03465828	0.01899794	0	0.6	-12.89838	0.004321337	-8.954946	12	24.30678	0.7795561	-945.9927	370.442	374.597	-954.5528	371	371.1224	
16.168	0	1	-0.0994994	-0.03630637	1	0.6	0.03366399	0.01900084	0	0.6	-12.73618	-0.001413822	-8.954946	12	25.26283	0.7796783	-946.0366	370.4419	374.5795	-954.5528	371	371.1224	
