Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
20.136	0	1	-0.2811793	0	1	0.6	0.01793058	0.061787	0	0.6	-21.8209	17.70509	-23.69239	12	6.485263	2.698578	-871.9979	370.324	299.7106	-876.8461	371	292.0475	
20.14	0	1	-0.2811793	0	1	0.6	0.01839165	0.06177597	0	0.6	-21.69596	17.41023	-23.65089	12	6.950772	2.699867	-872.0278	370.3241	299.6742	-876.8461	371	292.0475	
20.144	0	1	-0.2811793	0	1	0.6	0.01884651	0.06175762	0	0.6	-21.58013	17.08018	-23.60995	12	7.382513	2.700651	-872.0579	370.3242	299.6377	-876.8461	371	292.0475	
20.148	0	1	-0.2811793	0	1	0.6	0.01931268	0.06173188	0	0.6	-21.4571	16.71819	-23.568	12	7.790411	2.700964	-872.0878	370.3245	299.6012	-876.8461	371	292.0475	
20.152	0	1	-0.2811793	0	1	0.6	0.01977014	0.06169596	0	0.6	-21.33793	16.32941	-23.52683	12	8.179857	2.700803	-872.1176	370.3249	299.5647	-876.8461	371	292.0475	
20.156	0	1	-0.2811793	0	1	0.6	0.02023914	0.06165531	0	0.6	-20.94007	15.91176	-23.48462	12	8.557707	2.700224	-872.1474	370.3254	299.5281	-876.8461	371	292.0475	
20.16	0	1	-0.2811793	0	1	0.6	0.02068878	0.06160168	0	0.6	-20.84751	15.47355	-23.44415	12	8.925467	2.699179	-872.1771	370.326	299.4915	-876.8461	371	292.0475	
20.164	0	1	-0.2811793	0	1	0.6	0.02112342	0.06153784	0	0.6	-20.75994	15.01269	-23.40503	12	9.284805	2.697663	-872.2068	370.3267	299.4548	-876.8461	371	292.0475	
20.168	0	1	-0.2811793	0	1	0.6	0.02152758	0.06146655	0	0.6	-20.64901	14.53181	-23.36866	12	9.634867	2.695702	-872.2365	370.3275	299.4181	-876.8461	371	292.0475	
20.172	0	1	-0.2811793	0	1	0.6	0.02191714	0.06138229	0	0.6	-20.56511	14.03296	-23.3336	12	9.97694	2.693255	-872.266	370.3285	299.3813	-876.8461	371	292.0475	
20.176	0	1	-0.2811793	0	1	0.6	0.02227933	0.06128786	0	0.6	-20.48433	13.51974	-23.301	12	10.31019	2.690321	-872.2955	370.3296	299.3445	-876.8461	371	292.0475	
20.18	0	1	-0.2811793	0	1	0.6	0.02261361	0.06118323	0	0.6	-20.43454	13.01531	-23.27092	12	10.63366	2.6869	-872.3249	370.3308	299.3077	-876.8461	371	292.0475	
20.184	0	1	-0.2811793	0	1	0.6	0.02291534	0.06106842	0	0.6	-20.47448	12.53241	-23.24376	12	10.94571	2.682991	-872.3543	370.3322	299.2708	-876.8461	371	292.0475	
20.188	0	1	-0.2811793	0	1	0.6	0.02320646	0.06094339	0	0.6	-20.29228	12.06828	-23.21756	12	11.24794	2.678595	-872.3836	370.3336	299.2339	-876.8461	371	292.0475	
20.192	0	1	-0.2811793	0	1	0.6	0.02347009	0.06080816	0	0.6	-20.42669	11.63095	-23.19383	12	11.53911	2.67371	-872.4128	370.3352	299.1969	-876.8461	371	292.0475	
20.196	0	1	-0.2811793	0	1	0.6	0.02370184	0.06066542	0	0.6	-20.52102	11.24706	-23.17298	12	11.81732	2.668369	-872.4421	370.3369	299.1599	-876.8461	371	292.0475	
20.2	0	1	-0.2811793	0	1	0.6	0.02392402	0.06051787	0	0.6	-20.56317	10.90833	-23.15298	12	12.08415	2.662623	-872.4712	370.3387	299.1228	-876.8461	371	292.0475	
20.204	0	1	-0.2811793	0	1	0.6	0.02412861	0.06036267	0	0.6	-20.55555	10.60597	-23.13457	12	12.33961	2.656483	-872.5002	370.3405	299.0858	-876.8461	371	292.0475	
20.208	0	1	-0.2811793	0	1	0.6	0.02431614	0.06020253	0	0.6	-20.48619	10.34107	-23.11769	12	12.58363	2.649985	-872.5294	370.3424	299.0486	-876.8461	371	292.0475	
20.212	0	1	-0.2495828	0	1	0.6	0.004282808	0.06004012	0	0.6	-18.59018	10.11252	-22.077	12	9.97522	2.64319	-872.5583	370.3443	299.0115	-876.8461	371	292.0475	
20.216	0	1	-0.2495828	0	1	0.6	0.005018276	0.05987262	0	0.6	-18.09146	9.924903	-22.01081	12	8.072512	2.636109	-872.5873	370.3463	298.9743	-876.8461	371	292.0475	
20.22	0	1	-0.2495828	0	1	0.6	0.005716493	0.05969997	0	0.6	-17.8685	9.784622	-21.94797	12	6.697559	2.628754	-872.6162	370.3483	298.9371	-876.8461	371	292.0475	
20.224	0	1	-0.2495828	0	1	0.6	0.006402965	0.0595304	0	0.6	-17.6461	9.682975	-21.88619	12	5.720496	2.621224	-872.645	370.3503	298.8999	-876.8461	371	292.0475	
20.228	0	1	-0.2495828	0	1	0.6	0.007048196	0.05935552	0	0.6	-17.36975	9.600744	-21.82812	12	5.040772	2.613501	-872.6739	370.3524	298.8626	-876.8461	371	292.0475	
20.232	0	1	-0.2495828	0	1	0.6	0.007687035	0.05918358	0	0.6	-17.06518	9.538126	-21.77062	12	4.586701	2.605664	-872.7026	370.3545	298.8253	-876.8461	371	292.0475	
20.236	0	1	-0.2495828	0	1	0.6	0.008312531	0.0590117	0	0.6	-16.71697	9.491636	-21.71433	12	4.303554	2.597742	-872.7313	370.3565	298.7881	-876.8461	371	292.0475	
20.24	0	1	-0.2416837	0	1	0.6	0.002080307	0.05883711	0	0.6	-16.20038	9.467006	-21.5643	12	3.437624	2.589725	-872.7601	370.3586	298.7508	-876.8461	371	292.0475	
20.244	0	1	-0.2416837	0	1	0.6	0.002765984	0.05866531	0	0.6	-15.52252	9.458883	-21.50259	12	2.851984	2.581667	-872.7887	370.3606	298.7134	-876.8461	371	292.0475	
20.248	0	1	-0.2416837	0	1	0.6	0.003463286	0.05849072	0	0.6	-15.19171	9.438891	-21.43984	12	2.477517	2.573549	-872.8173	370.3627	298.6761	-876.8461	371	292.0475	
20.252	0	1	-0.2416837	0	1	0.6	0.004163641	0.05831888	0	0.6	-14.92402	9.398317	-21.3768	12	2.262216	2.565416	-872.8459	370.3647	298.6387	-876.8461	371	292.0475	
20.256	0	1	-0.2416837	0	1	0.6	0.004880922	0.05814146	0	0.6	-14.65838	9.336329	-21.31225	12	2.168879	2.55721	-872.8745	370.3669	298.6013	-876.8461	371	292.0475	
20.26	0	1	-0.2416837	0	1	0.6	0.005596921	0.0579668	0	0.6	-14.43231	9.251509	-21.24781	12	2.168135	2.54898	-872.9029	370.3689	298.5638	-876.8461	371	292.0475	
20.264	0	1	-0.2416837	0	1	0.6	0.006283598	0.05778933	0	0.6	-14.17331	9.159365	-21.18601	12	2.235373	2.540703	-872.9314	370.371	298.5264	-876.8461	371	292.0475	
20.268	0	1	-0.2416837	0	1	0.6	0.00697721	0.05760907	0	0.6	-13.90456	9.062409	-21.12358	12	2.355777	2.532358	-872.9598	370.3732	298.4889	-876.8461	371	292.0475	
20.272	0	1	-0.2416837	0	1	0.6	0.00768979	0.05742881	0	0.6	-13.33122	8.962059	-21.05945	12	2.519549	2.523963	-872.9881	370.3753	298.4514	-876.8461	371	292.0475	
20.276	0	1	-0.2416837	0	1	0.6	0.008368138	0.05724301	0	0.6	-13.0662	8.860221	-20.9984	12	2.714107	2.51547	-873.0165	370.3775	298.4138	-876.8461	371	292.0475	
20.28	0	1	-0.2416837	0	1	0.6	0.009051641	0.05706	0	0.6	-12.83255	8.755851	-20.93688	12	2.933924	2.506933	-873.0447	370.3797	298.3763	-876.8461	371	292.0475	
20.284	0	1	-0.2416837	0	1	0.6	0.009728484	0.05687419	0	0.6	-12.57243	8.653423	-20.87597	12	3.17371	2.498333	-873.0729	370.3819	298.3387	-876.8461	371	292.0475	
20.288	0	1	-0.2416837	0	1	0.6	0.0103843	0.05668561	0	0.6	-12.31295	8.55433	-20.81694	12	3.428002	2.489656	-873.1011	370.3841	298.301	-876.8461	371	292.0475	
20.292	0	1	-0.2416837	0	1	0.6	0.01103126	0.05649702	0	0.6	-12.05608	8.458195	-20.75872	12	3.693906	2.48092	-873.1293	370.3863	298.2634	-876.8461	371	292.0475	
20.296	0	1	-0.2416837	0	1	0.6	0.0116762	0.05630565	0	0.6	-11.80239	8.364682	-20.70067	12	3.96997	2.47211	-873.1573	370.3886	298.2257	-876.8461	371	292.0475	
20.3	0	1	-0.2416837	0	1	0.6	0.01230195	0.05611151	0	0.6	-11.55495	8.274479	-20.64436	12	4.253297	2.463213	-873.1854	370.3909	298.188	-876.8461	371	292.0475	
20.304	0	1	-0.2416837	0	1	0.6	0.01295425	0.05591736	0	0.6	-11.0139	8.181405	-20.58565	12	4.546643	2.454252	-873.2134	370.3932	298.1502	-876.8461	371	292.0475	
20.308	0	1	-0.2416837	0	1	0.6	0.01358459	0.0557232	0	0.6	-10.77869	8.091283	-20.52892	12	4.846981	2.445242	-873.2413	370.3954	298.1125	-876.8461	371	292.0475	
20.312	0	1	-0.2416837	0	1	0.6	0.01419569	0.05552622	0	0.6	-10.56572	8.000095	-20.47392	12	5.152234	2.436165	-873.2693	370.3978	298.0746	-876.8461	371	292.0475	
20.316	0	1	-0.2416837	0	1	0.6	0.01481038	0.05532644	0	0.6	-10.35163	7.910933	-20.4186	12	5.463362	2.427008	-873.2971	370.4001	298.0368	-876.8461	371	292.0475	
20.32	0	1	-0.2416837	0	1	0.6	0.01540221	0.05512666	0	0.6	-10.12134	7.82239	-20.36533	12	5.778155	2.41779	-873.325	370.4025	297.9989	-876.8461	371	292.0475	
20.324	0	1	-0.2416837	0	1	0.6	0.01597389	0.05492682	0	0.6	-9.908991	7.739766	-20.31388	12	6.095144	2.408527	-873.3528	370.4048	297.9611	-876.8461	371	292.0475	
20.328	0	1	-0.2416837	0	1	0.6	0.01655072	0.05472416	0	0.6	-9.677529	7.658184	-20.26197	12	6.416129	2.399199	-873.3805	370.4072	297.9231	-876.8461	371	292.0475	
20.332	0	1	-0.2416837	0	1	0.6	0.01713796	0.05451869	0	0.6	-9.149165	7.573879	-20.20912	12	6.743266	2.389792	-873.4081	370.4096	297.8852	-876.8461	371	292.0475	
20.336	0	1	-0.2416837	0	1	0.6	0.0176893	0.0543132	0	0.6	-8.966823	7.491751	-20.15949	12	7.07276	2.380327	-873.4359	370.412	297.8472	-876.8461	371	292.0475	
20.34	0	1	-0.2416837	0	1	0.6	0.01824338	0.05410765	0	0.6	-8.768125	7.408524	-20.10963	12	7.406237	2.370816	-873.4634	370.4144	297.8092	-876.8461	371	292.0475	
20.344	0	1	-0.2416837	0	1	0.6	0.01878677	0.05390203	0	0.6	-8.561511	7.328587	-20.06072	12	7.743406	2.361273	-873.491	370.4168	297.7712	-876.8461	371	292.0475	
20.348	0	1	-0.2416837	0	1	0.6	0.01931955	0.05369354	0	0.6	-8.389335	7.250962	-20.01277	12	8.084057	2.351673	-873.5184	370.4193	297.7332	-876.8461	371	292.0475	
20.352	0	1	-0.2416837	0	1	0.6	0.019819	0.05348223	0	0.6	-8.200965	7.175856	-19.96782	12	8.425097	2.342002	-873.546	370.4218	297.6951	-876.8461	371	292.0475	
20.356	0	1	-0.229835	0	1	0.6	0.01189247	0.05327087	0	0.6	-7.479348	7.101526	-19.61483	12	7.70245	2.332277	-873.5734	370.4242	297.657	-876.8461	371	292.0475	
20.36	0	1	-0.229835	0	1	0.6	0.01286456	0.05305943	0	0.6	-6.967821	7.026372	-19.52734	12	7.251218	2.322511	-873.6007	370.4267	297.6188	-876.8461	371	292.0475	
20.364	0	1	-0.229835	0	1	0.6	0.013748	0.05284791	0	0.6	-6.750231	6.952095	-19.44783	12	7.000954	2.312714	-873.6281	370.4292	297.5807	-876.8461	371	292.0475	
20.368	0	1	-0.229835	0	1	0.6	0.01458875	0.05263351	0	0.6	-6.547103	6.87932	-19.37216	12	6.903431	2.302865	-873.6554	370.4317	297.5424	-876.8461	371	292.0475	
20.372	0	1	-0.229835	0	1	0.6	0.01538042	0.05241903	0	0.6	-6.366343	6.80716	-19.30091	12	6.920995	2.292975	-873.6826	370.4342	297.5042	-876.8461	371	292.0475	
20.376	0	1	-0.229835	0	1	0.6	0.01612709	0.05220446	0	0.6	-6.18751	6.737194	-19.23371	12	7.025164	2.283055	-873.7098	370.4367	297.4659	-876.8461	371	292.0475	
20.38	0	1	-0.229835	0	1	0.6	0.0168147	0.05198701	0	0.6	-5.983572	6.66914	-19.17183	12	7.192182	2.273082	-873.737	370.4392	297.4276	-876.8461	371	292.0475	
20.384	0	1	-0.2179863	0	1	0.6	0.008523113	0.05176669	0	0.6	-5.355086	6.603303	-18.85169	12	6.341785	2.263039	-873.7641	370.4418	297.3893	-876.8461	371	292.0475	
20.388	0	1	-0.2179863	0	1	0.6	0.009533926	0.0515491	0	0.6	-4.855633	6.534567	-18.76071	12	5.797311	2.252974	-873.7911	370.4443	297.351	-876.8461	371	292.0475	
20.392	0	1	-0.2179863	0	1	0.6	0.01048912	0.05132859	0	0.6	-4.681401	6.469207	-18.67475	12	5.481246	2.242862	-873.8182	370.4469	297.3126	-876.8461	371	292.0475	
20.396	0	1	-0.2179863	0	1	0.6	0.01139867	0.05110799	0	0.6	-4.508414	6.402462	-18.59289	12	5.336541	2.232714	-873.8452	370.4494	297.2741	-876.8461	371	292.0475	
20.4	0	1	-0.2179863	0	1	0.6	0.01226674	0.05088729	0	0.6	-4.326167	6.338284	-18.51476	12	5.320651	2.22254	-873.8721	370.452	297.2357	-876.8461	371	292.0475	
20.404	0	1	-0.2179863	0	1	0.6	0.01307934	0.05066646	0	0.6	-4.148316	6.277275	-18.44163	12	5.399771	2.212345	-873.899	370.4546	297.1972	-876.8461	371	292.0475	
20.408	0	1	-0.2179863	0	1	0.6	0.01385921	0.0504455	0	0.6	-3.975086	6.218948	-18.37144	12	5.550671	2.202136	-873.9258	370.4571	297.1587	-876.8461	371	292.0475	
20.412	0	1	-0.2179863	0	1	0.6	0.01460927	0.05022161	0	0.6	-3.810859	6.162105	-18.30393	12	5.755933	2.191885	-873.9526	370.4597	297.1202	-876.8461	371	292.0475	
20.416	0	1	-0.2179863	0	1	0.6	0.01533106	0.04999763	0	0.6	-3.647118	6.103668	-18.23897	12	6.002369	2.181603	-873.9794	370.4623	297.0816	-876.8461	371	292.0475	
20.42	0	1	-0.2179863	0	1	0.6	0.01603146	0.04977352	0	0.6	-3.218594	6.044121	-18.17594	12	6.280616	2.171298	-874.0061	370.4649	297.043	-876.8461	371	292.0475	
20.424	0	1	-0.2179863	0	1	0.6	0.01670454	0.04954927	0	0.6	-3.106227	5.987039	-18.11536	12	6.582747	2.160975	-874.0328	370.4675	297.0044	-876.8461	371	292.0475	
20.428	0	1	-0.2179863	0	1	0.6	0.01735119	0.04932489	0	0.6	-3.000989	5.929503	-18.05716	12	6.902675	2.150638	-874.0594	370.4701	296.9657	-876.8461	371	292.0475	
20.432	0	1	-0.2179863	0	1	0.6	0.01796015	0.04909758	0	0.6	-2.882333	5.87357	-18.00235	12	7.234215	2.140261	-874.086	370.4727	296.927	-876.8461	371	292.0475	
20.436	0	1	-0.2179863	0	1	0.6	0.0185643	0.04887015	0	0.6	-2.773628	5.82036	-17.94798	12	7.576469	2.129854	-874.1125	370.4753	296.8883	-876.8461	371	292.0475	
20.44	0	1	-0.2179863	0	1	0.6	0.01913219	0.04864259	0	0.6	-2.674646	5.769701	-17.89687	12	7.924845	2.119424	-874.139	370.478	296.8495	-876.8461	371	292.0475	
20.444	0	1	-0.2416837	0	1	0.6	0.0350788	0.0484149	0	0.6	-3.883448	5.7201	-18.59444	12	10.4104	2.108977	-874.1654	370.4806	296.8108	-876.8461	371	292.0475	
20.448	0	1	-0.2416837	0	1	0.6	0.03354577	0.04818706	0	0.6	-3.770537	5.667396	-18.73241	12	12.36728	2.098518	-874.1918	370.4832	296.7719	-876.8461	371	292.0475	
20.452	0	1	-0.2416837	0	1	0.6	0.03250779	0.04795908	0	0.6	-3.878717	5.616102	-18.82583	12	13.93013	2.088048	-874.2181	370.4858	296.7331	-876.8461	371	292.0475	
20.456	0	1	-0.2416837	0	1	0.6	0.03178852	0.04773094	0	0.6	-3.961997	5.566103	-18.89056	12	15.19535	2.077572	-874.2444	370.4885	296.6942	-876.8461	371	292.0475	
20.46	0	1	-0.2416837	0	1	0.6	0.03129654	0.04749984	0	0.6	-4.028735	5.518622	-18.93484	12	16.23573	2.06706	-874.2708	370.4911	296.6553	-876.8461	371	292.0475	
20.464	0	1	-0.2416837	0	1	0.6	0.03098269	0.04726862	0	0.6	-4.08639	5.472894	-18.96309	12	17.10899	2.05652	-874.2969	370.4938	296.6164	-876.8461	371	292.0475	
20.468	0	1	-0.2416837	0	1	0.6	0.03078991	0.04703726	0	0.6	-4.13065	5.430017	-18.98044	12	17.85699	2.045961	-874.3231	370.4964	296.5774	-876.8461	371	292.0475	
20.472	0	1	-0.257482	0	1	0.6	0.03738195	0.04680576	0	0.6	-5.593615	5.387287	-19.809	12	19.93048	2.035386	-874.3492	370.4991	296.5384	-876.8461	371	292.0475	
20.476	0	1	-0.257482	0	1	0.6	0.03588161	0.0465741	0	0.6	-5.50714	5.341492	-19.94403	12	21.57732	2.0248	-874.3753	370.5017	296.4994	-876.8461	371	292.0475	
20.48	0	1	-0.257482	0	1	0.6	0.03481153	0.04634229	0	0.6	-5.641861	5.296059	-20.04034	12	22.90601	2.014205	-874.4013	370.5044	296.4603	-876.8461	371	292.0475	
20.484	0	1	-0.257482	0	1	0.6	0.03403618	0.04611032	0	0.6	-5.748725	5.250094	-20.11012	12	23.996	2.003604	-874.4272	370.507	296.4212	-876.8461	371	292.0475	
20.488	0	1	-0.257482	0	1	0.6	0.03345729	0.04587818	0	0.6	-5.844231	5.206461	-20.16222	12	24.9033	1.992999	-874.4532	370.5097	296.3821	-876.8461	371	292.0475	
20.492	0	1	-0.257482	0	1	0.6	0.03302542	0.0456487	0	0.6	-5.954962	5.168548	-20.20109	12	25.67143	1.98242	-874.4791	370.5123	296.343	-876.8461	371	292.0475	
20.496	0	1	-0.257482	0	1	0.6	0.03271244	0.0454162	0	0.6	-6.047087	5.130563	-20.22926	12	26.33655	1.971831	-874.5049	370.515	296.3038	-876.8461	371	292.0475	
20.5	0	1	-0.257482	0	1	0.6	0.03247875	0.04518354	0	0.6	-6.127996	5.093102	-20.25029	12	26.92382	1.961234	-874.5307	370.5176	296.2646	-876.8461	371	292.0475	
20.504	0	1	-0.257482	0	1	0.6	0.03229775	0.04495072	0	0.6	-5.944052	5.053625	-20.26658	12	27.45063	1.950631	-874.5565	370.5203	296.2253	-876.8461	371	292.0475	
20.508	0	1	-0.257482	0	1	0.6	0.03216524	0.04471774	0	0.6	-6.024632	5.012693	-20.2785	12	27.93317	1.940024	-874.5822	370.5229	296.186	-876.8461	371	292.0475	
20.512	0	1	-0.257482	0	1	0.6	0.03206308	0.0444846	0	0.6	-6.089568	4.9719	-20.2877	12	28.38215	1.929414	-874.6078	370.5256	296.1467	-876.8461	371	292.0475	
20.516	0	1	-0.257482	0	1	0.6	0.03198145	0.04425129	0	0.6	-6.145353	4.931841	-20.29505	12	28.80526	1.918801	-874.6334	370.5283	296.1074	-876.8461	371	292.0475	
20.52	0	1	-0.257482	0	1	0.6	0.031899	0.0440178	0	0.6	-6.212535	4.892244	-20.30247	12	29.20339	1.908187	-874.6591	370.5309	296.068	-876.8461	371	292.0475	
20.524	0	1	-0.257482	0	1	0.6	0.03183907	0.04378415	0	0.6	-6.280317	4.858129	-20.30786	12	29.58475	1.897571	-874.6846	370.5336	296.0286	-876.8461	371	292.0475	
20.528	0	1	-0.257482	0	1	0.6	0.03178499	0.04355315	0	0.6	-6.348362	4.827793	-20.31273	12	29.95224	1.886984	-874.71	370.5362	295.9892	-876.8461	371	292.0475	
20.532	0	1	-0.257482	0	1	0.6	0.03173751	0.04331913	0	0.6	-6.403065	4.797983	-20.317	12	30.309	1.876389	-874.7354	370.5388	295.9498	-876.8461	371	292.0475	
20.536	0	1	-0.257482	0	1	0.6	0.03168682	0.04308495	0	0.6	-6.196389	4.765477	-20.32156	12	30.65487	1.865788	-874.7609	370.5415	295.9103	-876.8461	371	292.0475	
20.54	0	1	-0.257482	0	1	0.6	0.0316455	0.04285061	0	0.6	-6.257663	4.731543	-20.32528	12	30.99384	1.855182	-874.7862	370.5442	295.8708	-876.8461	371	292.0475	
20.544	0	1	-0.257482	0	1	0.6	0.03160448	0.04261609	0	0.6	-6.324863	4.69825	-20.32897	12	31.32694	1.844573	-874.8115	370.5468	295.8312	-876.8461	371	292.0475	
20.548	0	1	-0.257482	0	1	0.6	0.03155584	0.04238141	0	0.6	-6.4013	4.66537	-20.33335	12	31.65232	1.83396	-874.8367	370.5495	295.7916	-876.8461	371	292.0475	
20.552	0	1	-0.257482	0	1	0.6	0.03151417	0.04214656	0	0.6	-6.464815	4.633286	-20.3371	12	31.97318	1.823346	-874.8619	370.5521	295.752	-876.8461	371	292.0475	
20.556	0	1	-0.257482	0	1	0.6	0.03146503	0.04191437	0	0.6	-6.504622	4.604442	-20.34152	12	32.28761	1.812761	-874.887	370.5547	295.7124	-876.8461	371	292.0475	
20.56	0	1	-0.257482	0	1	0.6	0.03141439	0.04167915	0	0.6	-6.576052	4.576674	-20.34608	12	32.59566	1.802167	-874.9121	370.5574	295.6727	-876.8461	371	292.0475	
20.564	0	1	-0.257482	0	1	0.6	0.03136366	0.04144377	0	0.6	-6.384063	4.545822	-20.35065	12	32.89787	1.791567	-874.9372	370.5601	295.633	-876.8461	371	292.0475	
20.568	0	1	-0.257482	0	1	0.6	0.03132093	0.04120822	0	0.6	-6.444058	4.516807	-20.35449	12	33.19783	1.780962	-874.9622	370.5627	295.5933	-876.8461	371	292.0475	
20.572	0	1	-0.257482	0	1	0.6	0.03126709	0.04097534	0	0.6	-6.51619	4.488051	-20.35934	12	33.49199	1.770383	-874.9871	370.5653	295.5535	-876.8461	371	292.0475	
20.576	0	1	-0.257482	0	1	0.6	0.03120604	0.04074227	0	0.6	-6.590171	4.45847	-20.36483	12	33.77799	1.759825	-875.0121	370.568	295.5137	-876.8461	371	292.0475	
20.58	0	1	-0.257482	0	1	0.6	0.0311531	0.04051184	0	0.6	-6.649718	4.432068	-20.3696	12	34.05922	1.749312	-875.0369	370.5706	295.4739	-876.8461	371	292.0475	
20.584	0	1	-0.257482	0	1	0.6	0.03110009	0.04027837	0	0.6	-6.694732	4.408336	-20.37437	12	34.33604	1.738803	-875.0617	370.5732	295.4341	-876.8461	371	292.0475	
20.588	0	1	-0.257482	0	1	0.6	0.03104454	0.04004472	0	0.6	-6.756659	4.387202	-20.37937	12	34.60781	1.728296	-875.0864	370.5758	295.3942	-876.8461	371	292.0475	
20.592	0	1	-0.257482	0	1	0.6	0.03098204	0.03981089	0	0.6	-6.560421	4.363675	-20.38499	12	34.87199	1.717792	-875.1112	370.5784	295.3543	-876.8461	371	292.0475	
20.596	0	1	-0.257482	0	1	0.6	0.03092684	0.0395769	0	0.6	-6.630187	4.340181	-20.38996	12	35.13158	1.707289	-875.1359	370.5811	295.3143	-876.8461	371	292.0475	
20.6	0	1	-0.257482	0	1	0.6	0.03087121	0.03934274	0	0.6	-6.69838	4.315691	-20.39497	12	35.38664	1.696788	-875.1605	370.5837	295.2744	-876.8461	371	292.0475	
20.604	0	1	-0.257482	0	1	0.6	0.03081425	0.03911125	0	0.6	-6.765647	4.291396	-20.40009	12	35.6368	1.686318	-875.185	370.5863	295.2343	-876.8461	371	292.0475	
20.608	0	1	-0.257482	0	1	0.6	0.03074221	0.03887957	0	0.6	-6.808596	4.269645	-20.40658	12	35.87572	1.675871	-875.2096	370.5889	295.1943	-876.8461	371	292.0475	
20.612	0	1	-0.257482	0	1	0.6	0.03068128	0.03864769	0	0.6	-6.849766	4.249001	-20.41206	12	36.10764	1.665442	-875.2341	370.5915	295.1542	-876.8461	371	292.0475	
20.616	0	1	-0.257482	0	1	0.6	0.03062071	0.03841564	0	0.6	-6.904783	4.234166	-20.41751	12	36.33248	1.655026	-875.2585	370.5941	295.1142	-876.8461	371	292.0475	
20.62	0	1	-0.257482	0	1	0.6	0.03055925	0.0381834	0	0.6	-6.669464	4.215014	-20.42304	12	36.54962	1.644621	-875.2829	370.5966	295.0741	-876.8461	371	292.0475	
20.624	0	1	-0.257482	0	1	0.6	0.03050699	0.03795385	0	0.6	-6.713061	4.196858	-20.42775	12	36.76278	1.634253	-875.3072	370.5992	295.0339	-876.8461	371	292.0475	
20.628	0	1	-0.257482	0	1	0.6	0.03044595	0.03772124	0	0.6	-6.769476	4.176502	-20.43324	12	36.96799	1.623883	-875.3315	370.6018	294.9938	-876.8461	371	292.0475	
20.632	0	1	-0.257482	0	1	0.6	0.03038613	0.03749131	0	0.6	-6.814532	4.157732	-20.43863	12	37.16531	1.613542	-875.3557	370.6044	294.9536	-876.8461	371	292.0475	
20.636	0	1	-0.257482	0	1	0.6	0.03031982	0.03726121	0	0.6	-6.863394	4.139709	-20.44459	12	37.35128	1.603223	-875.3799	370.6069	294.9134	-876.8461	371	292.0475	
20.64	0	1	-0.257482	0	1	0.6	0.03026423	0.03703091	0	0.6	-6.887083	4.123211	-20.44959	12	37.52986	1.59292	-875.4041	370.6095	294.8731	-876.8461	371	292.0475	
20.644	0	1	-0.2179863	0	1	0.6	0.02135666	0.0368033	0	0.6	-2.09475	4.11025	-17.69667	12	34.14668	1.58266	-875.4281	370.612	294.8329	-876.8461	371	292.0475	
20.648	0	1	-0.2179863	0	1	0.6	0.02333676	0.03657263	0	0.6	-1.601057	4.093871	-17.51846	12	31.64005	1.572402	-875.4522	370.6146	294.7925	-876.8461	371	292.0475	
20.652	0	1	-0.2179863	0	1	0.6	0.02495003	0.03634179	0	0.6	-1.494274	4.081001	-17.37326	12	29.79171	1.562144	-875.4762	370.6172	294.7522	-876.8461	371	292.0475	
20.656	0	1	-0.2179863	0	1	0.6	0.02622545	0.03611366	0	0.6	-1.49857	4.06985	-17.25848	12	28.43324	1.551918	-875.5001	370.6197	294.7118	-876.8461	371	292.0475	
20.66	0	1	-0.2179863	0	1	0.6	0.02721899	0.03588534	0	0.6	-1.49231	4.048018	-17.16906	12	27.43908	1.541716	-875.524	370.6222	294.6714	-876.8461	371	292.0475	
20.664	0	1	-0.2179863	0	1	0.6	0.02795258	0.03565969	0	0.6	-1.407294	4.026785	-17.10303	12	26.70684	1.531561	-875.5479	370.6247	294.631	-876.8461	371	292.0475	
20.668	0	1	-0.2179863	0	1	0.6	0.02852516	0.03543099	0	0.6	-1.323614	4.015594	-17.0515	12	26.17286	1.521413	-875.5717	370.6273	294.5905	-876.8461	371	292.0475	
20.672	0	1	-0.2179863	0	1	0.6	0.02895801	0.03520212	0	0.6	-1.242738	4.002988	-17.01255	12	25.78561	1.511268	-875.5955	370.6298	294.55	-876.8461	371	292.0475	
20.676	0	1	-0.2179863	0	1	0.6	0.02927237	0.03497595	0	0.6	-0.9262466	3.985882	-16.98425	12	25.50383	1.501158	-875.6192	370.6323	294.5095	-876.8461	371	292.0475	
20.68	0	1	-0.2179863	0	1	0.6	0.02951221	0.0347496	0	0.6	-0.9075403	3.971355	-16.96267	12	25.30115	1.491072	-875.6428	370.6348	294.469	-876.8461	371	292.0475	
20.684	0	1	-0.2179863	0	1	0.6	0.02967072	0.03452595	0	0.6	-0.8956861	3.955142	-16.9484	12	25.15139	1.481036	-875.6664	370.6373	294.4284	-876.8461	371	292.0475	
20.688	0	1	-0.2179863	0	1	0.6	0.02975992	0.03429922	0	0.6	-0.88305	3.938792	-16.94037	12	25.03331	1.471006	-875.6901	370.6398	294.3878	-876.8461	371	292.0475	
