Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
7.496	0	1	-0.320675	-0.3127759	1	0.6	0.01835524	-0.270038	0	0.6	-50.37171	13.09372	-28.86075	12	9.722629	25.30859	-872.9417	374.15	431.5846	-875.6782	371	425.8689	
7.5	0	1	-0.320675	-0.3127759	1	0.6	0.01754765	-0.2699284	0	0.6	-50.14706	12.90037	-28.86075	12	9.456472	25.24293	-872.9667	374.1337	431.5463	-875.6782	371	425.8689	
7.504	0	1	-0.320675	-0.3127759	1	0.6	0.01674934	-0.2698179	0	0.6	-49.90372	12.71321	-28.86075	12	9.136463	25.17748	-872.9918	374.1175	431.5081	-875.6782	371	425.8689	
7.508	0	1	-0.320675	-0.3127759	1	0.6	0.01595976	-0.2697062	0	0.6	-49.66231	12.53023	-28.86075	12	8.776889	25.11225	-873.0168	374.1014	431.4698	-875.6782	371	425.8689	
7.512001	0	1	-0.320675	-0.3127759	1	0.6	0.01516733	-0.2695924	0	0.6	-49.43083	12.35255	-28.86075	12	8.388102	25.04721	-873.0419	374.0853	431.4315	-875.6782	371	425.8689	
7.516	0	1	-0.320675	-0.3127759	1	0.6	0.01436909	-0.2694786	0	0.6	-49.20114	12.17608	-28.86075	12	7.978286	24.98241	-873.067	374.0692	431.3932	-875.6782	371	425.8689	
7.52	0	1	-0.320675	-0.3127759	1	0.6	0.01357768	-0.2693625	0	0.6	-48.68448	11.99586	-28.86075	12	7.555698	24.91782	-873.092	374.0533	431.355	-875.6782	371	425.8689	
7.524	0	1	-0.320675	-0.3127759	1	0.6	0.01275983	-0.2692444	0	0.6	-48.47254	11.81867	-28.86075	12	7.12291	24.85342	-873.1171	374.0373	431.3167	-875.6782	371	425.8689	
7.528	0	1	-0.320675	-0.3127759	1	0.6	0.01191695	-0.2691253	0	0.6	-48.26526	11.64416	-28.86075	12	6.682303	24.78921	-873.1422	374.0214	431.2784	-875.6782	371	425.8689	
7.532001	0	1	-0.320675	-0.3127759	1	0.6	0.01105443	-0.2690043	0	0.6	-48.05553	11.4716	-28.86075	12	6.236518	24.72519	-873.1673	374.0055	431.2401	-875.6782	371	425.8689	
7.536	0	1	-0.320675	-0.3127759	1	0.6	0.01016501	-0.2688823	0	0.6	-47.83816	11.302	-28.86075	12	5.78688	24.66137	-873.1924	373.9897	431.2018	-875.6782	371	425.8689	
7.54	0	1	-0.320675	-0.3127759	1	0.6	0.009249287	-0.2687584	0	0.6	-47.62045	11.13601	-28.86075	12	5.334596	24.59772	-873.2175	373.9739	431.1635	-875.6782	371	425.8689	
7.544	0	1	-0.320675	-0.3127759	1	0.6	0.008317918	-0.2686337	0	0.6	-47.39563	10.97479	-28.86075	12	4.881852	24.53427	-873.2425	373.9582	431.1252	-875.6782	371	425.8689	
7.548	0	1	-0.3601706	-0.3127759	1	0.6	0.03679271	-0.2685071	0	0.6	-53.3868	10.81778	-32.41536	12	7.982121	24.471	-873.2676	373.9425	431.0869	-875.6782	371	425.8689	
7.552001	0	1	-0.3601706	-0.3127759	1	0.6	0.03328574	-0.2683797	0	0.6	-52.80017	10.65437	-32.41536	12	10.19467	24.40792	-873.2927	373.9269	431.0486	-875.6782	371	425.8689	
7.556	0	1	-0.3601706	-0.3127759	1	0.6	0.03077038	-0.2682503	0	0.6	-52.44373	10.50125	-32.41536	12	11.74198	24.34501	-873.3177	373.9113	431.0102	-875.6782	371	425.8689	
7.56	0	1	-0.3601706	-0.3127759	1	0.6	0.02891315	-0.2681202	0	0.6	-52.02505	10.34851	-32.41536	12	12.79239	24.2823	-873.3428	373.8958	430.9719	-875.6782	371	425.8689	
7.564	0	1	-0.3601706	-0.3127759	1	0.6	0.0274833	-0.2679882	0	0.6	-51.69436	10.19856	-32.41536	12	13.46958	24.21976	-873.3679	373.8803	430.9335	-875.6782	371	425.8689	
7.568	0	1	-0.3601706	-0.3127759	1	0.6	0.02634642	-0.2678544	0	0.6	-51.43402	10.05146	-32.41536	12	13.86666	24.15739	-873.3929	373.8648	430.8952	-875.6782	371	425.8689	
7.572001	0	1	-0.3601706	-0.3127759	1	0.6	0.02541038	-0.26772	0	0.6	-51.25592	9.906368	-32.41536	12	14.0534	24.0952	-873.418	373.8494	430.8568	-875.6782	371	425.8689	
7.576	0	1	-0.3720193	-0.3127759	1	0.6	0.03090943	-0.2675837	0	0.6	-52.92617	9.765282	-33.48174	12	15.14944	24.03317	-873.4431	373.834	430.8185	-875.6782	371	425.8689	
7.58	0	1	-0.3720193	-0.3127759	1	0.6	0.0294701	-0.2674446	0	0.6	-52.36897	9.619312	-33.48174	12	15.86256	23.97127	-873.4681	373.8186	430.7802	-875.6782	371	425.8689	
7.584001	0	1	-0.3720193	-0.3127759	1	0.6	0.02835098	-0.2673063	0	0.6	-52.10425	9.477472	-33.48174	12	16.28838	23.90956	-873.4931	373.8033	430.7418	-875.6782	371	425.8689	
7.588	0	1	-0.3720193	-0.3127759	1	0.6	0.02745962	-0.2671661	0	0.6	-51.86125	9.336185	-33.48174	12	16.49975	23.84801	-873.5181	373.7881	430.7034	-875.6782	371	425.8689	
7.592	0	1	-0.3720193	-0.3127759	1	0.6	0.02671257	-0.2670242	0	0.6	-51.65211	9.19734	-33.48174	12	16.54853	23.78662	-873.5431	373.7729	430.665	-875.6782	371	425.8689	
7.596	0	1	-0.3720193	-0.3127759	1	0.6	0.02606964	-0.2668807	0	0.6	-51.45551	9.064865	-33.48174	12	16.47463	23.72539	-873.5681	373.7577	430.6266	-875.6782	371	425.8689	
7.6	0	1	-0.3720193	-0.3127759	1	0.6	0.02550585	-0.2667367	0	0.6	-51.27687	8.935022	-33.48174	12	16.30952	23.66432	-873.5931	373.7425	430.5883	-875.6782	371	425.8689	
7.604001	0	1	-0.3720193	-0.3127759	1	0.6	0.0249806	-0.2665899	0	0.6	-51.09357	8.808417	-33.48174	12	16.07399	23.60339	-873.6181	373.7274	430.5499	-875.6782	371	425.8689	
7.608	0	1	-0.3779437	-0.3127759	1	0.6	0.02750058	-0.2664427	0	0.6	-51.82895	8.683906	-34.01493	12	16.31968	23.54261	-873.6431	373.7123	430.5114	-875.6782	371	425.8689	
7.612	0	1	-0.3779437	-0.3127759	1	0.6	0.02673081	-0.2662939	0	0.6	-51.28202	8.561406	-34.01493	12	16.395	23.48198	-873.668	373.6973	430.473	-875.6782	371	425.8689	
7.616	0	1	-0.3779437	-0.3127759	1	0.6	0.02606364	-0.2661436	0	0.6	-51.07796	8.430328	-34.01493	12	16.34042	23.42149	-873.6929	373.6823	430.4346	-875.6782	371	425.8689	
7.62	0	1	-0.3779437	-0.3127759	1	0.6	0.02547949	-0.2659906	0	0.6	-50.88387	8.302455	-34.01493	12	16.18893	23.36111	-873.7178	373.6672	430.3962	-875.6782	371	425.8689	
7.624001	0	1	-0.3779437	-0.3127759	1	0.6	0.02493809	-0.2658386	0	0.6	-50.71075	8.17975	-34.01493	12	15.96282	23.30091	-873.7428	373.6523	430.3578	-875.6782	371	425.8689	
7.628	0	1	-0.3779437	-0.3127759	1	0.6	0.02443292	-0.2656849	0	0.6	-50.52229	8.06107	-34.01493	12	15.68081	23.24086	-873.7677	373.6374	430.3193	-875.6782	371	425.8689	
7.632	0	1	-0.3779437	-0.3127759	1	0.6	0.0239522	-0.2655285	0	0.6	-50.32376	7.946372	-34.01493	12	15.35734	23.18093	-873.7925	373.6225	430.2809	-875.6782	371	425.8689	
7.636	0	1	-0.3779437	-0.3127759	1	0.6	0.02346813	-0.2653719	0	0.6	-50.13259	7.835627	-34.01493	12	15.00036	23.12115	-873.8174	373.6077	430.2425	-875.6782	371	425.8689	
7.64	0	1	-0.3601706	-0.3127759	1	0.6	0.01273533	-0.2652137	0	0.6	-47.14893	7.728353	-32.41536	12	13.01926	23.06152	-873.8423	373.5929	430.204	-875.6782	371	425.8689	
7.644001	0	1	-0.3601706	-0.3127759	1	0.6	0.01256904	-0.2650529	0	0.6	-46.72194	7.616429	-32.41536	12	11.41969	23.00199	-873.8671	373.5781	430.1655	-875.6782	371	425.8689	
7.648	0	1	-0.3601706	-0.3127759	1	0.6	0.01221511	-0.2648921	0	0.6	-46.67724	7.5141	-32.41536	12	10.1044	22.94261	-873.892	373.5634	430.127	-875.6782	371	425.8689	
7.652	0	1	-0.3601706	-0.3127759	1	0.6	0.01171985	-0.2647286	0	0.6	-46.57274	7.401056	-32.41536	12	9.002215	22.88333	-873.9167	373.5486	430.0886	-875.6782	371	425.8689	
7.656	0	1	-0.3601706	-0.3127759	1	0.6	0.01110157	-0.264565	0	0.6	-46.3741	7.288752	-32.41536	12	8.058701	22.82419	-873.9415	373.5339	430.0501	-875.6782	371	425.8689	
7.66	0	1	-0.3601706	-0.3127759	1	0.6	0.01039061	-0.2643988	0	0.6	-46.17625	7.182341	-32.41536	12	7.234196	22.76516	-873.9662	373.5193	430.0116	-875.6782	371	425.8689	
7.664001	0	1	-0.3601706	-0.3127759	1	0.6	0.009585063	-0.2642326	0	0.6	-45.97826	7.083378	-32.41536	12	6.496894	22.70627	-873.991	373.5046	429.9731	-875.6782	371	425.8689	
7.668	0	1	-0.3364733	-0.3127759	1	0.6	-0.01072894	-0.2640649	0	0.6	-42.03455	6.988053	-30.28259	12	6.054194	22.64751	-874.0158	373.4901	429.9346	-875.6782	371	425.8689	
7.672	0	1	-0.3364733	-0.3127759	1	0.6	-0.0118868	-0.2638935	0	0.6	-41.59686	6.887245	-30.28259	12	5.840384	22.58883	-874.0405	373.4754	429.8961	-875.6782	371	425.8689	
7.676001	0	1	-0.3364733	-0.3127759	1	0.6	-0.01302089	-0.2637223	0	0.6	-41.53522	6.79656	-30.28259	12	5.80222	22.53025	-874.0652	373.4609	429.8576	-875.6782	371	425.8689	
7.68	0	1	-0.3364733	-0.3127759	1	0.6	-0.01410257	-0.2635487	0	0.6	-41.47396	6.701937	-30.28259	12	5.896572	22.47177	-874.0898	373.4463	429.8191	-875.6782	371	425.8689	
7.684	0	1	-0.3364733	-0.3127759	1	0.6	-0.01513687	-0.2633752	0	0.6	-41.33419	6.610284	-30.28259	12	6.091448	22.41341	-874.1145	373.4318	429.7805	-875.6782	371	425.8689	
7.688	0	1	-0.3364733	-0.3127759	1	0.6	-0.01611932	-0.2631991	0	0.6	-41.16917	6.5203	-30.28259	12	6.362036	22.35514	-874.1391	373.4173	429.742	-875.6782	371	425.8689	
7.692	0	1	-0.3364733	-0.3127759	1	0.6	-0.01706125	-0.2630232	0	0.6	-40.97985	6.433673	-30.28259	12	6.690686	22.29701	-874.1637	373.4029	429.7034	-875.6782	371	425.8689	
7.696001	0	1	-0.3364733	-0.3127759	1	0.6	-0.01796293	-0.2628435	0	0.6	-40.76661	6.351929	-30.28259	12	7.063894	22.23895	-874.1883	373.3884	429.6649	-875.6782	371	425.8689	
7.7	0	1	-0.3364733	-0.3127759	1	0.6	-0.01881974	-0.2626629	0	0.6	-40.54796	6.274481	-30.28259	12	7.470646	22.18096	-874.2128	373.374	429.6263	-875.6782	371	425.8689	
7.704	0	1	-0.3364733	-0.3127759	1	0.6	-0.01963727	-0.2624824	0	0.6	-40.05268	6.19143	-30.28259	12	7.903003	22.1231	-874.2374	373.3596	429.5877	-875.6782	371	425.8689	
7.708	0	1	-0.3364733	-0.3127759	1	0.6	-0.02041347	-0.2622995	0	0.6	-39.87824	6.114721	-30.28259	12	8.354433	22.06533	-874.2618	373.3452	429.5491	-875.6782	371	425.8689	
7.712	0	1	-0.3364733	-0.3127759	1	0.6	-0.02117205	-0.2621154	0	0.6	-39.71833	6.037068	-30.28259	12	8.822813	22.00766	-874.2864	373.3309	429.5105	-875.6782	371	425.8689	
7.716001	0	1	-0.3364733	-0.3127759	1	0.6	-0.02188677	-0.2619291	0	0.6	-39.54609	5.961919	-30.28259	12	9.303072	21.95006	-874.3108	373.3166	429.4719	-875.6782	371	425.8689	
7.72	0	1	-0.3364733	-0.3127759	1	0.6	-0.0225836	-0.2617418	0	0.6	-39.36929	5.892434	-30.28259	12	9.794561	21.89255	-874.3353	373.3022	429.4333	-875.6782	371	425.8689	
7.724	0	1	-0.3364733	-0.3127759	1	0.6	-0.02324634	-0.2615535	0	0.6	-39.20196	5.827122	-30.28259	12	10.29459	21.83513	-874.3597	373.288	429.3946	-875.6782	371	425.8689	
7.728	0	1	-0.302902	-0.3127759	1	0.6	-0.0427742	-0.2613628	0	0.6	-33.73064	5.765362	-27.26118	12	13.824	21.77779	-874.3841	373.2737	429.356	-875.6782	371	425.8689	
7.732	0	1	-0.302902	-0.3127759	1	0.6	-0.03983438	-0.2611724	0	0.6	-33.314	5.696774	-27.26118	12	16.60331	21.72056	-874.4084	373.2595	429.3173	-875.6782	371	425.8689	
7.736001	0	1	-0.302902	-0.3127759	1	0.6	-0.03778922	-0.2609784	0	0.6	-33.26907	5.637584	-27.26118	12	18.82164	21.66339	-874.4328	373.2452	429.2786	-875.6782	371	425.8689	
7.74	0	1	-0.302902	-0.3127759	1	0.6	-0.03634351	-0.2607835	0	0.6	-33.28358	5.579376	-27.26118	12	20.62017	21.60629	-874.4571	373.231	429.24	-875.6782	371	425.8689	
7.744	0	1	-0.302902	-0.3127759	1	0.6	-0.03531594	-0.2605877	0	0.6	-33.20388	5.523481	-27.26118	12	22.10611	21.54927	-874.4814	373.2168	429.2012	-875.6782	371	425.8689	
7.748	0	1	-0.302902	-0.3127759	1	0.6	-0.03456962	-0.2603897	0	0.6	-33.05079	5.467896	-27.26118	12	23.357	21.49232	-874.5057	373.2026	429.1625	-875.6782	371	425.8689	
7.752	0	1	-0.302902	-0.3127759	1	0.6	-0.03403187	-0.2601895	0	0.6	-32.86227	5.408239	-27.26118	12	24.4335	21.43541	-874.53	373.1884	429.1238	-875.6782	371	425.8689	
7.756001	0	1	-0.302902	-0.3127759	1	0.6	-0.03363229	-0.2599898	0	0.6	-32.66961	5.350184	-27.26118	12	25.37836	21.3786	-874.5541	373.1743	429.085	-875.6782	371	425.8689	
7.76	0	1	-0.2416837	-0.3127759	1	0.6	-0.04900244	-0.2597866	0	0.6	-22.82892	5.295153	-21.75153	12	31.7363	21.32184	-874.5784	373.1601	429.0463	-875.6782	371	425.8689	
7.764	0	1	-0.2416837	-0.3127759	1	0.6	-0.04206312	-0.2595826	0	0.6	-22.41661	5.233097	-21.75153	12	36.64375	21.26513	-874.6025	373.146	429.0075	-875.6782	371	425.8689	
7.768001	0	1	-0.2416837	-0.3127759	1	0.6	-0.0374373	-0.2593765	0	0.6	-22.34476	5.182395	-21.75153	12	40.46448	21.20848	-874.6267	373.1319	428.9687	-875.6782	371	425.8689	
7.772	0	1	-0.2416837	-0.3127759	1	0.6	-0.03423479	-0.2591709	0	0.6	-22.34949	5.13432	-21.75153	12	43.47079	21.15191	-874.6508	373.1178	428.9299	-875.6782	371	425.8689	
7.776	0	1	-0.2416837	-0.3127759	1	0.6	-0.03194804	-0.2589617	0	0.6	-22.40105	5.088034	-21.75153	12	45.86744	21.09539	-874.6749	373.1037	428.891	-875.6782	371	425.8689	
7.78	0	1	-0.2416837	-0.3127759	1	0.6	-0.03026865	-0.2587518	0	0.6	-22.4299	5.042176	-21.75153	12	47.807	21.03893	-874.699	373.0896	428.8521	-875.6782	371	425.8689	
7.784	0	1	-0.2416837	-0.3127759	1	0.6	-0.02900643	-0.2585411	0	0.6	-22.37054	4.99537	-21.75153	12	49.40591	20.98255	-874.7231	373.0756	428.8133	-875.6782	371	425.8689	
7.788001	0	1	-0.2416837	-0.3127759	1	0.6	-0.02803087	-0.2583281	0	0.6	-22.23287	4.950438	-21.75153	12	50.74888	20.92622	-874.7471	373.0616	428.7744	-875.6782	371	425.8689	
7.792	0	1	-0.2416837	-0.3127759	1	0.6	-0.02725872	-0.2581131	0	0.6	-22.00383	4.904299	-21.75153	12	51.8996	20.86994	-874.7711	373.0475	428.7355	-875.6782	371	425.8689	
7.796	0	1	-0.2416837	-0.3127759	1	0.6	-0.02663278	-0.257896	0	0.6	-21.75126	4.871664	-21.75153	12	52.90626	20.81369	-874.7951	373.0335	428.6966	-875.6782	371	425.8689	
7.8	0	1	-0.2416837	-0.3127759	1	0.6	-0.02611165	-0.2576783	0	0.6	-21.52843	4.838047	-21.75153	12	53.80415	20.7575	-874.819	373.0195	428.6576	-875.6782	371	425.8689	
7.804	0	1	-0.2416837	-0.3127759	1	0.6	-0.02566908	-0.2574598	0	0.6	-21.33061	4.805441	-21.75153	12	54.62182	20.70137	-874.843	373.0055	428.6187	-875.6782	371	425.8689	
7.808001	0	1	-0.1903394	-0.3127759	1	0.6	-0.02862051	-0.2572379	0	0.6	-13.05995	4.772573	-17.13054	12	59.99846	20.64528	-874.8669	372.9915	428.5797	-875.6782	371	425.8689	
7.812	0	1	-0.1903394	-0.3127759	1	0.6	-0.02508898	-0.2570153	0	0.6	-12.67091	4.732533	-17.13054	12	64.17405	20.58922	-874.8908	372.9775	428.5407	-875.6782	371	425.8689	
7.816	0	1	-0.1903394	-0.3127759	1	0.6	-0.02266162	-0.2567907	0	0.6	-12.6434	4.701824	-17.13054	12	67.44714	20.53321	-874.9146	372.9635	428.5016	-875.6782	371	425.8689	
7.82	0	1	-0.1903394	-0.3127759	1	0.6	-0.02093539	-0.2565653	0	0.6	-12.66437	4.671826	-17.13054	12	70.04425	20.47725	-874.9385	372.9496	428.4626	-875.6782	371	425.8689	
7.824	0	1	-0.1903394	-0.3127759	1	0.6	-0.01966874	-0.2563379	0	0.6	-12.75411	4.643497	-17.13054	12	72.1329	20.42133	-874.9622	372.9356	428.4236	-875.6782	371	425.8689	
7.828001	0	1	-0.1903394	-0.3127759	1	0.6	-0.01871424	-0.2561085	0	0.6	-12.72388	4.614077	-17.13054	12	73.84053	20.36545	-874.986	372.9217	428.3845	-875.6782	371	425.8689	
7.832	0	1	-0.1903394	-0.3127759	1	0.6	-0.01797517	-0.2558771	0	0.6	-12.63116	4.584846	-17.13054	12	75.26107	20.30959	-875.0098	372.9077	428.3454	-875.6782	371	425.8689	
7.836	0	1	-0.1903394	-0.3127759	1	0.6	-0.01738852	-0.2556452	0	0.6	-12.4628	4.55399	-17.13054	12	76.46538	20.25378	-875.0335	372.8938	428.3062	-875.6782	371	425.8689	
7.84	0	1	-0.1903394	-0.3127759	1	0.6	-0.01691088	-0.2554111	0	0.6	-12.26325	4.514685	-17.13054	12	77.50568	20.19801	-875.0572	372.8799	428.2671	-875.6782	371	425.8689	
7.844	0	1	-0.1903394	-0.3127759	1	0.6	-0.01651286	-0.2551751	0	0.6	-12.06725	4.474735	-17.13054	12	78.42183	20.14226	-875.0809	372.866	428.2279	-875.6782	371	425.8689	
7.848001	0	1	-0.06000375	-0.2890785	1	0.6	-0.01722102	-0.244731	0	0.6	8.645015	7.99511	-5.400338	12	90.97296	19.84956	-875.1045	372.8521	428.1888	-875.6782	371	425.8689	
7.852	0	1	-0.06000375	-0.2890785	1	0.6	-0.01257925	-0.2459204	0	0.6	9.016891	7.953129	-5.400338	12	100.5183	19.61615	-875.1281	372.8382	428.1496	-875.6782	371	425.8689	
7.856	0	1	-0.06000375	-0.2890785	1	0.6	-0.009905599	-0.2467475	0	0.6	9.046478	7.922087	-5.400338	12	107.8071	19.42721	-875.1517	372.8243	428.1104	-875.6782	371	425.8689	
7.860001	0	1	-0.06000375	-0.2890785	1	0.6	-0.008252804	-0.2473029	0	0.6	8.997302	7.891846	-5.400338	12	113.4023	19.27168	-875.1753	372.8105	428.0711	-875.6782	371	425.8689	
7.864	0	1	-0.06000375	-0.2890785	1	0.6	-0.007173115	-0.247649	0	0.6	8.93017	7.862039	-5.400338	12	117.724	19.14117	-875.1988	372.7966	428.0319	-875.6782	371	425.8689	
7.868001	0	1	-0.06000375	-0.2890785	1	0.6	-0.006436289	-0.2478383	0	0.6	8.803334	7.835431	-5.400338	12	121.089	19.02944	-875.2224	372.7828	427.9926	-875.6782	371	425.8689	
7.872	0	1	-0.06000375	-0.2890785	1	0.6	-0.005914934	-0.2479093	0	0.6	8.712122	7.841406	-5.400338	12	123.7328	18.93179	-875.2458	372.7689	427.9533	-875.6782	371	425.8689	
7.876	0	1	-0.06000375	-0.2890785	1	0.6	-0.005534664	-0.2478908	0	0.6	8.613858	7.881818	-5.400338	12	125.8334	18.84469	-875.2693	372.7551	427.9139	-875.6782	371	425.8689	
7.880001	0	1	0	-0.2732802	1	0.6	-0.005099196	-0.2406166	0	0.6	17.99248	10.32432	0	12	132.9229	18.60753	-875.2927	372.7412	427.8746	-875.6782	371	425.8689	
7.884	0	1	0	-0.2732802	1	0.6	-0.004267482	-0.241408	0	0.6	18.19297	10.41276	0	12	138.3506	18.41578	-875.3161	372.7273	427.8353	-875.6782	371	425.8689	
7.888	0	1	0	-0.2732802	1	0.6	-0.003723002	-0.2419248	0	0.6	18.11009	10.54101	0	12	142.528	18.25808	-875.3395	372.7134	427.796	-875.6782	371	425.8689	
7.892	0	1	0	-0.2732802	1	0.6	-0.003351203	-0.2422298	0	0.6	18.05167	10.68974	0	12	145.7635	18.12582	-875.3628	372.6995	427.7567	-875.6782	371	425.8689	
7.896	0	1	0	-0.2732802	1	0.6	-0.003088474	-0.2423785	0	0.6	17.95215	10.84189	0	12	148.289	18.01266	-875.3862	372.6855	427.7173	-875.6782	371	425.8689	
7.900001	0	1	0	-0.2732802	1	0.6	-0.00289741	-0.2424063	0	0.6	17.82896	10.99694	0	12	150.2771	17.91374	-875.4094	372.6714	427.678	-875.6782	371	425.8689	
7.904	0	1	0	-0.2732802	1	0.6	-0.002755	-0.2423454	0	0.6	17.74673	11.11733	0	12	151.858	17.82552	-875.4327	372.6574	427.6386	-875.6782	371	425.8689	
7.908	0	1	0	-0.2732802	1	0.6	-0.002646473	-0.2422157	0	0.6	17.73599	11.20054	0	12	153.1289	17.74528	-875.456	372.6433	427.5993	-875.6782	371	425.8689	
7.912	0	1	0	-0.2732802	1	0.6	-0.002562093	-0.2420352	0	0.6	17.73393	11.24772	0	12	154.1623	17.67104	-875.4792	372.6293	427.5599	-875.6782	371	425.8689	
7.916	0	1	0	-0.229835	1	0.6	-0.002495255	-0.2208289	0	0.6	17.74704	17.77101	0	12	155.0129	17.16683	-875.5024	372.6152	427.5205	-875.6782	371	425.8689	
7.920001	0	1	0	-0.229835	1	0.6	-0.002441383	-0.2229307	0	0.6	17.9832	17.79508	0	12	155.7213	16.77461	-875.5255	372.6011	427.4812	-875.6782	371	425.8689	
7.924	0	1	0	-0.229835	1	0.6	-0.002397261	-0.2244189	0	0.6	17.98259	17.8491	0	12	156.3184	16.46634	-875.5487	372.587	427.4417	-875.6782	371	425.8689	
7.928	0	1	0	-0.229835	1	0.6	-0.002360587	-0.2254404	0	0.6	17.95788	17.93057	0	12	156.827	16.22104	-875.5718	372.5729	427.4023	-875.6782	371	425.8689	
7.932	0	1	0	-0.229835	1	0.6	-0.002329717	-0.2261057	0	0.6	18.01479	17.9953	0	12	157.264	16.02294	-875.5949	372.5588	427.3629	-875.6782	371	425.8689	
7.936	0	1	0	-0.229835	1	0.6	-0.002303454	-0.2265026	0	0.6	18.12883	18.04431	0	12	157.6425	15.86023	-875.618	372.5447	427.3234	-875.6782	371	425.8689	
7.940001	0	1	0	-0.229835	1	0.6	-0.002280907	-0.226698	0	0.6	18.31617	18.08007	0	12	157.9722	15.7241	-875.641	372.5306	427.2839	-875.6782	371	425.8689	
7.944	0	1	0	-0.229835	1	0.6	-0.002261419	-0.2267381	0	0.6	18.51085	18.08346	0	12	158.2607	15.60788	-875.6641	372.5164	427.2445	-875.6782	371	425.8689	
7.948	0	1	0	-0.202188	1	0.6	-0.002244495	-0.2121219	0	0.6	18.69993	22.18778	0	12	158.5136	15.23014	-875.687	372.5023	427.205	-875.6782	371	425.8689	
7.952	0	1	0	-0.202188	1	0.6	-0.002229756	-0.2133781	0	0.6	19.06876	22.16406	0	12	158.7355	14.93273	-875.71	372.4883	427.1654	-875.6782	371	425.8689	
7.956	0	1	0	-0.202188	1	0.6	-0.00221691	-0.2142093	0	0.6	19.19733	22.17021	0	12	158.9299	14.69561	-875.7329	372.4742	427.1259	-875.6782	371	425.8689	
7.960001	0	1	0	-0.202188	1	0.6	-0.002205722	-0.2147165	0	0.6	19.21809	22.16388	0	12	159.0998	14.5037	-875.7559	372.4601	427.0863	-875.6782	371	425.8689	
7.964	0	1	0	-0.202188	1	0.6	-0.002196002	-0.2149782	0	0.6	19.18369	22.13012	0	12	159.2477	14.3457	-875.7787	372.446	427.0467	-875.6782	371	425.8689	
7.968	0	1	0	-0.202188	1	0.6	-0.002187588	-0.2150543	0	0.6	19.12903	22.0494	0	12	159.3757	14.21313	-875.8016	372.432	427.007	-875.6782	371	425.8689	
7.972001	0	1	0	-0.202188	1	0.6	-0.002180339	-0.2149935	0	0.6	19.07693	21.92353	0	12	159.4859	14.0997	-875.8244	372.418	426.9674	-875.6782	371	425.8689	
7.976	0	1	0	-0.202188	1	0.6	-0.002174134	-0.2148298	0	0.6	19.01854	21.75492	0	12	159.58	14.00068	-875.8472	372.404	426.9277	-875.6782	371	425.8689	
7.98	0	1	0	-0.1626924	1	0.6	-0.002168861	-0.1922636	0	0.6	18.9694	27.47538	0	12	159.6597	13.51757	-875.87	372.3901	426.888	-875.6782	371	425.8689	
7.984	0	1	0	-0.1626924	1	0.6	-0.002164416	-0.1937974	0	0.6	19.10805	27.29671	0	12	159.7266	13.14141	-875.8928	372.3763	426.8482	-875.6782	371	425.8689	
7.988	0	1	0	-0.1626924	1	0.6	-0.002160702	-0.1948195	0	0.6	19.02295	27.15425	0	12	159.7822	12.8455	-875.9155	372.3625	426.8084	-875.6782	371	425.8689	
7.992001	0	1	0	-0.1626924	1	0.6	-0.002157629	-0.195454	0	0.6	18.89283	27.03966	0	12	159.8279	12.60984	-875.9382	372.3488	426.7686	-875.6782	371	425.8689	
7.996	0	1	0	-0.1626924	1	0.6	-0.002155113	-0.1957912	0	0.6	18.73023	26.93143	0	12	159.8651	12.41935	-875.9608	372.3351	426.7287	-875.6782	371	425.8689	
8	0	1	0	-0.1626924	1	0.6	-0.002153072	-0.195907	0	0.6	18.51732	26.7924	0	12	159.8951	12.26282	-875.9835	372.3214	426.6888	-875.6782	371	425.8689	
8.004001	0	1	0	-0.1626924	1	0.6	-0.002151434	-0.195856	0	0.6	18.31124	26.60752	0	12	159.9189	12.13181	-876.0061	372.3078	426.6489	-875.6782	371	425.8689	
8.008	0	1	0	-0.1626924	1	0.6	-0.002150134	-0.1956815	0	0.6	18.09984	26.38041	0	12	159.9378	12.02003	-876.0287	372.2943	426.609	-875.6782	371	425.8689	
8.012	0	1	0	-0.1508437	1	0.6	-0.002149112	-0.1881897	0	0.6	17.90418	27.89312	0	12	159.9525	11.80422	-876.0513	372.2808	426.569	-875.6782	371	425.8689	
8.016001	0	1	0	-0.1508437	1	0.6	-0.002148314	-0.1883831	0	0.6	17.97023	27.62155	0	12	159.9639	11.62897	-876.0739	372.2674	426.5289	-875.6782	371	425.8689	
8.02	0	1	0	-0.1508437	1	0.6	-0.002147699	-0.1883868	0	0.6	17.93933	27.35376	0	12	159.9727	11.48422	-876.0963	372.2541	426.4888	-875.6782	371	425.8689	
8.024	0	1	0	-0.1508437	1	0.6	-0.002147226	-0.1882464	0	0.6	17.88818	27.04705	0	12	159.9794	11.36242	-876.1188	372.2408	426.4487	-875.6782	371	425.8689	
8.028001	0	1	0	-0.1508437	1	0.6	-0.002146864	-0.1879995	0	0.6	17.78844	26.7244	0	12	159.9845	11.25791	-876.1413	372.2277	426.4085	-875.6782	371	425.8689	
