Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
18.868	0	1	-0.2969776	0	1	0.6	-0.02478375	-0.05192099	0	0.6	-40.85921	0.6810498	-26.72799	12	18.85838	2.22128	-869.5682	371.5591	308.5971	-876.8461	371	292.0475	
18.872	0	1	-0.2969776	0	1	0.6	-0.02532592	-0.05203121	0	0.6	-40.65294	0.6683946	-26.72799	12	18.34505	2.226354	-869.5944	371.5604	308.558	-876.8461	371	292.0475	
18.876	0	1	-0.2969776	0	1	0.6	-0.0257501	-0.05214137	0	0.6	-40.46604	0.6575799	-26.72799	12	17.97854	2.231442	-869.6205	371.5617	308.5188	-876.8461	371	292.0475	
18.88	0	1	-0.2969776	0	1	0.6	-0.02608305	-0.05225148	0	0.6	-40.29434	0.6487179	-26.72799	12	17.7218	2.236539	-869.6467	371.563	308.4797	-876.8461	371	292.0475	
18.884	0	1	-0.3147506	0.006684638	1	0.6	-0.01734143	-0.04626114	0	0.6	-42.90913	1.644807	-28.32756	12	15.94709	2.174798	-869.6729	371.5642	308.4406	-876.8461	371	292.0475	
18.888	0	1	-0.3147506	0.006684638	1	0.6	-0.01822556	-0.04645002	0	0.6	-42.43571	1.65786	-28.32756	12	14.63172	2.129773	-869.699	371.5655	308.4014	-876.8461	371	292.0475	
18.892	0	1	-0.3147506	0.006684638	1	0.6	-0.01893107	-0.04661706	0	0.6	-42.18273	1.687331	-28.32756	12	13.66018	2.097256	-869.7251	371.5668	308.3623	-876.8461	371	292.0475	
18.896	0	1	-0.3147506	0.006684638	1	0.6	-0.01948618	-0.04676979	0	0.6	-41.91238	1.735501	-28.32756	12	12.94517	2.074119	-869.7512	371.568	308.3232	-876.8461	371	292.0475	
18.9	0	1	-0.3147506	0.006684638	1	0.6	-0.01992524	-0.04691173	0	0.6	-41.6657	1.781511	-28.32756	12	12.42202	2.058018	-869.7773	371.5693	308.284	-876.8461	371	292.0475	
18.904	0	1	-0.3147506	0.006684638	1	0.6	-0.02027175	-0.04704272	0	0.6	-41.46222	1.810029	-28.32756	12	12.04211	2.047163	-869.8034	371.5705	308.2448	-876.8461	371	292.0475	
18.908	0	1	-0.3147506	0.006684638	1	0.6	-0.02054398	-0.04717042	0	0.6	-41.26652	1.826751	-28.32756	12	11.76872	2.040272	-869.8295	371.5717	308.2057	-876.8461	371	292.0475	
18.912	0	1	-0.320675	0.006684638	1	0.6	-0.0170348	-0.04729069	0	0.6	-42.01382	1.831815	-28.86075	12	11.04181	2.036325	-869.8556	371.573	308.1665	-876.8461	371	292.0475	
18.916	0	1	-0.320675	0.006684638	1	0.6	-0.01741518	-0.0474075	0	0.6	-41.54063	1.82061	-28.86075	12	10.506	2.034586	-869.8817	371.5742	308.1273	-876.8461	371	292.0475	
18.92	0	1	-0.320675	0.006684638	1	0.6	-0.0177139	-0.0475217	0	0.6	-41.37916	1.797223	-28.86075	12	10.11284	2.034502	-869.9077	371.5754	308.0881	-876.8461	371	292.0475	
18.924	0	1	-0.320675	0.006684638	1	0.6	-0.0179524	-0.04763673	0	0.6	-41.21156	1.770034	-28.86075	12	9.826544	2.03569	-869.9337	371.5767	308.0489	-876.8461	371	292.0475	
18.928	0	1	-0.320675	0.006684638	1	0.6	-0.01814318	-0.04775023	0	0.6	-41.069	1.743569	-28.86075	12	9.620108	2.037833	-869.9598	371.5779	308.0097	-876.8461	371	292.0475	
18.932	0	1	-0.320675	0.006684638	1	0.6	-0.01829395	-0.04786258	0	0.6	-40.91003	1.716371	-28.86075	12	9.472872	2.040691	-869.9858	371.5792	307.9705	-876.8461	371	292.0475	
18.936	0	1	-0.320675	0.0106342	1	0.6	-0.01841618	-0.04434296	0	0.6	-40.75267	2.284775	-28.86075	12	9.36973	2.00459	-870.0118	371.5804	307.9313	-876.8461	371	292.0475	
18.94	0	1	-0.320675	0.0106342	1	0.6	-0.01850441	-0.04449829	0	0.6	-40.30235	2.295251	-28.86075	12	9.297773	1.978765	-870.0377	371.5817	307.892	-876.8461	371	292.0475	
18.944	0	1	-0.320675	0.0106342	1	0.6	-0.01857705	-0.04464237	0	0.6	-40.1384	2.308404	-28.86075	12	9.249016	1.960648	-870.0637	371.5829	307.8528	-876.8461	371	292.0475	
18.948	0	1	-0.320675	0.0106342	1	0.6	-0.01863524	-0.04477799	0	0.6	-39.98046	2.317424	-28.86075	12	9.217154	1.948312	-870.0897	371.5842	307.8135	-876.8461	371	292.0475	
18.952	0	1	-0.320675	0.0106342	1	0.6	-0.01868066	-0.04491004	0	0.6	-39.81644	2.318504	-28.86075	12	9.197302	1.940341	-870.1157	371.5854	307.7743	-876.8461	371	292.0475	
18.956	0	1	-0.320675	0.0106342	1	0.6	-0.01871713	-0.04503442	0	0.6	-39.66721	2.309346	-28.86075	12	9.186012	1.935614	-870.1416	371.5867	307.735	-876.8461	371	292.0475	
18.96	0	1	-0.320675	0.0106342	1	0.6	-0.01874398	-0.04515518	0	0.6	-39.49963	2.292173	-28.86075	12	9.180399	1.93332	-870.1675	371.588	307.6957	-876.8461	371	292.0475	
18.964	0	1	-0.320675	0.0106342	1	0.6	-0.01876816	-0.04527319	0	0.6	-39.34734	2.269769	-28.86075	12	9.179041	1.932851	-870.1934	371.5892	307.6564	-876.8461	371	292.0475	
18.968	0	1	-0.320675	0.0106342	1	0.6	-0.01878585	-0.04538915	0	0.6	-39.20147	2.245693	-28.86075	12	9.180279	1.93375	-870.2193	371.5905	307.6172	-876.8461	371	292.0475	
18.972	0	1	-0.320675	0.0106342	1	0.6	-0.01879692	-0.04550635	0	0.6	-39.03975	2.22151	-28.86075	12	9.18275	1.935707	-870.2451	371.5917	307.5778	-876.8461	371	292.0475	
18.976	0	1	-0.320675	0.0106342	1	0.6	-0.0188081	-0.04562234	0	0.6	-38.88178	2.193043	-28.86075	12	9.186235	1.938456	-870.271	371.593	307.5385	-876.8461	371	292.0475	
18.98	0	1	-0.320675	0.02248289	1	0.6	-0.01881295	-0.03476838	0	0.6	-38.73103	3.946419	-28.86075	12	9.189711	1.823312	-870.2968	371.5943	307.4991	-876.8461	371	292.0475	
18.984	0	1	-0.320675	0.02248289	1	0.6	-0.01880616	-0.03498808	0	0.6	-38.28067	3.958368	-28.86075	12	9.191633	1.738236	-870.3226	371.5956	307.4598	-876.8461	371	292.0475	
18.988	0	1	-0.320675	0.02248289	1	0.6	-0.01879473	-0.03517944	0	0.6	-38.09792	4.004979	-28.86075	12	9.191681	1.675681	-870.3484	371.5968	307.4204	-876.8461	371	292.0475	
18.992	0	1	-0.320675	0.02248289	1	0.6	-0.01877588	-0.03535153	0	0.6	-37.92228	4.082005	-28.86075	12	9.189224	1.630015	-870.3742	371.5981	307.3811	-876.8461	371	292.0475	
18.996	0	1	-0.320675	0.02248289	1	0.6	-0.01875481	-0.03550907	0	0.6	-37.75999	4.155202	-28.86075	12	9.184441	1.597017	-870.4	371.5993	307.3417	-876.8461	371	292.0475	
19	0	1	-0.320675	0.02248289	1	0.6	-0.0187245	-0.03565276	0	0.6	-37.60048	4.198854	-28.86075	12	9.176546	1.573489	-870.4257	371.6006	307.3023	-876.8461	371	292.0475	
19.004	0	1	-0.320675	0.02248289	1	0.6	-0.01869334	-0.03578819	0	0.6	-37.42567	4.212885	-28.86075	12	9.166016	1.557064	-870.4515	371.6018	307.2629	-876.8461	371	292.0475	
19.008	0	1	-0.320675	0.02248289	1	0.6	-0.01865706	-0.03591737	0	0.6	-37.27404	4.20733	-28.86075	12	9.152672	1.545966	-870.4772	371.603	307.2234	-876.8461	371	292.0475	
19.012	0	1	-0.320675	0.02248289	1	0.6	-0.0186184	-0.03604184	0	0.6	-37.09682	4.182558	-28.86075	12	9.136736	1.538863	-870.5029	371.6042	307.184	-876.8461	371	292.0475	
19.016	0	1	-0.320675	0.02248289	1	0.6	-0.01857522	-0.03616562	0	0.6	-36.92484	4.146895	-28.86075	12	9.118107	1.534787	-870.5285	371.6055	307.1446	-876.8461	371	292.0475	
19.02	0	1	-0.320675	0.02248289	1	0.6	-0.0185327	-0.03628669	0	0.6	-36.76578	4.103639	-28.86075	12	9.097388	1.532981	-870.5542	371.6067	307.1051	-876.8461	371	292.0475	
19.024	0	1	-0.320675	0.02248289	1	0.6	-0.01847445	-0.0364057	0	0.6	-36.30153	4.05113	-28.86075	12	9.072913	1.532878	-870.5798	371.608	307.0656	-876.8461	371	292.0475	
19.028	0	1	-0.320675	0.02248289	1	0.6	-0.01841978	-0.03652316	0	0.6	-36.17445	3.993952	-28.86075	12	9.045878	1.534052	-870.6054	371.6092	307.0262	-876.8461	371	292.0475	
19.032	0	1	-0.320675	0.02248289	1	0.6	-0.01836129	-0.0366423	0	0.6	-36.05011	3.935885	-28.86075	12	9.016283	1.536214	-870.631	371.6105	306.9866	-876.8461	371	292.0475	
19.036	0	1	-0.320675	0.02248289	1	0.6	-0.01830281	-0.03676338	0	0.6	-35.90952	3.880723	-28.86075	12	8.984632	1.539148	-870.6566	371.6118	306.9471	-876.8461	371	292.0475	
19.04	0	1	-0.320675	0.02248289	1	0.6	-0.01824088	-0.03688372	0	0.6	-35.75905	3.827336	-28.86075	12	8.950884	1.542661	-870.6821	371.6131	306.9076	-876.8461	371	292.0475	
19.044	0	1	-0.320675	0.02248289	1	0.6	-0.01817709	-0.03700351	0	0.6	-35.60521	3.780639	-28.86075	12	8.915216	1.546608	-870.7076	371.6144	306.868	-876.8461	371	292.0475	
19.048	0	1	-0.320675	0.02248289	1	0.6	-0.01811014	-0.03712571	0	0.6	-35.4446	3.737507	-28.86075	12	8.877607	1.550911	-870.733	371.6158	306.8284	-876.8461	371	292.0475	
19.052	0	1	-0.302902	0.02248289	1	0.6	-0.02965699	-0.03724755	0	0.6	-32.49506	3.698235	-27.26118	12	10.43807	1.55548	-870.7585	371.6171	306.7888	-876.8461	371	292.0475	
19.056	0	1	-0.302902	0.02248289	1	0.6	-0.02843702	-0.0373691	0	0.6	-32.08662	3.657501	-27.26118	12	11.59549	1.560251	-870.7839	371.6185	306.7492	-876.8461	371	292.0475	
19.06	0	1	-0.302902	0.02248289	1	0.6	-0.02754678	-0.03749328	0	0.6	-32.05933	3.622661	-27.26118	12	12.45121	1.565202	-870.8094	371.6198	306.7096	-876.8461	371	292.0475	
19.064	0	1	-0.302902	0.02248289	1	0.6	-0.02688178	-0.0376201	0	0.6	-31.97697	3.574386	-27.26118	12	13.07997	1.570319	-870.8347	371.6212	306.67	-876.8461	371	292.0475	
19.068	0	1	-0.302902	0.02248289	1	0.6	-0.02638257	-0.03774387	0	0.6	-31.82994	3.538814	-27.26118	12	13.53862	1.57553	-870.8601	371.6226	306.6303	-876.8461	371	292.0475	
19.072	0	1	-0.302902	0.02248289	1	0.6	-0.02599857	-0.03787037	0	0.6	-31.67256	3.506401	-27.26118	12	13.86904	1.580842	-870.8854	371.624	306.5906	-876.8461	371	292.0475	
19.076	0	1	-0.302902	0.02248289	1	0.6	-0.02569949	-0.03799672	0	0.6	-31.48827	3.476136	-27.26118	12	14.10284	1.58623	-870.9108	371.6254	306.5509	-876.8461	371	292.0475	
19.08	0	1	-0.2811793	0.02248289	1	0.6	-0.03650596	-0.03812295	0	0.6	-27.89456	3.445106	-25.30614	12	16.21864	1.591674	-870.936	371.6268	306.5113	-876.8461	371	292.0475	
19.084	0	1	-0.2811793	0.02248289	1	0.6	-0.03454535	-0.03824908	0	0.6	-27.48401	3.41439	-25.30614	12	17.78948	1.597162	-870.9613	371.6282	306.4715	-876.8461	371	292.0475	
19.088	0	1	-0.2811793	0.02248289	1	0.6	-0.03313712	-0.03837798	0	0.6	-27.43706	3.386352	-25.30614	12	18.95139	1.602711	-870.9865	371.6297	306.4318	-876.8461	371	292.0475	
19.092	0	1	-0.2811793	0.02248289	1	0.6	-0.03211302	-0.03850676	0	0.6	-27.39581	3.356516	-25.30614	12	19.80666	1.608308	-871.0117	371.6311	306.3921	-876.8461	371	292.0475	
19.096	0	1	-0.2811793	0.02248289	1	0.6	-0.0313572	-0.03863546	0	0.6	-27.26068	3.327732	-25.30614	12	20.43141	1.61394	-871.0369	371.6325	306.3523	-876.8461	371	292.0475	
19.1	0	1	-0.2811793	0.02248289	1	0.6	-0.03079524	-0.03876406	0	0.6	-27.10134	3.299005	-25.30614	12	20.88311	1.619598	-871.062	371.634	306.3125	-876.8461	371	292.0475	
19.104	0	1	-0.2811793	0.02248289	1	0.6	-0.0303708	-0.03889545	0	0.6	-26.94084	3.2739	-25.30614	12	21.20428	1.625307	-871.0871	371.6354	306.2727	-876.8461	371	292.0475	
19.108	0	1	-0.257482	0.02248289	1	0.6	-0.03879121	-0.03902673	0	0.6	-23.01884	3.253572	-23.17338	12	23.55988	1.631053	-871.1122	371.6369	306.2329	-876.8461	371	292.0475	
19.112	0	1	-0.257482	0.02248289	1	0.6	-0.03650311	-0.03915793	0	0.6	-22.62164	3.229952	-23.17338	12	25.30702	1.636828	-871.1372	371.6384	306.1931	-876.8461	371	292.0475	
19.116	0	1	-0.257482	0.02248289	1	0.6	-0.03487639	-0.03929189	0	0.6	-22.57389	3.2091	-23.17338	12	26.59785	1.642654	-871.1622	371.6399	306.1532	-876.8461	371	292.0475	
19.12	0	1	-0.257482	0.02248289	1	0.6	-0.03370436	-0.0394229	0	0.6	-22.53091	3.186722	-23.17338	12	27.54649	1.648488	-871.1873	371.6413	306.1134	-876.8461	371	292.0475	
19.124	0	1	-0.257482	0.02248289	1	0.6	-0.03284993	-0.03955385	0	0.6	-22.4063	3.166871	-23.17338	12	28.23804	1.654329	-871.2122	371.6428	306.0735	-876.8461	371	292.0475	
19.128	0	1	-0.257482	0.02248289	1	0.6	-0.03222237	-0.03968759	0	0.6	-22.2519	3.147497	-23.17338	12	28.73645	1.660205	-871.2372	371.6443	306.0336	-876.8461	371	292.0475	
19.132	0	1	-0.257482	0.02248289	1	0.6	-0.03175743	-0.03982124	0	0.6	-22.07294	3.130236	-23.17338	12	29.08936	1.666107	-871.2621	371.6458	305.9937	-876.8461	371	292.0475	
19.136	0	1	-0.257482	0.02248289	1	0.6	-0.03141153	-0.03995481	0	0.6	-21.89425	3.116179	-23.17338	12	29.33265	1.672029	-871.287	371.6473	305.9537	-876.8461	371	292.0475	
19.14	0	1	-0.2416837	0.02248289	1	0.6	-0.03534738	-0.04008831	0	0.6	-19.2291	3.105867	-21.75153	12	30.91482	1.677966	-871.3118	371.6488	305.9137	-876.8461	371	292.0475	
19.144	0	1	-0.2416837	0.02248289	1	0.6	-0.03391398	-0.04022173	0	0.6	-18.83342	3.093529	-21.75153	12	32.07812	1.683914	-871.3367	371.6503	305.8738	-876.8461	371	292.0475	
19.148	0	1	-0.2416837	0.02248289	1	0.6	-0.03288003	-0.04035509	0	0.6	-18.79755	3.081634	-21.75153	12	32.92688	1.689871	-871.3615	371.6518	305.8338	-876.8461	371	292.0475	
19.152	0	1	-0.2416837	0.02248289	1	0.6	-0.0321293	-0.04048839	0	0.6	-18.71569	3.059487	-21.75153	12	33.53986	1.695833	-871.3862	371.6533	305.7938	-876.8461	371	292.0475	
19.156	0	1	-0.2416837	0.02248289	1	0.6	-0.03157923	-0.04062163	0	0.6	-18.5677	3.050187	-21.75153	12	33.97525	1.701801	-871.4109	371.6548	305.7538	-876.8461	371	292.0475	
19.16	0	1	-0.2416837	0.02248289	1	0.6	-0.03117558	-0.04075481	0	0.6	-18.40126	3.039532	-21.75153	12	34.27711	1.707772	-871.4357	371.6563	305.7137	-876.8461	371	292.0475	
19.164	0	1	-0.2416837	0.02248289	1	0.6	-0.03087823	-0.04089076	0	0.6	-18.23546	3.030429	-21.75153	12	34.47821	1.713776	-871.4603	371.6578	305.6736	-876.8461	371	292.0475	
19.168	0	1	-0.2416837	0.02248289	1	0.6	-0.0306584	-0.04102663	0	0.6	-18.05672	3.022761	-21.75153	12	34.60284	1.719805	-871.4849	371.6593	305.6335	-876.8461	371	292.0475	
19.172	0	1	-0.202188	0.02248289	1	0.6	-0.03813618	-0.04116242	0	0.6	-11.68236	3.016858	-18.19692	12	38.22486	1.725852	-871.5096	371.6608	305.5934	-876.8461	371	292.0475	
19.176	0	1	-0.202188	0.02248289	1	0.6	-0.03478722	-0.04129814	0	0.6	-11.28578	3.009362	-18.19692	12	40.91313	1.731914	-871.5341	371.6624	305.5533	-876.8461	371	292.0475	
19.18	0	1	-0.202188	0.02248289	1	0.6	-0.03248256	-0.04143377	0	0.6	-11.26713	3.006282	-18.19692	12	42.90166	1.737986	-871.5587	371.6639	305.5132	-876.8461	371	292.0475	
19.184	0	1	-0.202188	0.02248289	1	0.6	-0.030865	-0.04156935	0	0.6	-11.29482	3.002687	-18.19692	12	44.36494	1.744066	-871.5832	371.6654	305.473	-876.8461	371	292.0475	
19.188	0	1	-0.202188	0.02248289	1	0.6	-0.02971606	-0.04170202	0	0.6	-11.31399	2.995253	-18.19692	12	45.43467	1.750121	-871.6077	371.6669	305.4328	-876.8461	371	292.0475	
19.192	0	1	-0.202188	0.02248289	1	0.6	-0.02889183	-0.0418375	0	0.6	-11.24412	2.987654	-18.19692	12	46.20868	1.756188	-871.6321	371.6684	305.3926	-876.8461	371	292.0475	
19.196	0	1	-0.202188	0.02248289	1	0.6	-0.02829867	-0.04197291	0	0.6	-11.1081	2.980556	-18.19692	12	46.76085	1.762265	-871.6565	371.67	305.3524	-876.8461	371	292.0475	
19.2	0	1	-0.202188	0.02248289	1	0.6	-0.02787058	-0.04210826	0	0.6	-10.94546	2.973952	-18.19692	12	47.14584	1.768348	-871.6808	371.6715	305.3122	-876.8461	371	292.0475	
19.204	0	1	-0.202188	0.02248289	1	0.6	-0.02756327	-0.04224353	0	0.6	-10.77586	2.969759	-18.19692	12	47.40509	1.774436	-871.7052	371.673	305.2719	-876.8461	371	292.0475	
19.208	0	1	-0.202188	0.02248289	1	0.6	-0.02734255	-0.04237875	0	0.6	-10.33128	2.964153	-18.19692	12	47.56821	1.780528	-871.7295	371.6745	305.2316	-876.8461	371	292.0475	
19.212	0	1	-0.202188	0.02248289	1	0.6	-0.02718763	-0.04251391	0	0.6	-10.2107	2.959402	-18.19692	12	47.65848	1.786623	-871.7537	371.6761	305.1913	-876.8461	371	292.0475	
19.216	0	1	-0.202188	0.02248289	1	0.6	-0.02708312	-0.04264901	0	0.6	-10.10284	2.954612	-18.19692	12	47.69444	1.79272	-871.778	371.6776	305.151	-876.8461	371	292.0475	
19.22	0	1	-0.202188	0.02248289	1	0.6	-0.02701429	-0.04278404	0	0.6	-9.986978	2.951787	-18.19692	12	47.6888	1.798819	-871.8022	371.6791	305.1107	-876.8461	371	292.0475	
19.224	0	1	-0.202188	0.02248289	1	0.6	-0.02697369	-0.04291902	0	0.6	-9.88111	2.95114	-18.19692	12	47.65211	1.804919	-871.8264	371.6806	305.0703	-876.8461	371	292.0475	
19.228	0	1	-0.202188	0.02248289	1	0.6	-0.02695249	-0.04305395	0	0.6	-9.76501	2.952843	-18.19692	12	47.59113	1.81102	-871.8505	371.6822	305.0299	-876.8461	371	292.0475	
19.232	0	1	-0.202188	0.02248289	1	0.6	-0.02694732	-0.04318881	0	0.6	-9.656792	2.955053	-18.19692	12	47.51186	1.817121	-871.8746	371.6837	304.9895	-876.8461	371	292.0475	
19.236	0	1	-0.202188	0.02248289	1	0.6	-0.02695147	-0.04332362	0	0.6	-9.258814	2.955282	-18.19692	12	47.41685	1.823223	-871.8987	371.6852	304.9491	-876.8461	371	292.0475	
19.24	0	1	-0.202188	0.02248289	1	0.6	-0.02696544	-0.04345837	0	0.6	-9.176693	2.953463	-18.19692	12	47.30965	1.829325	-871.9227	371.6867	304.9086	-876.8461	371	292.0475	
19.244	0	1	-0.202188	0.02248289	1	0.6	-0.02698797	-0.04359306	0	0.6	-9.096732	2.951014	-18.19692	12	47.19372	1.835428	-871.9467	371.6883	304.8682	-876.8461	371	292.0475	
19.248	0	1	-0.202188	0.02248289	1	0.6	-0.02701485	-0.0437277	0	0.6	-9.02257	2.948077	-18.19692	12	47.0703	1.841531	-871.9706	371.6898	304.8277	-876.8461	371	292.0475	
19.252	0	1	-0.202188	0.02248289	1	0.6	-0.02704689	-0.04386228	0	0.6	-8.925519	2.95012	-18.19692	12	46.94153	1.847634	-871.9946	371.6913	304.7872	-876.8461	371	292.0475	
19.256	0	1	-0.202188	0.02248289	1	0.6	-0.02708125	-0.0439968	0	0.6	-8.850493	2.953122	-18.19692	12	46.80795	1.853737	-872.0185	371.6928	304.7467	-876.8461	371	292.0475	
19.26	0	1	-0.202188	0.02248289	1	0.6	-0.02711855	-0.04413126	0	0.6	-8.782701	2.958665	-18.19692	12	46.67074	1.85984	-872.0424	371.6944	304.7061	-876.8461	371	292.0475	
19.264	0	1	-0.202188	0.02248289	1	0.6	-0.02715627	-0.04426285	0	0.6	-8.427358	2.961299	-18.19692	12	46.52953	1.865913	-872.0662	371.6959	304.6656	-876.8461	371	292.0475	
19.268	0	1	-0.202188	0.02248289	1	0.6	-0.02719529	-0.04439723	0	0.6	-8.385592	2.962723	-18.19692	12	46.38452	1.871994	-872.09	371.6974	304.625	-876.8461	371	292.0475	
19.272	0	1	-0.202188	0.02248289	1	0.6	-0.02723724	-0.04453156	0	0.6	-8.341799	2.962132	-18.19692	12	46.23708	1.87808	-872.1138	371.6989	304.5844	-876.8461	371	292.0475	
19.276	0	1	-0.202188	0.02248289	1	0.6	-0.02727946	-0.04466582	0	0.6	-8.295326	2.964268	-18.19692	12	46.08706	1.88417	-872.1375	371.7004	304.5437	-876.8461	371	292.0475	
19.28	0	1	-0.202188	0.02248289	1	0.6	-0.02732343	-0.04480002	0	0.6	-8.236947	2.967141	-18.19692	12	45.93524	1.890264	-872.1611	371.702	304.5031	-876.8461	371	292.0475	
19.284	0	1	-0.202188	0.02248289	1	0.6	-0.02736833	-0.04493415	0	0.6	-8.181477	2.97195	-18.19692	12	45.78205	1.896361	-872.1848	371.7035	304.4624	-876.8461	371	292.0475	
19.288	0	1	-0.202188	0.02248289	1	0.6	-0.0274126	-0.04506823	0	0.6	-8.140268	2.977593	-18.19692	12	45.62698	1.902459	-872.2084	371.705	304.4217	-876.8461	371	292.0475	
19.292	0	1	-0.202188	0.02248289	1	0.6	-0.02745691	-0.04519944	0	0.6	-7.822289	2.982972	-18.19692	12	45.46985	1.908527	-872.232	371.7065	304.381	-876.8461	371	292.0475	
19.296	0	1	-0.202188	0.02248289	1	0.6	-0.0275011	-0.04533062	0	0.6	-7.806602	2.98635	-18.19692	12	45.31036	1.914574	-872.2555	371.708	304.3403	-876.8461	371	292.0475	
19.3	0	1	-0.202188	0.02248289	1	0.6	-0.02754689	-0.04546177	0	0.6	-7.783709	2.989445	-18.19692	12	45.1493	1.920605	-872.279	371.7095	304.2995	-876.8461	371	292.0475	
19.304	0	1	-0.202188	0.02248289	1	0.6	-0.02759413	-0.04559288	0	0.6	-7.77463	2.993507	-18.19692	12	44.98748	1.926623	-872.3025	371.711	304.2588	-876.8461	371	292.0475	
19.308	0	1	-0.202188	0.02248289	1	0.6	-0.02764019	-0.04572114	0	0.6	-7.76185	2.998314	-18.19692	12	44.82419	1.932602	-872.3259	371.7125	304.218	-876.8461	371	292.0475	
19.312	0	1	-0.202188	0.02248289	1	0.6	-0.02768793	-0.04585221	0	0.6	-7.729578	3.003762	-18.19692	12	44.66043	1.938581	-872.3493	371.714	304.1772	-876.8461	371	292.0475	
19.316	0	1	-0.1962637	0.02248289	1	0.6	-0.02856687	-0.04598323	0	0.6	-6.77599	3.010755	-17.66373	12	45.02895	1.944561	-872.3726	371.7155	304.1364	-876.8461	371	292.0475	
19.32	0	1	-0.1962637	0.02248289	1	0.6	-0.02823987	-0.04611418	0	0.6	-6.564021	3.026133	-17.66373	12	45.26239	1.950541	-872.3959	371.7169	304.0955	-876.8461	371	292.0475	
19.324	0	1	-0.1962637	0.02248289	1	0.6	-0.02801126	-0.04624509	0	0.6	-6.601133	3.035047	-17.66373	12	45.39489	1.956522	-872.4193	371.7184	304.0546	-876.8461	371	292.0475	
19.328	0	1	-0.1962637	0.02248289	1	0.6	-0.02785369	-0.04637593	0	0.6	-6.624007	3.037977	-17.66373	12	45.45129	1.962503	-872.4424	371.7199	304.0137	-876.8461	371	292.0475	
19.332	0	1	-0.1962637	0.02248289	1	0.6	-0.02775052	-0.04650673	0	0.6	-6.621027	3.038547	-17.66373	12	45.45139	1.968484	-872.4657	371.7214	303.9728	-876.8461	371	292.0475	
19.336	0	1	-0.1962637	0.02248289	1	0.6	-0.02768512	-0.04663747	0	0.6	-6.604009	3.039908	-17.66373	12	45.40848	1.974465	-872.4888	371.7229	303.9319	-876.8461	371	292.0475	
19.34	0	1	-0.1962637	0.02248289	1	0.6	-0.02764981	-0.04676815	0	0.6	-6.602464	3.044317	-17.66373	12	45.33372	1.980446	-872.512	371.7244	303.8909	-876.8461	371	292.0475	
19.344	0	1	-0.202188	0.02248289	1	0.6	-0.02679703	-0.04689878	0	0.6	-7.536788	3.050299	-18.19692	12	44.70214	1.986427	-872.5351	371.7259	303.8499	-876.8461	371	292.0475	
19.348	0	1	-0.202188	0.02248289	1	0.6	-0.02715053	-0.04702655	0	0.6	-7.252269	3.057325	-18.19692	12	44.18395	1.992378	-872.5581	371.7274	303.8089	-876.8461	371	292.0475	
19.352	0	1	-0.202188	0.02248289	1	0.6	-0.02743095	-0.04715712	0	0.6	-7.222333	3.061948	-18.19692	12	43.75117	1.998336	-872.5811	371.7289	303.7679	-876.8461	371	292.0475	
19.356	0	1	-0.202188	0.02248289	1	0.6	-0.02765524	-0.04728761	0	0.6	-7.244191	3.07066	-18.19692	12	43.38276	2.0043	-872.6041	371.7304	303.7268	-876.8461	371	292.0475	
19.36	0	1	-0.202188	0.02248289	1	0.6	-0.02783583	-0.04741524	0	0.6	-7.257929	3.079202	-18.19692	12	43.06252	2.010238	-872.6271	371.7318	303.6858	-876.8461	371	292.0475	
19.364	0	1	-0.202188	0.02248289	1	0.6	-0.02798414	-0.04754285	0	0.6	-7.283258	3.087592	-18.19692	12	42.77882	2.016157	-872.65	371.7333	303.6447	-876.8461	371	292.0475	
19.368	0	1	-0.202188	0.02248289	1	0.6	-0.02810601	-0.04767044	0	0.6	-7.321229	3.096714	-18.19692	12	42.52193	2.02206	-872.6729	371.7348	303.6035	-876.8461	371	292.0475	
19.372	0	1	-0.202188	0.02248289	1	0.6	-0.02820962	-0.04779798	0	0.6	-7.350349	3.108118	-18.19692	12	42.28551	2.027953	-872.6957	371.7362	303.5624	-876.8461	371	292.0475	
19.376	0	1	-0.202188	0.02248289	1	0.6	-0.0282998	-0.04792549	0	0.6	-7.392836	3.11939	-18.19692	12	42.06509	2.033837	-872.7185	371.7377	303.5212	-876.8461	371	292.0475	
19.38	0	1	-0.202188	0.02248289	1	0.6	-0.0283747	-0.04805296	0	0.6	-7.149224	3.128774	-18.19692	12	41.8546	2.039715	-872.7412	371.7392	303.4801	-876.8461	371	292.0475	
19.384	0	1	-0.202188	0.02248289	1	0.6	-0.02844297	-0.04817758	0	0.6	-7.175713	3.136771	-18.19692	12	41.652	2.045558	-872.7639	371.7406	303.4389	-876.8461	371	292.0475	
19.388	0	1	-0.202188	0.02248289	1	0.6	-0.02850614	-0.04830499	0	0.6	-7.217751	3.144171	-18.19692	12	41.4558	2.051405	-872.7866	371.7421	303.3976	-876.8461	371	292.0475	
19.392	0	1	-0.202188	0.02248289	1	0.6	-0.0285633	-0.04843235	0	0.6	-7.234898	3.151698	-18.19692	12	41.26385	2.057255	-872.8092	371.7435	303.3564	-876.8461	371	292.0475	
