Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
62.296	0	1	-0.257482	0.006684638	1	0.6	-0.0216327	-0.07692717	0	0.6	-19.78157	2.064228	-23.17338	12	62.42846	3.435102	-1025.996	381.9294	-108.4014	-1048.736	381	-122.2141	
62.3	0	1	-0.257482	0.006684638	1	0.6	-0.02163652	-0.07702837	0	0.6	-19.70754	2.066967	-23.17338	12	62.41737	3.440206	-1026.042	381.9307	-108.41	-1048.736	381	-122.2141	
62.304	0	1	-0.257482	0.006684638	1	0.6	-0.0216405	-0.07712952	0	0.6	-19.6321	2.069354	-23.17338	12	62.40601	3.445315	-1026.088	381.932	-108.4186	-1048.736	381	-122.2141	
62.308	0	1	-0.257482	0.006684638	1	0.6	-0.0216446	-0.07723062	0	0.6	-19.55941	2.075224	-23.17338	12	62.39442	3.450428	-1026.135	381.9333	-108.4272	-1048.736	381	-122.2141	
62.312	0	1	-0.257482	0.006684638	1	0.6	-0.02164879	-0.07733168	0	0.6	-19.48587	2.082326	-23.17338	12	62.38263	3.455545	-1026.181	381.9346	-108.4358	-1048.736	381	-122.2141	
62.316	0	1	-0.257482	0.03828115	1	0.6	-0.02165309	-0.0497977	0	0.6	-19.40953	6.833131	-23.17338	12	62.37064	3.144669	-1026.227	381.9358	-108.4445	-1048.736	381	-122.2141	
62.32	0	1	-0.257482	0.03828115	1	0.6	-0.02165731	-0.05029768	0	0.6	-19.05299	6.878023	-23.17338	12	62.35826	2.912763	-1026.273	381.9371	-108.4533	-1048.736	381	-122.2141	
62.324	0	1	-0.257482	0.03828115	1	0.6	-0.02166168	-0.05069949	0	0.6	-18.97686	6.958351	-23.17338	12	62.34549	2.740054	-1026.32	381.9383	-108.462	-1048.736	381	-122.2141	
62.328	0	1	-0.257482	0.03828115	1	0.6	-0.02166614	-0.05102595	0	0.6	-18.90011	7.068381	-23.17338	12	62.33225	2.611713	-1026.366	381.9395	-108.4708	-1048.736	381	-122.2141	
62.332	0	1	-0.257482	0.03828115	1	0.6	-0.02167077	-0.05129459	0	0.6	-18.81532	7.204742	-23.17338	12	62.31851	2.516617	-1026.412	381.9406	-108.4796	-1048.736	381	-122.2141	
62.336	0	1	-0.257482	0.03828115	1	0.6	-0.02167552	-0.05151882	0	0.6	-18.72839	7.366853	-23.17338	12	62.30418	2.446424	-1026.458	381.9418	-108.4885	-1048.736	381	-122.2141	
62.34	0	1	-0.257482	0.03828115	1	0.6	-0.02168042	-0.05170608	0	0.6	-18.64031	7.552366	-23.17338	12	62.28915	2.394847	-1026.505	381.9428	-108.4974	-1048.736	381	-122.2141	
62.344	0	1	-0.257482	0.03828115	1	0.6	-0.0216855	-0.05186415	0	0.6	-18.57394	7.749078	-23.17338	12	62.27332	2.357171	-1026.551	381.9438	-108.5063	-1048.736	381	-122.2141	
62.348	0	1	-0.257482	0.0442055	1	0.6	-0.02169087	-0.046612	0	0.6	-18.50784	8.784025	-23.17338	12	62.25665	2.270648	-1026.597	381.9448	-108.5152	-1048.736	381	-122.2141	
62.352	0	1	-0.257482	0.0442055	1	0.6	-0.0216964	-0.04680214	0	0.6	-18.16517	8.916378	-23.17338	12	62.23893	2.206731	-1026.643	381.9458	-108.5241	-1048.736	381	-122.2141	
62.356	0	1	-0.257482	0.0442055	1	0.6	-0.02170236	-0.04696075	0	0.6	-18.11399	9.004145	-23.17338	12	62.2202	2.15971	-1026.69	381.9467	-108.5331	-1048.736	381	-122.2141	
62.36	0	1	-0.257482	0.0442055	1	0.6	-0.02170876	-0.04709984	0	0.6	-18.06786	9.046915	-23.17338	12	62.20057	2.125359	-1026.736	381.9476	-108.5422	-1048.736	381	-122.2141	
62.364	0	1	-0.257482	0.0442055	1	0.6	-0.02171555	-0.04722703	0	0.6	-18.02642	9.047379	-23.17338	12	62.18013	2.100542	-1026.782	381.9486	-108.5512	-1048.736	381	-122.2141	
62.368	0	1	-0.257482	0.0442055	1	0.6	-0.02172272	-0.04734031	0	0.6	-17.99573	9.008842	-23.17338	12	62.15895	2.082845	-1026.828	381.9495	-108.5604	-1048.736	381	-122.2141	
62.372	0	1	-0.257482	0.0442055	1	0.6	-0.02173021	-0.04745086	0	0.6	-17.96334	8.93321	-23.17338	12	62.13714	2.070549	-1026.874	381.9505	-108.5695	-1048.736	381	-122.2141	
62.376	0	1	-0.257482	0.06197853	1	0.6	-0.02173807	-0.03114675	0	0.6	-17.93335	11.4901	-23.17338	12	62.11488	1.884573	-1026.92	381.9514	-108.5787	-1048.736	381	-122.2141	
62.38	0	1	-0.257482	0.06197853	1	0.6	-0.02174601	-0.03138871	0	0.6	-17.62424	11.41698	-23.17338	12	62.09204	1.746129	-1026.967	381.9525	-108.588	-1048.736	381	-122.2141	
62.384	0	1	-0.257482	0.06197853	1	0.6	-0.02175421	-0.03159182	0	0.6	-17.58773	11.38125	-23.17338	12	62.06869	1.643302	-1027.013	381.9535	-108.5973	-1048.736	381	-122.2141	
62.388	0	1	-0.257482	0.06197853	1	0.6	-0.02176259	-0.03177052	0	0.6	-17.54673	11.37985	-23.17338	12	62.0448	1.56722	-1027.059	381.9545	-108.6066	-1048.736	381	-122.2141	
62.392	0	1	-0.257482	0.06197853	1	0.6	-0.02177114	-0.0319257	0	0.6	-17.51152	11.40701	-23.17338	12	62.02035	1.511166	-1027.105	381.9555	-108.616	-1048.736	381	-122.2141	
62.396	0	1	-0.257482	0.06197853	1	0.6	-0.02177988	-0.03206816	0	0.6	-17.47784	11.42242	-23.17338	12	61.9953	1.470163	-1027.151	381.9566	-108.6254	-1048.736	381	-122.2141	
62.4	0	1	-0.257482	0.06197853	1	0.6	-0.02178886	-0.03219884	0	0.6	-17.44276	11.39614	-23.17338	12	61.96966	1.440448	-1027.197	381.9576	-108.6349	-1048.736	381	-122.2141	
62.404	0	1	-0.257482	0.06197853	1	0.6	-0.0217981	-0.03232061	0	0.6	-17.42187	11.33124	-23.17338	12	61.94351	1.419199	-1027.243	381.9586	-108.6444	-1048.736	381	-122.2141	
62.408	0	1	-0.257482	0.06197853	1	0.6	-0.02180755	-0.03243857	0	0.6	-17.39225	11.24953	-23.17338	12	61.91685	1.404331	-1027.289	381.9597	-108.654	-1048.736	381	-122.2141	
62.412	0	1	-0.257482	0.06197853	1	0.6	-0.02181712	-0.03255143	0	0.6	-17.08957	11.14968	-23.17338	12	61.88962	1.394248	-1027.336	381.9608	-108.6636	-1048.736	381	-122.2141	
62.416	0	1	-0.257482	0.06197853	1	0.6	-0.02182701	-0.03266622	0	0.6	-17.09952	11.03082	-23.17338	12	61.86193	1.387815	-1027.382	381.9619	-108.6732	-1048.736	381	-122.2141	
62.42	0	1	-0.257482	0.06197853	1	0.6	-0.02183715	-0.03278095	0	0.6	-17.09502	10.90586	-23.17338	12	61.83392	1.384149	-1027.428	381.9631	-108.6829	-1048.736	381	-122.2141	
62.424	0	1	-0.257482	0.06197853	1	0.6	-0.02184742	-0.03289631	0	0.6	-17.07191	10.78163	-23.17338	12	61.8056	1.382591	-1027.474	381.9643	-108.6927	-1048.736	381	-122.2141	
62.428	0	1	-0.257482	0.06197853	1	0.6	-0.02185786	-0.03301571	0	0.6	-17.0405	10.66004	-23.17338	12	61.77705	1.382673	-1027.52	381.9655	-108.7025	-1048.736	381	-122.2141	
62.432	0	1	-0.257482	0.06197853	1	0.6	-0.02186842	-0.03313375	0	0.6	-17.00727	10.54252	-23.17338	12	61.74829	1.383986	-1027.566	381.9668	-108.7124	-1048.736	381	-122.2141	
62.436	0	1	-0.257482	0.06197853	1	0.6	-0.02187905	-0.03325651	0	0.6	-16.9752	10.42828	-23.17338	12	61.71937	1.386283	-1027.612	381.9681	-108.7223	-1048.736	381	-122.2141	
62.44	0	1	-0.2416837	0.06197853	1	0.6	-0.02280388	-0.03337843	0	0.6	-14.45441	10.32	-21.75153	12	63.1121	1.389318	-1027.658	381.9694	-108.7323	-1048.736	381	-122.2141	
62.444	0	1	-0.2416837	0.06197853	1	0.6	-0.0220192	-0.03350547	0	0.6	-14.21808	10.2108	-21.75153	12	64.14909	1.392967	-1027.704	381.9708	-108.7423	-1048.736	381	-122.2141	
62.448	0	1	-0.2416837	0.06197853	1	0.6	-0.02145149	-0.03363196	0	0.6	-14.31131	10.09858	-21.75153	12	64.91933	1.397077	-1027.75	381.9721	-108.7524	-1048.736	381	-122.2141	
62.452	0	1	-0.2416837	0.06197853	1	0.6	-0.02103826	-0.03376378	0	0.6	-14.35695	9.991097	-21.75153	12	65.48958	1.401594	-1027.796	381.9736	-108.7626	-1048.736	381	-122.2141	
62.456	0	1	-0.2416837	0.06197853	1	0.6	-0.02073642	-0.03389522	0	0.6	-14.32969	9.88553	-21.75153	12	65.9098	1.406417	-1027.842	381.975	-108.7727	-1048.736	381	-122.2141	
62.46	0	1	-0.2416837	0.06197853	1	0.6	-0.02051568	-0.03402923	0	0.6	-14.2908	9.790802	-21.75153	12	66.21748	1.411498	-1027.888	381.9765	-108.783	-1048.736	381	-122.2141	
62.464	0	1	-0.2416837	0.06197853	1	0.6	-0.02035446	-0.03416297	0	0.6	-14.24217	9.702694	-21.75153	12	66.44072	1.416774	-1027.934	381.9779	-108.7933	-1048.736	381	-122.2141	
62.468	0	1	-0.2416837	0.06197853	1	0.6	-0.02023714	-0.03430225	0	0.6	-14.19029	9.61685	-21.75153	12	66.60056	1.422257	-1027.98	381.9795	-108.8036	-1048.736	381	-122.2141	
62.472	0	1	-0.2416837	0.06197853	1	0.6	-0.02015236	-0.0344413	0	0.6	-14.13736	9.53402	-21.75153	12	66.71275	1.427895	-1028.026	381.981	-108.814	-1048.736	381	-122.2141	
62.476	0	1	-0.2416837	0.06197853	1	0.6	-0.02009186	-0.03458591	0	0.6	-14.09366	9.452799	-21.75153	12	66.78922	1.43371	-1028.072	381.9826	-108.8244	-1048.736	381	-122.2141	
62.48	0	1	-0.2416837	0.06197853	1	0.6	-0.0200494	-0.03472743	0	0.6	-14.04463	9.374576	-21.75153	12	66.83884	1.439628	-1028.117	381.9841	-108.835	-1048.736	381	-122.2141	
62.484	0	1	-0.2416837	0.06197853	1	0.6	-0.02002044	-0.03487169	0	0.6	-13.99396	9.299994	-21.75153	12	66.86831	1.445654	-1028.163	381.9857	-108.8455	-1048.736	381	-122.2141	
62.488	0	1	-0.2416837	0.06197853	1	0.6	-0.02000158	-0.03502153	0	0.6	-13.94013	9.226791	-21.75153	12	66.88261	1.451821	-1028.209	381.9874	-108.8561	-1048.736	381	-122.2141	
62.492	0	1	-0.2416837	0.06197853	1	0.6	-0.01999017	-0.03516831	0	0.6	-13.61077	9.150596	-21.75153	12	66.88527	1.458063	-1028.255	381.989	-108.8667	-1048.736	381	-122.2141	
62.496	0	1	-0.2416837	0.06197853	1	0.6	-0.01998455	-0.03532071	0	0.6	-13.58097	9.072943	-21.75153	12	66.87917	1.464424	-1028.301	381.9907	-108.8774	-1048.736	381	-122.2141	
62.5	0	1	-0.2416837	0.06197853	1	0.6	-0.0199833	-0.03547293	0	0.6	-13.55037	8.997631	-21.75153	12	66.8665	1.470873	-1028.347	381.9923	-108.8882	-1048.736	381	-122.2141	
62.504	0	1	-0.2416837	0.06197853	1	0.6	-0.01998527	-0.03562501	0	0.6	-13.50253	8.924055	-21.75153	12	66.84875	1.477388	-1028.393	381.994	-108.899	-1048.736	381	-122.2141	
62.508	0	1	-0.2416837	0.06197853	1	0.6	-0.01998977	-0.0357827	0	0.6	-13.45401	8.853647	-21.75153	12	66.82721	1.484014	-1028.438	381.9958	-108.9099	-1048.736	381	-122.2141	
62.512	0	1	-0.2416837	0.06197853	1	0.6	-0.01999613	-0.03593735	0	0.6	-13.40054	8.786206	-21.75153	12	66.80278	1.490692	-1028.484	381.9975	-108.9208	-1048.736	381	-122.2141	
62.516	0	1	-0.2416837	0.06197853	1	0.6	-0.02000391	-0.03609474	0	0.6	-13.34435	8.721962	-21.75153	12	66.77614	1.49744	-1028.53	381.9992	-108.9317	-1048.736	381	-122.2141	
62.52	0	1	-0.2416837	0.06197853	1	0.6	-0.02001278	-0.03625774	0	0.6	-13.28713	8.660841	-21.75153	12	66.74779	1.504302	-1028.576	382.001	-108.9428	-1048.736	381	-122.2141	
62.524	0	1	-0.2416837	0.06197853	1	0.6	-0.02002246	-0.03641769	0	0.6	-13.22192	8.602179	-21.75153	12	66.71809	1.511218	-1028.621	382.0028	-108.9538	-1048.736	381	-122.2141	
62.528	0	1	-0.2416837	0.06197853	1	0.6	-0.02003279	-0.03658038	0	0.6	-13.16204	8.544094	-21.75153	12	66.68732	1.518206	-1028.667	382.0046	-108.965	-1048.736	381	-122.2141	
62.532	0	1	-0.2416837	0.06197853	1	0.6	-0.02004351	-0.03674578	0	0.6	-12.82277	8.484629	-21.75153	12	66.65548	1.525278	-1028.713	382.0064	-108.9761	-1048.736	381	-122.2141	
62.536	0	1	-0.2416837	0.06197853	1	0.6	-0.02005467	-0.03691103	0	0.6	-12.78502	8.425341	-21.75153	12	66.62268	1.532413	-1028.759	382.0082	-108.9873	-1048.736	381	-122.2141	
62.54	0	1	-0.2416837	0.06197853	1	0.6	-0.02006634	-0.03707614	0	0.6	-12.74064	8.363829	-21.75153	12	66.58918	1.539595	-1028.804	382.0101	-108.9986	-1048.736	381	-122.2141	
62.544	0	1	-0.2416837	0.06197853	1	0.6	-0.02007833	-0.03724398	0	0.6	-12.69143	8.305159	-21.75153	12	66.55511	1.546843	-1028.85	382.0119	-109.0099	-1048.736	381	-122.2141	
62.548	0	1	-0.2416837	0.06197853	1	0.6	-0.02009057	-0.03741454	0	0.6	-12.63099	8.25078	-21.75153	12	66.52056	1.554172	-1028.896	382.0138	-109.0213	-1048.736	381	-122.2141	
62.552	0	1	-0.2416837	0.06197853	1	0.6	-0.02010304	-0.03758494	0	0.6	-12.56418	8.200748	-21.75153	12	66.4856	1.56156	-1028.941	382.0157	-109.0327	-1048.736	381	-122.2141	
62.556	0	1	-0.2416837	0.06197853	1	0.6	-0.02011568	-0.0377552	0	0.6	-12.5031	8.152332	-21.75153	12	66.45025	1.568993	-1028.987	382.0176	-109.0442	-1048.736	381	-122.2141	
62.56	0	1	-0.2416837	0.06197853	1	0.6	-0.02012846	-0.03792818	0	0.6	-12.43689	8.107896	-21.75153	12	66.41454	1.576491	-1029.032	382.0195	-109.0558	-1048.736	381	-122.2141	
62.564	0	1	-0.2179863	0.06197853	1	0.6	-0.02117411	-0.03810387	0	0.6	-8.642526	8.06366	-19.61877	12	68.51126	1.584067	-1029.078	382.0215	-109.0674	-1048.736	381	-122.2141	
62.568	0	1	-0.2179863	0.06197853	1	0.6	-0.0200889	-0.03827654	0	0.6	-8.367834	8.015704	-19.61877	12	70.07416	1.591672	-1029.124	382.0234	-109.079	-1048.736	381	-122.2141	
62.572	0	1	-0.2179863	0.06197853	1	0.6	-0.01931539	-0.03845194	0	0.6	-8.446212	7.974353	-19.61877	12	71.23678	1.599329	-1029.169	382.0254	-109.0907	-1048.736	381	-122.2141	
62.576	0	1	-0.2179863	0.06197853	1	0.6	-0.01875843	-0.03862721	0	0.6	-8.502035	7.928548	-19.61877	12	72.09921	1.607025	-1029.215	382.0273	-109.1024	-1048.736	381	-122.2141	
62.58	0	1	-0.2179863	0.06197853	1	0.6	-0.01835476	-0.03880804	0	0.6	-8.477893	7.882371	-19.61877	12	72.73646	1.61481	-1029.26	382.0293	-109.1142	-1048.736	381	-122.2141	
62.584	0	1	-0.2179863	0.06197853	1	0.6	-0.01806114	-0.03898584	0	0.6	-8.418088	7.835016	-19.61877	12	73.20476	1.622634	-1029.306	382.0313	-109.1261	-1048.736	381	-122.2141	
62.588	0	1	-0.2179863	0.06197853	1	0.6	-0.01784741	-0.03916351	0	0.6	-8.338828	7.791505	-19.61877	12	73.54628	1.630485	-1029.351	382.0333	-109.138	-1048.736	381	-122.2141	
62.592	0	1	-0.2179863	0.06197853	1	0.6	-0.01769216	-0.03934391	0	0.6	-8.2587	7.748275	-19.61877	12	73.79266	1.638387	-1029.397	382.0353	-109.1499	-1048.736	381	-122.2141	
62.596	0	1	-0.2416837	0.06197853	1	0.6	-0.01671362	-0.03952701	0	0.6	-11.90762	7.708142	-21.75153	12	71.83476	1.646358	-1029.442	382.0374	-109.1619	-1048.736	381	-122.2141	
62.6	0	1	-0.2416837	0.06197853	1	0.6	-0.01754713	-0.03970994	0	0.6	-11.48382	7.664804	-21.75153	12	70.35606	1.654382	-1029.488	382.0394	-109.174	-1048.736	381	-122.2141	
62.604	0	1	-0.2416837	0.06197853	1	0.6	-0.01820274	-0.03989271	0	0.6	-11.28459	7.626905	-21.75153	12	69.2366	1.662444	-1029.533	382.0414	-109.1861	-1048.736	381	-122.2141	
62.608	0	1	-0.2416837	0.06197853	1	0.6	-0.01871394	-0.04007535	0	0.6	-11.13235	7.590759	-21.75153	12	68.3864	1.670535	-1029.578	382.0435	-109.1983	-1048.736	381	-122.2141	
62.612	0	1	-0.2416837	0.06197853	1	0.6	-0.01911036	-0.04026069	0	0.6	-11.05426	7.555399	-21.75153	12	67.7381	1.678679	-1029.624	382.0456	-109.2105	-1048.736	381	-122.2141	
62.616	0	1	-0.2416837	0.06197853	1	0.6	-0.01941689	-0.04044589	0	0.6	-10.99935	7.524803	-21.75153	12	67.24112	1.686862	-1029.669	382.0476	-109.2228	-1048.736	381	-122.2141	
62.62	0	1	-0.2416837	0.06197853	1	0.6	-0.01965379	-0.04063094	0	0.6	-10.95604	7.498834	-21.75153	12	66.85757	1.695074	-1029.715	382.0497	-109.2351	-1048.736	381	-122.2141	
62.624	0	1	-0.2416837	0.05012984	1	0.6	-0.01983718	-0.05180836	0	0.6	-10.9054	5.693092	-21.75153	12	66.55901	1.821826	-1029.76	382.0518	-109.2475	-1048.736	381	-122.2141	
62.628	0	1	-0.2416837	0.05012984	1	0.6	-0.01997956	-0.05183835	0	0.6	-10.58372	5.628347	-21.75153	12	66.32378	1.918996	-1029.805	382.0539	-109.26	-1048.736	381	-122.2141	
62.632	0	1	-0.2416837	0.05012984	1	0.6	-0.0200912	-0.05190877	0	0.6	-10.55355	5.537419	-21.75153	12	66.13618	1.994009	-1029.85	382.0561	-109.2725	-1048.736	381	-122.2141	
62.636	0	1	-0.2416837	0.05012984	1	0.6	-0.02017948	-0.05201013	0	0.6	-10.53038	5.415177	-21.75153	12	65.98447	2.052436	-1029.896	382.0582	-109.285	-1048.736	381	-122.2141	
62.64	0	1	-0.2416837	0.05012984	1	0.6	-0.02025007	-0.05213529	0	0.6	-10.4985	5.290444	-21.75153	12	65.85981	2.098454	-1029.941	382.0604	-109.2976	-1048.736	381	-122.2141	
62.644	0	1	-0.2416837	0.05012984	1	0.6	-0.02030722	-0.05227895	0	0.6	-10.4598	5.186229	-21.75153	12	65.75558	2.135194	-1029.986	382.0627	-109.3103	-1048.736	381	-122.2141	
62.648	0	1	-0.2416837	0.05012984	1	0.6	-0.02035416	-0.05243435	0	0.6	-10.41561	5.12352	-21.75153	12	65.66673	2.164978	-1030.032	382.0649	-109.3231	-1048.736	381	-122.2141	
62.652	0	1	-0.2416837	0.05012984	1	0.6	-0.02039335	-0.05259852	0	0.6	-10.36523	5.09974	-21.75153	12	65.58941	2.189543	-1030.077	382.0671	-109.3359	-1048.736	381	-122.2141	
62.656	0	1	-0.2416837	0.06197853	1	0.6	-0.02042665	-0.04193021	0	0.6	-10.30972	6.861897	-21.75153	12	65.52061	2.091739	-1030.122	382.0694	-109.3487	-1048.736	381	-122.2141	
62.66	0	1	-0.2416837	0.06197853	1	0.6	-0.02045539	-0.04223801	0	0.6	-9.966865	6.878266	-21.75153	12	65.45777	2.020613	-1030.167	382.0716	-109.3616	-1048.736	381	-122.2141	
62.664	0	1	-0.2416837	0.06197853	1	0.6	-0.02048105	-0.04251866	0	0.6	-9.926705	6.933517	-21.75153	12	65.39929	1.969496	-1030.212	382.0738	-109.3745	-1048.736	381	-122.2141	
62.668	0	1	-0.2416837	0.06197853	1	0.6	-0.02050434	-0.04277311	0	0.6	-9.87431	7.019494	-21.75153	12	65.34382	1.933326	-1030.257	382.076	-109.3875	-1048.736	381	-122.2141	
62.672	0	1	-0.2416837	0.06197853	1	0.6	-0.02052594	-0.04301203	0	0.6	-9.829502	7.13356	-21.75153	12	65.29031	1.908365	-1030.303	382.0782	-109.4006	-1048.736	381	-122.2141	
62.676	0	1	-0.2416837	0.06197853	1	0.6	-0.02054635	-0.04323639	0	0.6	-9.78991	7.229257	-21.75153	12	65.23795	1.89178	-1030.348	382.0803	-109.4136	-1048.736	381	-122.2141	
62.68	0	1	-0.2416837	0.06197853	1	0.6	-0.02056606	-0.0434547	0	0.6	-9.756188	7.282143	-21.75153	12	65.18622	1.881508	-1030.393	382.0825	-109.4268	-1048.736	381	-122.2141	
62.684	0	1	-0.2416837	0.05012984	1	0.6	-0.02058533	-0.05457792	0	0.6	-9.710803	5.538113	-21.75153	12	65.13478	1.994427	-1030.438	382.0846	-109.4399	-1048.736	381	-122.2141	
62.688	0	1	-0.2416837	0.05012984	1	0.6	-0.02060417	-0.0546195	0	0.6	-9.395175	5.529659	-21.75153	12	65.08307	2.081253	-1030.483	382.0867	-109.4532	-1048.736	381	-122.2141	
62.692	0	1	-0.2416837	0.05012984	1	0.6	-0.02062314	-0.05469604	0	0.6	-9.358869	5.492704	-21.75153	12	65.03111	2.148509	-1030.528	382.0889	-109.4664	-1048.736	381	-122.2141	
62.696	0	1	-0.2416837	0.05012984	1	0.6	-0.02064226	-0.05480156	0	0.6	-9.33301	5.421336	-21.75153	12	64.979	2.201117	-1030.573	382.091	-109.4798	-1048.736	381	-122.2141	
62.7	0	1	-0.2416837	0.05012984	1	0.6	-0.02066152	-0.05492942	0	0.6	-9.30315	5.319905	-21.75153	12	64.9269	2.242771	-1030.618	382.0932	-109.4932	-1048.736	381	-122.2141	
62.704	0	1	-0.2416837	0.05012984	1	0.6	-0.02068091	-0.05507467	0	0.6	-9.283209	5.19259	-21.75153	12	64.875	2.276239	-1030.663	382.0955	-109.5067	-1048.736	381	-122.2141	
62.708	0	1	-0.2416837	0.05012984	1	0.6	-0.02070029	-0.05523361	0	0.6	-9.272838	5.098071	-21.75153	12	64.82343	2.303598	-1030.708	382.0977	-109.5202	-1048.736	381	-122.2141	
62.712	0	1	-0.2179863	0.03828115	1	0.6	-0.02184543	-0.06610367	0	0.6	-5.513482	3.25784	-19.61877	12	66.90493	2.444863	-1030.753	382.1	-109.5338	-1048.736	381	-122.2141	
62.716	0	1	-0.2179863	0.03828115	1	0.6	-0.02073201	-0.06607307	0	0.6	-5.232468	3.175883	-19.61877	12	68.45319	2.553069	-1030.798	382.1022	-109.5474	-1048.736	381	-122.2141	
62.72	0	1	-0.2179863	0.03828115	1	0.6	-0.01993951	-0.06609917	0	0.6	-5.272222	3.091266	-19.61877	12	69.60181	2.636513	-1030.843	382.1045	-109.5611	-1048.736	381	-122.2141	
62.724	0	1	-0.2179863	0.03828115	1	0.6	-0.01936998	-0.06616829	0	0.6	-5.345259	3.001847	-19.61877	12	70.45097	2.701416	-1030.888	382.1068	-109.5749	-1048.736	381	-122.2141	
62.728	0	1	-0.2179863	0.03828115	1	0.6	-0.01895821	-0.06627022	0	0.6	-5.422516	2.91991	-19.61877	12	71.07584	2.752442	-1030.933	382.1092	-109.5887	-1048.736	381	-122.2141	
62.732	0	1	-0.2179863	0.03828115	1	0.6	-0.0186596	-0.06639465	0	0.6	-5.452056	2.866766	-19.61877	12	71.53267	2.793062	-1030.978	382.1115	-109.6026	-1048.736	381	-122.2141	
62.736	0	1	-0.2179863	0.03828115	1	0.6	-0.01844306	-0.06653593	0	0.6	-5.455575	2.838683	-19.61877	12	71.8636	2.825876	-1031.023	382.1139	-109.6166	-1048.736	381	-122.2141	
62.74	0	1	-0.2357593	0.06197853	1	0.6	-0.017593	-0.04550285	0	0.6	-8.229256	6.39462	-21.21834	12	70.50053	2.615894	-1031.068	382.1163	-109.6306	-1048.736	381	-122.2141	
62.744	0	1	-0.2357593	0.06197853	1	0.6	-0.01819695	-0.04595525	0	0.6	-7.933283	6.426189	-21.21834	12	69.46618	2.460757	-1031.112	382.1186	-109.6446	-1048.736	381	-122.2141	
62.748	0	1	-0.2357593	0.06197853	1	0.6	-0.01866748	-0.04634475	0	0.6	-7.912898	6.497822	-21.21834	12	68.67819	2.346724	-1031.157	382.1209	-109.6587	-1048.736	381	-122.2141	
62.752	0	1	-0.2357593	0.06197853	1	0.6	-0.01903252	-0.04668854	0	0.6	-7.888374	6.600797	-21.21834	12	68.07486	2.263518	-1031.202	382.1233	-109.6729	-1048.736	381	-122.2141	
62.756	0	1	-0.2357593	0.06197853	1	0.6	-0.01931515	-0.04699486	0	0.6	-7.857533	6.734967	-21.21834	12	67.6097	2.203403	-1031.247	382.1255	-109.6871	-1048.736	381	-122.2141	
62.76	0	1	-0.2357593	0.06197853	1	0.6	-0.01953418	-0.04726656	0	0.6	-7.819495	6.893721	-21.21834	12	67.2478	2.160513	-1031.292	382.1277	-109.7013	-1048.736	381	-122.2141	
62.764	0	1	-0.2357593	0.06197853	1	0.6	-0.01970449	-0.04751846	0	0.6	-7.780766	7.076387	-21.21834	12	66.96287	2.130543	-1031.336	382.1299	-109.7156	-1048.736	381	-122.2141	
62.768	0	1	-0.2357593	0.06197853	1	0.6	-0.01983777	-0.04774981	0	0.6	-7.688231	7.25019	-21.21834	12	66.73512	2.110202	-1031.381	382.1321	-109.7299	-1048.736	381	-122.2141	
62.772	0	1	-0.2179863	0.06197853	1	0.6	-0.02074076	-0.0479671	0	0.6	-4.73218	7.411163	-19.61877	12	68.14925	2.097052	-1031.426	382.1342	-109.7442	-1048.736	381	-122.2141	
62.776	0	1	-0.2179863	0.06197853	1	0.6	-0.0200135	-0.04817031	0	0.6	-4.3786	7.557485	-19.61877	12	69.19437	2.089234	-1031.471	382.1362	-109.7586	-1048.736	381	-122.2141	
62.78	0	1	-0.2179863	0.06197853	1	0.6	-0.01949046	-0.04836438	0	0.6	-4.355388	7.684934	-19.61877	12	69.96208	2.085385	-1031.515	382.1382	-109.7731	-1048.736	381	-122.2141	
62.784	0	1	-0.2179863	0.06197853	1	0.6	-0.01911304	-0.04855368	0	0.6	-4.33382	7.769034	-19.61877	12	70.52147	2.084512	-1031.56	382.1403	-109.7876	-1048.736	381	-122.2141	
62.788	0	1	-0.2179863	0.06197853	1	0.6	-0.01884065	-0.04873658	0	0.6	-4.327054	7.819321	-19.61877	12	70.9243	2.085841	-1031.605	382.1422	-109.8021	-1048.736	381	-122.2141	
62.792	0	1	-0.2179863	0.06197853	1	0.6	-0.01864489	-0.04891675	0	0.6	-4.323492	7.832537	-19.61877	12	71.20955	2.088822	-1031.649	382.1442	-109.8167	-1048.736	381	-122.2141	
62.796	0	1	-0.2179863	0.06197853	1	0.6	-0.01850542	-0.04909487	0	0.6	-4.331589	7.819827	-19.61877	12	71.40648	2.093041	-1031.694	382.1462	-109.8313	-1048.736	381	-122.2141	
62.8	0	1	-0.2179863	0.06197853	1	0.6	-0.01840755	-0.049277	0	0.6	-4.36388	7.782819	-19.61877	12	71.53712	2.09825	-1031.739	382.1483	-109.8461	-1048.736	381	-122.2141	
62.804	0	1	-0.2179863	0.06197853	1	0.6	-0.01834038	-0.04945505	0	0.6	-4.123111	7.734649	-19.61877	12	71.61765	2.104171	-1031.783	382.1503	-109.8608	-1048.736	381	-122.2141	
