Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
0.608	0	1	0	0	1	0.6	0.02529265	0.05207464	0	0.6	-7.571395	-1.24259	0	12	16.4385	2.251925	-841.855	380.4387	505.5117	-852.2344	381	481.0992	
0.612	0	1	0	0	1	0.6	0.0250731	0.05200803	0	0.6	-7.789225	-1.411451	0	12	16.20135	2.249521	-841.8726	380.4394	505.4692	-852.2344	381	481.0992	
0.6160001	0	1	0	0	1	0.6	0.02482348	0.05193891	0	0.6	-7.984018	-1.569412	0	12	15.95338	2.246924	-841.8903	380.4402	505.4265	-852.2344	381	481.0992	
0.62	0	1	0	0	1	0.6	0.02457165	0.05186725	0	0.6	-8.179209	-1.714925	0	12	15.69677	2.244153	-841.908	380.441	505.3838	-852.2344	381	481.0992	
0.624	0	1	0	0	1	0.6	0.02432063	0.05179303	0	0.6	-8.242475	-1.849864	0	12	15.43398	2.24122	-841.9257	380.4419	505.3409	-852.2344	381	481.0992	
0.628	0	1	0	0	1	0.6	0.0240536	0.05171622	0	0.6	-8.409508	-1.982192	0	12	15.16427	2.238136	-841.9435	380.4428	505.2978	-852.2344	381	481.0992	
0.632	0	1	0	0	1	0.6	0.02378526	0.05163402	0	0.6	-8.556427	-2.105688	0	12	14.88962	2.234876	-841.9614	380.4437	505.2547	-852.2344	381	481.0992	
0.636	0	1	0	0	1	0.6	0.02349258	0.05154926	0	0.6	-8.669188	-2.220714	0	12	14.60789	2.231455	-841.9792	380.4447	505.2114	-852.2344	381	481.0992	
0.64	0	1	0	0	1	0.6	0.02319699	0.05146468	0	0.6	-8.774076	-2.326632	0	12	14.32097	2.227912	-841.9972	380.4457	505.168	-852.2344	381	481.0992	
0.6440001	0	1	0	0	1	0.6	0.02289724	0.05137745	0	0.6	-8.853839	-2.419276	0	12	14.03026	2.224248	-842.0151	380.4467	505.1246	-852.2344	381	481.0992	
0.648	0	1	0	0	1	0.6	0.02258023	0.05128757	0	0.6	-8.914989	-2.5027	0	12	13.7349	2.220463	-842.0332	380.4477	505.081	-852.2344	381	481.0992	
0.652	0	1	0	0	1	0.6	0.02226385	0.05119505	0	0.6	-8.80345	-2.577302	0	12	13.4371	2.216556	-842.0512	380.4488	505.0374	-852.2344	381	481.0992	
0.656	0	1	0	0	1	0.6	0.02195395	0.05110544	0	0.6	-8.835393	-2.649492	0	12	13.13957	2.212588	-842.0693	380.4498	504.9937	-852.2344	381	481.0992	
0.66	0	1	0	0	1	0.6	0.02162331	0.05101032	0	0.6	-8.830711	-2.714632	0	12	12.84039	2.208513	-842.0873	380.4509	504.95	-852.2344	381	481.0992	
0.664	0	1	0	0	1	0.6	0.02127843	0.0509153	0	0.6	-8.810445	-2.77209	0	12	12.53902	2.204358	-842.1054	380.452	504.9063	-852.2344	381	481.0992	
0.668	0	1	0	0	1	0.6	0.02093338	0.05081757	0	0.6	-8.800522	-2.822481	0	12	12.23718	2.200113	-842.1236	380.4532	504.8625	-852.2344	381	481.0992	
0.6720001	0	1	0	0	1	0.6	0.02058803	0.05071994	0	0.6	-8.757708	-2.864573	0	12	11.93625	2.1958	-842.1417	380.4543	504.8186	-852.2344	381	481.0992	
0.6760001	0	1	0	0	1	0.6	0.02022669	0.05062235	0	0.6	-8.709915	-2.898433	0	12	11.63508	2.191436	-842.1599	380.4554	504.7747	-852.2344	381	481.0992	
0.68	0	1	0	0	1	0.6	0.01987389	0.05052759	0	0.6	-8.466973	-2.923555	0	12	11.33627	2.187065	-842.178	380.4565	504.7308	-852.2344	381	481.0992	
0.684	0	1	0	0	1	0.6	0.01952185	0.05042724	0	0.6	-8.381078	-2.951064	0	12	11.04081	2.182626	-842.1962	380.4577	504.6869	-852.2344	381	481.0992	
0.688	0	1	0	0	1	0.6	0.01915341	0.05032694	0	0.6	-8.284067	-2.972578	0	12	10.74704	2.178138	-842.2144	380.4588	504.643	-852.2344	381	481.0992	
0.692	0	1	0	0	1	0.6	0.01878734	0.05022667	0	0.6	-8.176226	-2.98878	0	12	10.45622	2.173612	-842.2326	380.46	504.5991	-852.2344	381	481.0992	
0.696	0	1	0	0	1	0.6	0.01841478	0.05012641	0	0.6	-8.046016	-3.000292	0	12	10.16816	2.169058	-842.2508	380.4612	504.5551	-852.2344	381	481.0992	
0.7	0	1	0	0	1	0.6	0.0180567	0.05002896	0	0.6	-7.917513	-3.003829	0	12	9.885493	2.164513	-842.269	380.4623	504.5112	-852.2344	381	481.0992	
0.7040001	0	1	0	0	1	0.6	0.01768316	0.04992866	0	0.6	-7.766848	-3.003795	0	12	9.606255	2.159945	-842.2872	380.4634	504.4673	-852.2344	381	481.0992	
0.708	0	1	0	0	1	0.6	0.01733881	0.04982837	0	0.6	-7.410555	-2.99525	0	12	9.334774	2.155359	-842.3054	380.4646	504.4233	-852.2344	381	481.0992	
0.712	0	1	0	0	1	0.6	0.01696909	0.04972806	0	0.6	-7.254365	-2.992092	0	12	9.067235	2.15076	-842.3235	380.4658	504.3794	-852.2344	381	481.0992	
0.716	0	1	0	0	1	0.6	0.01663401	0.04962774	0	0.6	-7.080419	-2.987583	0	12	8.80838	2.146151	-842.3418	380.4669	504.3355	-852.2344	381	481.0992	
0.72	0	1	0	0	1	0.6	0.01627463	0.04953019	0	0.6	-6.908562	-2.977504	0	12	8.554288	2.141565	-842.36	380.468	504.2916	-852.2344	381	481.0992	
0.724	0	1	0	0	1	0.6	0.01593005	0.0494298	0	0.6	-6.711916	-2.965822	0	12	8.306809	2.136966	-842.3782	380.4692	504.2477	-852.2344	381	481.0992	
0.728	0	1	0	0	1	0.6	0.01558904	0.04933217	0	0.6	-6.484417	-2.950444	0	12	8.065918	2.132388	-842.3964	380.4703	504.2038	-852.2344	381	481.0992	
0.7320001	0	1	0	0	1	0.6	0.01525332	0.04923449	0	0.6	-6.259705	-2.93083	0	12	7.831747	2.127825	-842.4146	380.4715	504.1599	-852.2344	381	481.0992	
0.7360001	0	1	0	0	1	0.6	0.01492469	0.04913677	0	0.6	-6.055465	-2.90866	0	12	7.604563	2.123273	-842.4327	380.4726	504.1161	-852.2344	381	481.0992	
0.74	0	1	0	0	1	0.6	0.01460509	0.04904178	0	0.6	-5.614771	-2.884686	0	12	7.384748	2.118761	-842.4509	380.4737	504.0723	-852.2344	381	481.0992	
0.744	0	1	0	0	1	0.6	0.01429656	0.04894393	0	0.6	-5.400871	-2.863352	0	12	7.172782	2.114248	-842.4692	380.4748	504.0285	-852.2344	381	481.0992	
0.748	0	1	0	0	1	0.6	0.01401767	0.04884884	0	0.6	-5.175557	-2.842069	0	12	6.971197	2.109764	-842.4873	380.4759	503.9847	-852.2344	381	481.0992	
0.752	0	1	0	0	1	0.6	0.01377171	0.04875369	0	0.6	-4.956236	-2.821286	0	12	6.782264	2.105303	-842.5054	380.477	503.9409	-852.2344	381	481.0992	
0.756	0	1	0	0	1	0.6	0.01350981	0.04865848	0	0.6	-4.711134	-2.795411	0	12	6.601876	2.100858	-842.5236	380.4781	503.8972	-852.2344	381	481.0992	
0.7600001	0	1	0	0	1	0.6	0.01325079	0.04856602	0	0.6	-4.476609	-2.769096	0	12	6.428996	2.096457	-842.5417	380.4792	503.8534	-852.2344	381	481.0992	
0.7640001	0	1	0	0	1	0.6	0.01301466	0.04847347	0	0.6	-4.238116	-2.741127	0	12	6.265098	2.092087	-842.5598	380.4803	503.8097	-852.2344	381	481.0992	
0.768	0	1	0	0	1	0.6	0.01280375	0.04838086	0	0.6	-3.798835	-2.709682	0	12	6.111533	2.087742	-842.5779	380.4813	503.766	-852.2344	381	481.0992	
0.772	0	1	0	0	1	0.6	0.01258114	0.0482882	0	0.6	-3.563929	-2.684026	0	12	5.965037	2.083416	-842.5961	380.4824	503.7223	-852.2344	381	481.0992	
0.776	0	1	0	0	1	0.6	0.01240808	0.04819548	0	0.6	-3.336768	-2.661045	0	12	5.830046	2.079102	-842.6142	380.4835	503.6786	-852.2344	381	481.0992	
0.78	0	1	0	0	1	0.6	0.0122461	0.04810832	0	0.6	-3.119686	-2.636561	0	12	5.705555	2.07486	-842.6323	380.4845	503.635	-852.2344	381	481.0992	
0.784	0	1	0	0	1	0.6	0.01207574	0.04801824	0	0.6	-2.87674	-2.610133	0	12	5.588525	2.070641	-842.6505	380.4855	503.5914	-852.2344	381	481.0992	
0.788	0	1	0	0	1	0.6	0.01196222	0.04792812	0	0.6	-2.640069	-2.581403	0	12	5.483929	2.066439	-842.6686	380.4865	503.5478	-852.2344	381	481.0992	
0.7920001	0	1	0	-0.01458377	1	0.6	0.01177654	0.03438978	0	0.6	-2.402697	-4.742484	0	12	5.381063	1.916412	-842.6868	380.4876	503.5042	-852.2344	381	481.0992	
0.7960001	0	1	0	-0.01458377	1	0.6	0.01171855	0.03442249	0	0.6	-1.930774	-4.74832	0	12	5.294013	1.802855	-842.7048	380.4886	503.4606	-852.2344	381	481.0992	
0.8	0	1	0	-0.01458377	1	0.6	0.01165481	0.03442356	0	0.6	-1.701742	-4.791591	0	12	5.218746	1.716649	-842.7229	380.4897	503.417	-852.2344	381	481.0992	
0.804	0	1	0	-0.01458377	1	0.6	0.01158654	0.03440082	0	0.6	-1.455711	-4.866036	0	12	5.152236	1.650957	-842.741	380.4907	503.3734	-852.2344	381	481.0992	
0.808	0	1	0	-0.01458377	1	0.6	0.01153751	0.03435732	0	0.6	-1.215774	-4.969864	0	12	5.094754	1.60062	-842.759	380.4918	503.3299	-852.2344	381	481.0992	
0.812	0	1	0	-0.01458377	1	0.6	0.01148524	0.03429756	0	0.6	-1.034399	-5.04622	0	12	5.043996	1.561768	-842.7771	380.4929	503.2864	-852.2344	381	481.0992	
0.816	0	1	0	-0.01458377	1	0.6	0.01145359	0.03423061	0	0.6	-0.8382067	-5.086466	0	12	5.000803	1.531562	-842.7952	380.4939	503.2429	-852.2344	381	481.0992	
0.8200001	0	1	0	-0.02050811	1	0.6	0.01146597	0.02857568	0	0.6	-0.6352059	-5.974624	0	12	4.968409	1.448565	-842.8132	380.495	503.1993	-852.2344	381	481.0992	
0.8240001	0	1	0	-0.02050811	1	0.6	0.01147525	0.02852829	0	0.6	-0.2202335	-6.004913	0	12	4.944113	1.385188	-842.8313	380.4962	503.1559	-852.2344	381	481.0992	
0.8280001	0	1	0	-0.02050811	1	0.6	0.01152857	0.0284695	0	0.6	-0.03386036	-6.028597	0	12	4.931015	1.336556	-842.8494	380.4973	503.1124	-852.2344	381	481.0992	
0.832	0	1	0	-0.02050811	1	0.6	0.01162444	0.02839708	0	0.6	0.1496604	-6.031311	0	12	4.931377	1.298953	-842.8674	380.4984	503.0689	-852.2344	381	481.0992	
0.836	0	1	0	-0.02050811	1	0.6	0.01162434	0.02832241	0	0.6	0.3299743	-5.994235	0	12	4.931648	1.269683	-842.8855	380.4995	503.0254	-852.2344	381	481.0992	
0.84	0	1	0	-0.02050811	1	0.6	0.01173823	0.02823879	0	0.6	0.5087079	-5.941467	0	12	4.944466	1.246632	-842.9036	380.5005	502.982	-852.2344	381	481.0992	
0.844	0	1	0	-0.02050811	1	0.6	0.01184716	0.02815645	0	0.6	0.6802884	-5.872755	0	12	4.966565	1.228306	-842.9216	380.5016	502.9385	-852.2344	381	481.0992	
0.848	0	1	0	-0.02050811	1	0.6	0.01190761	0.02807068	0	0.6	1.053219	-5.792585	0	12	4.990572	1.213524	-842.9397	380.5026	502.895	-852.2344	381	481.0992	
0.8520001	0	1	0	-0.02050811	1	0.6	0.01203312	0.02798524	0	0.6	1.203206	-5.715051	0	12	5.023314	1.20143	-842.9578	380.5036	502.8516	-852.2344	381	481.0992	
0.8560001	0	1	0	-0.02050811	1	0.6	0.01217582	0.02789786	0	0.6	1.335472	-5.633889	0	12	5.064851	1.191353	-842.9758	380.5046	502.8081	-852.2344	381	481.0992	
0.86	0	1	0	-0.02050811	1	0.6	0.01233473	0.02781482	0	0.6	1.490437	-5.550983	0	12	5.115139	1.182849	-842.9939	380.5056	502.7647	-852.2344	381	481.0992	
0.864	0	1	0	-0.02050811	1	0.6	0.01250878	0.02773064	0	0.6	1.62686	-5.467758	0	12	5.174057	1.175525	-843.012	380.5065	502.7213	-852.2344	381	481.0992	
0.868	0	1	0	-0.02050811	1	0.6	0.01263532	0.02764851	0	0.6	1.762129	-5.382717	0	12	5.234503	1.169116	-843.03	380.5074	502.6779	-852.2344	381	481.0992	
0.872	0	1	0	-0.02050811	1	0.6	0.01281978	0.02756572	0	0.6	1.894596	-5.301161	0	12	5.302732	1.163394	-843.0481	380.5084	502.6344	-852.2344	381	481.0992	
0.876	0	1	0	-0.02050811	1	0.6	0.01299747	0.02748533	0	0.6	2.230918	-5.219711	0	12	5.37642	1.158218	-843.0662	380.5092	502.591	-852.2344	381	481.0992	
0.8800001	0	1	0	-0.02050811	1	0.6	0.01322733	0.02741035	0	0.6	2.333605	-5.146406	0	12	5.460428	1.153511	-843.0842	380.5101	502.5476	-852.2344	381	481.0992	
0.8840001	0	1	0	-0.02050811	1	0.6	0.01340956	0.02733212	0	0.6	2.414389	-5.078563	0	12	5.547308	1.149127	-843.1023	380.5109	502.5042	-852.2344	381	481.0992	
0.8880001	0	1	0	-0.02050811	1	0.6	0.01364176	0.02725946	0	0.6	2.498307	-5.00977	0	12	5.642294	1.145045	-843.1204	380.5117	502.4607	-852.2344	381	481.0992	
0.892	0	1	0	-0.02050811	1	0.6	0.01382829	0.02718367	0	0.6	2.581787	-4.940925	0	12	5.738626	1.14116	-843.1384	380.5125	502.4173	-852.2344	381	481.0992	
0.896	0	1	0	-0.02050811	1	0.6	0.01404481	0.02711063	0	0.6	2.665755	-4.871967	0	12	5.839632	1.137453	-843.1565	380.5133	502.3738	-852.2344	381	481.0992	
0.9	0	1	0	-0.02050811	1	0.6	0.01423619	0.02704328	0	0.6	2.720804	-4.805181	0	12	5.941612	1.13394	-843.1746	380.5141	502.3304	-852.2344	381	481.0992	
0.904	0	1	0	-0.02050811	1	0.6	0.0144727	0.02697287	0	0.6	2.762819	-4.738684	0	12	6.049781	1.130542	-843.1926	380.5148	502.287	-852.2344	381	481.0992	
0.9080001	0	1	0	-0.02050811	1	0.6	0.01471619	0.02690819	0	0.6	3.01699	-4.671165	0	12	6.163893	1.127292	-843.2106	380.5155	502.2436	-852.2344	381	481.0992	
0.9120001	0	1	0	-0.02050811	1	0.6	0.01493375	0.02684049	0	0.6	3.064535	-4.612601	0	12	6.279919	1.124122	-843.2287	380.5163	502.2001	-852.2344	381	481.0992	
0.9160001	0	1	0	-0.02050811	1	0.6	0.01517534	0.02677563	0	0.6	3.074696	-4.556189	0	12	6.400528	1.121043	-843.2468	380.517	502.1567	-852.2344	381	481.0992	
0.92	0	1	0	-0.02050811	1	0.6	0.01539217	0.02671652	0	0.6	3.092911	-4.501867	0	12	6.522104	1.118092	-843.2648	380.5176	502.1133	-852.2344	381	481.0992	
0.924	0	1	0	-0.02050811	1	0.6	0.0156169	0.0266544	0	0.6	3.091232	-4.44577	0	12	6.645632	1.115208	-843.2829	380.5183	502.0699	-852.2344	381	481.0992	
0.928	0	1	0	-0.02050811	1	0.6	0.01586297	0.02659514	0	0.6	3.099761	-4.388988	0	12	6.773526	1.112404	-843.301	380.5189	502.0264	-852.2344	381	481.0992	
0.932	0	1	0	-0.03630637	1	0.6	0.01607081	0.0113739	0	0.6	3.115324	-6.704388	0	12	6.900585	0.9517081	-843.319	380.5195	501.9829	-852.2344	381	481.0992	
0.936	0	1	0	-0.03630637	1	0.6	0.01630041	0.01135759	0	0.6	3.306683	-6.685039	0	12	7.029861	0.8305453	-843.3371	380.5202	501.9395	-852.2344	381	481.0992	
0.9400001	0	1	0	-0.03630637	1	0.6	0.01653533	0.01132976	0	0.6	3.307911	-6.70245	0	12	7.161839	0.7390323	-843.3552	380.5208	501.896	-852.2344	381	481.0992	
0.9440001	0	1	0	-0.03630637	1	0.6	0.01678795	0.01129626	0	0.6	3.293762	-6.751594	0	12	7.298442	0.6697872	-843.3732	380.5214	501.8525	-852.2344	381	481.0992	
0.9480001	0	1	0	-0.03630637	1	0.6	0.01699139	0.01125031	0	0.6	3.283001	-6.82974	0	12	7.433017	0.617182	-843.3913	380.5221	501.8091	-852.2344	381	481.0992	
0.952	0	1	0	-0.03630637	1	0.6	0.01721461	0.01120249	0	0.6	3.256147	-6.899896	0	12	7.568682	0.5770872	-843.4094	380.5227	501.7656	-852.2344	381	481.0992	
0.956	0	1	0	-0.03630637	1	0.6	0.01744251	0.01114506	0	0.6	3.206346	-6.9253	0	12	7.706104	0.5463142	-843.4274	380.5234	501.7222	-852.2344	381	481.0992	
0.96	0	1	0	-0.03630637	1	0.6	0.0176261	0.0110909	0	0.6	3.143894	-6.906652	0	12	7.839684	0.5225936	-843.4455	380.5241	501.6787	-852.2344	381	481.0992	
0.964	0	1	0	-0.03630637	1	0.6	0.01785309	0.01103171	0	0.6	3.280472	-6.858435	0	12	7.975896	0.5041317	-843.4636	380.5247	501.6352	-852.2344	381	481.0992	
0.9680001	0	1	0	-0.03630637	1	0.6	0.01807165	0.01097698	0	0.6	3.217358	-6.798558	0	12	8.113469	0.489675	-843.4816	380.5254	501.5918	-852.2344	381	481.0992	
0.9720001	0	1	0	-0.03630637	1	0.6	0.01826009	0.0109211	0	0.6	3.127518	-6.726847	0	12	8.248598	0.4782221	-843.4997	380.526	501.5483	-852.2344	381	481.0992	
0.9760001	0	1	0	-0.03630637	1	0.6	0.01845501	0.01086436	0	0.6	3.064936	-6.643604	0	12	8.382847	0.469022	-843.5178	380.5266	501.5049	-852.2344	381	481.0992	
0.98	0	1	0	-0.03630637	1	0.6	0.01864444	0.01081297	0	0.6	2.991871	-6.553604	0	12	8.515944	0.4615727	-843.5358	380.5271	501.4614	-852.2344	381	481.0992	
0.984	0	1	0	-0.03630637	1	0.6	0.01882878	0.01076107	0	0.6	2.93307	-6.458051	0	12	8.64771	0.4554364	-843.5538	380.5277	501.4179	-852.2344	381	481.0992	
0.988	0	1	0	-0.03630637	1	0.6	0.01900833	0.0107148	0	0.6	2.877822	-6.361218	0	12	8.778029	0.4503459	-843.5719	380.5282	501.3745	-852.2344	381	481.0992	
0.992	0	1	0	-0.03630637	1	0.6	0.0191936	0.01066823	0	0.6	2.961635	-6.262298	0	12	8.908175	0.4460397	-843.59	380.5287	501.331	-852.2344	381	481.0992	
0.9960001	0	1	0	-0.03630637	1	0.6	0.01937359	0.01062444	0	0.6	2.865041	-6.174071	0	12	9.037738	0.4423523	-843.608	380.5291	501.2875	-852.2344	381	481.0992	
1	0	1	0	-0.03630637	1	0.6	0.0195487	0.01058047	0	0.6	2.769613	-6.088099	0	12	9.166435	0.439129	-843.6261	380.5296	501.244	-852.2344	381	481.0992	
1.004	0	1	0	-0.03630637	1	0.6	0.01969998	0.01054236	0	0.6	2.675931	-6.004324	0	12	9.291491	0.4363148	-843.6442	380.53	501.2006	-852.2344	381	481.0992	
1.008	0	1	0	-0.03630637	1	0.6	0.01984895	0.01050414	0	0.6	2.586671	-5.919649	0	12	9.413478	0.4338074	-843.6622	380.5304	501.1571	-852.2344	381	481.0992	
1.012	0	1	0	-0.03630637	1	0.6	0.02000486	0.01047182	0	0.6	2.474351	-5.836203	0	12	9.5341	0.4315912	-843.6803	380.5307	501.1136	-852.2344	381	481.0992	
1.016	0	1	0	-0.03630637	1	0.6	0.02013897	0.01043643	0	0.6	2.361965	-5.751619	0	12	9.650864	0.4295628	-843.6984	380.5311	501.0701	-852.2344	381	481.0992	
1.02	0	1	0	-0.05210463	1	0.6	0.02027166	-0.005176791	0	0.6	2.254669	-8.039524	0	12	9.764459	0.3745905	-843.7164	380.5314	501.0266	-852.2344	381	481.0992	
1.024	0	1	0	-0.05210463	1	0.6	0.02039379	-0.005214037	0	0.6	2.2988	-7.996907	0	12	9.874188	0.3336664	-843.7345	380.5317	500.9831	-852.2344	381	481.0992	
1.028	0	1	0	-0.05210463	1	0.6	0.02052382	-0.005246516	0	0.6	2.166395	-7.988953	0	12	9.981991	0.303248	-843.7526	380.532	500.9396	-852.2344	381	481.0992	
1.032	0	1	0	-0.05210463	1	0.6	0.02065182	-0.005283705	0	0.6	2.03466	-8.014006	0	12	10.0881	0.2807699	-843.7706	380.5323	500.8961	-852.2344	381	481.0992	
1.036	0	1	0	-0.05210463	1	0.6	0.02076066	-0.005316872	0	0.6	1.908857	-8.070045	0	12	10.19031	0.2642165	-843.7887	380.5326	500.8526	-852.2344	381	481.0992	
1.04	0	1	0	-0.05210463	1	0.6	0.02086914	-0.005352302	0	0.6	1.794481	-8.119152	0	12	10.28941	0.2521371	-843.8068	380.5329	500.8091	-852.2344	381	481.0992	
1.044	0	1	0	-0.05210463	1	0.6	0.02096859	-0.005384135	0	0.6	1.672484	-8.122795	0	12	10.38482	0.2433828	-843.8248	380.5332	500.7657	-852.2344	381	481.0992	
1.048	0	1	0	-0.07580201	1	0.6	0.02105142	-0.02869876	0	0.6	1.551532	-11.64105	0	12	10.47498	0.4740961	-843.8429	380.5335	500.7222	-852.2344	381	481.0992	
1.052	0	1	0	-0.07580201	1	0.6	0.02115178	-0.02856624	0	0.6	1.575947	-11.63907	0	12	10.56337	0.6474667	-843.861	380.5339	500.6787	-852.2344	381	481.0992	
1.056	0	1	0	-0.07580201	1	0.6	0.02124309	-0.02847214	0	0.6	1.458389	-11.66896	0	12	10.64913	0.7777999	-843.879	380.5342	500.6352	-852.2344	381	481.0992	
1.06	0	1	0	-0.07580201	1	0.6	0.02133412	-0.02840887	0	0.6	1.333842	-11.7272	0	12	10.73278	0.875855	-843.8971	380.5345	500.5917	-852.2344	381	481.0992	
1.064	0	1	0	-0.07580201	1	0.6	0.02140088	-0.02837152	0	0.6	1.209558	-11.80746	0	12	10.81134	0.9497319	-843.9152	380.5348	500.5482	-852.2344	381	481.0992	
1.068	0	1	0	-0.07580201	1	0.6	0.02146925	-0.02835424	0	0.6	1.095596	-11.87626	0	12	10.88598	1.005506	-843.9332	380.5352	500.5047	-852.2344	381	481.0992	
1.072	0	1	0	-0.07580201	1	0.6	0.02153863	-0.02834975	0	0.6	0.9834525	-11.8943	0	12	10.95759	1.047703	-843.9513	380.5356	500.4612	-852.2344	381	481.0992	
1.076	0	1	0	-0.07580201	1	0.6	0.02160857	-0.02835193	0	0.6	0.8733687	-11.86953	0	12	11.02685	1.079686	-843.9694	380.5359	500.4177	-852.2344	381	481.0992	
1.08	0	1	0	-0.07580201	1	0.6	0.0216711	-0.02836131	0	0.6	0.9107076	-11.79912	0	12	11.09315	1.104009	-843.9874	380.5362	500.3742	-852.2344	381	481.0992	
1.084	0	1	0	-0.07580201	1	0.6	0.02172673	-0.02837317	0	0.6	0.8010498	-11.68854	0	12	11.15607	1.122556	-844.0055	380.5365	500.3307	-852.2344	381	481.0992	
1.088	0	1	0	-0.07580201	1	0.6	0.02178345	-0.0283833	0	0.6	0.6683019	-11.5397	0	12	11.21638	1.136711	-844.0236	380.5368	500.2872	-852.2344	381	481.0992	
1.092	0	1	0	-0.07580201	1	0.6	0.02182585	-0.02839362	0	0.6	0.5405641	-11.35498	0	12	11.27251	1.147541	-844.0416	380.537	500.2437	-852.2344	381	481.0992	
1.096	0	1	0	-0.07580201	1	0.6	0.02186256	-0.02840046	0	0.6	0.4136425	-11.13924	0	12	11.32438	1.155816	-844.0597	380.5371	500.2003	-852.2344	381	481.0992	
1.1	0	1	0	-0.07580201	1	0.6	0.02190859	-0.02840331	0	0.6	0.2929162	-10.92991	0	12	11.37409	1.162113	-844.0778	380.5372	500.1568	-852.2344	381	481.0992	
1.104	0	1	0	-0.07580201	1	0.6	0.02194056	-0.02840175	0	0.6	0.1769964	-10.73012	0	12	11.41999	1.166867	-844.0958	380.5373	500.1133	-852.2344	381	481.0992	
1.108	0	1	0	-0.07580201	1	0.6	0.02195958	-0.02839546	0	0.6	0.2032171	-10.54333	0	12	11.46087	1.170402	-844.1139	380.5372	500.0698	-852.2344	381	481.0992	
1.112	0	1	0	-0.07580201	1	0.6	0.02199583	-0.02838714	0	0.6	0.08227661	-10.37099	0	12	11.5001	1.172992	-844.132	380.5372	500.0263	-852.2344	381	481.0992	
1.116	0	1	0	-0.07580201	1	0.6	0.02202539	-0.02837368	0	0.6	-0.03693841	-10.20943	0	12	11.53701	1.174813	-844.15	380.537	499.9828	-852.2344	381	481.0992	
1.12	0	1	0	-0.07580201	1	0.6	0.02204872	-0.02835786	0	0.6	-0.1514341	-10.05425	0	12	11.57109	1.176025	-844.1681	380.5369	499.9392	-852.2344	381	481.0992	
1.124	0	1	0	-0.07580201	1	0.6	0.02204446	-0.02833666	0	0.6	-0.2610278	-9.903495	0	12	11.59878	1.176721	-844.1862	380.5367	499.8957	-852.2344	381	481.0992	
1.128	0	1	0	-0.07580201	1	0.6	0.02205817	-0.02831583	0	0.6	-0.3682613	-9.75533	0	12	11.6238	1.17703	-844.2042	380.5365	499.8522	-852.2344	381	481.0992	
1.132	0	1	0	-0.07580201	1	0.6	0.02206605	-0.02828946	0	0.6	-0.4718031	-9.608973	0	12	11.64575	1.176986	-844.2223	380.5362	499.8087	-852.2344	381	481.0992	
1.136	0	1	0	-0.07580201	1	0.6	0.02207557	-0.02825753	0	0.6	-0.4033408	-9.463326	0	12	11.6654	1.176618	-844.2404	380.5359	499.7652	-852.2344	381	481.0992	
1.14	0	1	0	-0.07580201	1	0.6	0.02207914	-0.02822292	0	0.6	-0.4882908	-9.327728	0	12	11.68226	1.175976	-844.2584	380.5355	499.7216	-852.2344	381	481.0992	
1.144	0	1	0	-0.07580201	1	0.6	0.02206983	-0.0281856	0	0.6	-0.5719609	-9.193259	0	12	11.6949	1.175097	-844.2765	380.5351	499.6781	-852.2344	381	481.0992	
1.148	0	1	0	-0.07580201	1	0.6	0.02208441	-0.02814554	0	0.6	-0.6540486	-9.062038	0	12	11.70756	1.174011	-844.2946	380.5347	499.6346	-852.2344	381	481.0992	
1.152	0	1	0	-0.07580201	1	0.6	0.02207743	-0.02810562	0	0.6	-0.7339541	-8.933634	0	12	11.71705	1.172769	-844.3126	380.5342	499.5911	-852.2344	381	481.0992	
1.156	0	1	0	-0.07580201	1	0.6	0.02205783	-0.02805708	0	0.6	-0.8052611	-8.804621	0	12	11.72205	1.171319	-844.3307	380.5337	499.5476	-852.2344	381	481.0992	
1.16	0	1	0	-0.1073985	1	0.6	0.02204789	-0.05778228	0	0.6	-0.877471	-13.42039	0	12	11.72474	1.485647	-844.3488	380.5332	499.5041	-852.2344	381	481.0992	
1.164	0	1	0	-0.1073985	1	0.6	0.0220464	-0.05727635	0	0.6	-0.8000714	-13.33357	0	12	11.72676	1.720813	-844.3668	380.5326	499.4605	-852.2344	381	481.0992	
1.168	0	1	0	-0.1073985	1	0.6	0.02203091	-0.05689008	0	0.6	-0.8727227	-13.28449	0	12	11.72616	1.896639	-844.3849	380.532	499.417	-852.2344	381	481.0992	
1.172	0	1	0	-0.1073985	1	0.6	0.02202405	-0.05658746	0	0.6	-0.9573058	-13.26725	0	12	11.72464	2.027928	-844.403	380.5315	499.3735	-852.2344	381	481.0992	
1.176	0	1	0	-0.1073985	1	0.6	0.02201769	-0.05634911	0	0.6	-1.039133	-13.28231	0	12	11.72245	2.125815	-844.4211	380.5309	499.33	-852.2344	381	481.0992	
1.18	0	1	0	-0.1073985	1	0.6	0.02199728	-0.05615858	0	0.6	-1.114151	-13.32724	0	12	11.71761	2.19865	-844.4391	380.5303	499.2864	-852.2344	381	481.0992	
