Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
65.256	0	1	-0.3088263	0.04618028	-1	0.6	0.005028539	-0.1858471	0	0.6	-49.82019	19.49945	-27.79437	12	128.4211	10.99807	-1308.235	384.1432	-19.34348	-1327.05	381	-27.12164	
65.26	0	1	-0.3088263	0.04618028	-1	0.6	0.004926841	-0.1860955	0	0.6	-49.30629	19.67314	-27.79437	12	129.0506	10.92725	-1308.278	384.1405	-19.36276	-1327.05	381	-27.12164	
65.264	0	1	-0.3088263	0.04618028	-1	0.6	0.004849568	-0.1862493	0	0.6	-48.77966	19.86404	-27.79437	12	129.5481	10.87136	-1308.321	384.1377	-19.38203	-1327.05	381	-27.12164	
65.26801	0	1	-0.3088263	0.04618028	-1	0.6	0.004789202	-0.1863295	0	0.6	-48.18299	20.02921	-27.79437	12	129.9526	10.82661	-1308.365	384.1349	-19.4013	-1327.05	381	-27.12164	
65.272	0	1	-0.3048767	0.06987766	-1	0.6	0.004745046	-0.1711639	0	0.6	-46.89677	23.72628	-27.43891	12	129.9396	10.5532	-1308.408	384.132	-19.42057	-1327.05	381	-27.12164	
65.276	0	1	-0.3048767	0.06987766	-1	0.6	0.004745963	-0.1721472	0	0.6	-45.91944	23.88237	-27.43891	12	129.9808	10.34521	-1308.451	384.1291	-19.43983	-1327.05	381	-27.12164	
65.28001	0	1	-0.3048767	0.06987766	-1	0.6	0.004740357	-0.1728529	0	0.6	-45.29547	24.04896	-27.43891	12	130.0703	10.18629	-1308.494	384.1262	-19.45909	-1327.05	381	-27.12164	
65.284	0	1	-0.3048767	0.06987766	-1	0.6	0.004728925	-0.1733465	0	0.6	-44.64943	24.21004	-27.43891	12	130.2036	10.06414	-1308.537	384.1232	-19.47836	-1327.05	381	-27.12164	
65.288	0	1	-0.3048767	0.06987766	-1	0.6	0.004712238	-0.1736794	0	0.6	-44.02269	24.30538	-27.43891	12	130.3771	9.969538	-1308.58	384.1202	-19.49762	-1327.05	381	-27.12164	
65.292	0	1	-0.3048767	0.06987766	-1	0.6	0.004690737	-0.173895	0	0.6	-43.41066	24.34283	-27.43891	12	130.5915	9.895625	-1308.623	384.1172	-19.5169	-1327.05	381	-27.12164	
65.29601	0	1	-0.3048767	0.06987766	-1	0.6	0.004664437	-0.1740186	0	0.6	-42.84576	24.31762	-27.43891	12	130.8426	9.8372	-1308.666	384.1143	-19.53618	-1327.05	381	-27.12164	
65.3	0	1	-0.3364733	0.06987766	-1	0.6	0.004578084	-0.1740765	0	0.6	-47.29119	24.23415	-30.28259	12	133.9716	9.790421	-1308.709	384.1113	-19.55547	-1327.05	381	-27.12164	
65.304	0	1	-0.3364733	0.06987766	-1	0.6	0.00423115	-0.1740876	0	0.6	-46.47474	24.09922	-30.28259	12	136.4248	9.752438	-1308.752	384.1084	-19.57476	-1327.05	381	-27.12164	
65.30801	0	1	-0.3364733	0.06987766	-1	0.6	0.003976937	-0.1740622	0	0.6	-46.01105	23.91899	-30.28259	12	138.3782	9.721081	-1308.795	384.1055	-19.59407	-1327.05	381	-27.12164	
65.312	0	1	-0.3364733	0.06987766	-1	0.6	0.003784841	-0.1740138	0	0.6	-45.56118	23.69371	-30.28259	12	139.9626	9.694786	-1308.838	384.1028	-19.6134	-1327.05	381	-27.12164	
65.316	0	1	-0.3364733	0.06987766	-1	0.6	0.003635235	-0.1739472	0	0.6	-45.15643	23.42265	-30.28259	12	141.2763	9.67235	-1308.881	384.1	-19.63274	-1327.05	381	-27.12164	
65.32	0	1	-0.3364733	0.06987766	-1	0.6	0.00351511	-0.1738698	0	0.6	-44.76816	23.11259	-30.28259	12	142.3917	9.652898	-1308.924	384.0974	-19.6521	-1327.05	381	-27.12164	
65.32401	0	1	-0.3364733	0.06987766	-1	0.6	0.003415703	-0.1737833	0	0.6	-44.39531	22.76659	-30.28259	12	143.3633	9.635745	-1308.968	384.0948	-19.67148	-1327.05	381	-27.12164	
65.328	0	1	-0.3048767	0.06987766	-1	0.6	0.003378429	-0.1736969	0	0.6	-39.06357	22.38502	-27.43891	12	141.3878	9.62047	-1309.011	384.0924	-19.69089	-1327.05	381	-27.12164	
65.332	0	1	-0.3048767	0.06987766	-1	0.6	0.003547437	-0.1736083	0	0.6	-38.38604	21.97007	-27.43891	12	140.0544	9.606694	-1309.054	384.0901	-19.71031	-1327.05	381	-27.12164	
65.33601	0	1	-0.3048767	0.06987766	-1	0.6	0.00366546	-0.1735233	0	0.6	-38.0703	21.5265	-27.43891	12	139.2058	9.594195	-1309.097	384.088	-19.72976	-1327.05	381	-27.12164	
65.34	0	1	-0.3048767	0.06987766	-1	0.6	0.003741683	-0.1734387	0	0.6	-37.81353	21.07396	-27.43891	12	138.7226	9.582747	-1309.14	384.0859	-19.74924	-1327.05	381	-27.12164	
65.344	0	1	-0.3048767	0.06987766	-1	0.6	0.00378464	-0.1733598	0	0.6	-37.62646	20.6206	-27.43891	12	138.5165	9.572237	-1309.183	384.084	-19.76874	-1327.05	381	-27.12164	
65.348	0	1	-0.3048767	0.06987766	-1	0.6	0.003801547	-0.1732828	0	0.6	-37.49334	20.1631	-27.43891	12	138.5201	9.562524	-1309.226	384.0821	-19.78827	-1327.05	381	-27.12164	
65.35201	0	1	-0.3048767	0.08567592	-1	0.6	0.003798468	-0.1625747	0	0.6	-37.39332	22.06998	-27.43891	12	138.6821	9.395548	-1309.269	384.0804	-19.80783	-1327.05	381	-27.12164	
65.356	0	1	-0.3048767	0.08567592	-1	0.6	0.00378025	-0.1631469	0	0.6	-37.03253	21.61783	-27.43891	12	138.9663	9.268728	-1309.312	384.0788	-19.82741	-1327.05	381	-27.12164	
65.36	0	1	-0.3048767	0.08567592	-1	0.6	0.003750558	-0.163565	0	0.6	-37.0694	21.18054	-27.43891	12	139.342	9.17215	-1309.355	384.0774	-19.84702	-1327.05	381	-27.12164	
65.36401	0	1	-0.3048767	0.08567592	-1	0.6	0.003712539	-0.1638686	0	0.6	-37.14688	20.75448	-27.43891	12	139.7856	9.098372	-1309.398	384.076	-19.86665	-1327.05	381	-27.12164	
65.368	0	1	-0.3048767	0.08567592	-1	0.6	0.003668588	-0.1640875	0	0.6	-37.2046	20.31603	-27.43891	12	140.2805	9.041819	-1309.441	384.0748	-19.88632	-1327.05	381	-27.12164	
65.372	0	1	-0.3048767	0.08567592	-1	0.6	0.003620461	-0.1642443	0	0.6	-37.22324	19.85224	-27.43891	12	140.8123	8.998304	-1309.484	384.0737	-19.90602	-1327.05	381	-27.12164	
65.376	0	1	-0.3048767	0.08567592	-1	0.6	0.003569599	-0.164356	0	0.6	-37.21804	19.37022	-27.43891	12	141.3721	8.964693	-1309.527	384.0727	-19.92575	-1327.05	381	-27.12164	
65.38	0	1	-0.3048767	0.08567592	-1	0.6	0.003516939	-0.1644354	0	0.6	-37.08868	18.90408	-27.43891	12	141.9516	8.938629	-1309.57	384.0719	-19.94551	-1327.05	381	-27.12164	
65.384	0	1	-0.3048767	0.08567592	-1	0.6	0.003463194	-0.1644901	0	0.6	-36.54512	18.45321	-27.43891	12	142.5503	8.918319	-1309.613	384.0711	-19.96529	-1327.05	381	-27.12164	
65.388	0	1	-0.3048767	0.08567592	-1	0.6	0.003408547	-0.1645316	0	0.6	-36.28651	18.04753	-27.43891	12	143.1641	8.902475	-1309.656	384.0705	-19.98511	-1327.05	381	-27.12164	
65.39201	0	1	-0.3048767	0.08567592	-1	0.6	0.003353397	-0.164559	0	0.6	-36.0215	17.69324	-27.43891	12	143.7909	8.890043	-1309.699	384.0699	-20.00495	-1327.05	381	-27.12164	
65.396	0	1	-0.3048767	0.08567592	-1	0.6	0.003297969	-0.1645807	0	0.6	-35.73641	17.38623	-27.43891	12	144.4289	8.880293	-1309.742	384.0695	-20.02482	-1327.05	381	-27.12164	
65.4	0	1	-0.3048767	0.08567592	-1	0.6	0.003242419	-0.1645956	0	0.6	-35.41203	17.11324	-27.43891	12	145.0786	8.872614	-1309.785	384.0692	-20.04472	-1327.05	381	-27.12164	
65.404	0	1	-0.3048767	0.08567592	-1	0.6	0.003186746	-0.1646083	0	0.6	-35.07168	16.88461	-27.43891	12	145.7399	8.866579	-1309.828	384.0689	-20.06464	-1327.05	381	-27.12164	
65.408	0	1	-0.3542463	0.08567592	-1	0.6	0.003023246	-0.1646142	0	0.6	-42.48489	16.68111	-31.88217	12	150.8565	8.861778	-1309.87	384.0686	-20.08459	-1327.05	381	-27.12164	
65.412	0	1	-0.3542463	0.08567592	-1	0.6	0.002655682	-0.1646192	0	0.6	-41.71923	16.47569	-31.88217	12	154.8779	8.857965	-1309.913	384.0684	-20.10455	-1327.05	381	-27.12164	
65.416	0	1	-0.3542463	0.08567592	-1	0.6	0.002397433	-0.1646265	0	0.6	-41.24041	16.27626	-31.88217	12	158.0816	8.854982	-1309.956	384.0683	-20.12454	-1327.05	381	-27.12164	
65.42001	0	1	-0.3542463	0.08567592	-1	0.6	0.002208834	-0.1646324	0	0.6	-40.71445	16.079	-31.88217	12	160.6775	8.852654	-1309.999	384.0682	-20.14456	-1327.05	381	-27.12164	
65.424	0	1	-0.3542463	0.08567592	-1	0.6	0.002066124	-0.1646378	0	0.6	-40.21255	15.92257	-31.88217	12	162.8207	8.850846	-1310.042	384.0681	-20.1646	-1327.05	381	-27.12164	
65.428	0	1	-0.3542463	0.08567592	-1	0.6	0.001954511	-0.1646452	0	0.6	-39.80628	15.76416	-31.88217	12	164.6284	8.849491	-1310.084	384.0681	-20.18467	-1327.05	381	-27.12164	
65.43201	0	1	-0.3542463	0.08567592	-1	0.6	0.001864387	-0.164655	0	0.6	-39.48791	15.60485	-31.88217	12	166.1884	8.848536	-1310.127	384.0682	-20.20477	-1327.05	381	-27.12164	
65.436	0	1	-0.3601706	0.08567592	-1	0.6	0.001779699	-0.1646653	0	0.6	-40.17093	15.44846	-32.41536	12	168.0981	8.84791	-1310.17	384.0683	-20.22489	-1327.05	381	-27.12164	
65.44	0	1	-0.3601706	0.08567592	-1	0.6	0.001693	-0.1646763	0	0.6	-39.60999	15.27463	-32.41536	12	169.7423	8.847563	-1310.213	384.0684	-20.24503	-1327.05	381	-27.12164	
65.444	0	1	-0.3601706	0.08567592	-1	0.6	0.001621206	-0.1646903	0	0.6	-39.41582	15.08137	-32.41536	12	171.1877	8.847486	-1310.255	384.0686	-20.2652	-1327.05	381	-27.12164	
65.44801	0	1	-0.3601706	0.08567592	-1	0.6	0.00156012	-0.1647075	0	0.6	-39.22868	14.88626	-32.41536	12	172.4861	8.847673	-1310.298	384.0688	-20.28539	-1327.05	381	-27.12164	
65.452	0	1	-0.3601706	0.08567592	-1	0.6	0.001506811	-0.1647278	0	0.6	-39.02943	14.69342	-32.41536	12	173.6752	8.848118	-1310.341	384.0691	-20.30562	-1327.05	381	-27.12164	
65.456	0	1	-0.3601706	0.08567592	-1	0.6	0.001459248	-0.1647491	0	0.6	-38.81908	14.50558	-32.41536	12	174.784	8.848787	-1310.383	384.0695	-20.32588	-1327.05	381	-27.12164	
65.46001	0	1	-0.3601706	0.08567592	-1	0.6	0.001415959	-0.1647758	0	0.6	-38.60046	14.32044	-32.41536	12	175.8347	8.849716	-1310.426	384.0699	-20.34617	-1327.05	381	-27.12164	
65.464	0	1	-0.4075654	0.08567592	-1	0.6	0.001306765	-0.1648035	0	0.6	-45.85447	14.14035	-36.68089	12	181.1081	8.850871	-1310.469	384.0703	-20.36649	-1327.05	381	-27.12164	
65.468	0	1	-0.4075654	0.08567592	-1	0.6	0.001141997	-0.1648324	0	0.6	-45.25961	13.95996	-36.68089	12	185.2882	8.852225	-1310.511	384.0708	-20.38684	-1327.05	381	-27.12164	
65.472	0	1	-0.4075654	0.08567592	-1	0.6	0.001025617	-0.1648647	0	0.6	-44.93992	13.78571	-36.68089	12	188.6499	8.85379	-1310.554	384.0714	-20.40721	-1327.05	381	-27.12164	
65.47601	0	1	-0.4075654	0.08567592	-1	0.6	0.0009400783	-0.1648983	0	0.6	-44.55967	13.61488	-36.68089	12	191.4008	8.855544	-1310.596	384.072	-20.42762	-1327.05	381	-27.12164	
65.48	0	1	-0.4075654	0.08567592	-1	0.6	0.0008748858	-0.1649331	0	0.6	-44.20965	13.44898	-36.68089	12	193.6961	8.85747	-1310.639	384.0726	-20.44806	-1327.05	381	-27.12164	
65.484	0	1	-0.4075654	0.08567592	-1	0.6	0.0008235143	-0.1649714	0	0.6	-43.95313	13.28638	-36.68089	12	195.6505	8.859585	-1310.681	384.0732	-20.46854	-1327.05	381	-27.12164	
65.48801	0	1	-0.4075654	0.08567592	-1	0.6	0.0007817625	-0.1650132	0	0.6	-43.77901	13.12544	-36.68089	12	197.3506	8.861904	-1310.724	384.074	-20.48905	-1327.05	381	-27.12164	
65.492	0	1	-0.4075654	0.08567592	-1	0.6	0.0007468454	-0.1650562	0	0.6	-43.66354	12.98071	-36.68089	12	198.8599	8.864407	-1310.766	384.0747	-20.50959	-1327.05	381	-27.12164	
65.496	0	1	-0.4075654	0.08567592	-1	0.6	0.0007168438	-0.1651027	0	0.6	-43.25351	12.83127	-36.68089	12	200.2301	8.867107	-1310.808	384.0756	-20.53016	-1327.05	381	-27.12164	
65.5	0	1	-0.4075654	0.08567592	-1	0.6	0.0006904355	-0.1651504	0	0.6	-43.16291	12.68042	-36.68089	12	201.4955	8.869987	-1310.851	384.0764	-20.55077	-1327.05	381	-27.12164	
65.50401	0	1	-0.4075654	0.08567592	-1	0.6	0.0006667317	-0.1651995	0	0.6	-43.07026	12.53275	-36.68089	12	202.6821	8.873033	-1310.893	384.0773	-20.5714	-1327.05	381	-27.12164	
65.508	0	1	-0.4075654	0.08567592	-1	0.6	0.0006450876	-0.16525	0	0.6	-42.95787	12.38435	-36.68089	12	203.8106	8.876232	-1310.936	384.0782	-20.59208	-1327.05	381	-27.12164	
65.512	0	1	-0.4075654	0.08567592	-1	0.6	0.0006250389	-0.165304	0	0.6	-42.82384	12.24255	-36.68089	12	204.8957	8.879608	-1310.978	384.0792	-20.61279	-1327.05	381	-27.12164	
65.51601	0	1	-0.4075654	0.08567592	-1	0.6	0.000606262	-0.1653594	0	0.6	-42.69843	12.10277	-36.68089	12	205.9478	8.883147	-1311.02	384.0802	-20.63354	-1327.05	381	-27.12164	
65.52	0	1	-0.4233637	0.08567592	-1	0.6	0.0005764735	-0.1654162	0	0.6	-45.07461	11.97023	-38.10273	12	208.3974	8.886839	-1311.063	384.0812	-20.65432	-1327.05	381	-27.12164	
65.524	0	1	-0.4233637	0.08567592	-1	0.6	0.0005402906	-0.1654745	0	0.6	-44.57956	11.8359	-38.10273	12	210.4761	8.890676	-1311.105	384.0823	-20.67514	-1327.05	381	-27.12164	
65.528	0	1	-0.4233637	0.08567592	-1	0.6	0.000511073	-0.1655363	0	0.6	-44.40657	11.70619	-38.10273	12	212.2783	8.894684	-1311.147	384.0834	-20.69599	-1327.05	381	-27.12164	
65.53201	0	1	-0.4233637	0.08567592	-1	0.6	0.0004867813	-0.1655995	0	0.6	-44.25058	11.578	-38.10273	12	213.8728	8.898849	-1311.189	384.0846	-20.71688	-1327.05	381	-27.12164	
65.536	0	1	-0.4233637	0.08567592	-1	0.6	0.0004660535	-0.1656621	0	0.6	-44.15315	11.46462	-38.10273	12	215.3108	8.903131	-1311.232	384.0858	-20.73781	-1327.05	381	-27.12164	
65.54	0	1	-0.4233637	0.08567592	-1	0.6	0.0004479474	-0.1657283	0	0.6	-44.05657	11.34753	-38.10273	12	216.6317	8.907564	-1311.274	384.087	-20.75878	-1327.05	381	-27.12164	
65.54401	0	1	-0.4233637	0.08567592	-1	0.6	0.0004318008	-0.165796	0	0.6	-43.97398	11.23184	-38.10273	12	217.8644	8.91214	-1311.316	384.0882	-20.77979	-1327.05	381	-27.12164	
65.548	0	1	-0.4273132	0.08567592	-1	0.6	0.0004148656	-0.1658631	0	0.6	-44.51418	11.11795	-38.45819	12	219.3867	8.916823	-1311.358	384.0895	-20.80083	-1327.05	381	-27.12164	
65.552	0	1	-0.4273132	0.08567592	-1	0.6	0.0003978652	-0.1659339	0	0.6	-44.08791	11.00183	-38.45819	12	220.7724	8.921648	-1311.4	384.0908	-20.82191	-1327.05	381	-27.12164	
65.556	0	1	-0.4273132	0.08567592	-1	0.6	0.0003828591	-0.1660041	0	0.6	-43.98122	10.8882	-38.45819	12	222.0557	8.926579	-1311.442	384.0921	-20.84304	-1327.05	381	-27.12164	
65.56001	0	1	-0.4273132	0.08567592	-1	0.6	0.0003693614	-0.166078	0	0.6	-43.89257	10.7778	-38.45819	12	223.2613	8.93165	-1311.484	384.0935	-20.8642	-1327.05	381	-27.12164	
65.564	0	1	-0.4273132	0.08567592	-1	0.6	0.0003570262	-0.1661513	0	0.6	-43.81447	10.66771	-38.45819	12	224.4086	8.936827	-1311.526	384.0948	-20.8854	-1327.05	381	-27.12164	
65.568	0	1	-0.4273132	0.08567592	-1	0.6	0.0003456059	-0.1662283	0	0.6	-43.75931	10.56425	-38.45819	12	225.5111	8.942144	-1311.568	384.0963	-20.90665	-1327.05	381	-27.12164	
65.57201	0	1	-0.4273132	0.08567592	-1	0.6	0.0003349222	-0.1663047	0	0.6	-43.68	10.46527	-38.45819	12	226.5796	8.947567	-1311.61	384.0977	-20.92794	-1327.05	381	-27.12164	
65.576	0	1	-0.4391619	0.08567592	-1	0.6	0.0003192939	-0.1663848	0	0.6	-45.45311	10.36943	-39.52457	12	228.6882	8.953129	-1311.652	384.0992	-20.94928	-1327.05	381	-27.12164	
65.58	0	1	-0.4391619	0.08567592	-1	0.6	0.0003016952	-0.1664643	0	0.6	-44.9839	10.27181	-39.52457	12	230.5131	8.958796	-1311.694	384.1007	-20.97064	-1327.05	381	-27.12164	
65.584	0	1	-0.4391619	0.08567592	-1	0.6	0.0002870951	-0.1665475	0	0.6	-44.8525	10.17919	-39.52457	12	232.1243	8.964602	-1311.736	384.1023	-20.99205	-1327.05	381	-27.12164	
65.58801	0	1	-0.4391619	0.08567592	-1	0.6	0.0002746618	-0.1666301	0	0.6	-44.73858	10.08876	-39.52457	12	233.5748	8.970512	-1311.778	384.1038	-21.01351	-1327.05	381	-27.12164	
65.592	0	1	-0.4391619	0.08567592	-1	0.6	0.000263822	-0.1667143	0	0.6	-44.65503	10.00453	-39.52457	12	234.9045	8.976533	-1311.82	384.1054	-21.03501	-1327.05	381	-27.12164	
65.596	0	1	-0.4391619	0.08567592	-1	0.6	0.0002541763	-0.1667981	0	0.6	-44.57033	9.924105	-39.52457	12	236.1427	8.982635	-1311.862	384.107	-21.05655	-1327.05	381	-27.12164	
65.60001	0	1	-0.4391619	0.08567592	-1	0.6	0.0002454437	-0.1668835	0	0.6	-44.50021	9.846333	-39.52457	12	237.3113	8.98883	-1311.904	384.1086	-21.07814	-1327.05	381	-27.12164	
65.604	0	1	-0.4233637	0.08567592	-1	0.6	0.0002430916	-0.1669727	0	0.6	-41.91084	9.770393	-38.10273	12	237.0049	8.995153	-1311.945	384.1103	-21.09978	-1327.05	381	-27.12164	
65.608	0	1	-0.4233637	0.08567592	-1	0.6	0.000243995	-0.1670592	0	0.6	-41.57724	9.690537	-38.10273	12	237.0156	9.001545	-1311.987	384.1119	-21.12145	-1327.05	381	-27.12164	
65.612	0	1	-0.4233637	0.08567592	-1	0.6	0.0002429703	-0.1671475	0	0.6	-41.62353	9.606609	-38.10273	12	237.2626	9.008017	-1312.029	384.1136	-21.14316	-1327.05	381	-27.12164	
65.616	0	1	-0.4233637	0.08567592	-1	0.6	0.0002405278	-0.1672395	0	0.6	-41.58854	9.53821	-38.10273	12	237.6851	9.01461	-1312.071	384.1154	-21.16492	-1327.05	381	-27.12164	
65.62	0	1	-0.4233637	0.08567592	-1	0.6	0.0002370679	-0.167329	0	0.6	-41.52396	9.468262	-38.10273	12	238.2381	9.021264	-1312.112	384.1171	-21.18673	-1327.05	381	-27.12164	
65.624	0	1	-0.4233637	0.08567592	-1	0.6	0.0002328974	-0.1674202	0	0.6	-41.41632	9.397397	-38.10273	12	238.8879	9.027994	-1312.154	384.1188	-21.20859	-1327.05	381	-27.12164	
65.62801	0	1	-0.4233637	0.08567592	-1	0.6	0.0002282439	-0.1675152	0	0.6	-41.31433	9.329842	-38.10273	12	239.6103	9.034842	-1312.196	384.1206	-21.23049	-1327.05	381	-27.12164	
65.632	0	1	-0.4391619	0.08567592	-1	0.6	0.0002179342	-0.1676076	0	0.6	-43.68677	9.267769	-39.52457	12	241.8075	9.041748	-1312.237	384.1224	-21.25244	-1327.05	381	-27.12164	
65.636	0	1	-0.4391619	0.08567592	-1	0.6	0.0002054504	-0.1677018	0	0.6	-43.17097	9.20146	-39.52457	12	243.6905	9.048728	-1312.279	384.1242	-21.27443	-1327.05	381	-27.12164	
65.64	0	1	-0.4391619	0.08567592	-1	0.6	0.0001952077	-0.1677956	0	0.6	-42.9682	9.140854	-39.52457	12	245.3375	9.055763	-1312.32	384.126	-21.29646	-1327.05	381	-27.12164	
65.644	0	1	-0.4391619	0.08567592	-1	0.6	0.0001865713	-0.1678933	0	0.6	-42.80453	9.083727	-39.52457	12	246.8072	9.062901	-1312.362	384.1278	-21.31855	-1327.05	381	-27.12164	
65.648	0	1	-0.4391619	0.08567592	-1	0.6	0.0001791108	-0.1679884	0	0.6	-42.69785	9.037855	-39.52457	12	248.1426	9.070086	-1312.403	384.1297	-21.34069	-1327.05	381	-27.12164	
65.652	0	1	-0.4391619	0.08567592	-1	0.6	0.000172528	-0.1680854	0	0.6	-42.60529	8.990887	-39.52457	12	249.3762	9.077336	-1312.445	384.1315	-21.36287	-1327.05	381	-27.12164	
65.65601	0	1	-0.4391619	0.08567592	-1	0.6	0.0001666129	-0.168182	0	0.6	-42.49752	8.943076	-39.52457	12	250.532	9.084636	-1312.486	384.1334	-21.3851	-1327.05	381	-27.12164	
65.66	0	1	-0.4391619	0.08567592	-1	0.6	0.0001612077	-0.1682805	0	0.6	-42.06707	8.891406	-39.52457	12	251.6307	9.092002	-1312.528	384.1353	-21.40738	-1327.05	381	-27.12164	
65.664	0	1	-0.4391619	0.08567592	-1	0.6	0.0001562023	-0.1683806	0	0.6	-41.96398	8.840013	-39.52457	12	252.6852	9.099449	-1312.569	384.1372	-21.4297	-1327.05	381	-27.12164	
65.66801	0	1	-0.4391619	0.08567592	-1	0.6	0.0001515215	-0.1684804	0	0.6	-41.86874	8.789697	-39.52457	12	253.7052	9.106957	-1312.61	384.1391	-21.45207	-1327.05	381	-27.12164	
65.672	0	1	-0.4391619	0.08567592	-1	0.6	0.00014711	-0.1685799	0	0.6	-41.7702	8.744738	-39.52457	12	254.6978	9.114511	-1312.652	384.1411	-21.47449	-1327.05	381	-27.12164	
65.676	0	1	-0.4391619	0.08567592	-1	0.6	0.0001429256	-0.1686812	0	0.6	-41.64279	8.701696	-39.52457	12	255.6689	9.122129	-1312.693	384.143	-21.49697	-1327.05	381	-27.12164	
65.68	0	1	-0.4391619	0.08567592	-1	0.6	0.0001389367	-0.1687821	0	0.6	-41.51552	8.662436	-39.52457	12	256.6224	9.129797	-1312.734	384.145	-21.5195	-1327.05	381	-27.12164	
65.68401	0	1	-0.4608845	0.08567592	-1	0.6	0.0001303971	-0.1688828	0	0.6	-44.8148	8.62946	-41.47961	12	259.5165	9.137501	-1312.776	384.1469	-21.54208	-1327.05	381	-27.12164	
65.688	0	1	-0.4608845	0.08567592	-1	0.6	0.0001207943	-0.1689854	0	0.6	-44.29555	8.589787	-41.47961	12	261.9117	9.145262	-1312.817	384.1489	-21.5647	-1327.05	381	-27.12164	
65.692	0	1	-0.4608845	0.08567592	-1	0.6	0.0001133027	-0.1690876	0	0.6	-44.03297	8.556889	-41.47961	12	263.9323	9.153067	-1312.858	384.1509	-21.58737	-1327.05	381	-27.12164	
65.69601	0	1	-0.4608845	0.08567592	-1	0.6	0.0001072771	-0.1691896	0	0.6	-43.83106	8.518429	-41.47961	12	265.6707	9.160904	-1312.899	384.1529	-21.6101	-1327.05	381	-27.12164	
65.7	0	1	-0.4608845	0.08567592	-1	0.6	0.0001022927	-0.1692935	0	0.6	-43.67329	8.49422	-41.47961	12	267.1959	9.168796	-1312.94	384.1549	-21.63288	-1327.05	381	-27.12164	
65.704	0	1	-0.4608845	0.08567592	-1	0.6	9.806202E-05	-0.1693971	0	0.6	-43.55135	8.472139	-41.47961	12	268.5602	9.176728	-1312.981	384.1569	-21.6557	-1327.05	381	-27.12164	
65.708	0	1	-0.4608845	0.08567592	-1	0.6	9.438797E-05	-0.1695004	0	0.6	-43.43885	8.453743	-41.47961	12	269.8017	9.184692	-1313.022	384.1589	-21.67859	-1327.05	381	-27.12164	
65.71201	0	1	-0.4233637	0.03828115	-1	0.6	9.696882E-05	-0.2012845	0	0.6	-37.40411	1.322243	-38.10273	12	267.5732	9.666627	-1313.063	384.1609	-21.70152	-1327.05	381	-27.12164	
65.716	0	1	-0.4233637	0.03828115	-1	0.6	0.0001021248	-0.1990067	0	0.6	-36.94426	1.256464	-38.10273	12	266.1185	10.03012	-1313.104	384.163	-21.72451	-1327.05	381	-27.12164	
65.72	0	1	-0.4233637	0.03828115	-1	0.6	0.0001054974	-0.19734	0	0.6	-36.8496	1.170926	-38.10273	12	265.2419	10.30482	-1313.145	384.165	-21.74755	-1327.05	381	-27.12164	
65.72401	0	1	-0.4233637	0.03828115	-1	0.6	0.0001074234	-0.196122	0	0.6	-36.75957	1.058764	-38.10273	12	264.7954	10.51292	-1313.186	384.1671	-21.77065	-1327.05	381	-27.12164	
65.728	0	1	-0.4233637	0.03828115	-1	0.6	0.0001082197	-0.1952402	0	0.6	-36.67103	0.9221935	-38.10273	12	264.6684	10.67113	-1313.227	384.1693	-21.79382	-1327.05	381	-27.12164	
65.732	0	1	-0.4233637	0.03828115	-1	0.6	0.0001081612	-0.1946066	0	0.6	-36.56043	0.7627225	-38.10273	12	264.7771	10.79195	-1313.268	384.1714	-21.81706	-1327.05	381	-27.12164	
65.736	0	1	-0.4233637	0.03828115	-1	0.6	0.0001074743	-0.1941603	0	0.6	-36.46256	0.5823755	-38.10273	12	265.0586	10.8848	-1313.309	384.1736	-21.84036	-1327.05	381	-27.12164	
65.74001	0	1	-0.4233637	0	-1	0.6	0.0001063392	-0.2176243	0	0.6	-36.37177	-5.361905	-38.10273	12	265.4652	11.33947	-1313.35	384.1759	-21.86373	-1327.05	381	-27.12164	
65.744	0	1	-0.4233637	0	-1	0.6	0.000104893	-0.2153051	0	0.6	-35.93904	-5.589588	-38.10273	12	265.9623	11.68279	-1313.391	384.1782	-21.88717	-1327.05	381	-27.12164	
65.748	0	1	-0.4233637	0	-1	0.6	0.0001032423	-0.2136061	0	0.6	-35.86666	-5.820055	-38.10273	12	266.5219	11.94264	-1313.431	384.1805	-21.91068	-1327.05	381	-27.12164	
65.75201	0	1	-0.4233637	0	-1	0.6	0.0001014671	-0.2123668	0	0.6	-35.79799	-6.061954	-38.10273	12	267.1235	12.13993	-1313.472	384.183	-21.93427	-1327.05	381	-27.12164	
65.756	0	1	-0.4233637	0	-1	0.6	9.962881E-05	-0.2114704	0	0.6	-35.72311	-6.313472	-38.10273	12	267.7502	12.2904	-1313.512	384.1855	-21.95793	-1327.05	381	-27.12164	
65.76	0	1	-0.4233637	0	-1	0.6	9.777195E-05	-0.2108243	0	0.6	-35.67598	-6.555681	-38.10273	12	268.3901	12.40576	-1313.553	384.188	-21.98167	-1327.05	381	-27.12164	
