Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
0	0	1	0	0	-1	0.6	-0.0008768979	0	0	0.6	0	0	0	12	0.07912925	0	-840.5125	381	508.7144	-852.2344	381	481.0992	
0.004	1	1	0	0	-1	0.6	0	1.525871E-05	0	0.6	0	0	0	12	0.05934694	0.0001525879	-840.5125	380.9998	508.7143	-852.2344	381	481.0992	
0.008	0	1	0	0	-1	0.6	0	4.577549E-05	0	0.6	0.001692206	1.177942	0	12	0.0445102	0.0005722046	-840.5125	380.9995	508.7142	-852.2344	381	481.0992	
0.012	0	1	0	0	-1	0.6	0	9.154863E-05	0	0.6	0.001789257	1.767491	0	12	0.03338265	0.001344681	-840.5126	380.9991	508.7141	-852.2344	381	481.0992	
0.016	0	1	0	0	-1	0.6	-0.0008761663	0.0001556263	0	0.6	0.001915354	2.35703	0	12	0.1041662	0.002564907	-840.5127	380.9984	508.7138	-852.2344	381	481.0992	
0.02	0	1	0	0	-1	0.6	0	0.0002349519	0	0.6	0.002068809	2.94629	0	12	0.07812468	0.004273534	-840.5129	380.9977	508.7134	-852.2344	381	481.0992	
0.024	0	1	0	0	-1	0.6	0	0.0003295184	0	0.6	0.002240769	3.534955	0	12	0.05859351	0.006501049	-840.5131	380.9967	508.7129	-852.2344	381	481.0992	
0.028	0	1	0	0	-1	0.6	0	0.0004393173	0	0.6	0.002432578	4.122673	0	12	0.04394513	0.009270318	-840.5134	380.9956	508.7122	-852.2344	381	481.0992	
0.032	0	1	0	0	-1	0.6	0	0.0005643382	0	0.6	0.002651443	4.709063	0	12	0.03295885	0.01259849	-840.5138	380.9944	508.7114	-852.2344	381	481.0992	
0.036	0	1	0	0	-1	0.6	0	0.0007045685	0	0.6	0.002897372	5.293722	0	12	0.02471914	0.01649843	-840.5142	380.993	508.7103	-852.2344	381	481.0992	
0.04	0	1	0	0	-1	0.6	-0.0008763561	0.0008599941	0	0.6	0.003141173	5.876227	0	12	0.0976686	0.02097978	-840.5148	380.9914	508.7091	-852.2344	381	481.0992	
0.044	0	1	0	0	-1	0.6	-0.0008747593	0.001030599	0	0.6	0.003433451	6.456149	0	12	0.1523807	0.02604977	-840.5154	380.9897	508.7077	-852.2344	381	481.0992	
0.048	0	1	0	0	-1	0.6	0	0.001216365	0	0.6	0.003719042	7.033043	0	12	0.1142855	0.03171384	-840.5161	380.9878	508.706	-852.2344	381	481.0992	
0.052	0	1	0	0	-1	0.6	0	0.001417272	0	0.6	0.004007691	7.606466	0	12	0.08571415	0.03797606	-840.5168	380.9858	508.7042	-852.2344	381	481.0992	
0.056	0	1	0	0	-1	0.6	0	0.001633299	0	0.6	0.004349103	8.175972	0	12	0.06428561	0.04483946	-840.5178	380.9836	508.7021	-852.2344	381	481.0992	
0.06	0	1	0	0	-1	0.6	0	0.001864422	0	0.6	0.004616827	8.74112	0	12	0.0482142	0.05230635	-840.5187	380.9813	508.6997	-852.2344	381	481.0992	
0.064	0	1	0	0	-1	0.6	0	0.002110616	0	0.6	0.004930166	9.301476	0	12	0.03616066	0.06037845	-840.5198	380.9789	508.6971	-852.2344	381	481.0992	
0.068	0	1	0	0	-1	0.6	0	0.002371853	0	0.6	0.00524161	9.856614	0	12	0.02712049	0.06905703	-840.5211	380.9762	508.6943	-852.2344	381	481.0992	
0.072	0	1	0	0	-1	0.6	0	0.002645064	0	0.6	0.005521346	10.40612	0	12	0.02034037	0.07831255	-840.5224	380.9735	508.6912	-852.2344	381	481.0992	
0.07600001	0	1	0	0	-1	0.6	-0.000876452	0.002933262	0	0.6	0.0058584	10.9496	0	12	0.09438452	0.08815335	-840.5238	380.9706	508.6878	-852.2344	381	481.0992	
0.08000001	0	1	0	0	-1	0.6	0	0.003236417	0	0.6	0.006217304	11.48667	0	12	0.07078839	0.09858572	-840.5253	380.9675	508.6841	-852.2344	381	481.0992	
0.08400001	0	1	0	0	-1	0.6	0	0.003551457	0	0.6	0.006524662	12.01696	0	12	0.0530913	0.1095838	-840.527	380.9644	508.6802	-852.2344	381	481.0992	
0.08800001	0	1	0	0	-1	0.6	0	0.003881388	0	0.6	0.006931436	12.54014	0	12	0.03981847	0.1211588	-840.5287	380.961	508.6761	-852.2344	381	481.0992	
0.09200001	0	1	0	0	-1	0.6	0	0.004223139	0	0.6	0.007245298	13.05542	0	12	0.02986385	0.1332885	-840.5306	380.9576	508.6716	-852.2344	381	481.0992	
0.096	0	1	0	0	-1	0.6	0	0.004579711	0	0.6	0.007671768	13.5624	0	12	0.02239789	0.1459869	-840.5327	380.954	508.6668	-852.2344	381	481.0992	
0.1	0	1	0	0	-1	0.6	0	0.004948032	0	0.6	0.007990461	14.06067	0	12	0.01679842	0.1592338	-840.5348	380.9503	508.6617	-852.2344	381	481.0992	
0.104	0	1	0	0	-1	0.6	0	0.00532807	0	0.6	0.008477276	14.54986	0	12	0.01259881	0.1730143	-840.537	380.9464	508.6564	-852.2344	381	481.0992	
0.108	0	1	0	0	-1	0.6	0	0.005719789	0	0.6	0.008686041	15.02958	0	12	0.00944911	0.1873168	-840.5394	380.9424	508.6508	-852.2344	381	481.0992	
0.112	0	1	0	0	-1	0.6	0	0.006123155	0	0.6	0.009095609	15.4995	0	12	0.007086833	0.2021331	-840.5419	380.9384	508.6448	-852.2344	381	481.0992	
0.116	0	1	0	0	-1	0.6	0	0.006538129	0	0.6	0.009355474	15.95926	0	12	0.005315125	0.2174568	-840.5446	380.9341	508.6386	-852.2344	381	481.0992	
0.12	0	1	0	0	-1	0.6	0	0.006964674	0	0.6	0.009711472	16.40856	0	12	0.003986344	0.233283	-840.5474	380.9298	508.632	-852.2344	381	481.0992	
0.124	0	1	0	0	-1	0.6	0.0008768056	0.007402749	0	0.6	0.00997596	16.84709	0	12	0.08211856	0.2496082	-840.5503	380.9254	508.6252	-852.2344	381	481.0992	
0.128	0	1	0	0	-1	0.6	0	0.007849299	0	0.6	0.01035144	17.27457	0	12	0.06158892	0.2663993	-840.5533	380.9208	508.618	-852.2344	381	481.0992	
0.132	0	1	0	0	-1	0.6	0	0.008307309	0	0.6	0.01074852	17.69073	0	12	0.04619169	0.2836618	-840.5565	380.9161	508.6106	-852.2344	381	481.0992	
0.136	0	1	0	0	-1	0.6	0	0.008773724	0	0.6	0.01123699	18.09535	0	12	0.03464377	0.3013694	-840.5598	380.9114	508.6028	-852.2344	381	481.0992	
0.14	0	1	0	0	-1	0.6	0	0.009251521	0	0.6	0.01170997	18.48826	0	12	0.02598282	0.3195329	-840.5632	380.9065	508.5947	-852.2344	381	481.0992	
0.144	0	1	0	0	-1	0.6	0	0.009737649	0	0.6	0.01201055	18.86921	0	12	0.01948712	0.3381299	-840.5668	380.9015	508.5863	-852.2344	381	481.0992	
0.148	0	1	0	0	-1	0.6	0.0008764659	0.01023208	0	0.6	0.0123146	19.238	0	12	0.09374414	0.3571436	-840.5705	380.8965	508.5776	-852.2344	381	481.0992	
0.152	0	1	0	0	-1	0.6	0	0.01073477	0	0.6	0.01262695	19.59449	0	12	0.0703081	0.3765613	-840.5743	380.8913	508.5685	-852.2344	381	481.0992	
0.156	0	1	0	0	-1	0.6	0	0.01124569	0	0.6	0.01299284	19.93865	0	12	0.05273108	0.3963736	-840.5783	380.886	508.5592	-852.2344	381	481.0992	
0.16	0	1	0	0	-1	0.6	0	0.01176482	0	0.6	0.01272056	20.27028	0	12	0.03954831	0.4165734	-840.5824	380.8807	508.5495	-852.2344	381	481.0992	
0.164	0	1	0	0	-1	0.6	0	0.01228911	0	0.6	0.01292794	20.58925	0	12	0.02966123	0.4371249	-840.5867	380.8753	508.5395	-852.2344	381	481.0992	
0.168	0	1	0	0	-1	0.6	0	0.01282154	0	0.6	0.01266732	20.89554	0	12	0.02224592	0.4580317	-840.5911	380.8698	508.5292	-852.2344	381	481.0992	
0.172	0	1	0	0	-1	0.6	0	0.01335909	0	0.6	0.01300199	21.18908	0	12	0.01668444	0.4792659	-840.5956	380.8643	508.5185	-852.2344	381	481.0992	
0.176	0	1	0	0	-1	0.6	0	0.0139077	0	0.6	0.01307191	21.46996	0	12	0.01251333	0.5008679	-840.6002	380.8586	508.5075	-852.2344	381	481.0992	
0.18	0	1	0	0	-1	0.6	0	0.01445837	0	0.6	0.01319192	21.73806	0	12	0.009384999	0.5227762	-840.605	380.8529	508.4962	-852.2344	381	481.0992	
0.184	0	1	0	0	-1	0.6	0	0.01501407	0	0.6	0.01264251	21.99345	0	12	0.007038749	0.5449752	-840.61	380.8471	508.4846	-852.2344	381	481.0992	
0.188	0	1	0	0	-1	0.6	0	0.01557479	0	0.6	0.01260067	22.23609	0	12	0.005279062	0.5674533	-840.6151	380.8413	508.4727	-852.2344	381	481.0992	
0.192	0	1	0	0	-1	0.6	0	0.0161405	0	0.6	0.01239031	22.46611	0	12	0.003959296	0.5902018	-840.6202	380.8354	508.4604	-852.2344	381	481.0992	
0.196	0	1	0	0	-1	0.6	0	0.0167082	0	0.6	0.01272275	22.68351	0	12	0.002969472	0.6131836	-840.6256	380.8295	508.4478	-852.2344	381	481.0992	
0.2	0	1	0	0	-1	0.6	0	0.01728087	0	0.6	0.01193969	22.88845	0	12	0.002227104	0.6364014	-840.6311	380.8235	508.4348	-852.2344	381	481.0992	
0.204	0	1	0	0	-1	0.6	0	0.01785846	0	0.6	0.0117744	23.08102	0	12	0.001670328	0.6598572	-840.6367	380.8174	508.4215	-852.2344	381	481.0992	
0.208	0	1	0	0	-1	0.6	0	0.018438	0	0.6	0.0114906	23.26137	0	12	0.001252746	0.683522	-840.6425	380.8114	508.4079	-852.2344	381	481.0992	
0.212	0	1	0	0	-1	0.6	0	0.01901947	0	0.6	0.01071556	23.42962	0	12	0.0009395597	0.7073742	-840.6484	380.8053	508.394	-852.2344	381	481.0992	
0.216	0	1	0	0	-1	0.6	0	0.01960584	0	0.6	0.01005205	23.58596	0	12	0.0007046697	0.7314278	-840.6545	380.7991	508.3797	-852.2344	381	481.0992	
0.22	0	1	0	0	-1	0.6	0	0.0201941	0	0.6	0.009022637	23.73057	0	12	0.0005285023	0.7556632	-840.6607	380.7929	508.3651	-852.2344	381	481.0992	
0.224	0	1	0	0	-1	0.6	0	0.02078426	0	0.6	0.008795984	23.86369	0	12	0.0003963767	0.7800652	-840.6671	380.7867	508.3502	-852.2344	381	481.0992	
0.228	0	1	0	0	-1	0.6	0	0.02137631	0	0.6	0.008787449	23.98546	0	12	0.0002972825	0.8046229	-840.6735	380.7804	508.3349	-852.2344	381	481.0992	
0.232	0	1	0	0	-1	0.6	0	0.02197024	0	0.6	0.008065443	24.09622	0	12	0.0002229619	0.8293278	-840.6801	380.7741	508.3193	-852.2344	381	481.0992	
0.236	0	1	0	0	-1	0.6	0	0.02256014	0	0.6	0.00810342	24.19613	0	12	0.0001672214	0.8541125	-840.6869	380.7679	508.3034	-852.2344	381	481.0992	
0.24	0	1	0	0	-1	0.6	0	0.02315489	0	0.6	0.006087367	24.28537	0	12	0.0001254161	0.8790182	-840.6938	380.7616	508.2871	-852.2344	381	481.0992	
0.244	0	1	0	0	-1	0.6	0	0.02375151	0	0.6	0.006193518	24.36399	0	12	9.406205E-05	0.9040451	-840.7008	380.7552	508.2705	-852.2344	381	481.0992	
0.248	0	1	0	0	-1	0.6	0	0.02434704	0	0.6	0.005373611	24.43254	0	12	7.054654E-05	0.929163	-840.708	380.7489	508.2536	-852.2344	381	481.0992	
0.252	0	1	0	0	-1	0.6	0	0.02494149	0	0.6	0.004493541	24.49102	0	12	5.29099E-05	0.954349	-840.7153	380.7425	508.2364	-852.2344	381	481.0992	
0.256	0	1	0	0	-1	0.6	0	0.02553782	0	0.6	0.002897928	24.53966	0	12	3.968243E-05	0.9796168	-840.7228	380.7361	508.2188	-852.2344	381	481.0992	
0.26	0	1	0	0	-1	0.6	0	0.02613308	0	0.6	0.002449227	24.57911	0	12	2.976182E-05	1.004946	-840.7304	380.7298	508.2009	-852.2344	381	481.0992	
0.264	0	1	0	0	-1	0.6	0	0.02672726	0	0.6	0.002750984	24.60927	0	12	2.232136E-05	1.030321	-840.7382	380.7234	508.1826	-852.2344	381	481.0992	
0.268	0	1	0	0	-1	0.6	0	0.02731748	0	0.6	0.001848812	24.63041	0	12	1.674102E-05	1.055699	-840.746	380.717	508.164	-852.2344	381	481.0992	
0.272	0	1	0	0	-1	0.6	0	0.0279096	0	0.6	0.0005988986	24.64299	0	12	1.255577E-05	1.081112	-840.754	380.7107	508.1451	-852.2344	381	481.0992	
0.276	0	1	0	0	-1	0.6	0	0.02850066	0	0.6	0.001030638	24.64757	0	12	9.416825E-06	1.106549	-840.7622	380.7043	508.1259	-852.2344	381	481.0992	
0.28	0	1	0	0	-1	0.6	0.0008768927	0.02909068	0	0.6	0.001629449	24.64365	0	12	0.07913586	1.132005	-840.7705	380.6979	508.1064	-852.2344	381	481.0992	
0.284	0	1	0	0	-1	0.6	0	0.02967677	0	0.6	0.001424787	24.63192	0	12	0.0593519	1.157445	-840.7789	380.6916	508.0865	-852.2344	381	481.0992	
0.288	0	1	0	0	-1	0.6	0	0.03026185	0	0.6	0.0002960727	24.61225	0	12	0.04451393	1.182873	-840.7875	380.6852	508.0663	-852.2344	381	481.0992	
0.292	0	1	0	0	-1	0.6	0	0.03084303	0	0.6	-0.001385859	24.58541	0	12	0.03338544	1.208261	-840.7963	380.6789	508.0457	-852.2344	381	481.0992	
0.296	0	1	0	0	-1	0.6	0.0008761614	0.03142323	0	0.6	-0.002023712	24.55124	0	12	0.1041679	1.233618	-840.8051	380.6726	508.0249	-852.2344	381	481.0992	
0.3	0	1	0	0	-1	0.6	0	0.03200246	0	0.6	-0.001523436	24.51009	0	12	0.07812592	1.258954	-840.8141	380.6663	508.0037	-852.2344	381	481.0992	
0.304	0	1	0	0	-1	0.6	0	0.03257492	0	0.6	-0.001759488	24.46204	0	12	0.05859444	1.284212	-840.8232	380.66	507.9822	-852.2344	381	481.0992	
0.308	0	1	0	0	-1	0.6	0	0.03314935	0	0.6	-0.0009765715	24.40758	0	12	0.04394583	1.309442	-840.8325	380.6537	507.9603	-852.2344	381	481.0992	
0.312	0	1	0	0	-1	0.6	0	0.03371704	0	0.6	-0.002768627	24.34691	0	12	0.03295937	1.33459	-840.8419	380.6475	507.9382	-852.2344	381	481.0992	
0.316	0	1	0	0	-1	0.6	0	0.03428095	0	0.6	-0.002042001	24.27975	0	12	0.02471953	1.359646	-840.8514	380.6413	507.9157	-852.2344	381	481.0992	
0.32	0	1	0	0	-1	0.6	0	0.03484685	0	0.6	-0.003800904	24.20644	0	12	0.01853965	1.384664	-840.8611	380.6351	507.8929	-852.2344	381	481.0992	
0.324	0	1	0	0	-1	0.6	0	0.03540607	0	0.6	-0.004576431	24.12783	0	12	0.01390474	1.409592	-840.871	380.6289	507.8698	-852.2344	381	481.0992	
0.328	0	1	0	0	-1	0.6	0	0.03596154	0	0.6	-0.004791823	24.04303	0	12	0.01042855	1.434422	-840.8809	380.6228	507.8463	-852.2344	381	481.0992	
0.332	0	1	0	0	-1	0.6	0	0.03651329	0	0.6	-0.00503843	23.95255	0	12	0.007821414	1.459147	-840.891	380.6167	507.8225	-852.2344	381	481.0992	
0.336	16	1	0	-0.02840724	-1	0.6	0	0.0101232	0	0.6	-0.007340459	19.59249	0	12	0.00586606	1.199723	-840.9012	380.6106	507.7985	-852.2344	381	481.0992	
0.34	16	1	0	-0.02840724	-1	0.6	0.002309647	0.01076536	0	0.6	22.71669	19.50946	0	12	0.2137542	1.011136	-840.9111	380.6046	507.7748	-852.2344	381	481.0992	
0.344	16	1	0	-0.02840724	-1	0.6	0.004642888	0.01139502	0	0.6	22.42907	19.39921	0	12	0.586424	0.8756773	-840.9213	380.5986	507.7509	-852.2344	381	481.0992	
0.348	16	1	0	-0.02840724	-1	0.6	0.006681442	0.01201122	0	0.6	22.15803	19.26717	0	12	1.062833	0.7800342	-840.9316	380.5927	507.7266	-852.2344	381	481.0992	
0.352	16	1	0	-0.02840724	-1	0.6	0.008694592	0.01261275	0	0.6	21.84804	19.11417	0	12	1.623142	0.7141918	-840.942	380.5868	507.702	-852.2344	381	481.0992	
0.356	16	1	0	-0.02840724	-1	0.6	0.01051179	0.01320404	0	0.6	21.54168	18.93976	0	12	2.236647	0.6706693	-840.9525	380.5809	507.6771	-852.2344	381	481.0992	
0.36	16	1	0	-0.02840724	-1	0.6	0.01228633	0.01378041	0	0.6	21.20173	18.74289	0	12	2.895292	0.6437953	-840.9631	380.5751	507.6519	-852.2344	381	481.0992	
0.364	16	1	0	-0.02840724	-1	0.6	0.01386661	0.01434885	0	0.6	20.85007	18.5246	0	12	3.577525	0.6293771	-840.9739	380.5694	507.6263	-852.2344	381	481.0992	
0.368	16	1	0	-0.02840724	-1	0.6	0.01537173	0.01490725	0	0.6	20.47865	18.28522	0	12	4.278676	0.6242397	-840.9848	380.5637	507.6004	-852.2344	381	481.0992	
0.372	16	1	0	-0.02840724	-1	0.6	0.01673705	0.01545036	0	0.6	20.11022	18.02401	0	12	4.987808	0.6259409	-840.9958	380.5582	507.5742	-852.2344	381	481.0992	
0.376	16	1	0	-0.02840724	-1	0.6	0.0180155	0.01598769	0	0.6	19.71691	17.74105	0	12	5.701633	0.6327405	-841.007	380.5526	507.5477	-852.2344	381	481.0992	
0.38	16	1	0	-0.02840724	-1	0.6	0.01916547	0.01651377	0	0.6	19.34217	17.43828	0	12	6.412157	0.6432723	-841.0183	380.5472	507.5209	-852.2344	381	481.0992	
0.384	16	1	0	-0.02840724	-1	0.6	0.02023255	0.01702601	0	0.6	18.92683	17.11405	0	12	7.117625	0.6564811	-841.0298	380.5419	507.4938	-852.2344	381	481.0992	
0.388	16	1	0	-0.02840724	-1	0.6	0.02123603	0.0175307	0	0.6	18.5096	16.76986	0	12	7.818497	0.6716368	-841.0413	380.5367	507.4663	-852.2344	381	481.0992	
0.392	16	1	0	-0.02840724	-1	0.6	0.02213503	0.0180251	0	0.6	18.07139	16.40452	0	12	8.509377	0.6881611	-841.053	380.5315	507.4385	-852.2344	381	481.0992	
0.396	16	1	0	-0.02840724	-1	0.6	0.02295602	0.0185035	0	0.6	17.63036	16.0185	0	12	9.188474	0.7055591	-841.0648	380.5265	507.4104	-852.2344	381	481.0992	
0.4	16	1	0	-0.02840724	-1	0.6	0.02371776	0.01897501	0	0.6	17.16958	15.61299	0	12	9.856179	0.7235515	-841.0768	380.5215	507.382	-852.2344	381	481.0992	
0.404	16	1	0	-0.02840724	-1	0.6	0.02440558	0.01943383	0	0.6	16.71233	15.18799	0	12	10.51018	0.7418676	-841.0888	380.5167	507.3533	-852.2344	381	481.0992	
0.408	16	1	0	-0.02840724	-1	0.6	0.02503096	0.01987714	0	0.6	16.23079	14.74374	0	12	11.14945	0.7602739	-841.101	380.5121	507.3243	-852.2344	381	481.0992	
0.412	16	1	0	-0.02840724	-1	0.6	0.02560886	0.020311	0	0.6	15.74212	14.28027	0	12	11.77472	0.7786562	-841.1133	380.5075	507.295	-852.2344	381	481.0992	
0.416	16	1	0	-0.02840724	-1	0.6	0.0261163	0.02072958	0	0.6	15.24543	13.79835	0	12	12.38252	0.796868	-841.1257	380.5031	507.2653	-852.2344	381	481.0992	
0.42	16	1	0	-0.02840724	-1	0.6	0.02658689	0.02113594	0	0.6	14.74493	13.29843	0	12	12.97441	0.8148298	-841.1382	380.4987	507.2354	-852.2344	381	481.0992	
0.424	16	1	0	-0.02840724	-1	0.6	0.02700934	0.02152427	0	0.6	14.23656	12.78186	0	12	13.5494	0.8324211	-841.1509	380.4946	507.2051	-852.2344	381	481.0992	
0.428	16	1	0	-0.02840724	-1	0.6	0.02738144	0.0219035	0	0.6	13.70919	12.24798	0	12	14.10572	0.8496428	-841.1638	380.4906	507.1745	-852.2344	381	481.0992	
0.432	16	1	0	-0.02840724	-1	0.6	0.02772941	0.02226778	0	0.6	13.18597	11.69891	0	12	14.64559	0.8664349	-841.1766	380.4867	507.1436	-852.2344	381	481.0992	
0.436	0	1	0	-0.02840724	-1	0.6	0.02802951	0.02261719	0	0.6	12.64861	11.13284	0	12	15.1665	0.8827521	-841.1897	380.483	507.1125	-852.2344	381	481.0992	
0.44	0	1	0	-0.02840724	-1	0.6	0.02830631	0.02295473	0	0.6	12.10706	10.55252	0	12	15.66996	0.898591	-841.2028	380.4794	507.081	-852.2344	381	481.0992	
0.444	0	1	0	-0.02840724	-1	0.6	0.02853892	0.02327164	0	0.6	11.55995	9.957296	0	12	16.15316	0.9138577	-841.216	380.476	507.0493	-852.2344	381	481.0992	
0.448	0	1	0	-0.02840724	-1	0.6	0.02875758	0.02357387	0	0.6	11.01193	9.348886	0	12	16.61862	0.9285426	-841.2294	380.4728	507.0172	-852.2344	381	481.0992	
0.452	0	1	0	-0.02840724	-1	0.6	0.02894511	0.02386149	0	0.6	10.4542	8.728395	0	12	17.06504	0.9426385	-841.2428	380.4697	506.9848	-852.2344	381	481.0992	
0.456	0	1	0	-0.02840724	-1	0.6	0.02911007	0.02413454	0	0.6	9.900078	8.095598	0	12	17.49248	0.9561401	-841.2564	380.4668	506.9521	-852.2344	381	481.0992	
0.46	0	1	0	-0.02840724	-1	0.6	0.0292491	0.02439304	0	0.6	9.301263	7.464221	0	12	17.89997	0.9690434	-841.2701	380.464	506.9192	-852.2344	381	481.0992	
0.464	0	1	0	-0.02840724	-1	0.6	0.02936002	0.02463119	0	0.6	8.663243	6.835093	0	12	18.28585	0.9812844	-841.2839	380.4614	506.886	-852.2344	381	481.0992	
0.468	0	1	0	-0.02840724	-1	0.6	0.02945704	0.02485491	0	0.6	7.979799	6.209962	0	12	18.65104	0.992876	-841.2978	380.459	506.8524	-852.2344	381	481.0992	
0.472	0	1	0	-0.02840724	-1	0.6	0.02952675	0.02506424	0	0.6	7.27302	5.589647	0	12	18.99342	1.003828	-841.3118	380.4568	506.8186	-852.2344	381	481.0992	
0.476	0	1	0	-0.02840724	-1	0.6	0.02957692	0.02525919	0	0.6	6.541562	4.972925	0	12	19.31228	1.014148	-841.326	380.4547	506.7845	-852.2344	381	481.0992	
0.48	0	1	0	-0.02840724	-1	0.6	0.02960776	0.02543687	0	0.6	5.786607	4.359291	0	12	19.60675	1.02381	-841.3402	380.4527	506.7501	-852.2344	381	481.0992	
0.484	0	1	0	-0.02840724	-1	0.6	0.0296223	0.02560023	0	0.6	5.042174	3.748586	0	12	19.87638	1.032827	-841.3546	380.451	506.7155	-852.2344	381	481.0992	
0.488	0	1	0	-0.02840724	-1	0.6	0.02961457	0.02575223	0	0.6	4.351301	3.160722	0	12	20.11929	1.041237	-841.369	380.4493	506.6805	-852.2344	381	481.0992	
0.492	0	1	0	-0.02840724	-1	0.6	0.02960974	0.02588701	0	0.6	3.714708	2.598257	0	12	20.3389	1.04901	-841.3835	380.4478	506.6453	-852.2344	381	481.0992	
0.496	0	1	0	-0.02840724	-1	0.6	0.02959531	0.02601045	0	0.6	3.119276	2.063053	0	12	20.53556	1.056183	-841.3982	380.4465	506.6098	-852.2344	381	481.0992	
0.5	0	1	0	-0.02840724	-1	0.6	0.02956947	0.02611963	0	0.6	2.572207	1.558025	0	12	20.70905	1.062752	-841.413	380.4453	506.574	-852.2344	381	481.0992	
0.504	0	1	0	-0.02840724	-1	0.6	0.02954378	0.02622041	0	0.6	2.016752	1.090772	0	12	20.86159	1.068778	-841.4279	380.4442	506.538	-852.2344	381	481.0992	
0.508	0	1	0	-0.02840724	-1	0.6	0.02950151	0.02630983	0	0.6	1.496015	0.6519699	0	12	20.99146	1.074274	-841.4428	380.4432	506.5017	-852.2344	381	481.0992	
0.512	0	1	0	-0.02840724	-1	0.6	0.02946525	0.02638789	0	0.6	1.010236	0.244143	0	12	21.102	1.07925	-841.4579	380.4424	506.4651	-852.2344	381	481.0992	
0.516	0	1	0	-0.02840724	-1	0.6	0.02942499	0.02645752	0	0.6	0.5429964	-0.133599	0	12	21.19402	1.083745	-841.473	380.4416	506.4283	-852.2344	381	481.0992	
0.52	0	1	0	-0.02840724	-1	0.6	0.02937526	0.02651871	0	0.6	0.08214936	-0.4751289	0	12	21.26701	1.087788	-841.4883	380.4409	506.3912	-852.2344	381	481.0992	
0.524	0	1	0	-0.02840724	-1	0.6	0.0293217	0.02657143	0	0.6	-0.3555201	-0.7881808	0	12	21.32176	1.0914	-841.5037	380.4404	506.3539	-852.2344	381	481.0992	
0.528	0	1	0	-0.02840724	-1	0.6	0.02927141	0.02662151	0	0.6	-0.7723128	-1.072404	0	12	21.36055	1.094658	-841.5192	380.4398	506.3163	-852.2344	381	481.0992	
0.532	0	1	0	-0.02840724	-1	0.6	0.02921247	0.02666306	0	0.6	-1.166553	-1.327741	0	12	21.3828	1.09756	-841.5347	380.4394	506.2784	-852.2344	381	481.0992	
0.536	0	1	0	-0.02840724	-1	0.6	0.02915284	0.02669902	0	0.6	-1.561357	-1.546723	0	12	21.3898	1.100132	-841.5504	380.439	506.2402	-852.2344	381	481.0992	
0.54	0	1	0	-0.02840724	-1	0.6	0.02909401	0.02673228	0	0.6	-1.906785	-1.744713	0	12	21.38303	1.102428	-841.5662	380.4386	506.2018	-852.2344	381	481.0992	
0.544	0	1	0	-0.02840724	-1	0.6	0.02902957	0.02675697	0	0.6	-2.223563	-1.920328	0	12	21.36249	1.104425	-841.582	380.4383	506.1632	-852.2344	381	481.0992	
0.548	0	1	0	-0.02840724	-1	0.6	0.02896446	0.02677895	0	0.6	-2.536042	-2.073067	0	12	21.32925	1.106166	-841.598	380.4381	506.1243	-852.2344	381	481.0992	
0.552	0	1	0	-0.02840724	-1	0.6	0.02889763	0.02680109	0	0.6	-2.822799	-2.201031	0	12	21.28411	1.107717	-841.614	380.4378	506.0851	-852.2344	381	481.0992	
0.5560001	0	1	0	-0.02840724	-1	0.6	0.02882564	0.02681754	0	0.6	-3.095898	-2.306516	0	12	21.22707	1.109063	-841.6302	380.4377	506.0457	-852.2344	381	481.0992	
0.56	0	1	0	-0.02840724	-1	0.6	0.02875341	0.0268312	0	0.6	-3.354516	-2.387415	0	12	21.15924	1.110224	-841.6464	380.4375	506.006	-852.2344	381	481.0992	
0.564	0	1	0	-0.02840724	-1	0.6	0.02867986	0.0268479	0	0.6	-3.607808	-2.446448	0	12	21.08143	1.111279	-841.6628	380.4373	505.9661	-852.2344	381	481.0992	
0.568	0	1	0	-0.02840724	-1	0.6	0.02860141	0.02686176	0	0.6	-3.792089	-2.485393	0	12	20.99362	1.112223	-841.6793	380.4372	505.9259	-852.2344	381	481.0992	
0.572	0	1	0	-0.02840724	-1	0.6	0.02852586	0.02687278	0	0.6	-3.980584	-2.507703	0	12	20.89756	1.113052	-841.6958	380.437	505.8855	-852.2344	381	481.0992	
0.576	0	1	0	-0.02840724	-1	0.6	0.02844628	0.02688679	0	0.6	-4.149343	-2.515115	0	12	20.79331	1.113827	-841.7125	380.4369	505.8448	-852.2344	381	481.0992	
0.58	0	1	0	-0.02840724	-1	0.6	0.02836783	0.02689792	0	0.6	-4.348891	-2.536077	0	12	20.68211	1.11453	-841.7292	380.4368	505.8039	-852.2344	381	481.0992	
0.5840001	0	1	0	-0.02840724	-1	0.6	0.02827533	0.0269091	0	0.6	-4.57771	-2.574276	0	12	20.56184	1.11518	-841.746	380.4366	505.7627	-852.2344	381	481.0992	
0.588	0	1	0	-0.02840724	-1	0.6	0.02818383	0.0269174	0	0.6	-4.821122	-2.631844	0	12	20.43386	1.115758	-841.7629	380.4366	505.7213	-852.2344	381	481.0992	
