Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
17.448	0	1	0	-0.1784907	-1	0.6	-0.02921511	-0.2712663	0	0.6	-0.9778035	2.211487	0	12	41.31128	35.34864	-811.9973	388.028	322.4709	-803.1105	381	302.8849	
17.452	0	1	0	-0.1784907	-1	0.6	-0.02918115	-0.2713109	0	0.6	-0.988819	2.177889	0	12	41.43492	35.31638	-811.98	388.02	322.4273	-803.1105	381	302.8849	
17.456	0	1	0	-0.1784907	-1	0.6	-0.02914731	-0.2713549	0	0.6	-1.012935	2.1473	0	12	41.55868	35.28415	-811.9626	388.012	322.3838	-803.1105	381	302.8849	
17.46	0	1	0	-0.1784907	-1	0.6	-0.02911443	-0.2713985	0	0.6	-1.037642	2.116702	0	12	41.68324	35.25196	-811.9453	388.0039	322.3403	-803.1105	381	302.8849	
17.464	0	1	0	-0.1784907	-1	0.6	-0.02908005	-0.2714415	0	0.6	-1.059002	2.089872	0	12	41.80801	35.21978	-811.928	387.9959	322.2968	-803.1105	381	302.8849	
17.468	0	1	0	-0.1784907	-1	0.6	-0.02904654	-0.2714843	0	0.6	-1.082214	2.064021	0	12	41.93365	35.18763	-811.9106	387.9879	322.2532	-803.1105	381	302.8849	
17.472	0	1	0	-0.1784907	-1	0.6	-0.02901244	-0.271528	0	0.6	-1.101979	2.03898	0	12	42.06007	35.15555	-811.8933	387.9799	322.2097	-803.1105	381	302.8849	
17.476	0	1	0	-0.1784907	-1	0.6	-0.02897874	-0.2715704	0	0.6	-1.125359	2.015085	0	12	42.18778	35.12349	-811.876	387.9719	322.1661	-803.1105	381	302.8849	
17.48	0	1	0	-0.1784907	-1	0.6	-0.02894368	-0.2716123	0	0.6	-1.153826	1.993618	0	12	42.31632	35.09145	-811.8586	387.9639	322.1226	-803.1105	381	302.8849	
17.484	0	1	0	-0.1784907	-1	0.6	-0.02890572	-0.2716539	0	0.6	-1.013121	1.967196	0	12	42.44431	35.05943	-811.8413	387.9559	322.079	-803.1105	381	302.8849	
17.488	0	1	0	-0.1784907	-1	0.6	-0.0288696	-0.2716958	0	0.6	-1.04751	1.940367	0	12	42.57283	35.02745	-811.824	387.948	322.0355	-803.1105	381	302.8849	
17.492	0	1	0	-0.1784907	-1	0.6	-0.02883266	-0.2717373	0	0.6	-1.081777	1.911817	0	12	42.70163	34.99549	-811.8066	387.94	321.9919	-803.1105	381	302.8849	
17.496	0	1	0	-0.1784907	-1	0.6	-0.02879645	-0.271779	0	0.6	-1.110576	1.883087	0	12	42.83131	34.9636	-811.7893	387.9321	321.9484	-803.1105	381	302.8849	
17.5	0	1	0	-0.1784907	-1	0.6	-0.0287583	-0.2718194	0	0.6	-1.119121	1.855397	0	12	42.961	34.93171	-811.772	387.9241	321.9048	-803.1105	381	302.8849	
17.504	0	1	0	-0.1784907	-1	0.6	-0.02872193	-0.2718603	0	0.6	-1.129095	1.831498	0	12	43.09188	34.89985	-811.7546	387.9162	321.8613	-803.1105	381	302.8849	
17.508	0	1	0	-0.1784907	-1	0.6	-0.02868338	-0.2719006	0	0.6	-1.146304	1.808832	0	12	43.22303	34.86803	-811.7373	387.9082	321.8177	-803.1105	381	302.8849	
17.512	0	1	0	-0.1784907	-1	0.6	-0.02864597	-0.2719406	0	0.6	-1.157806	1.786506	0	12	43.35527	34.83623	-811.72	387.9003	321.7742	-803.1105	381	302.8849	
17.516	0	1	0	-0.1784907	-1	0.6	-0.02860691	-0.2719802	0	0.6	-1.170707	1.764319	0	12	43.48795	34.80444	-811.7026	387.8924	321.7306	-803.1105	381	302.8849	
17.52	0	1	0	-0.1784907	-1	0.6	-0.02856585	-0.2720201	0	0.6	-1.015676	1.742034	0	12	43.62008	34.7727	-811.6853	387.8845	321.6871	-803.1105	381	302.8849	
17.524	0	1	0	-0.1784907	-1	0.6	-0.02852606	-0.2720595	0	0.6	-1.041593	1.718488	0	12	43.75243	34.74099	-811.668	387.8766	321.6435	-803.1105	381	302.8849	
17.528	0	1	0	-0.1784907	-1	0.6	-0.02848529	-0.2720985	0	0.6	-1.068419	1.691175	0	12	43.88457	34.7093	-811.6506	387.8687	321.6	-803.1105	381	302.8849	
17.532	0	1	0	-0.1784907	-1	0.6	-0.02844511	-0.2721371	0	0.6	-1.099392	1.666775	0	12	44.01694	34.67763	-811.6333	387.8607	321.5564	-803.1105	381	302.8849	
17.536	0	1	0	-0.1784907	-1	0.6	-0.02840558	-0.2721754	0	0.6	-1.123119	1.643059	0	12	44.15014	34.64597	-811.616	387.8528	321.5129	-803.1105	381	302.8849	
17.54	0	1	0	-0.1784907	-1	0.6	-0.02836467	-0.272214	0	0.6	-1.114658	1.62055	0	12	44.28356	34.61436	-811.5986	387.845	321.4693	-803.1105	381	302.8849	
17.544	0	1	0	-0.1784907	-1	0.6	-0.02832439	-0.2722528	0	0.6	-1.11455	1.599574	0	12	44.41779	34.5828	-811.5813	387.8371	321.4258	-803.1105	381	302.8849	
17.548	0	1	0	-0.1784907	-1	0.6	-0.02828313	-0.2722903	0	0.6	-1.115106	1.581311	0	12	44.55249	34.55126	-811.564	387.8293	321.3822	-803.1105	381	302.8849	
17.552	0	1	0	-0.1784907	-1	0.6	-0.02823921	-0.2723275	0	0.6	-0.9504893	1.562781	0	12	44.68617	34.51973	-811.5466	387.8214	321.3386	-803.1105	381	302.8849	
17.556	0	1	0	-0.1784907	-1	0.6	-0.02819603	-0.2723644	0	0.6	-0.9746966	1.539707	0	12	44.81923	34.48821	-811.5293	387.8135	321.295	-803.1105	381	302.8849	
17.56	0	1	0	-0.1784907	-1	0.6	-0.02815371	-0.2724016	0	0.6	-0.9890273	1.516862	0	12	44.95219	34.45673	-811.512	387.8057	321.2515	-803.1105	381	302.8849	
17.564	0	1	0	-0.1784907	-1	0.6	-0.02811222	-0.2724385	0	0.6	-1.010185	1.493838	0	12	45.08571	34.42527	-811.4946	387.7978	321.2079	-803.1105	381	302.8849	
17.568	0	1	0	-0.1784907	-1	0.6	-0.02807035	-0.2724749	0	0.6	-1.027255	1.474376	0	12	45.21976	34.39384	-811.4773	387.79	321.1643	-803.1105	381	302.8849	
17.572	0	1	0	-0.1784907	-1	0.6	-0.02802885	-0.2725116	0	0.6	-1.043055	1.45726	0	12	45.35482	34.36245	-811.46	387.7822	321.1207	-803.1105	381	302.8849	
17.576	0	1	0	-0.1784907	-1	0.6	-0.02798735	-0.2725471	0	0.6	-1.057971	1.438897	0	12	45.49123	34.33107	-811.4428	387.7743	321.0771	-803.1105	381	302.8849	
17.58	0	1	0	-0.1784907	-1	0.6	-0.02794269	-0.2725823	0	0.6	-0.8795423	1.419919	0	12	45.62733	34.29969	-811.4255	387.7665	321.0336	-803.1105	381	302.8849	
17.584	0	1	0	-0.1784907	-1	0.6	-0.0278979	-0.272618	0	0.6	-0.8884315	1.40033	0	12	45.76305	34.26834	-811.4083	387.7587	320.99	-803.1105	381	302.8849	
17.588	0	1	0	-0.1784907	-1	0.6	-0.02785338	-0.2726533	0	0.6	-0.8864787	1.378729	0	12	45.89862	34.23701	-811.391	387.7509	320.9464	-803.1105	381	302.8849	
17.592	0	1	0	-0.1784907	-1	0.6	-0.02780828	-0.2726881	0	0.6	-0.8939028	1.357675	0	12	46.03371	34.20571	-811.3737	387.743	320.9028	-803.1105	381	302.8849	
17.596	0	1	0	-0.1784907	-1	0.6	-0.02776456	-0.2727226	0	0.6	-0.9067592	1.337829	0	12	46.16928	34.17442	-811.3564	387.7352	320.8593	-803.1105	381	302.8849	
17.6	0	1	0	-0.1784907	-1	0.6	-0.02772016	-0.2727568	0	0.6	-0.9029055	1.321111	0	12	46.30509	34.14314	-811.3392	387.7274	320.8157	-803.1105	381	302.8849	
17.604	0	1	0	-0.1784907	-1	0.6	-0.02767561	-0.2727921	0	0.6	-0.917438	1.306734	0	12	46.44118	34.11193	-811.3219	387.7197	320.7721	-803.1105	381	302.8849	
17.608	0	1	0	-0.1784907	-1	0.6	-0.02762847	-0.272826	0	0.6	-0.7444224	1.290312	0	12	46.57595	34.08073	-811.3046	387.7119	320.7285	-803.1105	381	302.8849	
17.612	0	1	0	-0.1784907	-1	0.6	-0.0275833	-0.2728595	0	0.6	-0.7430475	1.270967	0	12	46.71054	34.04956	-811.2874	387.7041	320.6849	-803.1105	381	302.8849	
17.616	0	1	0	-0.1784907	-1	0.6	-0.02753793	-0.2728927	0	0.6	-0.7668864	1.251767	0	12	46.8449	34.01839	-811.2701	387.6963	320.6414	-803.1105	381	302.8849	
17.62	0	1	0	-0.1784907	-1	0.6	-0.02749274	-0.2729256	0	0.6	-0.776772	1.232545	0	12	46.97919	33.98724	-811.2528	387.6885	320.5978	-803.1105	381	302.8849	
17.624	0	1	0	-0.1784907	-1	0.6	-0.02744826	-0.2729582	0	0.6	-0.7968166	1.215978	0	12	47.11401	33.95609	-811.2355	387.6808	320.5542	-803.1105	381	302.8849	
17.628	0	1	0	-0.1784907	-1	0.6	-0.02740277	-0.2729912	0	0.6	-0.7974895	1.202538	0	12	47.24888	33.92498	-811.2183	387.673	320.5106	-803.1105	381	302.8849	
17.632	0	1	0	-0.1784907	-1	0.6	-0.02735534	-0.2730238	0	0.6	-0.6342913	1.188402	0	12	47.3825	33.89389	-811.201	387.6653	320.467	-803.1105	381	302.8849	
17.636	0	1	0	-0.1784907	-1	0.6	-0.02731008	-0.273056	0	0.6	-0.6714611	1.170387	0	12	47.51623	33.86283	-811.1837	387.6575	320.4235	-803.1105	381	302.8849	
17.64	0	1	0	-0.1784907	-1	0.6	-0.02726413	-0.2730885	0	0.6	-0.6972474	1.152394	0	12	47.64969	33.83181	-811.1664	387.6498	320.3799	-803.1105	381	302.8849	
17.644	0	1	0	-0.1784907	-1	0.6	-0.02721932	-0.2731197	0	0.6	-0.7302204	1.136832	0	12	47.78375	33.80079	-811.1492	387.642	320.3363	-803.1105	381	302.8849	
17.648	0	1	0	-0.1784907	-1	0.6	-0.02717409	-0.2731507	0	0.6	-0.7502711	1.121945	0	12	47.91838	33.76978	-811.1319	387.6343	320.2927	-803.1105	381	302.8849	
17.652	0	1	0	-0.1784907	-1	0.6	-0.0271285	-0.2731815	0	0.6	-0.7645085	1.109786	0	12	48.05353	33.73876	-811.1146	387.6265	320.2491	-803.1105	381	302.8849	
17.656	0	1	0	-0.1784907	-1	0.6	-0.02708314	-0.2732128	0	0.6	-0.7996415	1.097469	0	12	48.18963	33.70778	-811.0974	387.6188	320.2055	-803.1105	381	302.8849	
17.66	0	1	0	-0.1784907	-1	0.6	-0.02703593	-0.2732435	0	0.6	-0.6625785	1.085095	0	12	48.32564	33.67683	-811.0801	387.6111	320.162	-803.1105	381	302.8849	
17.664	0	1	0	-0.1784907	-1	0.6	-0.0269891	-0.2732739	0	0.6	-0.7091253	1.06956	0	12	48.46192	33.64589	-811.0628	387.6034	320.1184	-803.1105	381	302.8849	
17.668	0	1	0	-0.1784907	-1	0.6	-0.02694238	-0.273304	0	0.6	-0.7386813	1.054049	0	12	48.59872	33.61497	-811.0455	387.5956	320.0748	-803.1105	381	302.8849	
17.672	0	1	0	-0.1784907	-1	0.6	-0.02689616	-0.2733337	0	0.6	-0.7682859	1.039789	0	12	48.73669	33.58405	-811.0283	387.5879	320.0312	-803.1105	381	302.8849	
17.676	0	1	0	-0.1784907	-1	0.6	-0.02684915	-0.2733631	0	0.6	-0.8100409	1.026051	0	12	48.87562	33.55315	-811.011	387.5802	319.9875	-803.1105	381	302.8849	
17.68	0	1	0	-0.1784907	-1	0.6	-0.02680146	-0.273393	0	0.6	-0.8369475	1.012635	0	12	49.01536	33.52228	-810.9937	387.5725	319.9439	-803.1105	381	302.8849	
17.684	0	1	0	-0.1784907	-1	0.6	-0.02675405	-0.2734216	0	0.6	-0.874961	1.00162	0	12	49.15647	33.4914	-810.9764	387.5648	319.9003	-803.1105	381	302.8849	
17.688	0	1	0	-0.1784907	-1	0.6	-0.0267043	-0.2734508	0	0.6	-0.7050043	0.990448	0	12	49.29759	33.46056	-810.9592	387.5571	319.8567	-803.1105	381	302.8849	
17.692	0	1	0	-0.1784907	-1	0.6	-0.02665426	-0.2734796	0	0.6	-0.7257571	0.9756017	0	12	49.43858	33.42973	-810.9419	387.5494	319.8131	-803.1105	381	302.8849	
17.696	0	1	0	-0.1784907	-1	0.6	-0.02660485	-0.273508	0	0.6	-0.7466239	0.9608078	0	12	49.58002	33.39893	-810.9246	387.5417	319.7695	-803.1105	381	302.8849	
17.7	0	1	0	-0.1784907	-1	0.6	-0.02655539	-0.273536	0	0.6	-0.7700915	0.9478474	0	12	49.72208	33.36813	-810.9073	387.534	319.7259	-803.1105	381	302.8849	
17.704	0	1	0	-0.1784907	-1	0.6	-0.02650576	-0.2735638	0	0.6	-0.7983273	0.9375572	0	12	49.86493	33.33734	-810.8901	387.5263	319.6823	-803.1105	381	302.8849	
17.708	0	1	0	-0.1784907	-1	0.6	-0.02645584	-0.2735912	0	0.6	-0.8150249	0.9253263	0	12	50.00865	33.30656	-810.8728	387.5186	319.6386	-803.1105	381	302.8849	
17.712	0	1	0	-0.1784907	-1	0.6	-0.02640636	-0.2736184	0	0.6	-0.8395946	0.9155798	0	12	50.15397	33.27578	-810.8555	387.511	319.595	-803.1105	381	302.8849	
17.716	0	1	0	-0.1784907	-1	0.6	-0.02635268	-0.2736453	0	0.6	-0.6885725	0.904994	0	12	50.29799	33.24501	-810.8383	387.5033	319.5514	-803.1105	381	302.8849	
17.72	0	1	0	-0.1784907	-1	0.6	-0.0263014	-0.2736727	0	0.6	-0.7165078	0.8925915	0	12	50.4424	33.21427	-810.821	387.4956	319.5078	-803.1105	381	302.8849	
17.724	0	1	0	-0.1784907	-1	0.6	-0.02624984	-0.2737003	0	0.6	-0.7434016	0.8799267	0	12	50.58718	33.18358	-810.8037	387.488	319.4642	-803.1105	381	302.8849	
17.728	0	1	0	-0.1784907	-1	0.6	-0.0261985	-0.2737266	0	0.6	-0.7686431	0.8669806	0	12	50.73275	33.15291	-810.7864	387.4803	319.4206	-803.1105	381	302.8849	
17.732	0	1	0	-0.1784907	-1	0.6	-0.02614662	-0.2737526	0	0.6	-0.7964478	0.8565426	0	12	50.87897	33.12225	-810.7692	387.4727	319.377	-803.1105	381	302.8849	
17.736	0	1	0	-0.1784907	-1	0.6	-0.02609478	-0.2737783	0	0.6	-0.8251872	0.8477783	0	12	51.02618	33.09159	-810.7519	387.465	319.3334	-803.1105	381	302.8849	
17.74	0	1	0	-0.1784907	-1	0.6	-0.02604249	-0.2738037	0	0.6	-0.8161529	0.8385634	0	12	51.17441	33.06093	-810.7346	387.4573	319.2898	-803.1105	381	302.8849	
17.744	0	1	0	-0.1784907	-1	0.6	-0.02598806	-0.2738289	0	0.6	-0.6513738	0.8268356	0	12	51.32221	33.03028	-810.7173	387.4497	319.2462	-803.1105	381	302.8849	
17.748	0	1	0	-0.1784907	-1	0.6	-0.02593413	-0.2738538	0	0.6	-0.6592984	0.8142209	0	12	51.46998	32.99963	-810.7001	387.442	319.2025	-803.1105	381	302.8849	
17.752	0	1	0	-0.1784907	-1	0.6	-0.02588113	-0.2738785	0	0.6	-0.6740947	0.800941	0	12	51.61861	32.96899	-810.6829	387.4344	319.1589	-803.1105	381	302.8849	
17.756	0	1	0	-0.1784907	-1	0.6	-0.02582686	-0.2739036	0	0.6	-0.6854018	0.7898331	0	12	51.76735	32.93837	-810.6657	387.4267	319.1153	-803.1105	381	302.8849	
17.76	0	1	0	-0.1784907	-1	0.6	-0.02577318	-0.2739283	0	0.6	-0.6939316	0.7806301	0	12	51.91683	32.90778	-810.6485	387.4191	319.0717	-803.1105	381	302.8849	
17.764	0	1	0	-0.1784907	-1	0.6	-0.02571897	-0.2739526	0	0.6	-0.7044804	0.7718945	0	12	52.06694	32.87721	-810.6313	387.4115	319.0281	-803.1105	381	302.8849	
17.768	0	1	0	-0.1784907	-1	0.6	-0.02566366	-0.2739765	0	0.6	-0.5459776	0.7625723	0	12	52.21698	32.84666	-810.6141	387.4038	318.9845	-803.1105	381	302.8849	
17.772	0	1	0	-0.1784907	-1	0.6	-0.02560771	-0.2740001	0	0.6	-0.5744526	0.7496738	0	12	52.3664	32.81611	-810.5969	387.3962	318.9409	-803.1105	381	302.8849	
17.776	0	1	0	-0.1784907	-1	0.6	-0.02555303	-0.2740234	0	0.6	-0.6083134	0.7369518	0	12	52.51624	32.78557	-810.5797	387.3886	318.8973	-803.1105	381	302.8849	
17.78	0	1	0	-0.1784907	-1	0.6	-0.02549826	-0.2740471	0	0.6	-0.6306494	0.7262707	0	12	52.66666	32.75507	-810.5624	387.381	318.8537	-803.1105	381	302.8849	
17.784	0	1	0	-0.1784907	-1	0.6	-0.02544353	-0.2740697	0	0.6	-0.6431728	0.7162118	0	12	52.81798	32.72456	-810.5452	387.3734	318.8101	-803.1105	381	302.8849	
17.788	0	1	0	-0.1784907	-1	0.6	-0.02538797	-0.274092	0	0.6	-0.6587512	0.7091212	0	12	52.96981	32.69405	-810.528	387.3657	318.7664	-803.1105	381	302.8849	
17.792	0	1	0	-0.1784907	-1	0.6	-0.0253331	-0.2741141	0	0.6	-0.67317	0.7032442	0	12	53.12309	32.66354	-810.5108	387.3581	318.7228	-803.1105	381	302.8849	
17.796	0	1	0	-0.1784907	-1	0.6	-0.02527541	-0.2741359	0	0.6	-0.5314994	0.6962848	0	12	53.27571	32.63302	-810.4936	387.3505	318.6792	-803.1105	381	302.8849	
17.8	0	1	0	-0.1784907	-1	0.6	-0.02521895	-0.2741583	0	0.6	-0.5675929	0.6878257	0	12	53.42868	32.60254	-810.4764	387.3429	318.6356	-803.1105	381	302.8849	
17.804	0	1	0	-0.1784907	-1	0.6	-0.02516223	-0.2741803	0	0.6	-0.6026611	0.6783152	0	12	53.58196	32.57207	-810.4592	387.3353	318.592	-803.1105	381	302.8849	
17.808	0	1	0	-0.1784907	-1	0.6	-0.02510589	-0.2742018	0	0.6	-0.6170532	0.6662655	0	12	53.73612	32.54163	-810.442	387.3277	318.5484	-803.1105	381	302.8849	
17.812	0	1	0	-0.1784907	-1	0.6	-0.02504896	-0.274223	0	0.6	-0.6312226	0.6558776	0	12	53.89099	32.5112	-810.4247	387.3201	318.5048	-803.1105	381	302.8849	
17.816	0	1	0	-0.1784907	-1	0.6	-0.02499214	-0.2742439	0	0.6	-0.6470665	0.6484771	0	12	54.047	32.48077	-810.4075	387.3125	318.4611	-803.1105	381	302.8849	
17.82	0	1	-0.004709855	-0.1784907	-1	0.6	-0.02450511	-0.2742645	0	0.6	-1.397475	0.6437302	-0.423887	12	53.78004	32.45036	-810.3903	387.3049	318.4175	-803.1105	381	302.8849	
17.824	0	1	-0.004709855	-0.1784907	-1	0.6	-0.02470907	-0.2742847	0	0.6	-1.203033	0.6373739	-0.423887	12	53.61821	32.41994	-810.3731	387.2973	318.3738	-803.1105	381	302.8849	
17.828	0	1	-0.004709855	-0.1784907	-1	0.6	-0.02484978	-0.2743047	0	0.6	-1.191323	0.629921	-0.423887	12	53.53586	32.38954	-810.3559	387.2897	318.3302	-803.1105	381	302.8849	
17.832	0	1	-0.004709855	-0.1784907	-1	0.6	-0.02494092	-0.2743245	0	0.6	-1.185255	0.6199598	-0.423887	12	53.51259	32.35913	-810.3387	387.2821	318.2866	-803.1105	381	302.8849	
17.836	0	1	-0.004709855	-0.1784907	-1	0.6	-0.02499568	-0.2743439	0	0.6	-1.208583	0.6113434	-0.423887	12	53.53405	32.32873	-810.3215	387.2745	318.2429	-803.1105	381	302.8849	
17.84	0	1	-0.004709855	-0.1784907	-1	0.6	-0.02502356	-0.2743632	0	0.6	-1.236178	0.6044245	-0.423887	12	53.59025	32.29833	-810.3043	387.2669	318.1993	-803.1105	381	302.8849	
17.844	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02427785	-0.2743821	0	0.6	-2.489835	0.5990911	-1.134809	12	52.96143	32.26793	-810.2871	387.2593	318.1556	-803.1105	381	302.8849	
17.848	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02470471	-0.2744016	0	0.6	-2.286839	0.5915642	-1.134809	12	52.5279	32.23756	-810.2699	387.2517	318.112	-803.1105	381	302.8849	
17.852	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02501668	-0.2744206	0	0.6	-2.277981	0.5822682	-1.134809	12	52.24107	32.20722	-810.2527	387.2441	318.0684	-803.1105	381	302.8849	
17.856	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02523988	-0.2744392	0	0.6	-2.296078	0.5737519	-1.134809	12	52.06451	32.1769	-810.2355	387.2366	318.0247	-803.1105	381	302.8849	
17.86	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02539521	-0.2744574	0	0.6	-2.332625	0.5660033	-1.134809	12	51.97107	32.14658	-810.2183	387.229	317.9811	-803.1105	381	302.8849	
17.864	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02549869	-0.2744754	0	0.6	-2.355752	0.560503	-1.134809	12	51.94036	32.11628	-810.201	387.2214	317.9374	-803.1105	381	302.8849	
17.868	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02556288	-0.274493	0	0.6	-2.384798	0.5574775	-1.134809	12	51.95731	32.08598	-810.1838	387.2139	317.8938	-803.1105	381	302.8849	
17.872	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02559713	-0.2745102	0	0.6	-2.41891	0.55547	-1.134809	12	52.01057	32.05569	-810.1666	387.2063	317.8502	-803.1105	381	302.8849	
17.876	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02560612	-0.2745273	0	0.6	-2.276994	0.5520391	-1.134809	12	52.08945	32.02541	-810.1494	387.1987	317.8065	-803.1105	381	302.8849	
17.88	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02559953	-0.2745441	0	0.6	-2.310581	0.5463552	-1.134809	12	52.1885	31.99512	-810.1322	387.1912	317.7629	-803.1105	381	302.8849	
17.884	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02558064	-0.2745605	0	0.6	-2.342477	0.5397391	-1.134809	12	52.30342	31.96484	-810.115	387.1836	317.7192	-803.1105	381	302.8849	
17.888	0	1	-0.01260898	-0.1784907	-1	0.6	-0.025551	-0.2745767	0	0.6	-2.369892	0.5321002	-1.134809	12	52.42991	31.93456	-810.0978	387.176	317.6756	-803.1105	381	302.8849	
17.892	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02551477	-0.2745927	0	0.6	-2.397714	0.5263352	-1.134809	12	52.56601	31.90429	-810.0806	387.1685	317.632	-803.1105	381	302.8849	
17.896	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02547226	-0.2746084	0	0.6	-2.424524	0.5218053	-1.134809	12	52.70932	31.87401	-810.0634	387.1609	317.5883	-803.1105	381	302.8849	
17.9	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02542576	-0.2746238	0	0.6	-2.456426	0.5164742	-1.134809	12	52.8588	31.84373	-810.0461	387.1533	317.5447	-803.1105	381	302.8849	
17.904	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02537407	-0.2746391	0	0.6	-2.325058	0.5103827	-1.134809	12	53.01181	31.81346	-810.0289	387.1458	317.501	-803.1105	381	302.8849	
17.908	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02532058	-0.274654	0	0.6	-2.366505	0.5028105	-1.134809	12	53.16805	31.78318	-810.0117	387.1382	317.4574	-803.1105	381	302.8849	
17.912	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02526549	-0.2746686	0	0.6	-2.402052	0.4947948	-1.134809	12	53.32723	31.75291	-809.9945	387.1306	317.4138	-803.1105	381	302.8849	
17.916	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02520879	-0.2746838	0	0.6	-2.437987	0.4882765	-1.134809	12	53.489	31.72267	-809.9773	387.1231	317.3701	-803.1105	381	302.8849	
17.92	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02515088	-0.2746986	0	0.6	-2.467816	0.4820514	-1.134809	12	53.65324	31.69245	-809.9601	387.1155	317.3265	-803.1105	381	302.8849	
17.924	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02509167	-0.2747129	0	0.6	-2.496697	0.4779625	-1.134809	12	53.81967	31.66224	-809.9429	387.108	317.2828	-803.1105	381	302.8849	
17.928	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02503166	-0.2747269	0	0.6	-2.532839	0.4752636	-1.134809	12	53.98845	31.63205	-809.9257	387.1005	317.2392	-803.1105	381	302.8849	
17.932	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02496885	-0.2747414	0	0.6	-2.393329	0.4709196	-1.134809	12	54.15776	31.6019	-809.9084	387.093	317.1956	-803.1105	381	302.8849	
17.936	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02490613	-0.2747545	0	0.6	-2.427773	0.4645395	-1.134809	12	54.32799	31.57175	-809.8912	387.0854	317.1519	-803.1105	381	302.8849	
17.94	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02484325	-0.2747673	0	0.6	-2.455333	0.4573655	-1.134809	12	54.49941	31.5416	-809.874	387.0779	317.1083	-803.1105	381	302.8849	
17.944	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02478003	-0.27478	0	0.6	-2.489304	0.451107	-1.134809	12	54.67224	31.51145	-809.8568	387.0703	317.0646	-803.1105	381	302.8849	
17.948	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02471633	-0.2747923	0	0.6	-2.520252	0.447042	-1.134809	12	54.84662	31.4813	-809.8396	387.0628	317.021	-803.1105	381	302.8849	
17.952	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02465156	-0.2748044	0	0.6	-2.542552	0.4448676	-1.134809	12	55.02214	31.45115	-809.8224	387.0553	316.9774	-803.1105	381	302.8849	
17.956	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02458694	-0.2748163	0	0.6	-2.566972	0.4400253	-1.134809	12	55.19952	31.42099	-809.8052	387.0477	316.9337	-803.1105	381	302.8849	
17.96	0	1	-0.01260898	-0.1784907	-1	0.6	-0.0245198	-0.2748279	0	0.6	-2.42627	0.4342175	-1.134809	12	55.37691	31.39084	-809.788	387.0402	316.8901	-803.1105	381	302.8849	
17.964	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02445304	-0.2748392	0	0.6	-2.460015	0.4262209	-1.134809	12	55.55479	31.36069	-809.7708	387.0327	316.8464	-803.1105	381	302.8849	
17.968	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02438651	-0.2748503	0	0.6	-2.493242	0.4182029	-1.134809	12	55.73369	31.33054	-809.7535	387.0251	316.8028	-803.1105	381	302.8849	
17.972	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02431971	-0.2748612	0	0.6	-2.525182	0.4114962	-1.134809	12	55.91382	31.30039	-809.7363	387.0176	316.7592	-803.1105	381	302.8849	
17.976	0	1	-0.01260898	-0.1784907	-1	0.6	-0.02425237	-0.2748718	0	0.6	-2.545131	0.4064965	-1.134809	12	56.09518	31.27024	-809.7191	387.01	316.7155	-803.1105	381	302.8849	
17.98	0	1	-0.03630637	-0.1863898	-1	0.6	-0.02206812	-0.2769402	0	0.6	-6.28529	-0.7815123	-3.267573	12	54.14499	31.31908	-809.7019	387.0025	316.6719	-803.1105	381	302.8849	
17.984	0	1	-0.03630637	-0.1863898	-1	0.6	-0.02322262	-0.2764074	0	0.6	-6.097965	-0.8029962	-3.267573	12	52.7277	31.3482	-809.6847	386.995	316.6282	-803.1105	381	302.8849	
