Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
24.992	0	1	0.1093733	0.006684638	-1	0.6	0.02217322	0.1818283	0	0.6	13.22511	-0.02874613	9.843597	12	62.59846	10.24674	-897.6445	378.5083	240.9744	-900.29	381	236.8172	
24.996	0	1	0.1093733	0.006684638	-1	0.6	0.02195033	0.1817797	0	0.6	13.16537	-0.02900124	9.843597	12	63.17661	10.2426	-897.6642	378.5093	240.9317	-900.29	381	236.8172	
25	0	1	0.1093733	0.006684638	-1	0.6	0.02172672	0.1817311	0	0.6	13.23668	-0.02266407	9.843597	12	63.7607	10.23845	-897.684	378.5103	240.8889	-900.29	381	236.8172	
25.004	0	1	0.1093733	0.006684638	-1	0.6	0.02150038	0.1816825	0	0.6	13.14898	-0.02172232	9.843597	12	64.34927	10.2343	-897.7039	378.5114	240.8462	-900.29	381	236.8172	
25.008	0	1	0.1093733	0.006684638	-1	0.6	0.02127394	0.1816338	0	0.6	13.04988	-0.02295494	9.843597	12	64.94415	10.23015	-897.7236	378.5124	240.8035	-900.29	381	236.8172	
25.012	0	1	0.1093733	0.006684638	-1	0.6	0.02104561	0.1815851	0	0.6	12.95698	-0.02309561	9.843597	12	65.5453	10.226	-897.7434	378.5135	240.7608	-900.29	381	236.8172	
25.016	0	1	0.1093733	0.006684638	-1	0.6	0.02081557	0.1815365	0	0.6	12.87749	-0.02182722	9.843597	12	66.15277	10.22185	-897.7632	378.5145	240.7181	-900.29	381	236.8172	
25.02	0	1	0.1093733	0.006684638	-1	0.6	0.02058381	0.1814878	0	0.6	12.79099	-0.0194931	9.843597	12	66.76646	10.2177	-897.783	378.5155	240.6754	-900.29	381	236.8172	
25.024	0	1	0.1093733	0.006684638	-1	0.6	0.02035069	0.1814391	0	0.6	12.72638	-0.01592159	9.843597	12	67.38673	10.21355	-897.8027	378.5166	240.6327	-900.29	381	236.8172	
25.028	0	1	0.1093733	0.006684638	-1	0.6	0.02011632	0.1813903	0	0.6	12.77497	-0.01060247	9.843597	12	68.01434	10.2094	-897.8225	378.5176	240.59	-900.29	381	236.8172	
25.032	0	1	0.1093733	0.006684638	-1	0.6	0.01987861	0.1813416	0	0.6	12.71711	-0.01109123	9.843597	12	68.64598	10.20525	-897.8424	378.5186	240.5473	-900.29	381	236.8172	
25.036	0	1	0.1093733	0.006684638	-1	0.6	0.01964165	0.1812928	0	0.6	12.63748	-0.01282454	9.843597	12	69.28409	10.2011	-897.8622	378.5197	240.5046	-900.29	381	236.8172	
25.04	0	1	0.1093733	0.006684638	-1	0.6	0.01940349	0.181244	0	0.6	12.55383	-0.01435995	9.843597	12	69.92883	10.19695	-897.8821	378.5207	240.4619	-900.29	381	236.8172	
25.044	0	1	0.1093733	0.006684638	-1	0.6	0.01916424	0.1811952	0	0.6	12.4668	-0.0144887	9.843597	12	70.5806	10.1928	-897.9019	378.5218	240.4192	-900.29	381	236.8172	
25.048	0	1	0.1093733	0.006684638	-1	0.6	0.01892417	0.1811464	0	0.6	12.37433	-0.01366138	9.843597	12	71.24052	10.18865	-897.9218	378.5228	240.3765	-900.29	381	236.8172	
25.052	0	1	0.1093733	0.006684638	-1	0.6	0.01868248	0.1810976	0	0.6	12.43697	-0.01029968	9.843597	12	71.90871	10.1845	-897.9416	378.5238	240.3338	-900.29	381	236.8172	
25.056	0	1	0.1093733	0.006684638	-1	0.6	0.01843859	0.1810488	0	0.6	12.34462	-0.01210928	9.843597	12	72.58343	10.18035	-897.9615	378.5249	240.2912	-900.29	381	236.8172	
25.06	0	1	0.1093733	0.006684638	-1	0.6	0.0181944	0.1809999	0	0.6	12.26573	-0.01521349	9.843597	12	73.26601	10.1762	-897.9813	378.5259	240.2485	-900.29	381	236.8172	
25.064	0	1	0.1093733	0.006684638	-1	0.6	0.01794857	0.180951	0	0.6	12.18205	-0.01752615	9.843597	12	73.95518	10.17205	-898.0012	378.5269	240.2058	-900.29	381	236.8172	
25.068	0	1	0.1093733	0.006684638	-1	0.6	0.01770216	0.1809021	0	0.6	12.11238	-0.0186038	9.843597	12	74.65097	10.1679	-898.0211	378.528	240.1632	-900.29	381	236.8172	
25.072	0	1	0.1093733	0.006684638	-1	0.6	0.01745522	0.1808532	0	0.6	12.03568	-0.01882076	9.843597	12	75.35325	10.16375	-898.041	378.529	240.1205	-900.29	381	236.8172	
25.076	0	1	0.103449	0.006684638	-1	0.6	0.01736604	0.1808043	0	0.6	11.01497	-0.01701593	9.310406	12	76.59562	10.1596	-898.0609	378.5301	240.0779	-900.29	381	236.8172	
25.08	0	1	0.103449	0.006684638	-1	0.6	0.01688515	0.1807553	0	0.6	11.08323	-0.003619194	9.310406	12	77.71074	10.15545	-898.0809	378.5311	240.0352	-900.29	381	236.8172	
25.084	0	1	0.103449	0.006684638	-1	0.6	0.0164693	0.1807064	0	0.6	11.03455	-0.002508163	9.310406	12	78.73335	10.15129	-898.1008	378.5321	239.9926	-900.29	381	236.8172	
25.088	0	1	0.103449	0.006684638	-1	0.6	0.01610007	0.1806574	0	0.6	10.97512	-0.00595808	9.310406	12	79.68875	10.14714	-898.1207	378.5332	239.9499	-900.29	381	236.8172	
25.092	0	1	0.103449	0.006684638	-1	0.6	0.01576437	0.1806084	0	0.6	10.89089	-0.009968281	9.310406	12	80.59416	10.14299	-898.1406	378.5342	239.9073	-900.29	381	236.8172	
25.096	0	1	0.103449	0.006684638	-1	0.6	0.01545404	0.1805594	0	0.6	10.81785	-0.01360416	9.310406	12	81.46361	10.13884	-898.1606	378.5352	239.8646	-900.29	381	236.8172	
25.1	0	1	0.103449	0.006684638	-1	0.6	0.0151623	0.1805103	0	0.6	10.7339	-0.01568079	9.310406	12	82.30656	10.13469	-898.1806	378.5363	239.822	-900.29	381	236.8172	
25.104	0	1	0.08567592	0.006684638	-1	0.6	0.01516714	0.1804613	0	0.6	7.844	-0.0165081	7.710833	12	84.73209	10.13054	-898.2006	378.5373	239.7794	-900.29	381	236.8172	
25.108	0	1	0.08567592	0.006684638	-1	0.6	0.01430262	0.1804122	0	0.6	7.925501	-0.01450777	7.710833	12	86.74706	10.12639	-898.2205	378.5384	239.7368	-900.29	381	236.8172	
25.112	0	1	0.08567592	0.006684638	-1	0.6	0.01362581	0.1803631	0	0.6	7.96224	-0.01303434	7.710833	12	88.45613	10.12224	-898.2405	378.5394	239.6941	-900.29	381	236.8172	
25.116	0	1	0.08567592	0.006684638	-1	0.6	0.01307995	0.180314	0	0.6	7.916288	-0.01183271	7.710833	12	89.93752	10.11809	-898.2604	378.5404	239.6515	-900.29	381	236.8172	
25.12	0	1	0.08567592	0.006684638	-1	0.6	0.01262674	0.1802669	0	0.6	7.849038	-0.009746552	7.710833	12	91.24817	10.11397	-898.2805	378.5414	239.6089	-900.29	381	236.8172	
25.124	0	1	0.08567592	0.006684638	-1	0.6	0.01224055	0.1802197	0	0.6	7.780998	-0.006630421	7.710833	12	92.43125	10.10987	-898.3005	378.5424	239.5663	-900.29	381	236.8172	
25.128	0	1	0.05802897	0.006684638	-1	0.6	0.01208264	0.1801722	0	0.6	3.338645	-0.002131462	5.222608	12	96.00932	10.10579	-898.3206	378.5435	239.5237	-900.29	381	236.8172	
25.132	0	1	0.05802897	0.006684638	-1	0.6	0.01105779	0.1801248	0	0.6	3.428284	0.003108978	5.222608	12	98.89727	10.10173	-898.3406	378.5445	239.4811	-900.29	381	236.8172	
25.136	0	1	0.05802897	0.006684638	-1	0.6	0.01029543	0.1800772	0	0.6	3.440239	0.006763935	5.222608	12	101.2689	10.09767	-898.3606	378.5455	239.4385	-900.29	381	236.8172	
25.14	0	1	0.05802897	0.006684638	-1	0.6	0.009709646	0.1800296	0	0.6	3.463285	0.007946491	5.222608	12	103.2549	10.09362	-898.3806	378.5465	239.3959	-900.29	381	236.8172	
25.144	0	1	0.05802897	0.006684638	-1	0.6	0.009245385	0.1799819	0	0.6	3.403147	0.009243488	5.222608	12	104.9515	10.08958	-898.4007	378.5475	239.3533	-900.29	381	236.8172	
25.148	0	1	0.05802897	0.006684638	-1	0.6	0.008866747	0.1799342	0	0.6	3.340073	0.01179457	5.222608	12	106.4319	10.08554	-898.4208	378.5485	239.3108	-900.29	381	236.8172	
25.152	0	1	0.05802897	0.006684638	-1	0.6	0.008549222	0.1798864	0	0.6	3.262728	0.01520634	5.222608	12	107.7501	10.0815	-898.4409	378.5495	239.2682	-900.29	381	236.8172	
25.156	0	1	0.04618028	0.006684638	-1	0.6	0.008289836	0.1798387	0	0.6	1.299232	0.02133846	4.156225	12	110.0147	10.07746	-898.461	378.5505	239.2256	-900.29	381	236.8172	
25.16	0	1	0.04618028	0.006684638	-1	0.6	0.007834848	0.1797909	0	0.6	1.381652	0.02705574	4.156225	12	111.9237	10.07343	-898.4811	378.5515	239.183	-900.29	381	236.8172	
25.164	0	1	0.04618028	0.006684638	-1	0.6	0.007470559	0.179745	0	0.6	1.326306	0.02631903	4.156225	12	113.5663	10.06943	-898.5012	378.5525	239.1405	-900.29	381	236.8172	
25.168	0	1	0.04618028	0.006684638	-1	0.6	0.007170464	0.179697	0	0.6	1.261306	0.02456188	4.156225	12	115.0084	10.06542	-898.5213	378.5535	239.0979	-900.29	381	236.8172	
25.172	0	1	0.04618028	0.006684638	-1	0.6	0.006916652	0.1796491	0	0.6	1.188818	0.02216101	4.156225	12	116.3005	10.06141	-898.5414	378.5545	239.0554	-900.29	381	236.8172	
25.176	0	1	0.04618028	0.006684638	-1	0.6	0.006696564	0.1796011	0	0.6	1.093242	0.02063274	4.156225	12	117.4789	10.05739	-898.5616	378.5555	239.0128	-900.29	381	236.8172	
25.18	0	1	0.01853333	0.006684638	-1	0.6	0.006472911	0.1795531	0	0.6	-3.35012	0.0225544	1.668	12	121.0611	10.05337	-898.5818	378.5565	238.9703	-900.29	381	236.8172	
25.184	0	1	0.01853333	0.006684638	-1	0.6	0.005914597	0.1795052	0	0.6	-3.256161	0.02532244	1.668	12	123.9579	10.04935	-898.6019	378.5575	238.9277	-900.29	381	236.8172	
25.188	0	1	0.01853333	0.006684638	-1	0.6	0.005497618	0.1794572	0	0.6	-3.234791	0.02717257	1.668	12	126.3405	10.04533	-898.6221	378.5585	238.8852	-900.29	381	236.8172	
25.192	0	1	0.01853333	0.006684638	-1	0.6	0.005175993	0.1794092	0	0.6	-3.203183	0.02728462	1.668	12	128.3354	10.0413	-898.6423	378.5595	238.8427	-900.29	381	236.8172	
25.196	0	1	0.01853333	0.006684638	-1	0.6	0.004920452	0.1793612	0	0.6	-3.256574	0.02727985	1.668	12	130.0391	10.03728	-898.6625	378.5605	238.8002	-900.29	381	236.8172	
25.2	0	1	0.01853333	0.006684638	-1	0.6	0.004711568	0.1793132	0	0.6	-3.312459	0.02932787	1.668	12	131.523	10.03325	-898.6827	378.5616	238.7576	-900.29	381	236.8172	
25.204	0	1	0.01853333	0.006684638	-1	0.6	0.004536286	0.1792652	0	0.6	-3.382422	0.03361464	1.668	12	132.8394	10.02922	-898.7029	378.5626	238.7151	-900.29	381	236.8172	
25.208	0	1	0.006684638	0.006684638	-1	0.6	0.004363753	0.1792171	0	0.6	-5.341035	0.03801107	0.6016175	12	135.096	10.0252	-898.7231	378.5636	238.6726	-900.29	381	236.8172	
25.212	0	1	0.006684638	0.006684638	-1	0.6	0.004120061	0.1791691	0	0.6	-5.245446	0.04315376	0.6016175	12	136.9896	10.02117	-898.7433	378.5646	238.6301	-900.29	381	236.8172	
25.216	0	1	0.006684638	0.006684638	-1	0.6	0.00392539	0.179121	0	0.6	-5.300896	0.04272223	0.6016175	12	138.6077	10.01714	-898.7636	378.5656	238.5876	-900.29	381	236.8172	
25.22	0	1	0.006684638	0.006684638	-1	0.6	0.003765701	0.179073	0	0.6	-5.356851	0.04100323	0.6016175	12	140.0165	10.01311	-898.7839	378.5666	238.5452	-900.29	381	236.8172	
25.224	0	1	0.006684638	0.006684638	-1	0.6	0.003631406	0.1790249	0	0.6	-5.42581	0.03938437	0.6016175	12	141.2657	10.00908	-898.8041	378.5676	238.5027	-900.29	381	236.8172	
25.228	0	1	0.006684638	0.006684638	-1	0.6	0.003515872	0.1789768	0	0.6	-5.518262	0.03880262	0.6016175	12	142.392	10.00505	-898.8244	378.5686	238.4602	-900.29	381	236.8172	
25.232	0	1	0.006684638	0.006684638	-1	0.6	0.003414488	0.1789286	0	0.6	-5.590022	0.03908396	0.6016175	12	143.4217	10.00103	-898.8447	378.5696	238.4177	-900.29	381	236.8172	
25.236	0	1	0	0.006684638	-1	0.6	0.003311272	0.1788805	0	0.6	-6.720961	0.03986597	0	12	144.9775	9.996998	-898.865	378.5706	238.3752	-900.29	381	236.8172	
25.24	0	1	0	0.006684638	-1	0.6	0.003181198	0.1788323	0	0.6	-6.616245	0.04187107	0	12	146.3215	9.99297	-898.8853	378.5716	238.3327	-900.29	381	236.8172	
25.244	0	1	0	0.006684638	-1	0.6	0.003072477	0.1787842	0	0.6	-6.658154	0.03862143	0	12	147.5023	9.988941	-898.9056	378.5726	238.2903	-900.29	381	236.8172	
25.248	0	1	0	0.006684638	-1	0.6	0.002979641	0.178736	0	0.6	-6.720376	0.03639698	0	12	148.5559	9.984913	-898.926	378.5736	238.2478	-900.29	381	236.8172	
25.252	0	1	0	0.006684638	-1	0.6	0.002898868	0.1786878	0	0.6	-6.787827	0.03520012	0	12	149.5088	9.980885	-898.9463	378.5746	238.2054	-900.29	381	236.8172	
25.256	0	1	0	0.006684638	-1	0.6	0.002827454	0.1786396	0	0.6	-6.853196	0.0356698	0	12	150.3807	9.976856	-898.9666	378.5757	238.1629	-900.29	381	236.8172	
25.26	0	1	0	0.006684638	-1	0.6	0.002763459	0.1785913	0	0.6	-6.926242	0.03718376	0	12	151.186	9.972828	-898.9869	378.5767	238.1205	-900.29	381	236.8172	
25.264	0	1	0	0.006684638	-1	0.6	0.00270551	0.1785451	0	0.6	-7.004499	0.04035234	0	12	151.9344	9.96883	-899.0074	378.5776	238.078	-900.29	381	236.8172	
25.268	0	1	0	0.006684638	-1	0.6	0.002652627	0.1784987	0	0.6	-6.907721	0.04738331	0	12	152.6341	9.964855	-899.0278	378.5786	238.0356	-900.29	381	236.8172	
25.272	0	1	0	0.006684638	-1	0.6	0.002604044	0.1784522	0	0.6	-6.950262	0.04771233	0	12	153.2907	9.960897	-899.0482	378.5796	237.9932	-900.29	381	236.8172	
25.276	0	1	0	0.006684638	-1	0.6	0.002559213	0.1784056	0	0.6	-6.984905	0.04534483	0	12	153.9081	9.956953	-899.0685	378.5806	237.9507	-900.29	381	236.8172	
25.28	0	1	0	0.006684638	-1	0.6	0.00251774	0.1783589	0	0.6	-7.022541	0.04277706	0	12	154.4886	9.953018	-899.0889	378.5815	237.9083	-900.29	381	236.8172	
25.284	0	1	0	0.006684638	-1	0.6	0.002479334	0.1783121	0	0.6	-7.074294	0.04123449	0	12	155.0344	9.949091	-899.1093	378.5825	237.8659	-900.29	381	236.8172	
25.288	0	1	0	0.006684638	-1	0.6	0.002443777	0.1782653	0	0.6	-7.095897	0.04090548	0	12	155.5461	9.945168	-899.1298	378.5835	237.8235	-900.29	381	236.8172	
25.292	0	1	0	0	-1	0.6	0.002410905	0.1738062	0	0.6	-7.11915	-0.9616148	0	12	156.0248	9.874404	-899.1503	378.5845	237.7811	-900.29	381	236.8172	
25.296	0	1	0	0	-1	0.6	0.002380565	0.1740472	0	0.6	-7.000054	-0.9968603	0	12	156.4713	9.820323	-899.1707	378.5855	237.7387	-900.29	381	236.8172	
25.3	0	1	0	0	-1	0.6	0.00235264	0.1742159	0	0.6	-7.011312	-1.067179	0	12	156.8858	9.778755	-899.1912	378.5865	237.6963	-900.29	381	236.8172	
25.304	0	1	0	0	-1	0.6	0.00232703	0.1743281	0	0.6	-7.036423	-1.1371	0	12	157.2689	9.746542	-899.2116	378.5875	237.6539	-900.29	381	236.8172	
25.308	0	1	0	0	-1	0.6	0.002303643	0.1743995	0	0.6	-7.067867	-1.190202	0	12	157.6208	9.721344	-899.2321	378.5886	237.6115	-900.29	381	236.8172	
25.312	0	1	0	0	-1	0.6	0.002282397	0.1744383	0	0.6	-7.077344	-1.223254	0	12	157.9421	9.701378	-899.2526	378.5896	237.5691	-900.29	381	236.8172	
25.316	0	1	0	0	-1	0.6	0.002263209	0.1744563	0	0.6	-7.055233	-1.228056	0	12	158.2333	9.685366	-899.2731	378.5907	237.5267	-900.29	381	236.8172	
25.32	0	1	0	0	-1	0.6	0.002245989	0.174457	0	0.6	-7.05776	-1.219718	0	12	158.4953	9.672319	-899.2936	378.5917	237.4844	-900.29	381	236.8172	
25.324	0	1	0	0	-1	0.6	0.002230638	0.1744448	0	0.6	-6.892228	-1.203099	0	12	158.7292	9.661497	-899.3141	378.5927	237.442	-900.29	381	236.8172	
25.328	0	1	0	0	-1	0.6	0.002217058	0.1744228	0	0.6	-6.904366	-1.188955	0	12	158.9361	9.652342	-899.3347	378.5938	237.3996	-900.29	381	236.8172	
25.332	0	1	0	0	-1	0.6	0.002205145	0.1743935	0	0.6	-6.926444	-1.172094	0	12	159.1174	9.644438	-899.3552	378.5948	237.3573	-900.29	381	236.8172	
25.336	0	1	0	0	-1	0.6	0.002194789	0.1743588	0	0.6	-6.923296	-1.151785	0	12	159.2745	9.637472	-899.3757	378.5959	237.3149	-900.29	381	236.8172	
25.34	0	1	0	0	-1	0.6	0.002185873	0.1743199	0	0.6	-6.903269	-1.129012	0	12	159.4094	9.63121	-899.3963	378.5969	237.2726	-900.29	381	236.8172	
25.344	0	1	0	0	-1	0.6	0.002178276	0.17428	0	0.6	-6.887388	-1.105872	0	12	159.5238	9.625507	-899.4169	378.5979	237.2302	-900.29	381	236.8172	
25.348	0	1	0	0	-1	0.6	0.002171873	0.1742397	0	0.6	-6.859457	-1.083095	0	12	159.6197	9.620254	-899.4375	378.5989	237.1879	-900.29	381	236.8172	
25.352	0	1	0	0	-1	0.6	0.002166538	0.1741953	0	0.6	-6.674804	-1.058129	0	12	159.6991	9.615306	-899.4581	378.5999	237.1456	-900.29	381	236.8172	
25.356	0	1	0	0	-1	0.6	0.002162143	0.1741496	0	0.6	-6.66797	-1.038898	0	12	159.7641	9.610588	-899.4786	378.6009	237.1032	-900.29	381	236.8172	
25.36	0	1	0	0	-1	0.6	0.002158566	0.1741029	0	0.6	-6.653149	-1.023023	0	12	159.8166	9.606043	-899.4992	378.6019	237.0609	-900.29	381	236.8172	
25.364	0	1	0	0	-1	0.6	0.00215569	0.1740574	0	0.6	-6.61962	-1.006216	0	12	159.8585	9.601658	-899.5198	378.6029	237.0186	-900.29	381	236.8172	
25.368	0	1	0	0	-1	0.6	0.002153403	0.1740112	0	0.6	-6.595177	-0.9901428	0	12	159.8915	9.597392	-899.5405	378.6039	236.9763	-900.29	381	236.8172	
25.372	0	1	0	0	-1	0.6	0.002151605	0.1739645	0	0.6	-6.55343	-0.9741354	0	12	159.9173	9.593216	-899.5611	378.6048	236.9339	-900.29	381	236.8172	
25.376	0	1	0	0	-1	0.6	0.002150207	0.1739174	0	0.6	-6.517161	-0.9537697	0	12	159.9373	9.589108	-899.5818	378.6058	236.8916	-900.29	381	236.8172	
25.38	0	1	0	0	-1	0.6	0.002149127	0.17387	0	0.6	-6.488792	-0.9338772	0	12	159.9526	9.58505	-899.6024	378.6068	236.8493	-900.29	381	236.8172	
25.384	0	1	0	0	-1	0.6	0.002148301	0.1738264	0	0.6	-6.443519	-0.9148824	0	12	159.9643	9.581091	-899.623	378.6077	236.807	-900.29	381	236.8172	
25.388	0	1	0	0	-1	0.6	0.002147673	0.1737804	0	0.6	-6.390402	-0.8953214	0	12	159.9731	9.577175	-899.6437	378.6086	236.7647	-900.29	381	236.8172	
25.392	0	1	0	0	-1	0.6	0.002147196	0.1737341	0	0.6	-6.18987	-0.8754206	0	12	159.9798	9.573293	-899.6644	378.6096	236.7224	-900.29	381	236.8172	
25.396	0	1	0	0	-1	0.6	0.002146837	0.1736877	0	0.6	-6.141229	-0.8632922	0	12	159.9849	9.569435	-899.6851	378.6105	236.6801	-900.29	381	236.8172	
25.4	0	1	0	0	-1	0.6	0.002146567	0.1736411	0	0.6	-6.104438	-0.8518088	0	12	159.9886	9.565596	-899.7057	378.6115	236.6378	-900.29	381	236.8172	
25.404	0	1	0	0	-1	0.6	0.002146365	0.1735945	0	0.6	-6.075349	-0.8395886	0	12	159.9915	9.561769	-899.7264	378.6124	236.5956	-900.29	381	236.8172	
25.408	0	1	0	0	-1	0.6	0.002146212	0.1735478	0	0.6	-6.022325	-0.8272266	0	12	159.9936	9.557955	-899.7472	378.6134	236.5533	-900.29	381	236.8172	
25.412	48	1	0	0	-1	0.6	-0.001251967	0.173503	0	0.6	-5.981724	-0.8150196	0	12	128.0372	9.554178	-899.7679	378.6143	236.511	-912.0119	381	209.202	
25.416	48	1	0	0	-1	0.6	-0.002799125	0.1734581	0	0.6	-5.92361	-0.8025575	0	12	104.1327	9.55043	-899.7886	378.6152	236.4687	-912.0119	381	209.202	
25.42	48	1	0	0	-1	0.6	-0.00511728	0.1734131	0	0.6	-5.877018	-0.7881808	0	12	86.26791	9.546703	-899.8093	378.6161	236.4265	-912.0119	381	209.202	
25.424	48	1	0	0	-1	0.6	-0.008041735	0.17337	0	0.6	-5.642742	-0.7702029	0	12	72.9303	9.543023	-899.8301	378.617	236.3842	-912.0119	381	209.202	
25.428	48	1	0	0	-1	0.6	-0.01128369	0.1733246	0	0.6	-5.599559	-0.7597446	0	12	62.98719	9.539348	-899.8508	378.6179	236.3419	-912.0119	381	209.202	
25.432	48	1	0	0	-1	0.6	-0.01454397	0.1732792	0	0.6	-5.567293	-0.751996	0	12	55.59019	9.535675	-899.8716	378.6188	236.2997	-912.0119	381	209.202	
25.436	48	1	0	0	-1	0.6	-0.0175896	0.1732337	0	0.6	-5.516999	-0.7430243	0	12	50.10298	9.532005	-899.8923	378.6198	236.2574	-912.0119	381	209.202	
25.44	48	1	0	0	-1	0.6	-0.02027872	0.1731883	0	0.6	-5.474314	-0.7338798	0	12	46.04728	9.528337	-899.9131	378.6207	236.2152	-912.0119	381	209.202	
25.444	48	1	0	0	-1	0.6	-0.02255441	0.1731448	0	0.6	-5.407786	-0.7231593	0	12	43.0644	9.524702	-899.9339	378.6216	236.1729	-912.0119	381	209.202	
25.448	48	1	0	0	-1	0.6	-0.02442092	0.1731013	0	0.6	-5.355273	-0.7126307	0	12	40.88636	9.52109	-899.9547	378.6224	236.1307	-912.0119	381	209.202	
25.452	48	1	0	0	-1	0.6	-0.02591224	0.1730576	0	0.6	-5.288724	-0.6976581	0	12	39.31116	9.517496	-899.9755	378.6233	236.0885	-912.0119	381	209.202	
25.456	48	1	0	0	-1	0.6	-0.02707819	0.1730137	0	0.6	-5.060232	-0.6813967	0	12	38.18631	9.513916	-899.9963	378.6242	236.0462	-912.0119	381	209.202	
25.46	48	1	0	0	-1	0.6	-0.02797845	0.1729699	0	0.6	-5.018063	-0.6726217	0	12	37.39912	9.510345	-900.0172	378.6251	236.004	-912.0119	381	209.202	
25.464	48	1	0	0	-1	0.6	-0.02866274	0.172926	0	0.6	-4.986737	-0.6669497	0	12	36.86445	9.506783	-900.038	378.626	235.9618	-912.0119	381	209.202	
25.468	48	1	0	0	-1	0.6	-0.02917765	0.172882	0	0.6	-4.940091	-0.6612146	0	12	36.5191	9.503225	-900.0588	378.6269	235.9196	-912.0119	381	209.202	
25.472	48	1	0	0	-1	0.6	-0.02955872	0.172838	0	0.6	-4.89518	-0.653367	0	12	36.31502	9.499672	-900.0796	378.6277	235.8773	-912.0119	381	209.202	
25.476	48	1	0	0	-1	0.6	-0.02983869	0.172794	0	0.6	-4.845376	-0.6447756	0	12	36.21716	9.496122	-900.1005	378.6286	235.8351	-912.0119	381	209.202	
25.48	48	1	0	0	-1	0.6	-0.03004017	0.172752	0	0.6	-4.787231	-0.6348574	0	12	36.19889	9.492605	-900.1214	378.6295	235.7929	-912.0119	381	209.202	
25.484	48	1	0	0	-1	0.6	-0.03017567	0.1727098	0	0.6	-4.550923	-0.6204677	0	12	36.23771	9.489113	-900.1423	378.6303	235.7507	-912.0119	381	209.202	
25.488	48	1	0	0	-1	0.6	-0.03026676	0.1726675	0	0.6	-4.503042	-0.6137609	0	12	36.31898	9.48564	-900.1631	378.6312	235.7085	-912.0119	381	209.202	
25.492	48	1	0	0	-1	0.6	-0.03032632	0.1726251	0	0.6	-4.466753	-0.6074774	0	12	36.4327	9.48218	-900.184	378.632	235.6663	-912.0119	381	209.202	
25.496	48	1	0	0	-1	0.6	-0.03035743	0.1725827	0	0.6	-4.430049	-0.6010866	0	12	36.56949	9.478731	-900.2049	378.6329	235.6241	-912.0119	381	209.202	
25.5	48	1	0	0	-1	0.6	-0.03037008	0.1725402	0	0.6	-4.381815	-0.5942404	0	12	36.72355	9.47529	-900.2258	378.6338	235.5819	-912.0119	381	209.202	
25.504	48	1	0	0	-1	0.6	-0.03036657	0.1724976	0	0.6	-4.33986	-0.5865908	0	12	36.88961	9.471855	-900.2466	378.6346	235.5397	-912.0119	381	209.202	
25.508	0	1	0	0	-1	0.6	-0.0303551	0.172455	0	0.6	-4.305079	-0.5779529	0	12	37.06561	9.468424	-900.2676	378.6355	235.4975	-912.0119	381	209.202	
25.512	0	1	0	0	-1	0.6	-0.03033111	0.1724124	0	0.6	-4.097034	-0.5676627	0	12	37.24719	9.464996	-900.2885	378.6363	235.4554	-912.0119	381	209.202	
25.516	0	1	0	0	-1	0.6	-0.03030076	0.1723697	0	0.6	-4.070659	-0.5621672	0	12	37.43236	9.461571	-900.3094	378.6372	235.4132	-912.0119	381	209.202	
25.52	0	1	0	0	-1	0.6	-0.03026629	0.1723271	0	0.6	-4.024012	-0.5576587	0	12	37.61993	9.458147	-900.3304	378.638	235.371	-912.0119	381	209.202	
25.524	0	1	0	0	-1	0.6	-0.03022993	0.1722844	0	0.6	-3.977663	-0.551331	0	12	37.80961	9.454725	-900.3514	378.6389	235.3288	-912.0119	381	209.202	
25.528	0	1	0	0	-1	0.6	-0.03018999	0.1722437	0	0.6	-3.943877	-0.5442667	0	12	38.0003	9.451334	-900.3723	378.6397	235.2867	-912.0119	381	209.202	
25.532	0	1	0	0	-1	0.6	-0.03014673	0.1722029	0	0.6	-3.909739	-0.5363894	0	12	38.19085	9.447968	-900.3932	378.6405	235.2445	-912.0119	381	209.202	
25.536	0	1	0	0	-1	0.6	-0.0301042	0.172162	0	0.6	-3.885253	-0.5284381	0	12	38.38193	9.444618	-900.4142	378.6414	235.2023	-912.0119	381	209.202	
25.54	0	1	0	0	-1	0.6	-0.03005577	0.172121	0	0.6	-3.674108	-0.5173552	0	12	38.57106	9.441282	-900.4351	378.6422	235.1602	-912.0119	381	209.202	
25.544	0	1	0	0	-1	0.6	-0.0300095	0.1720799	0	0.6	-3.654915	-0.5122876	0	12	38.75936	9.437956	-900.4561	378.643	235.118	-912.0119	381	209.202	
25.548	0	1	0	0	-1	0.6	-0.02996275	0.1720408	0	0.6	-3.635757	-0.5094028	0	12	38.94678	9.434668	-900.4771	378.6438	235.0759	-912.0119	381	209.202	
25.552	0	1	0	0	-1	0.6	-0.02991496	0.1719995	0	0.6	-3.592348	-0.5057299	0	12	39.133	9.431377	-900.4981	378.6446	235.0337	-912.0119	381	209.202	
25.556	0	1	0	0	-1	0.6	-0.0298682	0.1719582	0	0.6	-3.569607	-0.5008936	0	12	39.31865	9.428086	-900.5191	378.6454	234.9916	-912.0119	381	209.202	
