Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
0.592	0	1	0	0.04618028	-1	0.6	0.02471698	0.08926375	0	0.6	-7.434068	4.187269	0	12	15.69217	4.10525	-841.787	380.4383	505.6823	-852.2344	381	481.0992	
0.596	0	1	0	0.04618028	-1	0.6	0.02444137	0.08916145	0	0.6	-7.77817	3.885636	0	12	15.45076	4.101165	-841.8043	380.4396	505.6406	-852.2344	381	481.0992	
0.6	0	1	0	0.04618028	-1	0.6	0.02416524	0.08905741	0	0.6	-8.04043	3.595655	0	12	15.19751	4.096759	-841.8218	380.4409	505.5987	-852.2344	381	481.0992	
0.604	0	1	0	0.04618028	-1	0.6	0.02387554	0.08894376	0	0.6	-8.360592	3.312473	0	12	14.933	4.091989	-841.8393	380.4424	505.5567	-852.2344	381	481.0992	
0.608	0	1	0	0.04618028	-1	0.6	0.02355392	0.08882831	0	0.6	-8.676435	3.041806	0	12	14.65481	4.086916	-841.8569	380.4439	505.5145	-852.2344	381	481.0992	
0.612	0	1	0	0.04618028	-1	0.6	0.02322603	0.08870577	0	0.6	-8.962045	2.782915	0	12	14.36536	4.081525	-841.8746	380.4455	505.4721	-852.2344	381	481.0992	
0.6160001	0	1	0	0.04618028	-1	0.6	0.02289517	0.08858132	0	0.6	-9.216476	2.536879	0	12	14.06733	4.075864	-841.8923	380.4471	505.4296	-852.2344	381	481.0992	
0.62	0	1	0	0.04618028	-1	0.6	0.02253506	0.08845226	0	0.6	-9.441942	2.305164	0	12	13.75884	4.06994	-841.91	380.4488	505.3869	-852.2344	381	481.0992	
0.624	0	1	0	0.04618028	-1	0.6	0.02216222	0.088316	0	0.6	-9.668059	2.085743	0	12	13.44115	4.063726	-841.9279	380.4505	505.3441	-852.2344	381	481.0992	
0.628	0	1	0	0.04618028	-1	0.6	0.02177439	0.08817775	0	0.6	-9.773648	1.882386	0	12	13.1151	4.057266	-841.9458	380.4523	505.3011	-852.2344	381	481.0992	
0.632	0	1	0	0.04618028	-1	0.6	0.02137633	0.08803481	0	0.6	-9.945334	1.682477	0	12	12.78222	4.050559	-841.9637	380.4542	505.2581	-852.2344	381	481.0992	
0.636	0	1	0	0.04618028	-1	0.6	0.02095184	0.08788978	0	0.6	-10.09462	1.495662	0	12	12.44145	4.043637	-841.9818	380.4561	505.2149	-852.2344	381	481.0992	
0.64	0	1	0	0.04618028	-1	0.6	0.02051356	0.08773741	0	0.6	-10.2445	1.31875	0	12	12.09396	4.036461	-841.9998	380.4581	505.1717	-852.2344	381	481.0992	
0.6440001	0	1	0	0.04618028	-1	0.6	0.0200596	0.08758552	0	0.6	-10.36404	1.154468	0	12	11.74057	4.029096	-842.0178	380.4601	505.1284	-852.2344	381	481.0992	
0.648	0	1	0	0.04618028	-1	0.6	0.01957979	0.08742881	0	0.6	-10.45087	1.003964	0	12	11.38057	4.021528	-842.036	380.4621	505.085	-852.2344	381	481.0992	
0.652	0	1	0	0.04618028	-1	0.6	0.01910698	0.08726986	0	0.6	-10.51668	0.8623648	0	12	11.01821	4.013776	-842.0541	380.4642	505.0415	-852.2344	381	481.0992	
0.656	0	1	0	0.04618028	-1	0.6	0.01860438	0.08710866	0	0.6	-10.44577	0.7350898	0	12	10.65179	4.005857	-842.0723	380.4663	504.9979	-852.2344	381	481.0992	
0.66	0	1	0	0.04618028	-1	0.6	0.01808934	0.08694514	0	0.6	-10.49251	0.6102252	0	12	10.28245	3.997781	-842.0905	380.4684	504.9543	-852.2344	381	481.0992	
0.664	0	1	0	0.04618028	-1	0.6	0.01758206	0.0867767	0	0.6	-10.51573	0.4940844	0	12	9.913906	3.989527	-842.1088	380.4706	504.9107	-852.2344	381	481.0992	
0.668	0	1	0	0.04618028	-1	0.6	0.0170179	0.08660854	0	0.6	-10.50525	0.3868675	0	12	9.540473	3.981139	-842.127	380.4728	504.867	-852.2344	381	481.0992	
0.6720001	0	1	0	0.04618028	-1	0.6	0.01647393	0.08643799	0	0.6	-10.47644	0.2883673	0	12	9.167965	3.972621	-842.1453	380.475	504.8233	-852.2344	381	481.0992	
0.6760001	0	1	0	0.04618028	-1	0.6	0.01591642	0.08626503	0	0.6	-10.41066	0.2005148	0	12	8.796547	3.963974	-842.1635	380.4773	504.7796	-852.2344	381	481.0992	
0.68	0	1	0	0.04618028	-1	0.6	0.01534566	0.08609225	0	0.6	-10.16583	0.1249123	0	12	8.426406	3.95523	-842.1818	380.4796	504.7359	-852.2344	381	481.0992	
0.684	0	1	0	0.04618028	-1	0.6	0.01474771	0.08591697	0	0.6	-10.10682	0.0481534	0	12	8.055963	3.946383	-842.2001	380.4818	504.6921	-852.2344	381	481.0992	
0.688	0	1	0	0.04618028	-1	0.6	0.0141824	0.08573921	0	0.6	-10.01629	-0.02412319	0	12	7.691413	3.937429	-842.2184	380.4842	504.6483	-852.2344	381	481.0992	
0.692	0	1	0	0.04618028	-1	0.6	0.01357564	0.08556157	0	0.6	-9.904341	-0.08843184	0	12	7.328446	3.928394	-842.2368	380.4865	504.6045	-852.2344	381	481.0992	
0.696	0	1	0	0.04618028	-1	0.6	0.01299454	0.08538139	0	0.6	-9.772447	-0.1447439	0	12	6.971807	3.919267	-842.2551	380.4888	504.5607	-852.2344	381	481.0992	
0.7	0	1	0	0.04618028	-1	0.6	0.01237103	0.08520129	0	0.6	-9.627344	-0.1927519	0	12	6.617014	3.910073	-842.2734	380.4912	504.5169	-852.2344	381	481.0992	
0.7040001	0	1	0	0.04618028	-1	0.6	0.01174174	0.08502122	0	0.6	-9.473338	-0.2355838	0	12	6.264935	3.900827	-842.2917	380.4935	504.4732	-852.2344	381	481.0992	
0.708	0	1	0	0.04618028	-1	0.6	0.01113171	0.08483855	0	0.6	-9.105654	-0.2700138	0	12	5.919073	3.891512	-842.3101	380.4959	504.4294	-852.2344	381	481.0992	
0.712	0	1	0	0.04618028	-1	0.6	0.01054943	0.0846533	0	0.6	-8.918941	-0.3066587	0	12	5.582954	3.882116	-842.3284	380.4983	504.3856	-852.2344	381	481.0992	
0.716	0	1	0	0.04618028	-1	0.6	0.009926781	0.0844707	0	0.6	-8.739839	-0.3412962	0	12	5.251542	3.872688	-842.3467	380.5007	504.3419	-852.2344	381	481.0992	
0.72	0	1	0	0.04618028	-1	0.6	0.009345196	0.08428544	0	0.6	-8.568327	-0.3710389	0	12	4.929943	3.863206	-842.365	380.5031	504.2981	-852.2344	381	481.0992	
0.724	0	1	0	0.04618028	-1	0.6	0.008693833	0.08410017	0	0.6	-8.35936	-0.3955054	0	12	4.609864	3.853683	-842.3833	380.5055	504.2544	-852.2344	381	481.0992	
0.728	0	1	0.03433158	0.04618028	-1	0.6	-0.02069044	0.08391486	0	0.6	-2.731586	-0.4192662	3.089842	12	5.709935	3.844131	-842.4017	380.5079	504.2107	-852.2344	381	481.0992	
0.7320001	0	1	0.03433158	0.04618028	-1	0.6	-0.0206413	0.08372949	0	0.6	-2.353768	-0.4382825	3.089842	12	6.597084	3.834555	-842.42	380.5103	504.167	-852.2344	381	481.0992	
0.7360001	0	1	0.03433158	0.04618028	-1	0.6	-0.02073081	0.08354403	0	0.6	-2.255422	-0.4575539	3.089842	12	7.329974	3.824963	-842.4383	380.5128	504.1233	-852.2344	381	481.0992	
0.74	0	1	0.03433158	0.04618028	-1	0.6	-0.02090195	0.08335849	0	0.6	-2.184901	-0.4739237	3.089842	12	7.949415	3.815358	-842.4566	380.5152	504.0796	-852.2344	381	481.0992	
0.744	0	1	0.03433158	0.04618028	-1	0.6	-0.02114083	0.08317024	0	0.6	-2.05662	-0.4984999	3.089842	12	8.486845	3.805713	-842.4749	380.5176	504.036	-852.2344	381	481.0992	
0.748	0	1	0.03433158	0.04618028	-1	0.6	-0.02129974	0.08298195	0	0.6	-1.831805	-0.5206418	3.089842	12	8.948328	3.796037	-842.4933	380.5201	503.9924	-852.2344	381	481.0992	
0.752	0	1	0.03433158	0.04618028	-1	0.6	-0.0215466	0.08279358	0	0.6	-1.542257	-0.5270386	3.089842	12	9.360533	3.786339	-842.5116	380.5225	503.9488	-852.2344	381	481.0992	
0.756	0	1	0.08567592	0.04618028	-1	0.6	-0.0504869	0.08260514	0	0.6	6.829958	-0.5309558	7.710833	12	14.35175	3.776624	-842.5299	380.5249	503.9052	-852.2344	381	481.0992	
0.7600001	0	1	0.08567592	0.04618028	-1	0.6	-0.04485283	0.0824166	0	0.6	7.254722	-0.5315447	7.710833	12	18.15814	3.766897	-842.5482	380.5274	503.8617	-852.2344	381	481.0992	
0.7640001	0	1	0.08567592	0.04618028	-1	0.6	-0.040911	0.08222795	0	0.6	7.422407	-0.5336094	7.710833	12	21.04414	3.75716	-842.5664	380.5298	503.8181	-852.2344	381	481.0992	
0.768	0	1	0.08567592	0.04618028	-1	0.6	-0.03829985	0.08203919	0	0.6	7.5516	-0.5373955	7.710833	12	23.27013	3.747416	-842.5847	380.5323	503.7746	-852.2344	381	481.0992	
0.772	0	1	0.08567592	0.04618028	-1	0.6	-0.03639658	0.08185031	0	0.6	7.630123	-0.5406857	7.710833	12	24.98649	3.737666	-842.6029	380.5347	503.7311	-852.2344	381	481.0992	
0.776	0	1	0.08567592	0.04618028	-1	0.6	-0.03500588	0.08166131	0	0.6	7.787204	-0.5535293	7.710833	12	26.31364	3.727912	-842.6212	380.5371	503.6876	-852.2344	381	481.0992	
0.78	0	1	0.08567592	0.04618028	-1	0.6	-0.03405666	0.0814722	0	0.6	8.015616	-0.5648136	7.710833	12	27.36694	3.718156	-842.6395	380.5396	503.6442	-852.2344	381	481.0992	
0.784	0	1	0.08567592	0.04618028	-1	0.6	-0.03342722	0.08128295	0	0.6	8.307634	-0.5749345	7.710833	12	28.23604	3.708397	-842.6577	380.542	503.6007	-852.2344	381	481.0992	
0.788	0	1	0.08567592	0.04618028	-1	0.6	-0.03270877	0.08109357	0	0.6	8.843491	-0.5685878	7.710833	12	28.88786	3.698636	-842.676	380.5445	503.5573	-852.2344	381	481.0992	
0.7920001	0	1	0.08567592	0.04618028	-1	0.6	-0.03218007	0.08090407	0	0.6	9.156353	-0.5720568	7.710833	12	29.37673	3.688874	-842.6942	380.5469	503.5139	-852.2344	381	481.0992	
0.7960001	0	1	0.08567592	0.04618028	-1	0.6	-0.03154605	0.08071445	0	0.6	9.43418	-0.5767989	7.710833	12	29.66425	3.679112	-842.7125	380.5493	503.4705	-852.2344	381	481.0992	
0.8	0	1	0.08567592	0.04618028	-1	0.6	-0.03121969	0.08052469	0	0.6	9.7223	-0.5820274	7.710833	12	29.84711	3.669348	-842.7307	380.5518	503.4272	-852.2344	381	481.0992	
0.804	0	1	0.08567592	0.04618028	-1	0.6	-0.03100041	0.0803348	0	0.6	10.00055	-0.5844569	7.710833	12	29.95911	3.659584	-842.749	380.5542	503.3838	-852.2344	381	481.0992	
0.808	0	1	0.07580201	0.04618028	-1	0.6	-0.02803757	0.08014477	0	0.6	8.70008	-0.5838323	6.822181	12	29.13326	3.64982	-842.7673	380.5567	503.3405	-852.2344	381	481.0992	
0.812	0	1	0.07580201	0.04618028	-1	0.6	-0.02845141	0.07995462	0	0.6	9.258103	-0.5814981	6.822181	12	28.46277	3.640055	-842.7855	380.5591	503.2971	-852.2344	381	481.0992	
0.816	0	1	0.07580201	0.04618028	-1	0.6	-0.02888301	0.07976433	0	0.6	9.568543	-0.5824804	6.822181	12	27.94545	3.63029	-842.8038	380.5616	503.2538	-852.2344	381	481.0992	
0.8200001	0	1	0.07580201	0.04618028	-1	0.6	-0.02912517	0.07957391	0	0.6	9.842334	-0.581243	6.822181	12	27.51883	3.620525	-842.822	380.564	503.2105	-852.2344	381	481.0992	
0.8240001	0	1	0.07580201	0.04618028	-1	0.6	-0.02948027	0.07938337	0	0.6	10.0837	-0.5806613	6.822181	12	27.21108	3.61076	-842.8403	380.5664	503.1672	-852.2344	381	481.0992	
0.8280001	0	1	0.07580201	0.04618028	-1	0.6	-0.02962358	0.07919268	0	0.6	10.30917	-0.5789948	6.822181	12	26.95638	3.600994	-842.8585	380.5689	503.124	-852.2344	381	481.0992	
0.832	0	1	0.07580201	0.04618028	-1	0.6	-0.02977295	0.07900187	0	0.6	10.52192	-0.5769086	6.822181	12	26.75417	3.591229	-842.8768	380.5713	503.0807	-852.2344	381	481.0992	
0.836	0	1	0.03038202	0.04618028	-1	0.6	-0.01284775	0.07881092	0	0.6	3.571275	-0.5747652	2.734382	12	22.51471	3.581464	-842.895	380.5738	503.0374	-852.2344	381	481.0992	
0.84	0	1	0.03038202	0.04618028	-1	0.6	-0.01422651	0.07861985	0	0.6	4.034377	-0.5697227	2.734382	12	19.32434	3.571698	-842.9133	380.5762	502.9942	-852.2344	381	481.0992	
0.844	0	1	0.03038202	0.04618028	-1	0.6	-0.01540768	0.07842863	0	0.6	4.334404	-0.5678391	2.734382	12	16.93157	3.561933	-842.9315	380.5786	502.9509	-852.2344	381	481.0992	
0.848	0	1	0.03038202	0.04618028	-1	0.6	-0.01635748	0.07823466	0	0.6	4.679358	-0.565908	2.734382	12	15.13699	3.552136	-842.9498	380.5811	502.9077	-852.2344	381	481.0992	
0.8520001	0	1	0.03038202	0.04618028	-1	0.6	-0.01710807	0.07804324	0	0.6	5.00896	-0.5669785	2.734382	12	13.79106	3.542348	-842.968	380.5836	502.8644	-852.2344	381	481.0992	
0.8560001	0	1	0.03038202	0.04618028	-1	0.6	-0.01776529	0.07785167	0	0.6	5.252691	-0.5680227	2.734382	12	12.79237	3.532565	-842.9863	380.586	502.8212	-852.2344	381	481.0992	
0.86	0	1	0	0.04618028	-1	0.6	0.002280539	0.07765996	0	0.6	0.630497	-0.5687261	0	12	9.87958	3.522787	-843.0045	380.5884	502.778	-852.2344	381	481.0992	
0.864	0	1	0	0.04618028	-1	0.6	0.002357458	0.0774681	0	0.6	1.042555	-0.5674148	0	12	7.683793	3.513011	-843.0228	380.5909	502.7347	-852.2344	381	481.0992	
0.868	0	1	0	0.04618028	-1	0.6	0.002275318	0.07727611	0	0.6	1.302074	-0.5684042	0	12	6.013071	3.503239	-843.041	380.5933	502.6915	-852.2344	381	481.0992	
0.872	0	1	0	0.04618028	-1	0.6	0.002251582	0.07708398	0	0.6	1.505295	-0.5696011	0	12	4.747188	3.493468	-843.0593	380.5958	502.6483	-852.2344	381	481.0992	
0.876	0	1	0	0.04618028	-1	0.6	0.002192064	0.07689171	0	0.6	1.629109	-0.5712676	0	12	3.7842	3.483698	-843.0775	380.5982	502.6051	-852.2344	381	481.0992	
0.8800001	0	1	0	0.04618028	-1	0.6	0.002245477	0.07669931	0	0.6	1.698909	-0.5629063	0	12	3.061959	3.473929	-843.0958	380.6006	502.5619	-852.2344	381	481.0992	
0.8840001	0	1	0	0.04618028	-1	0.6	0.001982057	0.07650678	0	0.6	1.756773	-0.5613065	0	12	2.490294	3.464161	-843.1141	380.6031	502.5187	-852.2344	381	481.0992	
0.8880001	0	1	0	0.04618028	-1	0.6	0.001836442	0.0763141	0	0.6	2.002511	-0.5609226	0	12	2.044658	3.454394	-843.1324	380.6055	502.4755	-852.2344	381	481.0992	
0.892	0	1	0	0.04618028	-1	0.6	0.001662003	0.07612129	0	0.6	2.049872	-0.5708218	0	12	1.691751	3.444627	-843.1507	380.608	502.4323	-852.2344	381	481.0992	
0.896	0	1	0	0.04618028	-1	0.6	0.001453123	0.07592835	0	0.6	2.100041	-0.582478	0	12	1.405869	3.434861	-843.169	380.6104	502.389	-852.2344	381	481.0992	
0.9	0	1	0	0.04618028	-1	0.6	0.00119598	0.07573527	0	0.6	2.150323	-0.5959678	0	12	1.166307	3.425094	-843.1873	380.6129	502.3458	-852.2344	381	481.0992	
0.904	0	1	0	0.04618028	-1	0.6	0.001203164	0.07554206	0	0.6	2.168595	-0.6065154	0	12	0.9866353	3.415328	-843.2056	380.6153	502.3026	-852.2344	381	481.0992	
0.9080001	0	1	0	0.04618028	-1	0.6	0	0.07534871	0	0.6	2.164394	-0.6142902	0	12	0.7399765	3.405562	-843.2239	380.6177	502.2594	-852.2344	381	481.0992	
0.9120001	0	1	0	0.04618028	-1	0.6	0.0008608201	0.07515524	0	0.6	2.188773	-0.6192803	0	12	0.6341112	3.395796	-843.2422	380.6202	502.2162	-852.2344	381	481.0992	
0.9160001	0	1	0	0.04618028	-1	0.6	0	0.07496162	0	0.6	2.366509	-0.6198573	0	12	0.4755834	3.38603	-843.2606	380.6226	502.173	-852.2344	381	481.0992	
0.92	0	1	0	0.04618028	-1	0.6	0.0008665288	0.07476787	0	0.6	2.335449	-0.6266713	0	12	0.4358163	3.376264	-843.2789	380.6251	502.1298	-852.2344	381	481.0992	
0.924	0	1	0	0.04618028	-1	0.6	0	0.07457399	0	0.6	2.293916	-0.6338143	0	12	0.3268623	3.366498	-843.2972	380.6275	502.0866	-852.2344	381	481.0992	
0.928	0	1	0	0.04618028	-1	0.6	0	0.07437997	0	0.6	2.258474	-0.6399059	0	12	0.2451467	3.356733	-843.3155	380.6299	502.0435	-852.2344	381	481.0992	
0.932	0	1	0	0.04618028	-1	0.6	0.0008715352	0.07418582	0	0.6	2.220515	-0.6444764	0	12	0.2629888	3.346967	-843.3338	380.6324	502.0003	-852.2344	381	481.0992	
0.936	0	1	0	0.04618028	-1	0.6	0.0008711466	0.07399154	0	0.6	2.180099	-0.6474066	0	12	0.2763704	3.337202	-843.3521	380.6348	501.9571	-852.2344	381	481.0992	
0.9400001	0	1	0	0.04618028	-1	0.6	0.001230232	0.07379711	0	0.6	2.275802	-0.6467819	0	12	0.319183	3.327436	-843.3704	380.6373	501.9139	-852.2344	381	481.0992	
0.9440001	0	1	0	0.04618028	-1	0.6	0.001503851	0.07360256	0	0.6	2.208018	-0.6544185	0	12	0.3764429	3.31767	-843.3887	380.6397	501.8707	-852.2344	381	481.0992	
0.9480001	0	1	0	0.04618028	-1	0.6	0.0015017	0.07340787	0	0.6	2.131641	-0.6630993	0	12	0.4193878	3.307905	-843.407	380.6422	501.8275	-852.2344	381	481.0992	
0.952	0	1	0	0.04618028	-1	0.6	0.001730924	0.07321305	0	0.6	2.056756	-0.6708789	0	12	0.4727985	3.298139	-843.4254	380.6446	501.7843	-852.2344	381	481.0992	
0.956	0	1	0	0.04618028	-1	0.6	0.002114597	0.07301543	0	0.6	1.981062	-0.6778765	0	12	0.5484238	3.288343	-843.4437	380.6471	501.7411	-852.2344	381	481.0992	
0.96	0	1	0	0.04618028	-1	0.6	0.002110603	0.07281773	0	0.6	1.907163	-0.683639	0	12	0.6051427	3.278524	-843.462	380.6495	501.698	-852.2344	381	481.0992	
0.964	0	1	0	0.04618028	-1	0.6	0.002275302	0.07261993	0	0.6	1.836209	-0.6878138	0	12	0.6632116	3.268688	-843.4804	380.652	501.6548	-852.2344	381	481.0992	
0.9680001	0	1	0	0.04618028	-1	0.6	0.002427696	0.07242203	0	0.6	1.914281	-0.6883335	0	12	0.7212178	3.258839	-843.4988	380.6545	501.6116	-852.2344	381	481.0992	
0.9720001	0	1	0	0.04618028	-1	0.6	0.002707929	0.07222401	0	0.6	1.828653	-0.6947136	0	12	0.7911395	3.24898	-843.5172	380.657	501.5684	-852.2344	381	481.0992	
0.9760001	0	1	0	0.04618028	-1	0.6	0.002833984	0.07202588	0	0.6	1.706879	-0.7021141	0	12	0.8557938	3.239114	-843.5355	380.6594	501.5252	-852.2344	381	481.0992	
0.98	0	1	0	0.04618028	-1	0.6	0.002829407	0.07182761	0	0.6	1.594141	-0.7086253	0	12	0.9042846	3.229242	-843.5539	380.6619	501.482	-852.2344	381	481.0992	
0.984	0	1	0	0.04618028	-1	0.6	0.003069805	0.07162922	0	0.6	1.48259	-0.7131076	0	12	0.9635134	3.219367	-843.5723	380.6644	501.4388	-852.2344	381	481.0992	
0.988	0	1	0	0.04618028	-1	0.6	0.003179826	0.0714307	0	0.6	1.373529	-0.7161903	0	12	1.018704	3.209488	-843.5906	380.6668	501.3956	-852.2344	381	481.0992	
0.992	0	1	0	0.04618028	-1	0.6	0.003285753	0.07123204	0	0.6	1.405688	-0.7153177	0	12	1.070489	3.199608	-843.609	380.6693	501.3524	-852.2344	381	481.0992	
0.9960001	0	1	0	0.04618028	-1	0.6	0.003491111	0.07103325	0	0.6	1.286333	-0.7213378	0	12	1.129117	3.189725	-843.6274	380.6718	501.3093	-852.2344	381	481.0992	
1	0	1	0	0.04618028	-1	0.6	0.003585935	0.07083433	0	0.6	1.165629	-0.7276702	0	12	1.182548	3.179841	-843.6458	380.6743	501.2661	-852.2344	381	481.0992	
1.004	0	1	0	0.04618028	-1	0.6	0.00367815	0.07063527	0	0.6	1.019585	-0.732801	0	12	1.23182	3.169956	-843.6641	380.6767	501.2229	-852.2344	381	481.0992	
1.008	0	1	0	0.04618028	-1	0.6	0.003767921	0.07043607	0	0.6	0.8823687	-0.7361007	0	12	1.277733	3.160071	-843.6825	380.6792	501.1797	-852.2344	381	481.0992	
1.012	0	1	0	0.04618028	-1	0.6	0.003945016	0.07023673	0	0.6	0.7347298	-0.7383657	0	12	1.329439	3.150185	-843.7009	380.6817	501.1365	-852.2344	381	481.0992	
1.016	0	1	0	0.04618028	-1	0.6	0.00393992	0.07003726	0	0.6	0.6002939	-0.7390928	0	12	1.368218	3.140298	-843.7192	380.6841	501.0933	-852.2344	381	481.0992	
1.02	0	1	0	0.04618028	-1	0.6	0.003846706	0.06983764	0	0.6	0.6051129	-0.736959	0	12	1.388771	3.130411	-843.7376	380.6866	501.0501	-852.2344	381	481.0992	
1.024	0	1	0	0.04618028	-1	0.6	0.004021371	0.06963789	0	0.6	0.4527292	-0.7412791	0	12	1.421058	3.120524	-843.756	380.6891	501.007	-852.2344	381	481.0992	
1.028	0	1	0	0.04618028	-1	0.6	0.004018126	0.069438	0	0.6	0.3116691	-0.7464933	0	12	1.445273	3.110637	-843.7744	380.6916	500.9638	-852.2344	381	481.0992	
1.032	0	1	0	0.04618028	-1	0.6	0.004015694	0.06923797	0	0.6	0.1592687	-0.7511973	0	12	1.463434	3.10075	-843.7927	380.694	500.9206	-852.2344	381	481.0992	
1.036	0	1	0	0.04618028	-1	0.6	0.004013871	0.0690378	0	0.6	0.02189547	-0.7539749	0	12	1.477055	3.090863	-843.8111	380.6965	500.8774	-852.2344	381	481.0992	
1.04	0	1	0	0.04618028	-1	0.6	0.004097688	0.06883749	0	0.6	-0.1249531	-0.7551789	0	12	1.495433	3.080975	-843.8295	380.699	500.8342	-852.2344	381	481.0992	
1.044	0	1	0	0.006684638	-1	0.6	0.004095806	0.03342161	0	0.6	-0.2595904	-6.682982	0	12	1.509216	2.676131	-843.8478	380.7014	500.791	-852.2344	381	481.0992	
1.048	0	1	0	0.006684638	-1	0.6	0.00400928	0.03353596	0	0.6	-0.271183	-6.720738	0	12	1.511392	2.370026	-843.8662	380.7039	500.7479	-852.2344	381	481.0992	
1.052	0	1	0	0.006684638	-1	0.6	0.003922039	0.03356337	0	0.6	-0.408608	-6.794147	0	12	1.504683	2.137945	-843.8846	380.7064	500.7047	-852.2344	381	481.0992	
1.056	0	1	0	0.006684638	-1	0.6	0.004009734	0.03352426	0	0.6	-0.5476555	-6.899209	0	12	1.507992	1.961351	-843.9031	380.709	500.6615	-852.2344	381	481.0992	
1.06	0	1	0	0.006684638	-1	0.6	0.003833287	0.03343426	0	0.6	-0.6891456	-7.0327	0	12	1.493601	1.826343	-843.9215	380.7115	500.6183	-852.2344	381	481.0992	
1.064	0	1	0	0.006684638	-1	0.6	0.003743343	0.03330527	0	0.6	-0.8294261	-7.193408	0	12	1.474069	1.722492	-843.9399	380.7141	500.5751	-852.2344	381	481.0992	
1.068	0	1	0	0.002735073	-1	0.6	0.003745171	0.02944298	0	0.6	-0.9822294	-7.969847	0	12	1.459419	1.602453	-843.9584	380.7168	500.532	-852.2344	381	481.0992	
1.072	0	1	0	0.002735073	-1	0.6	0.003746543	0.02928161	0	0.6	-0.9995726	-8.171385	0	12	1.448433	1.509769	-843.9768	380.7194	500.4888	-852.2344	381	481.0992	
1.076	0	1	0	0.002735073	-1	0.6	0.003557423	0.02909041	0	0.6	-1.15328	-8.394375	0	12	1.422034	1.43751	-843.9952	380.7222	500.4456	-852.2344	381	481.0992	
1.08	0	1	0	0.002735073	-1	0.6	0.003559772	0.02888049	0	0.6	-1.2769	-8.603773	0	12	1.402236	1.380538	-844.0137	380.7249	500.4025	-852.2344	381	481.0992	
1.084	0	1	0	0.002735073	-1	0.6	0.003360001	0.02865293	0	0.6	-1.402832	-8.756887	0	12	1.368187	1.334971	-844.0321	380.7278	500.3593	-852.2344	381	481.0992	
1.088	0	1	0	0.002735073	-1	0.6	0.003147819	0.02841651	0	0.6	-1.52783	-8.860163	0	12	1.32221	1.297958	-844.0505	380.7306	500.3161	-852.2344	381	481.0992	
1.092	0	1	0	0	-1	0.6	0.003151439	0.0255719	0	0.6	-1.652068	-9.324489	0	12	1.287726	1.239978	-844.069	380.7335	500.273	-852.2344	381	481.0992	
1.096	0	1	0	0	-1	0.6	0.002922327	0.02533577	0	0.6	-1.64642	-9.327135	0	12	1.239902	1.193625	-844.0874	380.7364	500.2298	-852.2344	381	481.0992	
1.1	0	1	0	0	-1	0.6	0.002925823	0.02509446	0	0.6	-1.754155	-9.290329	0	12	1.204034	1.156022	-844.1059	380.7392	500.1867	-852.2344	381	481.0992	
1.104	0	1	0	0	-1	0.6	0.002804881	0.02484707	0	0.6	-1.862257	-9.21145	0	12	1.165465	1.124982	-844.1243	380.742	500.1435	-852.2344	381	481.0992	
1.108	0	1	0	0	-1	0.6	0.002541675	0.02460094	0	0.6	-1.966157	-9.094392	0	12	1.111483	1.098924	-844.1428	380.7448	500.1004	-852.2344	381	481.0992	
1.112	0	1	0	0	-1	0.6	0.002246682	0.02435425	0	0.6	-2.071333	-8.941196	0	12	1.042967	1.076635	-844.1612	380.7476	500.0572	-852.2344	381	481.0992	
1.116	0	1	0	0	-1	0.6	0.002084669	0.02411075	0	0.6	-2.178022	-8.755062	0	12	0.9760501	1.057232	-844.1796	380.7502	500.0141	-852.2344	381	481.0992	
1.12	0	1	0	0	-1	0.6	0.001707002	0.02387105	0	0.6	-2.286157	-8.539959	0	12	0.8902953	1.040055	-844.1981	380.7529	499.9709	-852.2344	381	481.0992	
1.124	0	1	0	0	-1	0.6	0.001710665	0.0236356	0	0.6	-2.368151	-8.311218	0	12	0.8259791	1.024609	-844.2165	380.7554	499.9277	-852.2344	381	481.0992	
1.128	0	1	0	0	-1	0.6	0.001914464	0.02340182	0	0.6	-2.456478	-8.100582	0	12	0.7964215	1.010492	-844.2349	380.758	499.8846	-852.2344	381	481.0992	
1.132	0	1	0	0	-1	0.6	0.001486015	0.0231729	0	0.6	-2.566862	-7.92032	0	12	0.7343718	0.9974319	-844.2534	380.7604	499.8414	-852.2344	381	481.0992	
1.136	0	1	0	0	-1	0.6	0.0008609407	0.02294903	0	0.6	-2.64769	-7.754989	0	12	0.6299076	0.985226	-844.2718	380.7628	499.7983	-852.2344	381	481.0992	
1.14	0	1	0	0	-1	0.6	0	0.02272449	0	0.6	-2.577075	-7.606334	0	12	0.4724307	0.9736607	-844.2902	380.7653	499.7551	-852.2344	381	481.0992	
1.144	0	1	0	0	-1	0.6	0	0.02250528	0	0.6	-2.661748	-7.478991	0	12	0.354323	0.9626369	-844.3087	380.7676	499.712	-852.2344	381	481.0992	
1.148	0	1	0	0	-1	0.6	0	0.02228853	0	0.6	-2.724396	-7.364721	0	12	0.2657423	0.9520497	-844.3271	380.7699	499.6688	-852.2344	381	481.0992	
