Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
0.58	0	1	0	0.06197853	-1	0.6	0.0242848	0.1012611	0	0.6	-5.356978	6.88004	0	12	14.79047	4.758059	-841.7368	380.4331	505.8029	-852.2344	381	481.0992	
0.5840001	0	1	0	0.06197853	-1	0.6	0.02405631	0.1011557	0	0.6	-5.722236	6.500423	0	12	14.61719	4.753789	-841.754	380.4345	505.7618	-852.2344	381	481.0992	
0.588	0	1	0	0.06197853	-1	0.6	0.02382225	0.1010464	0	0.6	-6.086061	6.131997	0	12	14.43138	4.749123	-841.7712	380.436	505.7206	-852.2344	381	481.0992	
0.592	0	1	0	0.06197853	-1	0.6	0.0235693	0.100928	0	0.6	-6.447729	5.774345	0	12	14.23253	4.744036	-841.7885	380.4376	505.679	-852.2344	381	481.0992	
0.596	0	1	0	0.06197853	-1	0.6	0.02330716	0.1008032	0	0.6	-6.780619	5.429382	0	12	14.02189	4.738542	-841.8059	380.4393	505.6374	-852.2344	381	481.0992	
0.6	0	1	0	0.06197853	-1	0.6	0.02301008	0.1006743	0	0.6	-7.044596	5.099239	0	12	13.79651	4.732682	-841.8234	380.441	505.5955	-852.2344	381	481.0992	
0.604	0	1	0	0.06197853	-1	0.6	0.02271867	0.1005363	0	0.6	-7.338157	4.775467	0	12	13.56056	4.726426	-841.841	380.4429	505.5535	-852.2344	381	481.0992	
0.608	0	1	0	0.06197853	-1	0.6	0.02240531	0.1003917	0	0.6	-7.610972	4.462969	0	12	13.31326	4.719781	-841.8586	380.4448	505.5112	-852.2344	381	481.0992	
0.612	0	1	0	0.06197853	-1	0.6	0.02208089	0.1002455	0	0.6	-7.880523	4.164653	0	12	13.05581	4.712813	-841.8763	380.4468	505.4688	-852.2344	381	481.0992	
0.6160001	0	1	0	0.06197853	-1	0.6	0.02174328	0.10009	0	0.6	-8.143658	3.879962	0	12	12.789	4.705482	-841.8941	380.4489	505.4263	-852.2344	381	481.0992	
0.62	0	1	0	0.06197853	-1	0.6	0.02139742	0.09993277	0	0.6	-8.379417	3.608379	0	12	12.51434	4.697846	-841.9119	380.451	505.3836	-852.2344	381	481.0992	
0.624	0	1	0	0.06197853	-1	0.6	0.02101232	0.09976874	0	0.6	-8.591199	3.351605	0	12	12.22853	4.689893	-841.9298	380.4533	505.3408	-852.2344	381	481.0992	
0.628	0	1	0	0.06197853	-1	0.6	0.02062304	0.09960037	0	0.6	-8.777126	3.109057	0	12	11.93428	4.681639	-841.9478	380.4556	505.2979	-852.2344	381	481.0992	
0.632	0	1	0	0.06197853	-1	0.6	0.02022769	0.09942514	0	0.6	-8.852905	2.882433	0	12	11.63359	4.673068	-841.9658	380.4579	505.2549	-852.2344	381	481.0992	
0.636	0	1	0	0.06197853	-1	0.6	0.01981647	0.09924807	0	0.6	-9.008217	2.66149	0	12	11.3268	4.664228	-841.9838	380.4604	505.2118	-852.2344	381	481.0992	
0.64	0	1	0	0.06197853	-1	0.6	0.01937893	0.09906902	0	0.6	-9.165796	2.451055	0	12	11.01277	4.655158	-842.0019	380.4628	505.1685	-852.2344	381	481.0992	
0.6440001	0	1	0	0.06197853	-1	0.6	0.01893079	0.0988829	0	0.6	-9.294024	2.254624	0	12	10.69294	4.645822	-842.02	380.4653	505.1252	-852.2344	381	481.0992	
0.648	0	1	0	0.06197853	-1	0.6	0.01846094	0.09869479	0	0.6	-9.39506	2.070103	0	12	10.36704	4.636256	-842.0382	380.4679	505.0819	-852.2344	381	481.0992	
0.652	0	1	0	0.06197853	-1	0.6	0.01799754	0.09850461	0	0.6	-9.491017	1.897292	0	12	10.03879	4.626488	-842.0564	380.4705	505.0384	-852.2344	381	481.0992	
0.656	0	1	0	0.06197853	-1	0.6	0.01749848	0.09830724	0	0.6	-9.561083	1.738117	0	12	9.70552	4.616476	-842.0746	380.4732	504.9949	-852.2344	381	481.0992	
0.66	0	1	0	0.06197853	-1	0.6	0.01700565	0.09811032	0	0.6	-9.473326	1.591833	0	12	9.370804	4.606282	-842.0928	380.4759	504.9514	-852.2344	381	481.0992	
0.664	0	1	0	0.06197853	-1	0.6	0.01648438	0.09791119	0	0.6	-9.501503	1.448765	0	12	9.032947	4.59592	-842.111	380.4786	504.9078	-852.2344	381	481.0992	
0.668	0	1	0	0.06197853	-1	0.6	0.01595758	0.09770726	0	0.6	-9.52965	1.312928	0	12	8.693657	4.585371	-842.1293	380.4814	504.8641	-852.2344	381	481.0992	
0.6720001	0	1	0	0.06197853	-1	0.6	0.01542557	0.09750365	0	0.6	-9.530228	1.189649	0	12	8.354353	4.574683	-842.1476	380.4841	504.8205	-852.2344	381	481.0992	
0.6760001	0	1	0	0.06197853	-1	0.6	0.01486053	0.0972977	0	0.6	-9.500431	1.074893	0	12	8.012682	4.563859	-842.1659	380.4869	504.7768	-852.2344	381	481.0992	
0.68	0	1	0	0.06197853	-1	0.6	0.01430511	0.09708939	0	0.6	-9.446402	0.9705615	0	12	7.672157	4.552903	-842.1842	380.4898	504.7331	-852.2344	381	481.0992	
0.684	0	1	0	0.06197853	-1	0.6	0.01374635	0.09687619	0	0.6	-9.387206	0.8771563	0	12	7.333906	4.541787	-842.2025	380.4927	504.6894	-852.2344	381	481.0992	
0.688	0	1	0	0.06197853	-1	0.6	0.01315125	0.09666319	0	0.6	-9.147875	0.792079	0	12	6.994841	4.530551	-842.2208	380.4956	504.6456	-852.2344	381	481.0992	
0.692	0	1	0	0.06197853	-1	0.6	0.0125535	0.0964478	0	0.6	-9.065355	0.7066679	0	12	6.656627	4.519194	-842.2392	380.4985	504.6019	-852.2344	381	481.0992	
0.696	0	1	0	0.06197853	-1	0.6	0.01197545	0.0962325	0	0.6	-8.972692	0.6258726	0	12	6.323143	4.507746	-842.2575	380.5014	504.5582	-852.2344	381	481.0992	
0.7	0	1	0	0.06197853	-1	0.6	0.01140237	0.09601474	0	0.6	-8.857512	0.5517745	0	12	5.995593	4.496201	-842.2758	380.5044	504.5144	-852.2344	381	481.0992	
0.7040001	0	1	0	0.06197853	-1	0.6	0.01079196	0.09579448	0	0.6	-8.727563	0.4862928	0	12	5.670038	4.48455	-842.2941	380.5074	504.4707	-852.2344	381	481.0992	
0.708	0	1	0	0.06197853	-1	0.6	0.01019077	0.09557429	0	0.6	-8.59422	0.4254007	0	12	5.348703	4.472822	-842.3124	380.5104	504.427	-852.2344	381	481.0992	
0.712	0	1	0	0.06197853	-1	0.6	0.009604753	0.0953541	0	0.6	-8.444742	0.372622	0	12	5.033882	4.461035	-842.3308	380.5134	504.3833	-852.2344	381	481.0992	
0.716	0	1	0	0.06197853	-1	0.6	0.009011501	0.09513132	0	0.6	-8.085166	0.3279066	0	12	4.724787	4.449174	-842.3491	380.5164	504.3396	-852.2344	381	481.0992	
0.72	0	1	0	0.06197853	-1	0.6	0.008413509	0.09490854	0	0.6	-7.93724	0.2803683	0	12	4.421037	4.437257	-842.3674	380.5194	504.2959	-852.2344	381	481.0992	
0.724	0	1	0	0.06197853	-1	0.6	0.007850423	0.09468316	0	0.6	-7.774547	0.2329254	0	12	4.126501	4.425267	-842.3857	380.5225	504.2523	-852.2344	381	481.0992	
0.728	0	1	0	0.06197853	-1	0.6	0.007296782	0.0944552	0	0.6	-7.581578	0.190897	0	12	3.841294	4.413193	-842.4041	380.5255	504.2086	-852.2344	381	481.0992	
0.7320001	0	1	0	0.06197853	-1	0.6	0.006715986	0.0942298	0	0.6	-7.388551	0.1529074	0	12	3.561602	4.401085	-842.4224	380.5286	504.165	-852.2344	381	481.0992	
0.7360001	0	1	0	0.06197853	-1	0.6	0.006053692	0.09400173	0	0.6	-7.185058	0.1185751	0	12	3.278959	4.388922	-842.4407	380.5317	504.1214	-852.2344	381	481.0992	
0.74	0	1	0	0.06197853	-1	0.6	0.005510002	0.0937736	0	0.6	-6.97646	0.08739471	0	12	3.007409	4.376717	-842.459	380.5348	504.0778	-852.2344	381	481.0992	
0.744	0	1	0	0.06197853	-1	0.6	0.004881519	0.09354536	0	0.6	-6.772485	0.0609231	0	12	2.736859	4.364481	-842.4774	380.5378	504.0342	-852.2344	381	481.0992	
0.748	0	1	0	0.06197853	-1	0.6	0.004432509	0.09331699	0	0.6	-6.334625	0.04138947	0	12	2.486037	4.352222	-842.4957	380.5409	503.9907	-852.2344	381	481.0992	
0.752	0	1	0	0.06197853	-1	0.6	0.003827628	0.09308847	0	0.6	-6.109219	0.0128603	0	12	2.235667	4.339946	-842.514	380.544	503.9472	-852.2344	381	481.0992	
0.756	0	1	0	0.06197853	-1	0.6	0.003290717	0.09285469	0	0.6	-5.894173	-0.0135088	0	12	1.993261	4.327595	-842.5323	380.5471	503.9037	-852.2344	381	481.0992	
0.7600001	0	1	0	0.06197853	-1	0.6	0.002750081	0.09262343	0	0.6	-5.658234	-0.03909111	0	12	1.757385	4.315219	-842.5505	380.5503	503.8602	-852.2344	381	481.0992	
0.7640001	0	1	0	0.06197853	-1	0.6	0.002362189	0.09239203	0	0.6	-5.421739	-0.06053925	0	12	1.541848	4.302824	-842.5688	380.5534	503.8168	-852.2344	381	481.0992	
0.768	0	1	0	0.06197853	-1	0.6	0.001880506	0.09216045	0	0.6	-5.189431	-0.07820368	0	12	1.333323	4.290415	-842.587	380.5565	503.7733	-852.2344	381	481.0992	
0.772	0	1	0	0.06197853	-1	0.6	0.001466202	0.0919287	0	0.6	-4.933286	-0.09673357	0	12	1.137048	4.277996	-842.6053	380.5596	503.7299	-852.2344	381	481.0992	
0.776	0	1	0	0.06197853	-1	0.6	0.0008523172	0.09169676	0	0.6	-4.477631	-0.1090384	0	12	0.9319146	4.265569	-842.6236	380.5627	503.6865	-852.2344	381	481.0992	
0.78	0	1	0	0.06197853	-1	0.6	0	0.09146208	0	0.6	-4.234215	-0.1295781	0	12	0.698936	4.253105	-842.6418	380.5659	503.6432	-852.2344	381	481.0992	
0.784	0	1	0	0.06197853	-1	0.6	0	0.09122472	0	0.6	-3.999299	-0.1495886	0	12	0.524202	4.240583	-842.6601	380.569	503.5998	-852.2344	381	481.0992	
0.788	0	1	0	0.06197853	-1	0.6	0	0.09098984	0	0.6	-3.769171	-0.1693821	0	12	0.3931515	4.228049	-842.6783	380.5722	503.5565	-852.2344	381	481.0992	
0.7920001	0	1	0	0.06197853	-1	0.6	0	0.09075476	0	0.6	-3.515005	-0.1884508	0	12	0.2948636	4.215505	-842.6966	380.5753	503.5132	-852.2344	381	481.0992	
0.7960001	0	1	0	0.06197853	-1	0.6	0.001229664	0.0905195	0	0.6	-3.268299	-0.2047014	0	12	0.3330529	4.202953	-842.7148	380.5785	503.4698	-852.2344	381	481.0992	
0.8	0	1	0	0.06197853	-1	0.6	0.00122849	0.09028404	0	0.6	-3.023964	-0.2182651	0	12	0.3616949	4.190396	-842.7331	380.5816	503.4265	-852.2344	381	481.0992	
0.804	0	1	0	0.06197853	-1	0.6	-0.001227608	0.09004839	0	0.6	-2.567772	-0.2287412	0	12	0.3831761	4.177835	-842.7513	380.5847	503.3833	-852.2344	381	481.0992	
0.808	0	1	0	0.06197853	-1	0.6	-0.001226949	0.08981252	0	0.6	-2.351818	-0.247407	0	12	0.399287	4.165271	-842.7696	380.5879	503.34	-852.2344	381	481.0992	
0.812	0	1	0	0.06197853	-1	0.6	-0.0017318	0.08957389	0	0.6	-2.143168	-0.2656627	0	12	0.4577235	4.152674	-842.7878	380.5911	503.2968	-852.2344	381	481.0992	
0.816	0	1	0	0.06197853	-1	0.6	-0.002115397	0.08933511	0	0.6	-1.93339	-0.2840018	0	12	0.5371177	4.140053	-842.8061	380.5942	503.2535	-852.2344	381	481.0992	
0.8200001	0	1	0	0.06197853	-1	0.6	-0.002111203	0.0890936	0	0.6	-1.703468	-0.2997661	0	12	0.5966634	4.127382	-842.8243	380.5974	503.2103	-852.2344	381	481.0992	
0.8240001	0	1	0	0.06197853	-1	0.6	-0.001925482	0.08885455	0	0.6	-1.47884	-0.3132892	0	12	0.6244358	4.114706	-842.8426	380.6006	503.1671	-852.2344	381	481.0992	
0.8280001	0	1	0	0.06197853	-1	0.6	-0.002274213	0.0886153	0	0.6	-1.26112	-0.328362	0	12	0.6776822	4.102024	-842.8608	380.6038	503.1238	-852.2344	381	481.0992	
0.832	0	1	0	0.06197853	-1	0.6	-0.002426831	0.08837583	0	0.6	-0.8327699	-0.3388095	0	12	0.7320718	4.089339	-842.8791	380.607	503.0806	-852.2344	381	481.0992	
0.836	0	1	0	0.06197853	-1	0.6	-0.002423533	0.08813617	0	0.6	-0.6429272	-0.3554463	0	12	0.772864	4.076652	-842.8973	380.6101	503.0374	-852.2344	381	481.0992	
0.84	0	1	0	0.06197853	-1	0.6	-0.002421063	0.08789627	0	0.6	-0.4602803	-0.3724003	0	12	0.8034582	4.063962	-842.9156	380.6133	502.9943	-852.2344	381	481.0992	
0.844	0	1	0	0.06197853	-1	0.6	-0.002264057	0.0876536	0	0.6	-0.2799913	-0.38975	0	12	0.811949	4.051241	-842.9338	380.6165	502.9511	-852.2344	381	481.0992	
0.848	0	1	0	0.06197853	-1	0.6	-0.002418699	0.08741077	0	0.6	-0.10325	-0.4050684	0	12	0.832772	4.038496	-842.9521	380.6197	502.9079	-852.2344	381	481.0992	
0.8520001	0	1	0	0.06197853	-1	0.6	-0.00241744	0.08716777	0	0.6	0.07031273	-0.4204512	0	12	0.8483891	4.025732	-842.9703	380.6229	502.8647	-852.2344	381	481.0992	
0.8560001	0	1	0	0.06197853	-1	0.6	-0.002261515	0.086922	0	0.6	0.2398275	-0.435667	0	12	0.8456472	4.012925	-842.9886	380.6262	502.8216	-852.2344	381	481.0992	
0.86	0	1	0	0.06197853	-1	0.6	-0.00226167	0.0866787	0	0.6	0.6140559	-0.4460001	0	12	0.8435907	4.000115	-843.0068	380.6294	502.7784	-852.2344	381	481.0992	
0.864	0	1	0	0.06197853	-1	0.6	-0.002261787	0.08643516	0	0.6	0.7615414	-0.4628181	0	12	0.8420484	3.987303	-843.0251	380.6326	502.7353	-852.2344	381	481.0992	
0.868	0	1	0	0.06197853	-1	0.6	-0.002261874	0.08619142	0	0.6	0.9033027	-0.4801178	0	12	0.8408917	3.97449	-843.0433	380.6358	502.6921	-852.2344	381	481.0992	
0.872	0	1	0	0.06197853	-1	0.6	-0.001913761	0.08594745	0	0.6	1.043002	-0.4977918	0	12	0.8076069	3.961676	-843.0616	380.639	502.649	-852.2344	381	481.0992	
0.876	0	1	0	0.06197853	-1	0.6	-0.001915355	0.08570067	0	0.6	1.180893	-0.5156946	0	12	0.7826434	3.94883	-843.0798	380.6422	502.6058	-852.2344	381	481.0992	
0.8800001	0	1	0	0.06197853	-1	0.6	-0.001486529	0.08545373	0	0.6	1.31606	-0.5309153	0	12	0.7240384	3.935961	-843.0981	380.6454	502.5627	-852.2344	381	481.0992	
0.8840001	0	1	0	0.06197853	-1	0.6	-0.001488708	0.08520661	0	0.6	1.4469	-0.5437684	0	12	0.6800845	3.923075	-843.1163	380.6487	502.5195	-852.2344	381	481.0992	
0.8880001	0	1	0	0.06197853	-1	0.6	-0.001490345	0.0849593	0	0.6	1.552629	-0.5566955	0	12	0.6471192	3.910175	-843.1346	380.6519	502.4763	-852.2344	381	481.0992	
0.892	0	1	0	0.06197853	-1	0.6	-0.001491574	0.08471179	0	0.6	1.654626	-0.5686283	0	12	0.6223952	3.897265	-843.1528	380.6552	502.4332	-852.2344	381	481.0992	
0.896	0	1	0	0.06197853	-1	0.6	-0.000863359	0.08446407	0	0.6	1.754643	-0.5797887	0	12	0.5459256	3.884348	-843.1711	380.6584	502.39	-852.2344	381	481.0992	
0.9	0	1	0	0.06197853	-1	0.6	0	0.08421614	0	0.6	1.850696	-0.5900359	0	12	0.4094442	3.871425	-843.1893	380.6616	502.3469	-852.2344	381	481.0992	
0.904	0	1	0	0.06197853	-1	0.6	0.0008679628	0.08396539	0	0.6	2.137155	-0.6013918	0	12	0.386212	3.858468	-843.2076	380.6649	502.3038	-852.2344	381	481.0992	
0.9080001	0	1	0	0.06197853	-1	0.6	0.000868467	0.08371709	0	0.6	2.213707	-0.6197429	0	12	0.3687878	3.845515	-843.2258	380.6681	502.2607	-852.2344	381	481.0992	
0.9120001	0	1	0	0.06197853	-1	0.6	0	0.08346594	0	0.6	2.288089	-0.6394267	0	12	0.2765908	3.832535	-843.2441	380.6714	502.2175	-852.2344	381	481.0992	
0.9160001	0	1	0	0.06197853	-1	0.6	0	0.08321462	0	0.6	2.36361	-0.6575894	0	12	0.2074431	3.819534	-843.2623	380.6747	502.1744	-852.2344	381	481.0992	
0.92	0	1	0	0.06197853	-1	0.6	0	0.08296309	0	0.6	2.43227	-0.6732631	0	12	0.1555823	3.806519	-843.2806	380.6779	502.1313	-852.2344	381	481.0992	
0.924	0	1	0	0.06197853	-1	0.6	0	0.08271138	0	0.6	2.477683	-0.6885767	0	12	0.1166868	3.793491	-843.2988	380.6812	502.0882	-852.2344	381	481.0992	
0.928	0	1	0	0.06197853	-1	0.6	0.0008743386	0.08245945	0	0.6	2.525027	-0.7020998	0	12	0.1666439	3.780456	-843.3171	380.6844	502.045	-852.2344	381	481.0992	
0.932	0	1	0	0.06197853	-1	0.6	0.001233612	0.08220731	0	0.6	2.568243	-0.7141113	0	12	0.2368881	3.767413	-843.3353	380.6877	502.0019	-852.2344	381	481.0992	
0.936	0	1	0	0.06197853	-1	0.6	0.001231447	0.08195494	0	0.6	2.788695	-0.7243395	0	12	0.2895713	3.754366	-843.3535	380.691	501.9587	-852.2344	381	481.0992	
0.9400001	0	1	0	0.06197853	-1	0.6	0.00194031	0.08170235	0	0.6	2.792935	-0.7407236	0	12	0.3941156	3.741316	-843.3718	380.6942	501.9156	-852.2344	381	481.0992	
0.9440001	0	1	0	0.06197853	-1	0.6	0.001935246	0.08144952	0	0.6	2.79177	-0.7592177	0	12	0.4725239	3.728262	-843.39	380.6975	501.8725	-852.2344	381	481.0992	
0.9480001	0	1	0	0.06197853	-1	0.6	0.002282858	0.08119386	0	0.6	2.804636	-0.7758594	0	12	0.5637475	3.715177	-843.4083	380.7008	501.8293	-852.2344	381	481.0992	
0.952	0	1	0	0.06197853	-1	0.6	0.002580198	0.08093803	0	0.6	2.785056	-0.790453	0	12	0.6601955	3.702066	-843.4265	380.7041	501.7862	-852.2344	381	481.0992	
0.956	0	1	0	0.06197853	-1	0.6	0.002843276	0.08068199	0	0.6	2.766068	-0.8029056	0	12	0.7575858	3.688937	-843.4448	380.7074	501.743	-852.2344	381	481.0992	
0.96	0	1	0	0.06197853	-1	0.6	0.003196239	0.08042315	0	0.6	2.74914	-0.8134198	0	12	0.8642585	3.675765	-843.463	380.7107	501.6999	-852.2344	381	481.0992	
0.964	0	1	0	0.06197853	-1	0.6	0.003405496	0.08016677	0	0.6	2.898092	-0.8219218	0	12	0.9647046	3.662589	-843.4813	380.714	501.6567	-852.2344	381	481.0992	
0.9680001	0	1	0	0.06197853	-1	0.6	0.003793167	0.07991015	0	0.6	2.866975	-0.8368707	0	12	1.077397	3.649411	-843.4995	380.7173	501.6136	-852.2344	381	481.0992	
0.9720001	0	1	0	0.06197853	-1	0.6	0.003964824	0.07965329	0	0.6	2.840282	-0.8546185	0	12	1.179187	3.636232	-843.5178	380.7206	501.5704	-852.2344	381	481.0992	
0.9760001	0	1	0	0.06197853	-1	0.6	0.00421231	0.0793962	0	0.6	2.804504	-0.8705115	0	12	1.280024	3.623052	-843.536	380.7239	501.5273	-852.2344	381	481.0992	
0.98	0	1	0	0.06197853	-1	0.6	0.004520759	0.07913888	0	0.6	2.754254	-0.8840394	0	12	1.386126	3.609871	-843.5543	380.7272	501.4841	-852.2344	381	481.0992	
0.984	0	1	0	0.06197853	-1	0.6	0.004732851	0.0788813	0	0.6	2.706505	-0.8952069	0	12	1.487199	3.596689	-843.5725	380.7305	501.441	-852.2344	381	481.0992	
0.988	0	1	0	0.06197853	-1	0.6	0.005002719	0.07862349	0	0.6	2.658575	-0.9042907	0	12	1.590153	3.583507	-843.5908	380.7338	501.3978	-852.2344	381	481.0992	
0.992	0	1	0	0.06197853	-1	0.6	0.005319419	0.07836281	0	0.6	2.771179	-0.9111524	0	12	1.699263	3.570294	-843.609	380.7371	501.3546	-852.2344	381	481.0992	
0.9960001	0	1	0	0.06197853	-1	0.6	0.005492236	0.07810194	0	0.6	2.689557	-0.9243417	0	12	1.799302	3.557058	-843.6272	380.7404	501.3115	-852.2344	381	481.0992	
1	0	1	0	0.06197853	-1	0.6	0.005775789	0.07784087	0	0.6	2.609458	-0.9380984	0	12	1.903346	3.543804	-843.6454	380.7438	501.2683	-852.2344	381	481.0992	
1.004	0	1	0	0.06197853	-1	0.6	0.0059312	0.07757959	0	0.6	2.524766	-0.9505701	0	12	1.998081	3.530538	-843.6637	380.7471	501.2252	-852.2344	381	481.0992	
1.008	0	1	0	0.06197853	-1	0.6	0.006242513	0.07731809	0	0.6	2.426168	-0.9613132	0	12	2.101147	3.517261	-843.6819	380.7504	501.182	-852.2344	381	481.0992	
1.012	0	1	0	0.06197853	-1	0.6	0.006382148	0.07705636	0	0.6	2.334504	-0.9705019	0	12	2.193832	3.503978	-843.7002	380.7538	501.1389	-852.2344	381	481.0992	
1.016	0	1	0	0.06197853	-1	0.6	0.00666653	0.0767944	0	0.6	2.245428	-0.9777045	0	12	2.293019	3.490688	-843.7184	380.7571	501.0957	-852.2344	381	481.0992	
1.02	0	1	0	0.06197853	-1	0.6	0.006841269	0.0765322	0	0.6	2.15385	-0.9875703	0	12	2.386458	3.477395	-843.7367	380.7604	501.0526	-852.2344	381	481.0992	
1.024	0	1	0	0.06197853	-1	0.6	0.007056076	0.07626976	0	0.6	2.223433	-0.9936261	0	12	2.47961	3.464099	-843.7549	380.7637	501.0094	-852.2344	381	481.0992	
1.028	0	1	0	0.06197853	-1	0.6	0.007262089	0.07600708	0	0.6	2.112484	-1.006396	0	12	2.571797	3.4508	-843.7732	380.7671	500.9663	-852.2344	381	481.0992	
1.032	0	1	0	0.06197853	-1	0.6	0.007460205	0.07574416	0	0.6	2.005597	-1.019049	0	12	2.662581	3.4375	-843.7914	380.7704	500.9231	-852.2344	381	481.0992	
1.036	0	1	0	0.06197853	-1	0.6	0.007651208	0.07548098	0	0.6	1.898263	-1.031187	0	12	2.751693	3.424198	-843.8097	380.7737	500.88	-852.2344	381	481.0992	
1.04	0	1	0	0.06197853	-1	0.6	0.007795848	0.07521757	0	0.6	1.820534	-1.041167	0	12	2.834932	3.410895	-843.8279	380.777	500.8368	-852.2344	381	481.0992	
1.044	0	1	0	0.06197853	-1	0.6	0.007937442	0.07495126	0	0.6	1.70497	-1.049218	0	12	2.913424	3.397561	-843.8462	380.7804	500.7937	-852.2344	381	481.0992	
1.048	0	1	0	0.06197853	-1	0.6	0.00807606	0.07468475	0	0.6	1.592474	-1.055353	0	12	2.988036	3.384204	-843.8644	380.7838	500.7505	-852.2344	381	481.0992	
1.052	0	1	0	0.06197853	-1	0.6	0.008174363	0.07441805	0	0.6	1.625096	-1.057327	0	12	3.055602	3.370829	-843.8827	380.7871	500.7074	-852.2344	381	481.0992	
1.056	0	1	0	0.06197853	-1	0.6	0.008308859	0.07415111	0	0.6	1.508737	-1.068227	0	12	3.121499	3.35744	-843.9009	380.7905	500.6642	-852.2344	381	481.0992	
1.06	0	1	0	0.06197853	-1	0.6	0.008476282	0.07388395	0	0.6	1.394368	-1.08027	0	12	3.189565	3.344042	-843.9192	380.7938	500.6211	-852.2344	381	481.0992	
1.064	0	1	0	0.06197853	-1	0.6	0.008568367	0.07361656	0	0.6	1.284643	-1.090803	0	12	3.251608	3.330637	-843.9374	380.7972	500.5779	-852.2344	381	481.0992	
1.068	0	1	0	0.06197853	-1	0.6	0.008659978	0.07334892	0	0.6	1.177368	-1.10013	0	12	3.308991	3.317226	-843.9557	380.8005	500.5348	-852.2344	381	481.0992	
1.072	0	1	0	0.06197853	-1	0.6	0.008785115	0.07308104	0	0.6	1.048776	-1.107631	0	12	3.366293	3.303811	-843.9739	380.8039	500.4916	-852.2344	381	481.0992	
1.076	0	1	0	0.06197853	-1	0.6	0.008840345	0.07281291	0	0.6	0.9258279	-1.113939	0	12	3.416315	3.290392	-843.9922	380.8073	500.4485	-852.2344	381	481.0992	
1.08	0	1	0	0.06197853	-1	0.6	0.008929815	0.07254454	0	0.6	0.9491616	-1.116469	0	12	3.464297	3.276972	-844.0104	380.8106	500.4053	-852.2344	381	481.0992	
1.084	0	1	0	0.06197853	-1	0.6	0.009018294	0.07227591	0	0.6	0.8248276	-1.125987	0	12	3.51063	3.263549	-844.0287	380.814	500.3622	-852.2344	381	481.0992	
1.088	0	1	0	0.06197853	-1	0.6	0.009040609	0.07200704	0	0.6	0.7015647	-1.138186	0	12	3.548801	3.250125	-844.0469	380.8173	500.319	-852.2344	381	481.0992	
1.092	0	1	0	0.06197853	-1	0.6	0.009064589	0.0717379	0	0.6	0.5814132	-1.148674	0	12	3.58084	3.236701	-844.0652	380.8207	500.2758	-852.2344	381	481.0992	
1.096	0	1	0	0.06197853	-1	0.6	0.009186344	0.07146852	0	0.6	0.4656723	-1.156943	0	12	3.618383	3.223275	-844.0834	380.824	500.2327	-852.2344	381	481.0992	
1.1	0	1	0	0.06197853	-1	0.6	0.009177727	0.07119888	0	0.6	0.3528115	-1.162848	0	12	3.646541	3.209849	-844.1017	380.8274	500.1895	-852.2344	381	481.0992	
1.104	0	1	0	0.06197853	-1	0.6	0.009234925	0.07092898	0	0.6	0.2421205	-1.166623	0	12	3.674342	3.196423	-844.1199	380.8307	500.1464	-852.2344	381	481.0992	
1.108	0	1	0	0.06197853	-1	0.6	0.009196769	0.07065884	0	0.6	0.1336581	-1.170683	0	12	3.691858	3.182996	-844.1382	380.8341	500.1032	-852.2344	381	481.0992	
1.112	0	1	0	0.06197853	-1	0.6	0.009256086	0.07038843	0	0.6	0.1717037	-1.171584	0	12	3.711655	3.169569	-844.1564	380.8375	500.0601	-852.2344	381	481.0992	
1.116	0	1	0	0.06197853	-1	0.6	0.009314359	0.07011777	0	0.6	0.06003276	-1.179259	0	12	3.733116	3.156142	-844.1747	380.8408	500.0169	-852.2344	381	481.0992	
1.12	0	1	0	0.06197853	-1	0.6	0.009278008	0.06984685	0	0.6	-0.05154729	-1.188424	0	12	3.745911	3.142714	-844.1929	380.8442	499.9738	-852.2344	381	481.0992	
1.124	0	1	0	0.06197853	-1	0.6	0.009275041	0.06957568	0	0.6	-0.1598865	-1.197014	0	12	3.755507	3.129287	-844.2112	380.8475	499.9306	-852.2344	381	481.0992	
1.128	0	1	0	0.06197853	-1	0.6	0.009304154	0.06930426	0	0.6	-0.2644847	-1.204534	0	12	3.766005	3.115859	-844.2294	380.8509	499.8875	-852.2344	381	481.0992	
1.132	0	1	0	0.06197853	-1	0.6	0.009238944	0.06903256	0	0.6	-0.3656398	-1.210563	0	12	3.767265	3.102432	-844.2477	380.8542	499.8443	-852.2344	381	481.0992	
1.136	0	1	0	0.06197853	-1	0.6	0.009175429	0.06876063	0	0.6	-0.4649305	-1.214917	0	12	3.76155	3.089004	-844.2659	380.8576	499.8012	-852.2344	381	481.0992	
1.14	0	1	0	0.06197853	-1	0.6	0.009208411	0.06848843	0	0.6	-0.4159951	-1.215248	0	12	3.760599	3.075576	-844.2842	380.861	499.758	-852.2344	381	481.0992	
1.144	0	1	0	0.06197853	-1	0.6	0.009176958	0.06821328	0	0.6	-0.5200897	-1.222773	0	12	3.756551	3.062118	-844.3024	380.8643	499.7149	-852.2344	381	481.0992	
