Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
59.284	0	1	0.05407941	0.2041628	-1	0.6	-0.006422035	0.245058	0	0.6	23.96027	23.4328	4.867146	12	118.8533	47.36074	-1024.787	381.1597	-70.43071	-1015.982	391	-90.0269	
59.288	0	1	0.05407941	0.2041628	-1	0.6	-0.006282454	0.2446719	0	0.6	23.79063	23.12073	4.867146	12	119.4405	47.39879	-1024.774	381.1634	-70.47574	-1015.982	391	-90.0269	
59.292	0	1	0.05407941	0.2041628	-1	0.6	-0.006191033	0.244393	0	0.6	23.64627	22.82632	4.867146	12	119.8092	47.42361	-1024.76	381.1671	-70.52075	-1015.982	391	-90.0269	
59.296	0	1	0.05407941	0.2041628	-1	0.6	-0.006134322	0.244194	0	0.6	23.59996	22.52089	4.867146	12	120.0139	47.4384	-1024.747	381.1709	-70.56574	-1015.982	391	-90.0269	
59.3	0	1	0.07777679	0.2278602	-1	0.6	-0.006087209	0.2469703	0	0.6	27.27068	25.7733	6.999911	12	122.2291	47.68257	-1024.734	381.1748	-70.61072	-1015.982	391	-90.0269	
59.304	0	1	0.07777679	0.2278602	-1	0.6	-0.005760189	0.2454193	0	0.6	27.35275	25.51284	6.999911	12	123.8191	47.86173	-1024.72	381.1788	-70.65567	-1015.982	391	-90.0269	
59.308	0	1	0.07777679	0.2278602	-1	0.6	-0.00553658	0.244274	0	0.6	27.24296	25.286	6.999911	12	124.9401	47.99207	-1024.707	381.1828	-70.7006	-1015.982	391	-90.0269	
59.312	0	1	0.07777679	0.2278602	-1	0.6	-0.005384373	0.2434302	0	0.6	27.13808	25.09246	6.999911	12	125.7106	48.08574	-1024.694	381.1869	-70.74552	-1015.982	391	-90.0269	
59.316	0	1	0.07777679	0.2278602	-1	0.6	-0.005282416	0.2428111	0	0.6	27	24.9192	6.999911	12	126.2178	48.15183	-1024.68	381.1911	-70.79043	-1015.982	391	-90.0269	
59.32	0	1	0.07777679	0.2278602	-1	0.6	-0.005216569	0.2423601	0	0.6	26.75553	24.74977	6.999911	12	126.5289	48.19723	-1024.667	381.1953	-70.83531	-1015.982	391	-90.0269	
59.324	0	1	0.07777679	0.2278602	-1	0.6	-0.005176839	0.2420345	0	0.6	26.41705	24.57296	6.999911	12	126.6943	48.22703	-1024.653	381.1995	-70.88018	-1015.982	391	-90.0269	
59.328	0	1	0.1093733	0.2278602	-1	0.6	-0.005110094	0.2418027	0	0.6	31.13303	24.36882	9.843597	12	129.5958	48.24508	-1024.64	381.2038	-70.92503	-1015.982	391	-90.0269	
59.332	0	1	0.1093733	0.2278602	-1	0.6	-0.004753922	0.2416414	0	0.6	30.90433	24.16502	9.843597	12	131.7059	48.25425	-1024.626	381.2082	-70.96986	-1015.982	391	-90.0269	
59.336	0	1	0.1093733	0.2278602	-1	0.6	-0.004510902	0.241533	0	0.6	30.59763	23.91496	9.843597	12	133.2242	48.25671	-1024.613	381.2126	-71.01467	-1015.982	391	-90.0269	
59.34	0	1	0.1093733	0.2278602	-1	0.6	-0.004344035	0.2414638	0	0.6	30.31318	23.62714	9.843597	12	134.301	48.254	-1024.599	381.2171	-71.05946	-1015.982	391	-90.0269	
59.344	0	1	0.1093733	0.2278602	-1	0.6	-0.004229723	0.241425	0	0.6	30.00455	23.30524	9.843597	12	135.0488	48.24736	-1024.586	381.2217	-71.10424	-1015.982	391	-90.0269	
59.348	0	1	0.1093733	0.2278602	-1	0.6	-0.004152392	0.2414087	0	0.6	29.78845	22.97242	9.843597	12	135.5516	48.23768	-1024.572	381.2264	-71.14899	-1015.982	391	-90.0269	
59.352	0	1	0.1093733	0.2278602	-1	0.6	-0.00410148	0.2414097	0	0.6	29.6068	22.63195	9.843597	12	135.8719	48.22563	-1024.559	381.2312	-71.19373	-1015.982	391	-90.0269	
59.356	0	1	0.1172724	0.2278602	-1	0.6	-0.004057102	0.2414239	0	0.6	30.69838	22.28456	10.55452	12	136.7679	48.21171	-1024.545	381.2361	-71.23843	-1015.982	391	-90.0269	
59.36	0	1	0.1172724	0.2278602	-1	0.6	-0.003968235	0.2414482	0	0.6	30.71683	21.90909	10.55452	12	137.3854	48.1963	-1024.531	381.2411	-71.28312	-1015.982	391	-90.0269	
59.364	0	1	0.1172724	0.2278602	-1	0.6	-0.003908393	0.24148	0	0.6	30.60567	21.51814	10.55452	12	137.7957	48.17964	-1024.518	381.2462	-71.32778	-1015.982	391	-90.0269	
59.368	0	1	0.1172724	0.2278602	-1	0.6	-0.003869424	0.2415182	0	0.6	30.54776	21.11825	10.55452	12	138.0513	48.16196	-1024.504	381.2514	-71.37241	-1015.982	391	-90.0269	
59.372	0	1	0.1172724	0.2278602	-1	0.6	-0.003845651	0.241561	0	0.6	30.39961	20.74368	10.55452	12	138.1925	48.14339	-1024.49	381.2567	-71.41702	-1015.982	391	-90.0269	
59.376	0	1	0.1172724	0.2278602	-1	0.6	-0.003832927	0.2416081	0	0.6	30.24648	20.389	10.55452	12	138.2499	48.12406	-1024.476	381.2621	-71.46162	-1015.982	391	-90.0269	
59.38	0	1	0.1172724	0.2278602	-1	0.6	-0.003828218	0.2416586	0	0.6	30.03361	20.05562	10.55452	12	138.2466	48.10407	-1024.462	381.2676	-71.50618	-1015.982	391	-90.0269	
59.384	0	1	0.1172724	0.2278602	-1	0.6	-0.003829279	0.241712	0	0.6	29.79667	19.74054	10.55452	12	138.1997	48.0835	-1024.449	381.2732	-71.55073	-1015.982	391	-90.0269	
59.388	0	1	0.1409698	0.2436585	-1	0.6	-0.003792286	0.2436649	0	0.6	33.30796	21.81258	12.68728	12	140.2551	48.22043	-1024.435	381.2788	-71.59526	-1015.982	391	-90.0269	
59.392	0	1	0.1409698	0.2436585	-1	0.6	-0.00360323	0.242764	0	0.6	33.2088	21.56019	12.68728	12	141.7555	48.31739	-1024.421	381.2845	-71.63976	-1015.982	391	-90.0269	
59.396	0	1	0.1409698	0.2436585	-1	0.6	-0.003471409	0.2421075	0	0.6	32.95187	21.34111	12.68728	12	142.8407	48.38432	-1024.407	381.2903	-71.68423	-1015.982	391	-90.0269	
59.4	0	1	0.1409698	0.2436585	-1	0.6	-0.003379255	0.2416337	0	0.6	32.70581	21.15625	12.68728	12	143.6166	48.42868	-1024.393	381.2961	-71.72871	-1015.982	391	-90.0269	
59.404	0	1	0.1409698	0.2436585	-1	0.6	-0.003315049	0.2412965	0	0.6	32.37325	20.98103	12.68728	12	144.1624	48.45609	-1024.379	381.302	-71.77316	-1015.982	391	-90.0269	
59.408	0	1	0.1409698	0.2436585	-1	0.6	-0.003270757	0.2410611	0	0.6	31.96133	20.81398	12.68728	12	144.5387	48.47073	-1024.365	381.3079	-71.81758	-1015.982	391	-90.0269	
59.412	0	1	0.1409698	0.2436585	-1	0.6	-0.003240713	0.2409021	0	0.6	31.56497	20.64153	12.68728	12	144.7904	48.47573	-1024.351	381.3139	-71.862	-1015.982	391	-90.0269	
59.416	0	1	0.1093733	0.2436585	-1	0.6	-0.003264196	0.2408005	0	0.6	26.25215	20.44609	9.843597	12	142.1075	48.47343	-1024.338	381.3199	-71.90639	-1015.982	391	-90.0269	
59.42	0	1	0.1093733	0.2436585	-1	0.6	-0.003490981	0.2407419	0	0.6	26.11518	20.25342	9.843597	12	140.0675	48.46561	-1024.323	381.326	-71.95078	-1015.982	391	-90.0269	
59.424	0	1	0.1093733	0.2436585	-1	0.6	-0.003673971	0.2407163	0	0.6	25.93479	20.05077	9.843597	12	138.5114	48.45361	-1024.309	381.3322	-71.99513	-1015.982	391	-90.0269	
59.428	0	1	0.1093733	0.2436585	-1	0.6	-0.00382004	0.2407153	0	0.6	25.80269	19.82809	9.843597	12	137.3195	48.43844	-1024.295	381.3383	-72.03947	-1015.982	391	-90.0269	
59.432	0	1	0.1093733	0.2436585	-1	0.6	-0.003935893	0.240732	0	0.6	25.62149	19.5673	9.843597	12	136.4023	48.42078	-1024.281	381.3446	-72.0838	-1015.982	391	-90.0269	
59.436	0	1	0.1093733	0.2436585	-1	0.6	-0.004027484	0.2407628	0	0.6	25.46029	19.2731	9.843597	12	135.6927	48.40119	-1024.267	381.351	-72.1281	-1015.982	391	-90.0269	
59.44	0	1	0.1093733	0.2436585	-1	0.6	-0.004099833	0.240804	0	0.6	25.29801	18.94778	9.843597	12	135.1409	48.38005	-1024.253	381.3574	-72.17239	-1015.982	391	-90.0269	
59.444	0	1	0.08567592	0.2594568	-1	0.6	-0.004177918	0.2427237	0	0.6	21.33186	20.97832	7.710833	12	132.5767	48.51566	-1024.239	381.364	-72.21664	-1015.982	391	-90.0269	
59.448	0	1	0.08567592	0.2594568	-1	0.6	-0.004454614	0.241825	0	0.6	21.19922	20.68754	7.710833	12	130.6375	48.61076	-1024.225	381.3705	-72.26088	-1015.982	391	-90.0269	
59.452	0	1	0.08567592	0.2594568	-1	0.6	-0.004675973	0.2411726	0	0.6	20.98543	20.43155	7.710833	12	129.1688	48.67541	-1024.211	381.3772	-72.30509	-1015.982	391	-90.0269	
59.456	0	1	0.08567592	0.2594568	-1	0.6	-0.004850934	0.2407043	0	0.6	20.76945	20.21558	7.710833	12	128.0541	48.71716	-1024.197	381.384	-72.3493	-1015.982	391	-90.0269	
59.46	0	1	0.08567592	0.2594568	-1	0.6	-0.004988096	0.240374	0	0.6	20.49519	20.03427	7.710833	12	127.2068	48.74169	-1024.183	381.3907	-72.39348	-1015.982	391	-90.0269	
59.464	0	1	0.08567592	0.2594568	-1	0.6	-0.005094945	0.2401465	0	0.6	20.27521	19.86546	7.710833	12	126.5617	48.75322	-1024.169	381.3976	-72.43765	-1015.982	391	-90.0269	
59.468	0	1	0.08567592	0.2594568	-1	0.6	-0.005177829	0.2399967	0	0.6	20.10915	19.70516	7.710833	12	126.0697	48.75497	-1024.155	381.4045	-72.4818	-1015.982	391	-90.0269	
59.472	0	1	0.06987766	0.2594568	-1	0.6	-0.005245428	0.2399052	0	0.6	17.37766	19.51961	6.28899	12	124.2724	48.74936	-1024.14	381.4114	-72.52595	-1015.982	391	-90.0269	
59.476	0	1	0.06987766	0.2594568	-1	0.6	-0.005486482	0.2398571	0	0.6	17.29738	19.32285	6.28899	12	122.9188	48.73816	-1024.126	381.4184	-72.57006	-1015.982	391	-90.0269	
59.48	0	1	0.06987766	0.2594568	-1	0.6	-0.005675322	0.2398413	0	0.6	17.11769	19.08317	6.28899	12	121.8995	48.72268	-1024.112	381.4255	-72.61417	-1015.982	391	-90.0269	
59.484	0	1	0.06987766	0.2594568	-1	0.6	-0.005821797	0.2398504	0	0.6	16.90667	18.8232	6.28899	12	121.1327	48.70393	-1024.098	381.4326	-72.65824	-1015.982	391	-90.0269	
59.488	0	1	0.06987766	0.2594568	-1	0.6	-0.005934477	0.2398787	0	0.6	16.6124	18.54903	6.28899	12	120.5576	48.68269	-1024.084	381.4398	-72.70231	-1015.982	391	-90.0269	
59.492	0	1	0.06987766	0.2594568	-1	0.6	-0.006020409	0.2399204	0	0.6	16.27618	18.26077	6.28899	12	120.1289	48.65947	-1024.07	381.4471	-72.74635	-1015.982	391	-90.0269	
59.496	0	1	0.06987766	0.2594568	-1	0.6	-0.006085291	0.2399729	0	0.6	15.97264	17.97826	6.28899	12	119.8115	48.63467	-1024.055	381.4545	-72.79037	-1015.982	391	-90.0269	
59.5	0	1	0.06987766	0.2594568	-1	0.6	-0.00613378	0.2400343	0	0.6	15.71839	17.70229	6.28899	12	119.5796	48.60866	-1024.041	381.4619	-72.83438	-1015.982	391	-90.0269	
59.504	0	1	0.06987766	0.2594568	-1	0.6	-0.006169471	0.240102	0	0.6	15.55697	17.43708	6.28899	12	119.4132	48.58164	-1024.027	381.4694	-72.87836	-1015.982	391	-90.0269	
59.508	0	1	0.06987766	0.2594568	-1	0.6	-0.006195205	0.2401744	0	0.6	15.31729	17.16739	6.28899	12	119.298	48.55378	-1024.012	381.477	-72.92232	-1015.982	391	-90.0269	
59.512	0	1	0.06987766	0.2594568	-1	0.6	-0.006213095	0.2402516	0	0.6	15.09724	16.89987	6.28899	12	119.2229	48.52525	-1023.998	381.4846	-72.96626	-1015.982	391	-90.0269	
59.516	0	1	0.06987766	0.2594568	-1	0.6	-0.006224788	0.2403312	0	0.6	14.88387	16.64063	6.28899	12	119.1797	48.4961	-1023.984	381.4924	-73.01019	-1015.982	391	-90.0269	
59.52	0	1	0.06987766	0.2594568	-1	0.6	-0.006231531	0.2404141	0	0.6	14.64446	16.38764	6.28899	12	119.1627	48.46646	-1023.97	381.5002	-73.0541	-1015.982	391	-90.0269	
59.524	0	1	0.05407941	0.2989524	-1	0.6	-0.00622486	0.2451094	0	0.6	11.89262	22.06902	4.867146	12	117.7452	48.83131	-1023.955	381.5081	-73.09798	-1015.982	391	-90.0269	
59.528	0	1	0.05407941	0.2989524	-1	0.6	-0.006449622	0.242794	0	0.6	11.72819	21.87066	4.867146	12	116.7006	49.09705	-1023.941	381.516	-73.14185	-1015.982	391	-90.0269	
59.532	0	1	0.05407941	0.2989524	-1	0.6	-0.006620534	0.2410964	0	0.6	11.47493	21.70403	4.867146	12	115.9376	49.28838	-1023.927	381.5239	-73.18571	-1015.982	391	-90.0269	
59.536	0	1	0.05407941	0.2989524	-1	0.6	-0.006748301	0.2398559	0	0.6	11.22768	21.57118	4.867146	12	115.3873	49.42389	-1023.912	381.5319	-73.22955	-1015.982	391	-90.0269	
59.54	0	1	0.05407941	0.2989524	-1	0.6	-0.006842079	0.2389543	0	0.6	10.98409	21.46686	4.867146	12	114.998	49.51746	-1023.898	381.54	-73.27338	-1015.982	391	-90.0269	
59.544	0	1	0.05407941	0.2989524	-1	0.6	-0.006909303	0.238306	0	0.6	10.74463	21.39293	4.867146	12	114.731	49.57962	-1023.884	381.548	-73.3172	-1015.982	391	-90.0269	
59.548	0	1	0.05407941	0.2989524	-1	0.6	-0.006955899	0.2378455	0	0.6	10.51052	21.34579	4.867146	12	114.5571	49.61814	-1023.869	381.5561	-73.36102	-1015.982	391	-90.0269	
59.552	0	1	0.02248289	0.3108011	-1	0.6	-0.00691577	0.2388461	0	0.6	5.304048	23.09973	2.02346	12	111.611	49.75747	-1023.855	381.5641	-73.40482	-1015.982	391	-90.0269	
59.556	0	1	0.02248289	0.3108011	-1	0.6	-0.007445537	0.2379263	0	0.6	5.244627	23.0789	2.02346	12	109.4296	49.85388	-1023.841	381.5722	-73.44861	-1015.982	391	-90.0269	
59.56	0	1	0.02248289	0.3108011	-1	0.6	-0.007864096	0.237264	0	0.6	5.161183	23.03822	2.02346	12	107.8222	49.91807	-1023.826	381.5804	-73.49239	-1015.982	391	-90.0269	
59.564	0	1	0.02248289	0.3108011	-1	0.6	-0.008187846	0.2367938	0	0.6	5.154092	22.98229	2.02346	12	106.6456	49.95806	-1023.812	381.5885	-73.53616	-1015.982	391	-90.0269	
59.568	0	1	0.02248289	0.3108011	-1	0.6	-0.008433595	0.2364674	0	0.6	5.193275	22.91324	2.02346	12	105.7921	49.97991	-1023.798	381.5966	-73.57993	-1015.982	391	-90.0269	
59.572	0	1	0.02248289	0.3108011	-1	0.6	-0.008616795	0.2362482	0	0.6	5.222115	22.79661	2.02346	12	105.1801	49.98811	-1023.783	381.6048	-73.62368	-1015.982	391	-90.0269	
59.576	0	1	0.02248289	0.3108011	-1	0.6	-0.008750947	0.2361089	0	0.6	5.203945	22.65087	2.02346	12	104.7491	49.98603	-1023.769	381.6131	-73.66742	-1015.982	391	-90.0269	
59.58	0	1	0	0.3305489	-1	0.6	-0.00872479	0.2381898	0	0.6	1.600519	25.43884	0	12	102.4311	50.17367	-1023.755	381.6213	-73.71115	-1015.982	391	-90.0269	
59.584	0	1	0	0.3305489	-1	0.6	-0.009247547	0.2369851	0	0.6	1.646524	25.30006	0	12	100.7208	50.30607	-1023.74	381.6297	-73.75487	-1015.982	391	-90.0269	
59.588	0	1	0	0.3305489	-1	0.6	-0.009653931	0.236112	0	0.6	1.485536	25.14541	0	12	99.46733	50.39701	-1023.726	381.638	-73.79857	-1015.982	391	-90.0269	
59.592	0	1	0	0.3305489	-1	0.6	-0.00996377	0.2354852	0	0.6	1.282256	24.96593	0	12	98.55743	50.45679	-1023.711	381.6465	-73.84226	-1015.982	391	-90.0269	
59.596	0	1	0	0.3305489	-1	0.6	-0.01019574	0.2350424	0	0.6	1.084125	24.74145	0	12	97.90681	50.49315	-1023.697	381.6549	-73.88593	-1015.982	391	-90.0269	
59.6	0	1	0	0.3305489	-1	0.6	-0.01036577	0.2347368	0	0.6	0.8938247	24.47897	0	12	97.45173	50.51184	-1023.683	381.6635	-73.9296	-1015.982	391	-90.0269	
59.604	0	1	0	0.3305489	-1	0.6	-0.01048731	0.2345344	0	0.6	0.7315883	24.17906	0	12	97.14433	50.51722	-1023.668	381.6721	-73.97324	-1015.982	391	-90.0269	
59.608	0	1	0	0.3305489	-1	0.6	-0.01057126	0.234409	0	0.6	0.5801421	23.84342	0	12	96.94879	50.51252	-1023.654	381.6809	-74.01685	-1015.982	391	-90.0269	
59.612	0	1	0	0.3305489	-1	0.6	-0.01062618	0.2343416	0	0.6	0.435271	23.47542	0	12	96.83817	50.50018	-1023.639	381.6897	-74.06046	-1015.982	391	-90.0269	
59.616	0	1	0	0.3305489	-1	0.6	-0.01065877	0.2343176	0	0.6	0.2891546	23.07848	0	12	96.79189	50.48199	-1023.625	381.6986	-74.10403	-1015.982	391	-90.0269	
59.62	0	1	0	0.3305489	-1	0.6	-0.01067438	0.2343262	0	0.6	0.1202863	22.66731	0	12	96.79543	50.45924	-1023.61	381.7077	-74.14759	-1015.982	391	-90.0269	
59.624	0	1	0	0.3542463	-1	0.6	-0.01067682	0.2368936	0	0.6	-0.05848229	25.80111	0	12	96.83787	50.67001	-1023.596	381.7169	-74.19111	-1015.982	391	-90.0269	
59.628	0	1	0	0.3542463	-1	0.6	-0.01066884	0.235551	0	0.6	-0.07065177	25.43297	0	12	96.90947	50.8188	-1023.582	381.7262	-74.2346	-1015.982	391	-90.0269	
59.632	0	1	0	0.3542463	-1	0.6	-0.01065315	0.2345782	0	0.6	-0.2321243	25.1008	0	12	97.00397	50.92103	-1023.567	381.7355	-74.27808	-1015.982	391	-90.0269	
59.636	0	1	0	0.3542463	-1	0.6	-0.01063148	0.2338806	0	0.6	-0.3807813	24.80891	0	12	97.11693	50.98827	-1023.553	381.745	-74.32154	-1015.982	391	-90.0269	
59.64	0	1	0	0.3542463	-1	0.6	-0.01060497	0.2333882	0	0.6	-0.4896152	24.55273	0	12	97.24425	51.02918	-1023.538	381.7545	-74.36497	-1015.982	391	-90.0269	
59.644	0	1	0	0.3542463	-1	0.6	-0.01057476	0.2330493	0	0.6	-0.5914617	24.33397	0	12	97.38319	51.05028	-1023.524	381.7641	-74.40839	-1015.982	391	-90.0269	
59.648	0	1	0	0.3542463	-1	0.6	-0.01054156	0.2328255	0	0.6	-0.663991	24.1345	0	12	97.53114	51.05646	-1023.509	381.7737	-74.4518	-1015.982	391	-90.0269	
59.652	0	1	0	0.3542463	-1	0.6	-0.01050607	0.2326881	0	0.6	-0.6477952	23.93125	0	12	97.6859	51.05142	-1023.495	381.7834	-74.49519	-1015.982	391	-90.0269	
59.656	0	1	0	0.3542463	-1	0.6	-0.01046887	0.2326153	0	0.6	-0.6113052	23.71688	0	12	97.8455	51.03791	-1023.48	381.7931	-74.53856	-1015.982	391	-90.0269	
59.66	0	1	0	0.3700445	-1	0.6	-0.0104305	0.2342383	0	0.6	-0.6036854	25.84497	0	12	98.00883	51.17593	-1023.466	381.8029	-74.58191	-1015.982	391	-90.0269	
59.664	0	1	0	0.3700445	-1	0.6	-0.01039125	0.2333297	0	0.6	-0.4508275	25.64411	0	12	98.17445	51.26959	-1023.451	381.8128	-74.62524	-1015.982	391	-90.0269	
59.668	0	1	0	0.3700445	-1	0.6	-0.01035147	0.2326818	0	0.6	-0.4291654	25.46782	0	12	98.34129	51.32991	-1023.437	381.8227	-74.66856	-1015.982	391	-90.0269	
59.672	0	1	0	0.3700445	-1	0.6	-0.01031151	0.2322284	0	0.6	-0.4939902	25.28254	0	12	98.50904	51.36518	-1023.422	381.8327	-74.71186	-1015.982	391	-90.0269	
59.676	0	1	0	0.3700445	-1	0.6	-0.01027148	0.2319203	0	0.6	-0.5522966	25.05546	0	12	98.67815	51.38158	-1023.408	381.8427	-74.75513	-1015.982	391	-90.0269	
59.68	0	1	0	0.3700445	-1	0.6	-0.01023124	0.2317211	0	0.6	-0.5793041	24.79108	0	12	98.84834	51.38379	-1023.394	381.8528	-74.7984	-1015.982	391	-90.0269	
59.684	0	1	0	0.3700445	-1	0.6	-0.01019085	0.2316028	0	0.6	-0.6033337	24.49014	0	12	99.01947	51.37522	-1023.379	381.8631	-74.84164	-1015.982	391	-90.0269	
59.688	0	1	-0.0442055	0.4095402	-1	0.6	-0.00974004	0.2355541	0	0.6	-7.589056	30.0821	-3.978495	12	95.21328	51.75346	-1023.365	381.8734	-74.88485	-1015.982	391	-90.0269	
59.692	0	1	-0.0442055	0.4095402	-1	0.6	-0.01071896	0.2332347	0	0.6	-7.41465	29.79485	-3.978495	12	92.4014	52.02677	-1023.35	381.8837	-74.92803	-1015.982	391	-90.0269	
59.696	0	1	-0.0442055	0.4095402	-1	0.6	-0.01150674	0.2315441	0	0.6	-7.41852	29.53864	-3.978495	12	90.33611	52.22131	-1023.336	381.8942	-74.9712	-1015.982	391	-90.0269	
59.7	0	1	-0.0442055	0.4095402	-1	0.6	-0.01212381	0.230318	0	0.6	-7.411892	29.31501	-3.978495	12	88.82996	52.35672	-1023.321	381.9047	-75.01434	-1015.982	391	-90.0269	
59.704	0	1	-0.0442055	0.4095402	-1	0.6	-0.0125966	0.2294364	0	0.6	-7.405727	29.1225	-3.978495	12	87.74318	52.44769	-1023.307	381.9153	-75.05746	-1015.982	391	-90.0269	
59.708	0	1	-0.0442055	0.4095402	-1	0.6	-0.01295126	0.2288117	0	0.6	-7.354894	28.93555	-3.978495	12	86.97078	52.5053	-1023.292	381.9259	-75.10058	-1015.982	391	-90.0269	
59.712	0	1	-0.0442055	0.4095402	-1	0.6	-0.01321138	0.2283784	0	0.6	-7.194413	28.74126	-3.978495	12	86.43302	52.53782	-1023.278	381.9366	-75.14367	-1015.982	391	-90.0269	
59.716	0	1	-0.1073985	0.4253384	-1	0.6	-0.01185901	0.2296164	0	0.6	-16.91115	30.90995	-9.665867	12	80.38254	52.70946	-1023.263	381.9473	-75.18674	-1015.982	391	-90.0269	
59.72	0	1	-0.1073985	0.4253384	-1	0.6	-0.0138115	0.2285299	0	0.6	-16.43301	30.70803	-9.665867	12	75.88198	52.82738	-1023.249	381.9581	-75.2298	-1015.982	391	-90.0269	
59.724	0	1	-0.1073985	0.4253384	-1	0.6	-0.01547291	0.2277538	0	0.6	-16.0828	30.49368	-9.665867	12	72.54157	52.90498	-1023.234	381.9689	-75.27283	-1015.982	391	-90.0269	
59.728	0	1	-0.1073985	0.4253384	-1	0.6	-0.01683717	0.2272081	0	0.6	-15.69326	30.28763	-9.665867	12	70.06856	52.95226	-1023.22	381.9799	-75.31583	-1015.982	391	-90.0269	
59.732	0	1	-0.1073985	0.4253384	-1	0.6	-0.01792731	0.2268352	0	0.6	-15.34099	30.10838	-9.665867	12	68.24372	52.97677	-1023.205	381.9908	-75.35883	-1015.982	391	-90.0269	
59.736	0	1	-0.1073985	0.4253384	-1	0.6	-0.0187801	0.2265911	0	0.6	-15.06755	29.90797	-9.665867	12	66.90317	52.98413	-1023.191	382.0018	-75.4018	-1015.982	391	-90.0269	
59.74	0	1	-0.1073985	0.4253384	-1	0.6	-0.01943564	0.2264434	0	0.6	-14.86546	29.68074	-9.665867	12	65.92412	52.97854	-1023.176	382.0129	-75.44476	-1015.982	391	-90.0269	
59.744	0	1	-0.1310959	0.4411367	-1	0.6	-0.01850722	0.2278683	0	0.6	-18.44698	31.7987	-11.79863	12	63.08255	53.12117	-1023.162	382.0241	-75.48769	-1015.982	391	-90.0269	
59.748	0	1	-0.1310959	0.4411367	-1	0.6	-0.01988784	0.2269521	0	0.6	-18.09374	31.58401	-11.79863	12	60.97412	53.21693	-1023.147	382.0353	-75.5306	-1015.982	391	-90.0269	
59.752	0	1	-0.1310959	0.4411367	-1	0.6	-0.02098258	0.2263031	0	0.6	-18.00522	31.33819	-11.79863	12	59.41474	53.27744	-1023.133	382.0466	-75.57349	-1015.982	391	-90.0269	
59.756	0	1	-0.1310959	0.4411367	-1	0.6	-0.02183505	0.2258546	0	0.6	-17.92542	31.05238	-11.79863	12	58.26636	53.31146	-1023.118	382.058	-75.61634	-1015.982	391	-90.0269	
59.76	0	1	-0.1310959	0.4411367	-1	0.6	-0.02248896	0.2255549	0	0.6	-17.85202	30.72629	-11.79863	12	57.42525	53.32551	-1023.104	382.0695	-75.65918	-1015.982	391	-90.0269	
59.764	0	1	-0.1310959	0.4411367	-1	0.6	-0.02298467	0.2253668	0	0.6	-17.78642	30.36217	-11.79863	12	56.81406	53.32444	-1023.089	382.0811	-75.70199	-1015.982	391	-90.0269	
59.768	0	1	-0.1310959	0.4411367	-1	0.6	-0.02335614	0.2252629	0	0.6	-17.74924	29.97378	-11.79863	12	56.37477	53.31196	-1023.075	382.0927	-75.74477	-1015.982	391	-90.0269	
59.772	0	1	-0.1310959	0.4411367	-1	0.6	-0.02363151	0.2252224	0	0.6	-17.72082	29.5544	-11.79863	12	56.06413	53.29081	-1023.06	382.1045	-75.7875	-1015.982	391	-90.0269	
59.776	0	1	-0.1310959	0.4411367	-1	0.6	-0.02383191	0.225229	0	0.6	-17.52432	29.12462	-11.79863	12	55.84846	53.26302	-1023.046	382.1165	-75.8302	-1015.982	391	-90.0269	
59.78	0	1	-0.1310959	0.4411367	-1	0.6	-0.02397723	0.2252719	0	0.6	-17.56921	28.67128	-11.79863	12	55.70431	53.23016	-1023.031	382.1285	-75.87286	-1015.982	391	-90.0269	
59.784	0	1	-0.1310959	0.4411367	-1	0.6	-0.02408044	0.2253419	0	0.6	-17.61765	28.20141	-11.79863	12	55.61393	53.19333	-1023.017	382.1407	-75.91548	-1015.982	391	-90.0269	
59.788	0	1	-0.1310959	0.4411367	-1	0.6	-0.02415194	0.2254328	0	0.6	-17.68353	27.71721	-11.79863	12	55.56427	53.15341	-1023.002	382.153	-75.95807	-1015.982	391	-90.0269	
59.792	0	1	-0.1310959	0.4411367	-1	0.6	-0.02419943	0.2255396	0	0.6	-17.77274	27.21922	-11.79863	12	55.54567	53.11102	-1022.988	382.1654	-76.00061	-1015.982	391	-90.0269	
59.796	0	1	-0.1310959	0.4411367	-1	0.6	-0.02422904	0.2256589	0	0.6	-17.87341	26.7112	-11.79863	12	55.55128	53.06666	-1022.973	382.178	-76.04311	-1015.982	391	-90.0269	
59.8	0	1	-0.1745411	0.4806323	-1	0.6	-0.01985672	0.2294919	0	0.6	-24.76347	32.14809	-15.7087	12	51.66538	53.41561	-1022.958	382.1907	-76.08557	-1015.982	391	-90.0269	
59.804	0	1	-0.1745411	0.4806323	-1	0.6	-0.02191009	0.2273814	0	0.6	-24.57793	31.71556	-15.7087	12	48.76983	53.66451	-1022.944	382.2035	-76.12798	-1015.982	391	-90.0269	
59.808	0	1	-0.1745411	0.4806323	-1	0.6	-0.02358461	0.2258537	0	0.6	-24.57747	31.32093	-15.7087	12	46.61713	53.83828	-1022.929	382.2164	-76.17036	-1015.982	391	-90.0269	
