Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
55.124	48	1	0.1093733	-0.03630637	-1	0.6	0.01309824	-0.01911946	0	0.6	11.89979	-0.09860337	9.843597	12	85.52504	0.7929581	-1132.952	380.8333	4.547618	-1121.504	381	-22.19015	
55.128	48	1	0.1093733	-0.03630637	-1	0.6	0.01353656	-0.01905868	0	0.6	11.73725	-0.1021421	9.843597	12	84.54629	0.7903934	-1132.926	380.8326	4.508063	-1121.504	381	-22.19015	
55.132	48	1	0.1093733	-0.03630637	-1	0.6	0.01387301	-0.01899788	0	0.6	11.64699	-0.105567	9.843597	12	83.81751	0.7878289	-1132.901	380.832	4.468503	-1121.504	381	-22.19015	
55.136	48	1	0.1093733	-0.03630637	-1	0.6	0.0141292	-0.01893707	0	0.6	11.56891	-0.110147	9.843597	12	83.27598	0.7852647	-1132.875	380.8313	4.428936	-1121.504	381	-22.19015	
55.14	48	1	0.1093733	-0.03630637	-1	0.6	0.01432289	-0.01887625	0	0.6	11.50502	-0.1136482	9.843597	12	82.87473	0.7827007	-1132.849	380.8307	4.389363	-1121.504	381	-22.19015	
55.144	48	1	0.08567592	-0.03630637	-1	0.6	0.01488281	-0.01881543	0	0.6	7.75766	-0.1110017	7.710833	12	84.71156	0.7801368	-1132.824	380.83	4.349784	-1121.504	381	-22.19015	
55.148	48	1	0.08567592	-0.03630637	-1	0.6	0.01421571	-0.01875459	0	0.6	7.922235	-0.1076061	7.710833	12	86.0948	0.777573	-1132.798	380.8294	4.310205	-1121.504	381	-22.19015	
55.152	0	1	0.08567592	-0.03630637	-1	0.6	0.01373343	-0.01869374	0	0.6	8.007718	-0.1062208	7.710833	12	87.13831	0.7750093	-1132.773	380.8288	4.27062	-1121.504	381	-22.19015	
55.156	0	1	0.08567592	-0.03630637	-1	0.6	0.01338071	-0.01863288	0	0.6	8.028251	-0.1039934	7.710833	12	87.92715	0.7724457	-1132.747	380.8281	4.231029	-1121.504	381	-22.19015	
55.16	0	1	0.08567592	-0.03630637	-1	0.6	0.01312031	-0.01857201	0	0.6	8.014549	-0.1016557	7.710833	12	88.52505	0.7698821	-1132.721	380.8275	4.191431	-1121.504	381	-22.19015	
55.164	0	1	0.08567592	-0.03630637	-1	0.6	0.01292652	-0.01851112	0	0.6	7.967614	-0.09719372	7.710833	12	88.97965	0.7673185	-1132.696	380.8268	4.151826	-1121.504	381	-22.19015	
55.168	0	1	0.1093733	-0.03630637	-1	0.6	0.01242748	-0.01845023	0	0.6	11.61207	-0.09035945	9.843597	12	87.19373	0.764755	-1132.67	380.8262	4.112216	-1121.504	381	-22.19015	
55.172	0	1	0.1093733	-0.03630637	-1	0.6	0.01299609	-0.01838933	0	0.6	11.58113	-0.08503854	9.843597	12	85.8601	0.7621914	-1132.644	380.8256	4.072605	-1121.504	381	-22.19015	
55.176	0	1	0.1093733	-0.03630637	-1	0.6	0.01343769	-0.01832842	0	0.6	11.38802	-0.08032203	9.843597	12	84.86465	0.7596279	-1132.619	380.8249	4.032987	-1121.504	381	-22.19015	
55.18	0	1	0.1093733	-0.03630637	-1	0.6	0.01377724	-0.01826749	0	0.6	11.18962	-0.081954	9.843597	12	84.12244	0.7570645	-1132.593	380.8243	3.993362	-1121.504	381	-22.19015	
55.184	0	1	0.1093733	-0.03630637	-1	0.6	0.01403615	-0.01820656	0	0.6	11.06677	-0.08316636	9.843597	12	83.56988	0.754501	-1132.568	380.8236	3.95373	-1121.504	381	-22.19015	
55.188	0	1	0.1093733	-0.03630637	-1	0.6	0.01423216	-0.01814561	0	0.6	10.98572	-0.09575486	9.843597	12	83.15889	0.7519375	-1132.542	380.823	3.914091	-1121.504	381	-22.19015	
55.192	0	1	0.1093733	-0.03630637	-1	0.6	0.01437991	-0.01808466	0	0.6	10.94133	-0.1012099	9.843597	12	82.8541	0.749374	-1132.517	380.8224	3.874446	-1121.504	381	-22.19015	
55.196	0	1	0.08567592	-0.03630637	-1	0.6	0.01490115	-0.01802369	0	0.6	7.153096	-0.1014102	7.710833	12	84.76157	0.7468106	-1132.491	380.8217	3.834793	-1121.504	381	-22.19015	
55.2	0	1	0.08567592	-0.03630637	-1	0.6	0.01420782	-0.01796272	0	0.6	7.27345	-0.1018125	7.710833	12	86.19594	0.7442471	-1132.466	380.8211	3.79514	-1121.504	381	-22.19015	
55.204	0	1	0.08567592	-0.03630637	-1	0.6	0.013708	-0.01790173	0	0.6	7.361145	-0.09976864	7.710833	12	87.27599	0.7416836	-1132.44	380.8204	3.75548	-1121.504	381	-22.19015	
55.208	0	1	0.08567592	-0.03630637	-1	0.6	0.01334349	-0.01784073	0	0.6	7.4142	-0.09519458	7.710833	12	88.09061	0.7391201	-1132.415	380.8198	3.715813	-1121.504	381	-22.19015	
55.212	0	1	0.08567592	-0.03630637	-1	0.6	0.01307513	-0.01777676	0	0.6	7.382944	-0.09094954	7.710833	12	88.70607	0.7365261	-1132.389	380.8191	3.676139	-1121.504	381	-22.19015	
55.216	0	1	0.08567592	-0.03630637	-1	0.6	0.01287608	-0.0177128	0	0.6	7.307894	-0.08341014	7.710833	12	89.17194	0.7339092	-1132.364	380.8185	3.636458	-1121.504	381	-22.19015	
55.22	0	1	0.08567592	-0.03630637	-1	0.6	0.01272751	-0.01764587	0	0.6	7.242695	-0.07395864	7.710833	12	89.52517	0.7312447	-1132.338	380.8177	3.59677	-1121.504	381	-22.19015	
55.224	0	1	0.1093733	-0.03630637	-1	0.6	0.01227023	-0.01758191	0	0.6	10.89727	-0.06459117	9.843597	12	87.66122	0.7285749	-1132.313	380.8171	3.557074	-1121.504	381	-22.19015	
55.228	0	1	0.1093733	-0.03630637	-1	0.6	0.01285633	-0.01751795	0	0.6	10.89747	-0.0562489	9.843597	12	86.26728	0.7259011	-1132.287	380.8164	3.517377	-1121.504	381	-22.19015	
55.232	0	1	0.1093733	-0.03630637	-1	0.6	0.0133129	-0.01745397	0	0.6	10.70022	-0.04616141	9.843597	12	85.22501	0.7232244	-1132.262	380.8157	3.477673	-1121.504	381	-22.19015	
55.236	0	1	0.1093733	-0.03630637	-1	0.6	0.01366491	-0.01738998	0	0.6	10.52451	-0.04484892	9.843597	12	84.44596	0.7205455	-1132.236	380.8151	3.437962	-1121.504	381	-22.19015	
55.24	0	1	0.1093733	-0.03630637	-1	0.6	0.01393407	-0.01732599	0	0.6	10.41021	-0.04342079	9.843597	12	83.86362	0.7178649	-1132.211	380.8144	3.398242	-1121.504	381	-22.19015	
55.244	0	1	0.1093733	-0.03630637	-1	0.6	0.01413881	-0.01726198	0	0.6	10.36184	-0.0541985	9.843597	12	83.42863	0.715183	-1132.185	380.8137	3.358515	-1121.504	381	-22.19015	
55.248	0	1	0.1093733	-0.03630637	-1	0.6	0.01429378	-0.01719796	0	0.6	10.30996	-0.05912542	9.843597	12	83.10413	0.7125003	-1132.16	380.813	3.31878	-1121.504	381	-22.19015	
55.252	0	1	0.1251716	-0.03630637	-1	0.6	0.01406374	-0.01713393	0	0.6	12.73775	-0.05822778	11.26544	12	81.44051	0.7098168	-1132.135	380.8124	3.279037	-1121.504	381	-22.19015	
55.256	0	1	0.1251716	-0.03630637	-1	0.6	0.01466149	-0.01706989	0	0.6	12.77546	-0.05831361	11.26544	12	80.19458	0.7071328	-1132.109	380.8117	3.239294	-1121.504	381	-22.19015	
55.26	0	1	0.1251716	-0.03630637	-1	0.6	0.01512571	-0.01700583	0	0.6	12.61095	-0.0582397	11.26544	12	79.26137	0.7044485	-1132.084	380.811	3.199542	-1121.504	381	-22.19015	
55.264	0	1	0.1251716	-0.03630637	-1	0.6	0.01548291	-0.01694177	0	0.6	12.50843	-0.05793095	11.26544	12	78.56199	0.7017638	-1132.058	380.8104	3.159782	-1121.504	381	-22.19015	
55.268	0	1	0.1251716	-0.03630637	-1	0.6	0.01575623	-0.01687769	0	0.6	12.4395	-0.0568974	11.26544	12	78.03826	0.6990789	-1132.033	380.8097	3.120014	-1121.504	381	-22.19015	
55.272	0	1	0.1251716	-0.03630637	-1	0.6	0.01596411	-0.01681361	0	0.6	12.39942	-0.05466878	11.26544	12	77.6462	0.6963938	-1132.008	380.809	3.080238	-1121.504	381	-22.19015	
55.276	0	1	0.1251716	-0.03630637	-1	0.6	0.01612154	-0.01674951	0	0.6	12.33651	-0.05053401	11.26544	12	77.35275	0.6937087	-1131.982	380.8083	3.040454	-1121.504	381	-22.19015	
55.28	0	1	0.1251716	-0.03630637	-1	0.6	0.01624037	-0.0166854	0	0.6	12.26254	-0.04537582	11.26544	12	77.13307	0.6910234	-1131.957	380.8077	3.000662	-1121.504	381	-22.19015	
55.284	0	1	0.1251716	-0.03630637	-1	0.6	0.01632988	-0.01662127	0	0.6	12.32644	-0.03930211	11.26544	12	76.96854	0.6883381	-1131.932	380.807	2.960869	-1121.504	381	-22.19015	
55.288	0	1	0.1251716	-0.03630637	-1	0.6	0.01639723	-0.01655714	0	0.6	12.25349	-0.03835976	11.26544	12	76.84528	0.6856527	-1131.906	380.8063	2.921067	-1121.504	381	-22.19015	
55.292	0	1	0.1251716	-0.03630637	-1	0.6	0.01644781	-0.016493	0	0.6	12.19605	-0.03815591	11.26544	12	76.75277	0.6829673	-1131.881	380.8057	2.881257	-1121.504	381	-22.19015	
55.296	0	1	0.1251716	-0.03630637	-1	0.6	0.01648586	-0.01642884	0	0.6	12.12662	-0.03571212	11.26544	12	76.68325	0.6802819	-1131.856	380.805	2.841439	-1121.504	381	-22.19015	
55.3	0	1	0.1251716	-0.03630637	-1	0.6	0.01651428	-0.01636467	0	0.6	12.03814	-0.03158271	11.26544	12	76.63031	0.6775964	-1131.831	380.8043	2.801612	-1121.504	381	-22.19015	
55.304	0	1	0.1251716	-0.03630637	-1	0.6	0.01653599	-0.01629752	0	0.6	11.99503	-0.02555251	11.26544	12	76.59007	0.6748804	-1131.805	380.8036	2.761777	-1121.504	381	-22.19015	
55.308	0	1	0.1251716	-0.03630637	-1	0.6	0.01655258	-0.01623038	0	0.6	12.05764	-0.01692772	11.26544	12	76.55972	0.6721414	-1131.78	380.8029	2.72194	-1121.504	381	-22.19015	
55.312	0	1	0.1251716	-0.03630637	-1	0.6	0.016565	-0.01616323	0	0.6	11.98739	-0.01371324	11.26544	12	76.53652	0.6693853	-1131.755	380.8022	2.682095	-1121.504	381	-22.19015	
55.316	0	1	0.1251716	-0.03630637	-1	0.6	0.01657447	-0.0160931	0	0.6	11.94181	-0.01149654	11.26544	12	76.51869	0.6665858	-1131.73	380.8015	2.642241	-1121.504	381	-22.19015	
55.32	0	1	0.1251716	-0.03630637	-1	0.6	0.0165817	-0.01602595	0	0.6	11.88718	-0.008853078	11.26544	12	76.50478	0.6637843	-1131.704	380.8008	2.602377	-1121.504	381	-22.19015	
55.324	0	1	0.1251716	-0.03630637	-1	0.6	0.01658724	-0.01595879	0	0.6	11.82047	-0.00559032	11.26544	12	76.49361	0.6609812	-1131.679	380.8001	2.562505	-1121.504	381	-22.19015	
55.328	0	1	0.1251716	-0.03630637	-1	0.6	0.01659142	-0.01589161	0	0.6	11.73474	-0.0007140636	11.26544	12	76.48383	0.6581771	-1131.654	380.7994	2.522624	-1121.504	381	-22.19015	
55.332	0	1	0.1409698	-0.03630637	-1	0.6	0.0161059	-0.01582442	0	0.6	14.12744	0.004726648	12.68728	12	75.05302	0.655372	-1131.629	380.7987	2.482735	-1121.504	381	-22.19015	
55.336	0	1	0.1409698	-0.03630637	-1	0.6	0.01669168	-0.01575722	0	0.6	14.13041	0.0119251	12.68728	12	73.97793	0.6525663	-1131.604	380.798	2.442843	-1121.504	381	-22.19015	
55.34	0	1	0.1409698	-0.03630637	-1	0.6	0.01714553	-0.01569001	0	0.6	13.95071	0.005384684	12.68728	12	73.16943	0.6497601	-1131.579	380.7973	2.402942	-1121.504	381	-22.19015	
55.344	0	1	0.1409698	-0.03630637	-1	0.6	0.01749456	-0.01562279	0	0.6	13.83162	0.01148701	12.68728	12	72.56049	0.6469536	-1131.553	380.7966	2.363031	-1121.504	381	-22.19015	
55.348	0	1	0.1409698	-0.03630637	-1	0.6	0.01776181	-0.01555555	0	0.6	13.7604	0.01559973	12.68728	12	72.10106	0.6441468	-1131.528	380.7959	2.323111	-1121.504	381	-22.19015	
55.352	0	1	0.1409698	-0.03630637	-1	0.6	0.01796583	-0.0154883	0	0.6	13.69937	0.01937985	12.68728	12	71.75371	0.6413398	-1131.503	380.7952	2.283182	-1121.504	381	-22.19015	
55.356	0	1	0.1409698	-0.03630637	-1	0.6	0.01812134	-0.01542103	0	0.6	13.68165	0.02412915	12.68728	12	71.49042	0.6385326	-1131.478	380.7945	2.243243	-1121.504	381	-22.19015	
55.36	0	1	0.1409698	-0.03630637	-1	0.6	0.01823979	-0.01535376	0	0.6	13.64524	0.0302124	12.68728	12	71.29005	0.6357254	-1131.453	380.7938	2.203295	-1121.504	381	-22.19015	
55.364	0	1	0.1409698	-0.03630637	-1	0.6	0.0183301	-0.01528647	0	0.6	13.71462	0.03533781	12.68728	12	71.13676	0.632918	-1131.428	380.7931	2.163344	-1121.504	381	-22.19015	
55.368	0	1	0.1409698	-0.03630637	-1	0.6	0.01839898	-0.01521917	0	0.6	13.64607	0.03586769	12.68728	12	71.01831	0.6301106	-1131.403	380.7924	2.123384	-1121.504	381	-22.19015	
55.372	0	1	0.1409698	-0.03630637	-1	0.6	0.01845211	-0.01515186	0	0.6	13.55206	0.04018307	12.68728	12	70.9261	0.6273031	-1131.378	380.7917	2.083414	-1121.504	381	-22.19015	
55.376	0	1	0.1409698	-0.03630637	-1	0.6	0.01849317	-0.01508453	0	0.6	13.48812	0.04485607	12.68728	12	70.85342	0.6244956	-1131.353	380.791	2.043434	-1121.504	381	-22.19015	
55.38	0	1	0.1409698	-0.03630637	-1	0.6	0.01852519	-0.01501719	0	0.6	13.41182	0.05159736	12.68728	12	70.79518	0.6216881	-1131.328	380.7903	2.003444	-1121.504	381	-22.19015	
55.384	0	1	0.1409698	-0.03630637	-1	0.6	0.0185505	-0.01494686	0	0.6	13.32234	0.05922139	12.68728	12	70.7476	0.6188501	-1131.303	380.7895	1.963445	-1121.504	381	-22.19015	
55.388	0	1	0.1409698	-0.03630637	-1	0.6	0.0185708	-0.01487654	0	0.6	13.26068	0.06664038	12.68728	12	70.7078	0.6159891	-1131.278	380.7888	1.923436	-1121.504	381	-22.19015	
55.392	0	1	0.1409698	-0.03630637	-1	0.6	0.01858756	-0.01480323	0	0.6	13.29333	0.07461667	12.68728	12	70.67397	0.6130804	-1131.253	380.788	1.883424	-1121.504	381	-22.19015	
55.396	0	1	0.1409698	-0.03630637	-1	0.6	0.01860153	-0.0147329	0	0.6	13.24012	0.07730246	12.68728	12	70.64456	0.6101664	-1131.228	380.7873	1.843402	-1121.504	381	-22.19015	
55.4	0	1	0.1409698	-0.03630637	-1	0.6	0.01861304	-0.01466256	0	0.6	13.17208	0.07851064	12.68728	12	70.61751	0.6072485	-1131.203	380.7866	1.803369	-1121.504	381	-22.19015	
55.404	0	1	0.1409698	-0.03630637	-1	0.6	0.01862353	-0.0145922	0	0.6	13.09436	0.08239269	12.68728	12	70.59239	0.6043277	-1131.178	380.7858	1.763327	-1121.504	381	-22.19015	
55.408	0	1	0.1409698	-0.03630637	-1	0.6	0.01863301	-0.01452184	0	0.6	13.00266	0.08797646	12.68728	12	70.56845	0.6014047	-1131.153	380.7851	1.723274	-1121.504	381	-22.19015	
55.412	0	1	0.1409698	-0.03630637	-1	0.6	0.01864185	-0.01445146	0	0.6	12.89736	0.09359002	12.68728	12	70.54519	0.59848	-1131.128	380.7844	1.683211	-1121.504	381	-22.19015	
55.416	0	1	0.1567681	-0.03630637	-1	0.6	0.01797682	-0.01438106	0	0.6	15.30882	0.1013452	14.10913	12	69.10032	0.5955541	-1131.103	380.7836	1.643138	-1121.504	381	-22.19015	
55.42	0	1	0.1567681	-0.03630637	-1	0.6	0.01863506	-0.01431066	0	0.6	15.26547	0.10759	14.10913	12	68.01101	0.5926272	-1131.078	380.7829	1.603061	-1121.504	381	-22.19015	
55.424	0	1	0.1567681	-0.03630637	-1	0.6	0.01914613	-0.01424024	0	0.6	15.10444	0.1046944	14.10913	12	67.18783	0.5896996	-1131.054	380.7822	1.562974	-1121.504	381	-22.19015	
55.428	0	1	0.1567681	-0.03630637	-1	0.6	0.01954055	-0.0141698	0	0.6	14.97773	0.1140368	14.10913	12	66.56383	0.5867715	-1131.029	380.7814	1.522876	-1121.504	381	-22.19015	
55.432	0	1	0.1567681	-0.03630637	-1	0.6	0.01984341	-0.01409936	0	0.6	14.89495	0.1195097	14.10913	12	66.08812	0.583843	-1131.004	380.7807	1.482767	-1121.504	381	-22.19015	
55.436	0	1	0.1567681	-0.03630637	-1	0.6	0.0200766	-0.01402889	0	0.6	14.8312	0.1259613	14.10913	12	65.72399	0.5809142	-1130.979	380.78	1.442647	-1121.504	381	-22.19015	
55.44	0	1	0.1567681	-0.03630637	-1	0.6	0.02025576	-0.01395842	0	0.6	14.76246	0.1322585	14.10913	12	65.44324	0.5779852	-1130.954	380.7792	1.402517	-1121.504	381	-22.19015	
55.444	0	1	0.1567681	-0.03630637	-1	0.6	0.02039391	-0.01388495	0	0.6	14.67763	0.1395011	14.10913	12	65.2249	0.5750254	-1130.93	380.7785	1.362376	-1121.504	381	-22.19015	
55.448	0	1	0.1567681	-0.03630637	-1	0.6	0.02050101	-0.01381148	0	0.6	14.67639	0.1478177	14.10913	12	65.05344	0.5720427	-1130.905	380.7777	1.322231	-1121.504	381	-22.19015	
55.452	0	1	0.1567681	-0.03630637	-1	0.6	0.02058436	-0.013738	0	0.6	14.59448	0.1521611	14.10913	12	64.91685	0.5690427	-1130.88	380.7769	1.282075	-1121.504	381	-22.19015	
55.456	0	1	0.1567681	-0.03630637	-1	0.6	0.0206499	-0.01366153	0	0.6	14.49565	0.1544774	14.10913	12	64.80621	0.5659993	-1130.855	380.7762	1.241909	-1121.504	381	-22.19015	
55.46	0	1	0.1567681	-0.03630637	-1	0.6	0.02070179	-0.01358804	0	0.6	14.42107	0.1583213	14.10913	12	64.71429	0.5629538	-1130.831	380.7754	1.201731	-1121.504	381	-22.19015	
55.464	0	1	0.1567681	-0.03630637	-1	0.6	0.02074401	-0.01351454	0	0.6	14.34357	0.1638961	14.10913	12	64.6363	0.5599067	-1130.806	380.7746	1.161542	-1121.504	381	-22.19015	
55.468	0	1	0.1607176	-0.03630637	-1	0.6	0.02056224	-0.01344102	0	0.6	14.90008	0.1718533	14.46459	12	64.21325	0.5568585	-1130.781	380.7739	1.121341	-1121.504	381	-22.19015	
55.472	0	1	0.1607176	-0.03630637	-1	0.6	0.0207751	-0.01336749	0	0.6	14.90223	0.1830363	14.46459	12	63.88678	0.5538093	-1130.757	380.7731	1.081137	-1121.504	381	-22.19015	
55.476	0	1	0.1607176	-0.03630637	-1	0.6	0.02093929	-0.01329394	0	0.6	14.78151	0.1888764	14.46459	12	63.63236	0.5507596	-1130.732	380.7723	1.040921	-1121.504	381	-22.19015	
55.48	0	1	0.1607176	-0.03630637	-1	0.6	0.02106656	-0.01322038	0	0.6	14.6528	0.1938736	14.46459	12	63.43162	0.5477093	-1130.707	380.7716	1.000693	-1121.504	381	-22.19015	
55.484	0	1	0.1607176	-0.03630637	-1	0.6	0.02116601	-0.0131468	0	0.6	14.55256	0.1990205	14.46459	12	63.27088	0.5446587	-1130.683	380.7708	0.960454	-1121.504	381	-22.19015	
55.488	0	1	0.1607176	-0.03630637	-1	0.6	0.02124406	-0.01307321	0	0.6	14.43308	0.2064872	14.46459	12	63.13923	0.5416077	-1130.658	380.7701	0.9202035	-1121.504	381	-22.19015	
55.492	0	1	0.1607176	-0.03630637	-1	0.6	0.02130684	-0.01299961	0	0.6	14.37277	0.2154493	14.46459	12	63.02931	0.5385566	-1130.634	380.7693	0.8799413	-1121.504	381	-22.19015	
55.496	0	1	0.1607176	-0.03630637	-1	0.6	0.02135809	-0.01292598	0	0.6	14.29848	0.2250719	14.46459	12	62.93552	0.5355053	-1130.609	380.7685	0.8396673	-1121.504	381	-22.19015	
55.5	0	1	0.1607176	-0.03630637	-1	0.6	0.02140071	-0.01284936	0	0.6	14.2313	0.2353132	14.46459	12	62.85368	0.5324234	-1130.585	380.7677	0.7993815	-1121.504	381	-22.19015	
55.504	0	1	0.1607176	-0.03630637	-1	0.6	0.02143683	-0.01277273	0	0.6	14.14548	0.2469969	14.46459	12	62.78054	0.5293185	-1130.56	380.7669	0.7590839	-1121.504	381	-22.19015	
55.508	0	1	0.1607176	-0.03630637	-1	0.6	0.02146809	-0.01269311	0	0.6	14.04014	0.2590871	14.46459	12	62.71355	0.5261658	-1130.536	380.7661	0.7187746	-1121.504	381	-22.19015	
55.512	0	1	0.1607176	-0.03630637	-1	0.6	0.02149552	-0.01261647	0	0.6	13.9186	0.2728236	14.46459	12	62.65035	0.5230079	-1130.511	380.7653	0.6784536	-1121.504	381	-22.19015	
55.516	0	1	0.1765159	-0.03630637	-1	0.6	0.02050918	-0.01253982	0	0.6	16.32418	0.2863181	15.88643	12	61.1683	0.519846	-1130.487	380.7645	0.6381207	-1121.504	381	-22.19015	
55.52	0	1	0.1765159	-0.03630637	-1	0.6	0.02127261	-0.01246315	0	0.6	16.24639	0.2966428	15.88643	12	60.04324	0.5166811	-1130.462	380.7637	0.5977829	-1121.504	381	-22.19015	
55.524	0	1	0.1765159	-0.03630637	-1	0.6	0.02186779	-0.01238647	0	0.6	16.04302	0.2952468	15.88643	12	59.18517	0.5135139	-1130.438	380.7629	0.5574327	-1121.504	381	-22.19015	
55.528	0	1	0.1765159	-0.03630637	-1	0.6	0.02232977	-0.01230977	0	0.6	15.91951	0.2969575	15.88643	12	58.52701	0.5103451	-1130.413	380.7621	0.5170699	-1121.504	381	-22.19015	
55.532	0	1	0.1765159	-0.03630637	-1	0.6	0.0226877	-0.01223305	0	0.6	15.84617	0.2973896	15.88643	12	58.01865	0.5071751	-1130.389	380.7614	0.4766946	-1121.504	381	-22.19015	
55.536	0	1	0.1765159	-0.03630637	-1	0.6	0.02296457	-0.01215632	0	0.6	15.75593	0.3035653	15.88643	12	57.62193	0.5040041	-1130.365	380.7606	0.4363069	-1121.504	381	-22.19015	
55.54	0	1	0.1765159	-0.03630637	-1	0.6	0.02318009	-0.01207958	0	0.6	15.64872	0.3131902	15.88643	12	57.30904	0.5008324	-1130.34	380.7598	0.395907	-1121.504	381	-22.19015	
55.544	0	1	0.1765159	-0.03630637	-1	0.6	0.02334844	-0.01200281	0	0.6	15.56517	0.3247499	15.88643	12	57.05883	0.4976602	-1130.316	380.759	0.3554947	-1121.504	381	-22.19015	
55.548	0	1	0.1883646	-0.03630637	-1	0.6	0.02248486	-0.01192305	0	0.6	17.32509	0.3388	16.95281	12	55.78841	0.494457	-1130.292	380.7581	0.3150702	-1121.504	381	-22.19015	
55.552	0	1	0.1883646	-0.03630637	-1	0.6	0.02319356	-0.01184327	0	0.6	17.26053	0.3497869	16.95281	12	54.81894	0.4912307	-1130.267	380.7573	0.2746403	-1121.504	381	-22.19015	
55.556	0	1	0.1883646	-0.03630637	-1	0.6	0.02374479	-0.01176049	0	0.6	17.13536	0.3592807	16.95281	12	54.07474	0.4879564	-1130.243	380.7565	0.2341976	-1121.504	381	-22.19015	
55.56	0	1	0.1883646	-0.03630637	-1	0.6	0.02417164	-0.0116807	0	0.6	17.01194	0.3667879	16.95281	12	53.49863	0.4846768	-1130.219	380.7556	0.193742	-1121.504	381	-22.19015	
55.564	0	1	0.1883646	-0.03630637	-1	0.6	0.02450308	-0.01160089	0	0.6	16.90906	0.3717953	16.95281	12	53.04872	0.481393	-1130.194	380.7548	0.1532734	-1121.504	381	-22.19015	
55.568	0	1	0.1883646	-0.03630637	-1	0.6	0.0247604	-0.01152107	0	0.6	16.77843	0.3786665	16.95281	12	52.69312	0.4781063	-1130.17	380.754	0.112792	-1121.504	381	-22.19015	
55.572	0	1	0.1883646	-0.03630637	-1	0.6	0.02496073	-0.01144123	0	0.6	16.70234	0.3867823	16.95281	12	52.4076	0.4748172	-1130.146	380.7532	0.07229762	-1121.504	381	-22.19015	
55.576	0	1	0.1883646	-0.03630637	-1	0.6	0.02511843	-0.01136137	0	0.6	16.66843	0.3989786	16.95281	12	52.17452	0.4715264	-1130.122	380.7523	0.03179009	-1121.504	381	-22.19015	
55.58	0	1	0.1883646	-0.03630637	-1	0.6	0.02524403	-0.0112815	0	0.6	16.68473	0.4090762	16.95281	12	51.98081	0.4682344	-1130.098	380.7515	-0.008723143	-1121.504	381	-22.19015	
55.584	0	1	0.1883646	-0.03630637	-1	0.6	0.02534444	-0.0112016	0	0.6	16.61234	0.41924	16.95281	12	51.81594	0.4649414	-1130.074	380.7507	-0.04924969	-1121.504	381	-22.19015	
55.588	0	1	0.1883646	-0.03630637	-1	0.6	0.02542721	-0.0111187	0	0.6	16.51877	0.4282939	16.95281	12	51.673	0.4616172	-1130.049	380.7498	-0.08978961	-1121.504	381	-22.19015	
55.592	0	1	0.1883646	-0.03630637	-1	0.6	0.02549569	-0.01103579	0	0.6	16.41441	0.4362583	16.95281	12	51.54605	0.4582695	-1130.025	380.749	-0.130343	-1121.504	381	-22.19015	
55.596	0	1	0.1883646	-0.03630637	-1	0.6	0.02555328	-0.01094987	0	0.6	16.32365	0.4466563	16.95281	12	51.43042	0.4548737	-1130.001	380.7481	-0.1709098	-1121.504	381	-22.19015	
55.6	0	1	0.1883646	-0.03630637	-1	0.6	0.0256033	-0.01086694	0	0.6	16.21696	0.4576457	16.95281	12	51.32292	0.4514724	-1129.977	380.7473	-0.2114902	-1121.504	381	-22.19015	
55.604	0	1	0.1883646	-0.03630637	-1	0.6	0.02564724	-0.01078399	0	0.6	16.13322	0.4707122	16.95281	12	51.22076	0.4480669	-1129.953	380.7464	-0.2520841	-1121.504	381	-22.19015	
55.608	0	1	0.1883646	-0.03630637	-1	0.6	0.02568841	-0.01070102	0	0.6	16.15699	0.482558	16.95281	12	51.12316	0.4446583	-1129.929	380.7455	-0.2926844	-1121.504	381	-22.19015	
55.612	0	1	0.1883646	-0.03630637	-1	0.6	0.02572639	-0.01061804	0	0.6	16.08003	0.4901403	16.95281	12	51.02878	0.4412474	-1129.905	380.7447	-0.3332988	-1121.504	381	-22.19015	
55.616	0	1	0.1883646	-0.03630637	-1	0.6	0.02576196	-0.01053503	0	0.6	15.99056	0.5002511	16.95281	12	50.93652	0.4378347	-1129.881	380.7438	-0.3739271	-1121.504	381	-22.19015	
55.62	0	1	0.1883646	-0.03630637	-1	0.6	0.02579525	-0.01045201	0	0.6	15.90017	0.5097461	16.95281	12	50.84512	0.4344206	-1129.857	380.743	-0.4145693	-1121.504	381	-22.19015	
55.624	0	1	0.1883646	-0.03630637	-1	0.6	0.0258269	-0.01036897	0	0.6	15.79267	0.5212492	16.95281	12	50.75346	0.4310057	-1129.833	380.7421	-0.4552256	-1121.504	381	-22.19015	
55.628	0	1	0.1883646	-0.03630637	-1	0.6	0.02585898	-0.01028291	0	0.6	15.71818	0.5319202	16.95281	12	50.66187	0.4275594	-1129.809	380.7412	-0.4958961	-1121.504	381	-22.19015	
55.632	0	1	0.1883646	-0.03630637	-1	0.6	0.02589078	-0.01019684	0	0.6	15.65262	0.5463344	16.95281	12	50.5702	0.4240897	-1129.786	380.7404	-0.5365809	-1121.504	381	-22.19015	
