Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
9.088	0	1	0.006684638	-0.03630637	-1	0.6	0.009579366	-0.1459175	0	0.6	0.3840089	0.8709252	0.6016175	12	3.968992	7.517178	-880.5675	372.5116	413.9076	-887.4001	371	398.2538	
9.092	0	1	0.006684638	-0.03630637	-1	0.6	0.009619026	-0.1458285	0	0.6	0.361935	0.8558208	0.6016175	12	3.964772	7.511048	-880.5861	372.5101	413.8643	-887.4001	371	398.2538	
9.096001	0	1	0.006684638	-0.03630637	-1	0.6	0.009582981	-0.1457395	0	0.6	0.4906879	0.8433527	0.6016175	12	3.957673	7.504925	-880.6047	372.5086	413.8209	-887.4001	371	398.2538	
9.1	0	1	0.006684638	-0.03630637	-1	0.6	0.009566111	-0.1456504	0	0.6	0.4473217	0.8270478	0.6016175	12	3.950377	7.498807	-880.6234	372.507	413.7775	-887.4001	371	398.2538	
9.104	0	1	0.006684638	-0.03630637	-1	0.6	0.009549244	-0.1455634	0	0.6	0.4077718	0.810647	0.6016175	12	3.94293	7.492723	-880.642	372.5056	413.7342	-887.4001	371	398.2538	
9.108001	0	1	0.006684638	-0.03630637	-1	0.6	0.009532396	-0.1454763	0	0.6	0.3657304	0.7918936	0.6016175	12	3.935369	7.486665	-880.6606	372.5041	413.6908	-887.4001	371	398.2538	
9.112	0	1	0.006684638	-0.03630637	-1	0.6	0.009496847	-0.1453891	0	0.6	0.3262743	0.7761908	0.6016175	12	3.925737	7.480626	-880.6792	372.5026	413.6474	-887.4001	371	398.2538	
9.116	0	1	0.006684638	-0.03630637	-1	0.6	0.009461676	-0.1453039	0	0.6	0.2851883	0.7628709	0.6016175	12	3.914543	7.474631	-880.6978	372.5011	413.6041	-887.4001	371	398.2538	
9.120001	0	1	0.02248289	-0.03630637	-1	0.6	-0.00450146	-0.1452164	0	0.6	2.734206	0.752123	2.02346	12	3.389498	7.46864	-880.7164	372.4996	413.5607	-887.4001	371	398.2538	
9.124001	0	1	0.02248289	-0.03630637	-1	0.6	-0.004580659	-0.1451288	0	0.6	2.788811	0.7406044	2.02346	12	2.997705	7.462652	-880.735	372.4981	413.5173	-887.4001	371	398.2538	
9.128	0	1	0.02248289	-0.03630637	-1	0.6	-0.004665643	-0.1450411	0	0.6	2.644086	0.7179934	2.02346	12	2.707852	7.456665	-880.7537	372.4966	413.474	-887.4001	371	398.2538	
9.132	0	1	0.02248289	-0.03630637	-1	0.6	-0.004760028	-0.1449556	0	0.6	2.579659	0.7075292	2.02346	12	2.496467	7.45071	-880.7723	372.4951	413.4306	-887.4001	371	398.2538	
9.136001	0	1	0.02248289	-0.03630637	-1	0.6	-0.004825888	-0.14487	0	0.6	2.541551	0.6940258	2.02346	12	2.341944	7.444779	-880.7909	372.4937	413.3872	-887.4001	371	398.2538	
9.14	0	1	0.02248289	-0.03630637	-1	0.6	-0.004926431	-0.1447842	0	0.6	2.517082	0.6791377	2.02346	12	2.234116	7.438866	-880.8095	372.4922	413.3439	-887.4001	371	398.2538	
9.144	0	1	0.02248289	-0.03630637	-1	0.6	-0.004939729	-0.1446984	0	0.6	2.508928	0.665853	2.02346	12	2.153245	7.432966	-880.8281	372.4908	413.3005	-887.4001	371	398.2538	
9.148001	0	1	0.02248289	-0.03630637	-1	0.6	-0.005032372	-0.1446124	0	0.6	2.505138	0.6544113	2.02346	12	2.100698	7.427077	-880.8467	372.4893	413.2571	-887.4001	371	398.2538	
9.152	0	1	0.02248289	-0.03630637	-1	0.6	-0.005101307	-0.1445264	0	0.6	2.654234	0.6454879	2.02346	12	2.067396	7.421195	-880.8654	372.4878	413.2138	-887.4001	371	398.2538	
9.156	0	1	0.02248289	-0.03630637	-1	0.6	-0.005126402	-0.1444403	0	0.6	2.620829	0.6307602	2.02346	12	2.044462	7.415318	-880.884	372.4864	413.1704	-887.4001	371	398.2538	
9.160001	0	1	0.02248289	-0.03630637	-1	0.6	-0.005213016	-0.1443541	0	0.6	2.590447	0.6152952	2.02346	12	2.035455	7.409446	-880.9026	372.4849	413.127	-887.4001	371	398.2538	
9.164001	0	1	0.02248289	-0.03630637	-1	0.6	-0.005256176	-0.1442702	0	0.6	2.563396	0.5992585	2.02346	12	2.032812	7.403608	-880.9212	372.4835	413.0837	-887.4001	371	398.2538	
9.168	0	1	0.02248289	-0.03630637	-1	0.6	-0.005277562	-0.144186	0	0.6	2.527441	0.5858183	2.02346	12	2.032892	7.397795	-880.9398	372.482	413.0403	-887.4001	371	398.2538	
9.172001	0	1	0.02248289	-0.03630637	-1	0.6	-0.005361962	-0.1441018	0	0.6	2.520467	0.5755818	2.02346	12	2.041223	7.392001	-880.9584	372.4806	412.997	-887.4001	371	398.2538	
9.176001	0	1	0.02248289	-0.03630637	-1	0.6	-0.005424409	-0.1440174	0	0.6	2.509491	0.5659026	2.02346	12	2.053705	7.386221	-880.9771	372.4792	412.9536	-887.4001	371	398.2538	
9.18	0	1	0.02248289	-0.03630637	-1	0.6	-0.005465225	-0.143933	0	0.6	2.650483	0.5583441	2.02346	12	2.067238	7.380452	-880.9957	372.4777	412.9102	-887.4001	371	398.2538	
9.184	0	1	0.02248289	-0.03630637	-1	0.6	-0.005442112	-0.1438484	0	0.6	2.6351	0.546779	2.02346	12	2.0753	7.37469	-881.0143	372.4763	412.8669	-887.4001	371	398.2538	
9.188001	0	1	0.02248289	-0.03630637	-1	0.6	-0.005504856	-0.1437639	0	0.6	2.614491	0.5350035	2.02346	12	2.087616	7.368935	-881.033	372.4749	412.8235	-887.4001	371	398.2538	
9.192	0	1	0.02248289	-0.03630637	-1	0.6	-0.005567212	-0.1436792	0	0.6	2.601177	0.5239296	2.02346	12	2.103148	7.363184	-881.0516	372.4734	412.7802	-887.4001	371	398.2538	
9.196	0	1	0.02248289	-0.03630637	-1	0.6	-0.005607877	-0.1435945	0	0.6	2.576566	0.5115557	2.02346	12	2.119008	7.357437	-881.0702	372.472	412.7368	-887.4001	371	398.2538	
9.200001	0	1	0.02248289	-0.03630637	-1	0.6	-0.005670084	-0.1435097	0	0.6	2.556288	0.5011392	2.02346	12	2.137245	7.351692	-881.0888	372.4706	412.6934	-887.4001	371	398.2538	
9.204	0	1	0.02248289	-0.03630637	-1	0.6	-0.005689007	-0.1434249	0	0.6	2.683835	0.4932737	2.02346	12	2.153041	7.345949	-881.1074	372.4691	412.6501	-887.4001	371	398.2538	
9.208	0	1	0.02248289	-0.03630637	-1	0.6	-0.005708308	-0.1433401	0	0.6	2.652409	0.4818487	2.02346	12	2.167012	7.340207	-881.126	372.4677	412.6067	-887.4001	371	398.2538	
9.212001	0	1	0.02248289	-0.03630637	-1	0.6	-0.005749455	-0.1432574	0	0.6	2.647471	0.4699647	2.02346	12	2.181743	7.334497	-881.1447	372.4663	412.5633	-887.4001	371	398.2538	
9.216001	0	1	0.02248289	-0.03630637	-1	0.6	-0.005790583	-0.1431746	0	0.6	2.635331	0.4593164	2.02346	12	2.197059	7.328811	-881.1633	372.4649	412.52	-887.4001	371	398.2538	
9.22	0	1	0.02248289	-0.03630637	-1	0.6	-0.005853424	-0.1430917	0	0.6	2.621062	0.4495764	2.02346	12	2.21497	7.323142	-881.1819	372.4635	412.4766	-887.4001	371	398.2538	
9.224	0	1	0.02248289	-0.03630637	-1	0.6	-0.005872546	-0.1430109	0	0.6	2.60778	0.4417336	2.02346	12	2.230551	7.317517	-881.2005	372.4621	412.4332	-887.4001	371	398.2538	
9.228001	0	1	0.03828115	-0.03630637	-1	0.6	-0.01963973	-0.1429277	0	0.6	5.082568	0.4355323	3.445303	12	3.670542	7.311895	-881.2191	372.4607	412.3899	-887.4001	371	398.2538	
9.232	0	1	0.03828115	-0.03630637	-1	0.6	-0.01894528	-0.1428445	0	0.6	5.159633	0.4300416	3.445303	12	4.750534	7.306274	-881.2377	372.4593	412.3465	-887.4001	371	398.2538	
9.236	0	1	0.03828115	-0.03630637	-1	0.6	-0.01849653	-0.1427612	0	0.6	5.033066	0.4106724	3.445303	12	5.56702	7.300655	-881.2563	372.4579	412.3032	-887.4001	371	398.2538	
9.240001	0	1	0.03828115	-0.03630637	-1	0.6	-0.01817781	-0.1426778	0	0.6	4.967277	0.4044586	3.445303	12	6.185905	7.295037	-881.275	372.4565	412.2599	-887.4001	371	398.2538	
9.244	0	1	0.03828115	-0.03630637	-1	0.6	-0.01793497	-0.1425944	0	0.6	4.921508	0.3937477	3.445303	12	6.654432	7.28942	-881.2936	372.4551	412.2165	-887.4001	371	398.2538	
9.248	0	1	0.03828115	-0.03630637	-1	0.6	-0.01778003	-0.142511	0	0.6	4.904018	0.3830296	3.445303	12	7.012399	7.283803	-881.3123	372.4537	412.1732	-887.4001	371	398.2538	
9.252001	0	1	0.03828115	-0.03630637	-1	0.6	-0.01767527	-0.1424276	0	0.6	4.898298	0.3733599	3.445303	12	7.287475	7.278186	-881.331	372.4523	412.1299	-887.4001	371	398.2538	
9.256001	0	1	0.05407941	-0.03630637	-1	0.6	-0.02852661	-0.1423441	0	0.6	7.379946	0.3659773	4.867146	12	8.922256	7.27257	-881.3497	372.4509	412.0865	-887.4001	371	398.2538	
9.26	0	1	0.05407941	-0.03630637	-1	0.6	-0.02744655	-0.1422628	0	0.6	7.455035	0.359022	4.867146	12	10.15723	7.266985	-881.3683	372.4495	412.0432	-887.4001	371	398.2538	
9.264001	0	1	0.05407941	-0.03630637	-1	0.6	-0.02664243	-0.1421814	0	0.6	7.325115	0.3428352	4.867146	12	11.08793	7.261423	-881.387	372.4481	411.9998	-887.4001	371	398.2538	
9.268001	0	1	0.05407941	-0.03630637	-1	0.6	-0.0260743	-0.1420998	0	0.6	7.214257	0.3306818	4.867146	12	11.79269	7.255877	-881.4057	372.4467	411.9565	-887.4001	371	398.2538	
9.272	0	1	0.05407941	-0.03630637	-1	0.6	-0.02569243	-0.1420182	0	0.6	7.150496	0.3267193	4.867146	12	12.33254	7.250345	-881.4244	372.4454	411.9132	-887.4001	371	398.2538	
9.276	0	1	0.05407941	-0.03630637	-1	0.6	-0.0254064	-0.1419365	0	0.6	7.12166	0.3206635	4.867146	12	12.74653	7.244823	-881.4431	372.444	411.8699	-887.4001	371	398.2538	
9.280001	0	1	0.05407941	-0.03630637	-1	0.6	-0.02520296	-0.1418547	0	0.6	7.091259	0.3122371	4.867146	12	13.06617	7.239308	-881.4617	372.4426	411.8265	-887.4001	371	398.2538	
9.284	0	1	0.05407941	-0.03630637	-1	0.6	-0.02504586	-0.1417728	0	0.6	7.240543	0.3055573	4.867146	12	13.31281	7.233798	-881.4805	372.4413	411.7832	-887.4001	371	398.2538	
9.288	0	1	0.05407941	-0.03630637	-1	0.6	-0.02496438	-0.1416909	0	0.6	7.224967	0.2955598	4.867146	12	13.50939	7.228292	-881.4991	372.4399	411.7399	-887.4001	371	398.2538	
9.292001	0	1	0.05407941	-0.03630637	-1	0.6	-0.02487102	-0.141609	0	0.6	7.192252	0.2857316	4.867146	12	13.66149	7.22279	-881.5178	372.4385	411.6965	-887.4001	371	398.2538	
9.296	0	1	0.05407941	-0.03630637	-1	0.6	-0.02482015	-0.141527	0	0.6	7.152936	0.2779651	4.867146	12	13.78259	7.21729	-881.5365	372.4371	411.6532	-887.4001	371	398.2538	
9.3	0	1	0.05407941	-0.03630637	-1	0.6	-0.02481792	-0.1414449	0	0.6	7.109667	0.2719504	4.867146	12	13.88521	7.211792	-881.5552	372.4358	411.6099	-887.4001	371	398.2538	
9.304001	0	1	0.05407941	-0.03630637	-1	0.6	-0.02479818	-0.1413628	0	0.6	7.08016	0.2669966	4.867146	12	13.96931	7.206295	-881.5739	372.4344	411.5665	-887.4001	371	398.2538	
9.308001	0	1	0.0659281	-0.03630637	-1	0.6	-0.03109925	-0.141283	0	0.6	8.90801	0.2633715	5.933529	12	15.10834	7.200829	-881.5925	372.433	411.5232	-887.4001	371	398.2538	
9.312	0	1	0.0659281	-0.03630637	-1	0.6	-0.03027935	-0.1412007	0	0.6	8.977282	0.2605104	5.933529	12	15.97225	7.195356	-881.6112	372.4317	411.4799	-887.4001	371	398.2538	
9.316	0	1	0.0659281	-0.03630637	-1	0.6	-0.02968478	-0.1411184	0	0.6	8.875161	0.2526999	5.933529	12	16.62989	7.189879	-881.6299	372.4303	411.4365	-887.4001	371	398.2538	
9.320001	0	1	0.0659281	-0.03630637	-1	0.6	-0.02926566	-0.1410384	0	0.6	8.807381	0.2437085	5.933529	12	17.13537	7.184428	-881.6486	372.429	411.3932	-887.4001	371	398.2538	
9.324	0	1	0.0659281	-0.03630637	-1	0.6	-0.02896285	-0.1409582	0	0.6	8.761392	0.2352142	5.933529	12	17.52684	7.178997	-881.6672	372.4276	411.3499	-887.4001	371	398.2538	
9.328	0	1	0.0659281	-0.03630637	-1	0.6	-0.02873244	-0.1408779	0	0.6	8.738701	0.2283931	5.933529	12	17.83042	7.173581	-881.6859	372.4263	411.3065	-887.4001	371	398.2538	
9.332001	0	1	0.0659281	-0.03630637	-1	0.6	-0.02855389	-0.1407976	0	0.6	8.729809	0.2235091	5.933529	12	18.06565	7.168176	-881.7046	372.4249	411.2632	-887.4001	371	398.2538	
9.336	0	1	0.0659281	-0.03630637	-1	0.6	-0.02845107	-0.1407172	0	0.6	8.699339	0.2208668	5.933529	12	18.25473	7.16278	-881.7233	372.4236	411.2199	-887.4001	371	398.2538	
9.34	0	1	0.0659281	-0.03630637	-1	0.6	-0.0283818	-0.1406367	0	0.6	8.68988	0.2161205	5.933529	12	18.40934	7.15739	-881.7421	372.4222	411.1765	-887.4001	371	398.2538	
9.344001	0	1	0.0659281	-0.03630637	-1	0.6	-0.02832448	-0.1405561	0	0.6	8.663831	0.2127039	5.933529	12	18.53563	7.152004	-881.7608	372.4209	411.1332	-887.4001	371	398.2538	
9.348001	0	1	0.0659281	-0.03630637	-1	0.6	-0.02831398	-0.1404755	0	0.6	8.635936	0.2100343	5.933529	12	18.64603	7.146623	-881.7795	372.4196	411.0899	-887.4001	371	398.2538	
9.352	0	1	0.06987766	-0.03630637	-1	0.6	-0.03004554	-0.1403949	0	0.6	9.214492	0.2082264	6.28899	12	19.09485	7.141243	-881.7983	372.4182	411.0465	-887.4001	371	398.2538	
9.356001	0	1	0.06987766	-0.03630637	-1	0.6	-0.02978757	-0.1403142	0	0.6	9.30854	0.2071315	6.28899	12	19.4475	7.135866	-881.817	372.4169	411.0032	-887.4001	371	398.2538	
9.360001	0	1	0.06987766	-0.03630637	-1	0.6	-0.02956476	-0.1402335	0	0.6	9.242844	0.2005094	6.28899	12	19.72008	7.130491	-881.8358	372.4155	410.9599	-887.4001	371	398.2538	
9.364	0	1	0.06987766	-0.03630637	-1	0.6	-0.02944153	-0.1401527	0	0.6	9.181519	0.192228	6.28899	12	19.94088	7.125116	-881.8545	372.4142	410.9166	-887.4001	371	398.2538	
9.368	0	1	0.06987766	-0.03630637	-1	0.6	-0.02933143	-0.1400719	0	0.6	9.118681	0.1851451	6.28899	12	20.11753	7.119743	-881.8732	372.4128	410.8733	-887.4001	371	398.2538	
9.372001	0	1	0.06987766	-0.03630637	-1	0.6	-0.0292807	-0.1399911	0	0.6	9.073238	0.179171	6.28899	12	20.26678	7.11437	-881.892	372.4115	410.83	-887.4001	371	398.2538	
9.376	0	1	0.06987766	-0.03630637	-1	0.6	-0.02925097	-0.1399102	0	0.6	9.014297	0.1750749	6.28899	12	20.39576	7.108997	-881.9107	372.4102	410.7867	-887.4001	371	398.2538	
9.38	0	1	0.06987766	-0.03630637	-1	0.6	-0.02922357	-0.1398293	0	0.6	8.975387	0.1731783	6.28899	12	20.50689	7.103625	-881.9294	372.4088	410.7434	-887.4001	371	398.2538	
9.384001	0	1	0.08567592	-0.03630637	-1	0.6	-0.03543906	-0.1397483	0	0.6	11.41878	0.1725006	7.710833	12	22.02667	7.098253	-881.9482	372.4075	410.7001	-887.4001	371	398.2538	
9.388	0	1	0.08567592	-0.03630637	-1	0.6	-0.03417692	-0.1396674	0	0.6	11.45112	0.1702642	7.710833	12	23.18131	7.092882	-881.9669	372.4061	410.6568	-887.4001	371	398.2538	
9.392	0	1	0.08567592	-0.03630637	-1	0.6	-0.03326264	-0.1395863	0	0.6	11.29348	0.1567584	7.710833	12	24.06229	7.08751	-881.9857	372.4048	410.6135	-887.4001	371	398.2538	
9.396001	0	1	0.08567592	-0.03630637	-1	0.6	-0.03261902	-0.1395053	0	0.6	11.1605	0.1463556	7.710833	12	24.74442	7.082139	-882.0045	372.4034	410.5702	-887.4001	371	398.2538	
9.400001	0	1	0.08567592	-0.03630637	-1	0.6	-0.03211367	-0.1394242	0	0.6	11.12482	0.1367569	7.710833	12	25.26844	7.076767	-882.0232	372.4021	410.5269	-887.4001	371	398.2538	
9.404	0	1	0.08567592	-0.03630637	-1	0.6	-0.0317885	-0.1393431	0	0.6	11.09224	0.1308399	7.710833	12	25.68678	7.071396	-882.042	372.4008	410.4836	-887.4001	371	398.2538	
9.408	0	1	0.08567592	-0.03630637	-1	0.6	-0.03152811	-0.1392619	0	0.6	11.04339	0.1274943	7.710833	12	26.01998	7.066025	-882.0608	372.3994	410.4403	-887.4001	371	398.2538	
9.412001	0	1	0.08567592	-0.03630637	-1	0.6	-0.03132574	-0.1391808	0	0.6	10.99154	0.1273912	7.710833	12	26.28638	7.060654	-882.0796	372.3981	410.397	-887.4001	371	398.2538	
9.416	0	1	0.08567592	-0.03630637	-1	0.6	-0.03120173	-0.1390996	0	0.6	10.95584	0.1283461	7.710833	12	26.50979	7.055283	-882.0984	372.3967	410.3537	-887.4001	371	398.2538	
9.42	0	1	0.08567592	-0.03630637	-1	0.6	-0.03110111	-0.1390183	0	0.6	11.05448	0.1296669	7.710833	12	26.69808	7.049911	-882.1172	372.3954	410.3104	-887.4001	371	398.2538	
9.424001	0	1	0.08567592	-0.03630637	-1	0.6	-0.03101697	-0.1389393	0	0.6	10.98915	0.1231432	7.710833	12	26.85694	7.044571	-882.136	372.3941	410.2672	-887.4001	371	398.2538	
9.428	0	1	0.08567592	-0.03630637	-1	0.6	-0.03096959	-0.1388601	0	0.6	10.92616	0.1157343	7.710833	12	26.99776	7.039253	-882.1548	372.3928	410.2239	-887.4001	371	398.2538	
9.432	0	1	0.08567592	-0.03630637	-1	0.6	-0.03095092	-0.1387809	0	0.6	10.84899	0.1101673	7.710833	12	27.12935	7.033953	-882.1736	372.3914	410.1806	-887.4001	371	398.2538	
9.436001	0	1	0.08567592	-0.03630637	-1	0.6	-0.03091512	-0.1387015	0	0.6	10.78057	0.1074886	7.710833	12	27.24712	7.028665	-882.1924	372.3901	410.1374	-887.4001	371	398.2538	
9.440001	0	1	0.08567592	-0.03630637	-1	0.6	-0.03091867	-0.1386221	0	0.6	10.72363	0.1064718	7.710833	12	27.36293	7.023387	-882.2112	372.3888	410.0941	-887.4001	371	398.2538	
9.444	0	1	0.08567592	0	-1	0.6	-0.03089849	-0.1111463	0	0.6	10.65011	5.556653	7.710833	12	27.47003	6.655052	-882.23	372.3875	410.0508	-887.4001	371	398.2538	
9.448001	0	1	0.08567592	0	-1	0.6	-0.03088667	-0.112071	0	0.6	10.72553	5.598116	7.710833	12	27.57114	6.377459	-882.2488	372.3862	410.0075	-887.4001	371	398.2538	
9.452001	0	1	0.08567592	0	-1	0.6	-0.03089598	-0.1127472	0	0.6	10.64769	5.670929	7.710833	12	27.67272	6.167921	-882.2676	372.3848	409.9643	-887.4001	371	398.2538	
9.456	0	1	0.08567592	0	-1	0.6	-0.03089251	-0.1132345	0	0.6	10.56187	5.775262	7.710833	12	27.77108	6.009424	-882.2865	372.3835	409.921	-887.4001	371	398.2538	
9.46	0	1	0.08567592	0	-1	0.6	-0.0309252	-0.113574	0	0.6	10.48941	5.908749	7.710833	12	27.87716	5.889148	-882.3054	372.3821	409.8777	-887.4001	371	398.2538	
9.464001	0	1	0.08567592	0	-1	0.6	-0.03092381	-0.1138009	0	0.6	10.41162	6.069653	7.710833	12	27.9808	5.797476	-882.3243	372.3806	409.8344	-887.4001	371	398.2538	
9.468	0	1	0.08567592	0	-1	0.6	-0.03096135	-0.1139441	0	0.6	10.32594	6.251526	7.710833	12	28.09384	5.727227	-882.3431	372.3791	409.7912	-887.4001	371	398.2538	
9.472	0	1	0.08567592	0	-1	0.6	-0.0309619	-0.1140239	0	0.6	10.25541	6.454294	7.710833	12	28.20518	5.673015	-882.362	372.3776	409.748	-887.4001	371	398.2538	
9.476001	0	1	0.08567592	0	-1	0.6	-0.03100553	-0.1140506	0	0.6	10.30725	6.640749	7.710833	12	28.32807	5.630737	-882.3809	372.376	409.7047	-887.4001	371	398.2538	
9.48	0	1	0.08567592	0	-1	0.6	-0.03098856	-0.1140432	0	0.6	10.23283	6.7748	7.710833	12	28.4441	5.597412	-882.3997	372.3744	409.6615	-887.4001	371	398.2538	
9.484	0	1	0.08567592	0	-1	0.6	-0.03104432	-0.1140077	0	0.6	10.1462	6.857834	7.710833	12	28.57579	5.57077	-882.4186	372.3727	409.6183	-887.4001	371	398.2538	
9.488001	0	1	0.08567592	0	-1	0.6	-0.03100869	-0.1139529	0	0.6	10.05548	6.892433	7.710833	12	28.69507	5.549141	-882.4374	372.3711	409.575	-887.4001	371	398.2538	
9.492001	0	1	0.08567592	0	-1	0.6	-0.03103379	-0.1138838	0	0.6	9.984321	6.882343	7.710833	12	28.82098	5.531271	-882.4563	372.3694	409.5318	-887.4001	371	398.2538	
9.496	0	1	0.08567592	0	-1	0.6	-0.03111955	-0.1138038	0	0.6	9.904028	6.830871	7.710833	12	28.9727	5.516221	-882.4752	372.3678	409.4886	-887.4001	371	398.2538	
9.5	0	1	0.1291211	0	-1	0.6	-0.04176281	-0.1137206	0	0.6	16.66546	6.740337	11.6209	12	33.03392	5.503346	-882.4941	372.3662	409.4453	-887.4001	371	398.2538	
9.504001	0	1	0.1291211	0	-1	0.6	-0.0378188	-0.1136335	0	0.6	16.6537	6.650722	11.6209	12	36.12223	5.492134	-882.513	372.3646	409.4021	-887.4001	371	398.2538	
9.508	0	1	0.1291211	0	-1	0.6	-0.03505453	-0.113544	0	0.6	16.46861	6.544237	11.6209	12	38.46235	5.482198	-882.5319	372.3631	409.3588	-887.4001	371	398.2538	
9.512	0	1	0.1291211	0	-1	0.6	-0.03313624	-0.1134508	0	0.6	16.31462	6.402843	11.6209	12	40.25831	5.473221	-882.5508	372.3616	409.3156	-887.4001	371	398.2538	
9.516001	0	1	0.1291211	0	-1	0.6	-0.03173706	-0.1133597	0	0.6	16.16975	6.229026	11.6209	12	41.6377	5.465023	-882.5698	372.3601	409.2724	-887.4001	371	398.2538	
9.52	0	1	0.1291211	0	-1	0.6	-0.03082266	-0.1132713	0	0.6	15.99438	6.034851	11.6209	12	42.77004	5.457471	-882.5887	372.3587	409.2291	-887.4001	371	398.2538	
9.524	0	1	0.1291211	0	-1	0.6	-0.0300883	-0.1131833	0	0.6	15.83486	5.811772	11.6209	12	43.69843	5.450434	-882.6077	372.3573	409.1859	-887.4001	371	398.2538	
9.528001	0	1	0.1291211	0	-1	0.6	-0.029398	-0.1131012	0	0.6	15.72913	5.617294	11.6209	12	44.39473	5.443874	-882.6266	372.356	409.1427	-887.4001	371	398.2538	
9.532001	0	1	0.1291211	0	-1	0.6	-0.02876975	-0.1130176	0	0.6	15.65223	5.449526	11.6209	12	44.83781	5.437672	-882.6456	372.3548	409.0994	-887.4001	371	398.2538	
9.536	0	1	0.1291211	0	-1	0.6	-0.02857243	-0.1129403	0	0.6	15.61128	5.310385	11.6209	12	45.24926	5.431831	-882.6646	372.3536	409.0562	-887.4001	371	398.2538	
9.540001	0	1	0.1528185	0	-1	0.6	-0.03097765	-0.112862	0	0.6	19.31106	5.201414	13.75366	12	47.53235	5.42626	-882.6836	372.3524	409.013	-887.4001	371	398.2538	
9.544001	0	1	0.1528185	0	-1	0.6	-0.02923704	-0.1127853	0	0.6	19.34067	5.09652	13.75366	12	49.22599	5.420921	-882.7026	372.3512	408.9698	-887.4001	371	398.2538	
9.548	0	1	0.1528185	0	-1	0.6	-0.02795645	-0.1127079	0	0.6	19.17297	4.992465	13.75366	12	50.43577	5.415758	-882.7216	372.3501	408.9266	-887.4001	371	398.2538	
9.552	0	1	0.1528185	0	-1	0.6	-0.02704717	-0.1126348	0	0.6	18.96787	4.911053	13.75366	12	51.27403	5.410787	-882.7407	372.349	408.8834	-887.4001	371	398.2538	
9.556001	0	1	0.1528185	0	-1	0.6	-0.02644439	-0.1125612	0	0.6	18.83757	4.83358	13.75366	12	51.86428	5.40596	-882.7597	372.3479	408.8401	-887.4001	371	398.2538	
9.56	0	1	0.1528185	0	-1	0.6	-0.02599394	-0.1124896	0	0.6	18.75618	4.767687	13.75366	12	52.24841	5.401272	-882.7787	372.3468	408.797	-887.4001	371	398.2538	
9.564	0	1	0.1528185	0	-1	0.6	-0.02567611	-0.1124175	0	0.6	18.70377	4.699911	13.75366	12	52.47186	5.396688	-882.7978	372.3457	408.7538	-887.4001	371	398.2538	
9.568001	0	1	0.1528185	0	-1	0.6	-0.02547216	-0.1123476	0	0.6	18.64651	4.631456	13.75366	12	52.5827	5.392212	-882.8169	372.3447	408.7106	-887.4001	371	398.2538	
9.572001	0	1	0.1567681	0	-1	0.6	-0.02685683	-0.1122798	0	0.6	19.21754	4.565445	14.10913	12	54.11672	5.387848	-882.8359	372.3437	408.6674	-887.4001	371	398.2538	
9.576	0	1	0.1567681	0	-1	0.6	-0.02589787	-0.1122117	0	0.6	19.25514	4.500329	14.10913	12	55.32469	5.383568	-882.855	372.3427	408.6242	-887.4001	371	398.2538	
9.580001	0	1	0.1567681	0	-1	0.6	-0.02518863	-0.1121481	0	0.6	19.153	4.428673	14.10913	12	56.30142	5.379412	-882.8741	372.3417	408.5811	-887.4001	371	398.2538	
9.584001	0	1	0.1567681	0	-1	0.6	-0.02462447	-0.1120818	0	0.6	19.06248	4.358127	14.10913	12	57.08579	5.375318	-882.8932	372.3408	408.5379	-887.4001	371	398.2538	
9.588	0	1	0.1567681	0	-1	0.6	-0.0241986	-0.1120177	0	0.6	18.97458	4.28864	14.10913	12	57.73804	5.371302	-882.9124	372.3398	408.4947	-887.4001	371	398.2538	
9.592	0	1	0.1567681	0	-1	0.6	-0.02385746	-0.1119558	0	0.6	18.90627	4.221356	14.10913	12	58.29011	5.367374	-882.9315	372.3389	408.4516	-887.4001	371	398.2538	
9.596001	0	1	0.1567681	0	-1	0.6	-0.023579	-0.1118937	0	0.6	18.83412	4.156991	14.10913	12	58.76614	5.363513	-882.9506	372.338	408.4084	-887.4001	371	398.2538	
9.6	0	1	0.1607176	0	-1	0.6	-0.02361497	-0.1118362	0	0.6	19.39478	4.096918	14.46459	12	59.5399	5.359762	-882.9698	372.3371	408.3653	-887.4001	371	398.2538	
9.604	0	1	0.1607176	0	-1	0.6	-0.02320856	-0.1117759	0	0.6	19.40694	4.039622	14.46459	12	60.18384	5.356064	-882.989	372.3362	408.3221	-887.4001	371	398.2538	
9.608001	0	1	0.1607176	0	-1	0.6	-0.02288624	-0.111718	0	0.6	19.29152	3.980299	14.46459	12	60.73513	5.352437	-883.0082	372.3354	408.279	-887.4001	371	398.2538	
9.612	0	1	0.1607176	0	-1	0.6	-0.02262119	-0.1116622	0	0.6	19.18801	3.919784	14.46459	12	61.21824	5.348892	-883.0273	372.3346	408.2359	-887.4001	371	398.2538	
9.616	0	1	0.1607176	0	-1	0.6	-0.02239433	-0.1116063	0	0.6	19.10505	3.860439	14.46459	12	61.64638	5.345409	-883.0465	372.3337	408.1927	-887.4001	371	398.2538	
