Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
81.008	0	1	-0.3443724	-0.2100872	-1	0.6	-0.03015265	-0.2386224	0	0.6	-48.02791	3.835342	-30.99351	12	35.97292	16.84647	-1140.317	383.0831	-281.7697	-1140.017	381	-282.9665	
81.012	0	1	-0.3443724	-0.2100872	-1	0.6	-0.03014713	-0.2383925	0	0.6	-47.79919	3.786399	-30.99351	12	35.9828	16.80967	-1140.343	383.0739	-281.8083	-1140.017	381	-282.9665	
81.01601	0	1	-0.3443724	-0.2100872	-1	0.6	-0.03014201	-0.2381628	0	0.6	-47.53959	3.741839	-30.99351	12	35.99121	16.77294	-1140.37	383.0648	-281.8471	-1140.017	381	-282.9665	
81.02	0	1	-0.3443724	-0.2100872	-1	0.6	-0.03013738	-0.2379318	0	0.6	-47.03574	3.692944	-30.99351	12	35.99825	16.73627	-1140.396	383.0557	-281.8858	-1140.017	381	-282.9665	
81.024	0	1	-0.3443724	-0.2100872	-1	0.6	-0.0301333	-0.2376994	0	0.6	-46.83894	3.645682	-30.99351	12	36.00404	16.69965	-1140.422	383.0466	-281.9245	-1140.017	381	-282.9665	
81.02801	0	1	-0.3443724	-0.2100872	-1	0.6	-0.0301298	-0.237466	0	0.6	-46.63343	3.597989	-30.99351	12	36.00877	16.66305	-1140.448	383.0374	-281.9632	-1140.017	381	-282.9665	
81.03201	0	1	-0.3443724	-0.2100872	-1	0.6	-0.03012685	-0.2372344	0	0.6	-46.44945	3.554072	-30.99351	12	36.01257	16.62654	-1140.474	383.0284	-282.0019	-1140.017	381	-282.9665	
81.036	0	1	-0.3443724	-0.2100872	-1	0.6	-0.0301244	-0.2369999	0	0.6	-46.24899	3.51089	-30.99351	12	36.01559	16.59007	-1140.5	383.0193	-282.0406	-1140.017	381	-282.9665	
81.04	0	1	-0.3443724	-0.2100872	-1	0.6	-0.0301224	-0.2367658	0	0.6	-46.04161	3.471298	-30.99351	12	36.01798	16.55364	-1140.526	383.0102	-282.0794	-1140.017	381	-282.9665	
81.04401	0	1	-0.3443724	-0.1942889	-1	0.6	-0.03012078	-0.2286217	0	0.6	-45.81335	5.803502	-30.99351	12	36.01984	16.35928	-1140.552	383.0012	-282.1181	-1140.017	381	-282.9665	
81.048	0	1	-0.3443724	-0.1942889	-1	0.6	-0.03011949	-0.2292781	0	0.6	-45.26328	5.799928	-30.99351	12	36.02129	16.20448	-1140.578	382.9921	-282.1569	-1140.017	381	-282.9665	
81.052	0	1	-0.3443724	-0.1942889	-1	0.6	-0.03011847	-0.2297064	0	0.6	-45.02811	5.83653	-30.99351	12	36.02241	16.07931	-1140.605	382.9831	-282.1956	-1140.017	381	-282.9665	
81.05601	0	1	-0.3443724	-0.1942889	-1	0.6	-0.03011767	-0.2299623	0	0.6	-44.79486	5.902619	-30.99351	12	36.02327	15.97634	-1140.631	382.974	-282.2344	-1140.017	381	-282.9665	
81.06001	0	1	-0.3443724	-0.1942889	-1	0.6	-0.03011705	-0.2300895	0	0.6	-44.56705	5.997093	-30.99351	12	36.02393	15.89002	-1140.657	382.9649	-282.2732	-1140.017	381	-282.9665	
81.064	0	1	-0.3443724	-0.1942889	-1	0.6	-0.03011658	-0.2301181	0	0.6	-44.37798	6.068244	-30.99351	12	36.02442	15.81615	-1140.683	382.9557	-282.312	-1140.017	381	-282.9665	
81.068	0	1	-0.3443724	-0.1942889	-1	0.6	-0.03011621	-0.2300722	0	0.6	-44.15598	6.105149	-30.99351	12	36.0248	15.7516	-1140.709	382.9466	-282.3507	-1140.017	381	-282.9665	
81.07201	0	1	-0.257482	-0.1942889	-1	0.6	-0.04335407	-0.2299747	0	0.6	-30.29264	6.099601	-23.17338	12	43.84522	15.69409	-1140.735	382.9375	-282.3895	-1140.017	381	-282.9665	
81.076	0	1	-0.257482	-0.1942889	-1	0.6	-0.03565503	-0.2298339	0	0.6	-29.87099	6.085458	-23.17338	12	49.71054	15.64183	-1140.761	382.9284	-282.4283	-1140.017	381	-282.9665	
81.08	0	1	-0.257482	-0.1942889	-1	0.6	-0.03079206	-0.2296634	0	0.6	-29.79763	6.074414	-23.17338	12	54.10953	15.59354	-1140.787	382.9193	-282.4671	-1140.017	381	-282.9665	
81.08401	0	1	-0.257482	-0.1942889	-1	0.6	-0.02758528	-0.2294673	0	0.6	-29.76942	6.061254	-23.17338	12	57.40877	15.5482	-1140.813	382.9102	-282.5059	-1140.017	381	-282.9665	
81.08801	0	1	-0.257482	-0.1942889	-1	0.6	-0.02540132	-0.2292548	0	0.6	-29.81521	6.043463	-23.17338	12	59.8832	15.5051	-1140.839	382.9011	-282.5447	-1140.017	381	-282.9665	
81.092	0	1	-0.257482	-0.1942889	-1	0.6	-0.02387759	-0.2290284	0	0.6	-29.85665	5.997555	-23.17338	12	61.73903	15.46368	-1140.865	382.892	-282.5836	-1140.017	381	-282.9665	
81.096	0	1	-0.257482	-0.1942889	-1	0.6	-0.02279508	-0.228793	0	0.6	-29.87617	5.913436	-23.17338	12	63.13089	15.42356	-1140.891	382.8829	-282.6224	-1140.017	381	-282.9665	
81.10001	48	1	-0.257482	-0.1942889	-1	0.6	-0.01740833	-0.2285491	0	0.6	-29.93229	5.793922	-23.17338	12	58.27985	15.3844	-1140.917	382.8738	-282.6613	-1151.739	381	-310.5817	
81.104	48	1	-0.257482	-0.1942889	-1	0.6	-0.01964223	-0.2283018	0	0.6	-29.87264	5.678828	-23.17338	12	54.63223	15.34602	-1140.943	382.8648	-282.7002	-1151.739	381	-310.5817	
81.108	48	1	-0.257482	-0.1942889	-1	0.6	-0.02150528	-0.228049	0	0.6	-29.71748	5.566273	-23.17338	12	51.88666	15.30824	-1140.969	382.8558	-282.7391	-1151.739	381	-310.5817	
81.11201	48	1	-0.257482	-0.1942889	-1	0.6	-0.02301903	-0.2277952	0	0.6	-29.46532	5.459061	-23.17338	12	49.81692	15.27096	-1140.995	382.8469	-282.778	-1151.739	381	-310.5817	
81.116	48	1	-0.257482	-0.1705915	-1	0.6	-0.02422596	-0.2149673	0	0.6	-29.1821	8.912647	-23.17338	12	48.25367	14.99709	-1141.02	382.838	-282.817	-1151.739	381	-310.5817	
81.12	48	1	-0.257482	-0.1705915	-1	0.6	-0.02517318	-0.2159657	0	0.6	-28.58923	8.843246	-23.17338	12	47.06881	14.7828	-1141.046	382.8291	-282.856	-1151.739	381	-310.5817	
81.124	48	1	-0.257482	-0.1705915	-1	0.6	-0.02591001	-0.2166428	0	0.6	-28.31859	8.817225	-23.17338	12	46.16702	14.61318	-1141.072	382.8202	-282.8949	-1151.739	381	-310.5817	
81.12801	48	1	-0.257482	-0.1705915	-1	0.6	-0.02647896	-0.217078	0	0.6	-28.0339	8.827612	-23.17338	12	45.47665	14.47705	-1141.098	382.8112	-282.9339	-1151.739	381	-310.5817	
81.132	48	1	-0.257482	-0.1705915	-1	0.6	-0.02691573	-0.2173324	0	0.6	-27.76956	8.869467	-23.17338	12	44.94362	14.36607	-1141.124	382.8024	-282.9729	-1151.739	381	-310.5817	
81.136	48	1	-0.257482	-0.1705915	-1	0.6	-0.02725057	-0.2174456	0	0.6	-27.4896	8.938289	-23.17338	12	44.52753	14.27389	-1141.15	382.7934	-283.0119	-1151.739	381	-310.5817	
81.14001	48	1	-0.257482	-0.1705915	-1	0.6	-0.0275074	-0.2174568	0	0.6	-27.2748	8.999114	-23.17338	12	44.19821	14.19585	-1141.175	382.7845	-283.0509	-1151.739	381	-310.5817	
81.144	48	1	-0.257482	-0.1705915	-1	0.6	-0.02770521	-0.2173881	0	0.6	-27.14361	9.050961	-23.17338	12	43.93322	14.12838	-1141.201	382.7756	-283.0899	-1151.739	381	-310.5817	
81.148	48	1	-0.2179863	-0.1547933	-1	0.6	-0.03291582	-0.2084696	0	0.6	-20.84357	11.43804	-19.61877	12	47.27031	13.91082	-1141.227	382.7666	-283.1289	-1151.739	381	-310.5817	
81.152	48	1	-0.2179863	-0.1547933	-1	0.6	-0.03025908	-0.2091034	0	0.6	-20.47723	11.45573	-19.61877	12	49.75315	13.73871	-1141.252	382.7577	-283.168	-1151.739	381	-310.5817	
81.15601	48	1	-0.2179863	-0.1547933	-1	0.6	-0.02841674	-0.2094995	0	0.6	-20.47973	11.48256	-19.61877	12	51.59491	13.60068	-1141.278	382.7487	-283.2071	-1151.739	381	-310.5817	
81.16	48	1	-0.2179863	-0.1547933	-1	0.6	-0.0271172	-0.2097142	0	0.6	-20.4789	11.51535	-19.61877	12	52.95537	13.48819	-1141.304	382.7397	-283.2461	-1151.739	381	-310.5817	
81.164	48	1	-0.2179863	-0.1547933	-1	0.6	-0.02618947	-0.2097954	0	0.6	-20.41715	11.52411	-19.61877	12	53.95403	13.39488	-1141.33	382.7308	-283.2852	-1151.739	381	-310.5817	
81.16801	48	1	-0.2179863	-0.1547933	-1	0.6	-0.02552243	-0.2097743	0	0.6	-20.3238	11.50938	-19.61877	12	54.68048	13.31596	-1141.355	382.7219	-283.3242	-1151.739	381	-310.5817	
81.172	48	1	-0.2179863	-0.1547933	-1	0.6	-0.02504181	-0.2096781	0	0.6	-20.21561	11.46527	-19.61877	12	55.2024	13.24785	-1141.381	382.713	-283.3634	-1151.739	381	-310.5817	
81.176	48	1	-0.1863898	-0.138995	-1	0.6	-0.02697054	-0.2003975	0	0.6	-15.12247	13.762	-16.77508	12	58.41409	13.02988	-1141.406	382.704	-283.4025	-1151.739	381	-310.5817	
81.18	48	1	-0.1863898	-0.138995	-1	0.6	-0.0248738	-0.2009736	0	0.6	-14.67283	13.71775	-16.77508	12	60.79783	12.85752	-1141.432	382.6952	-283.4417	-1151.739	381	-310.5817	
81.18401	48	1	-0.1863898	-0.138995	-1	0.6	-0.0234193	-0.2013201	0	0.6	-14.59051	13.67405	-16.77508	12	62.5598	12.71937	-1141.458	382.6863	-283.4808	-1151.739	381	-310.5817	
81.188	48	1	-0.1863898	-0.138995	-1	0.6	-0.02239495	-0.201493	0	0.6	-14.56376	13.6399	-16.77508	12	63.85494	12.60688	-1141.483	382.6774	-283.52	-1151.739	381	-310.5817	
81.192	48	1	-0.1863898	-0.138995	-1	0.6	-0.02166643	-0.2015369	0	0.6	-14.48771	13.57825	-16.77508	12	64.7994	12.51366	-1141.509	382.6685	-283.5592	-1151.739	381	-310.5817	
81.19601	0	1	-0.1863898	-0.138995	-1	0.6	-0.02114583	-0.2014838	0	0.6	-14.38082	13.48954	-16.77508	12	65.4803	12.43492	-1141.534	382.6597	-283.5984	-1151.739	381	-310.5817	
81.2	0	1	-0.1863898	-0.138995	-1	0.6	-0.02077374	-0.201358	0	0.6	-14.27379	13.37316	-16.77508	12	65.96282	12.36708	-1141.559	382.6509	-283.6376	-1151.739	381	-310.5817	
81.204	0	1	-0.1705915	-0.08370114	-1	0.6	-0.02121311	-0.1675508	0	0.6	-11.60333	21.5307	-15.35324	12	67.71804	11.7545	-1141.585	382.6422	-283.6769	-1151.739	381	-310.5817	
81.208	0	1	-0.1705915	-0.08370114	-1	0.6	-0.02028932	-0.1695868	0	0.6	-11.18959	21.4265	-15.35324	12	69.00451	11.28634	-1141.61	382.6335	-283.7162	-1151.739	381	-310.5817	
81.21201	0	1	-0.1705915	-0.08370114	-1	0.6	-0.01963405	-0.1710308	0	0.6	-11.05571	21.36167	-15.35324	12	69.93847	10.92655	-1141.636	382.6248	-283.7555	-1151.739	381	-310.5817	
81.216	0	1	-0.1705915	-0.08370114	-1	0.6	-0.01916758	-0.1720162	0	0.6	-10.92779	21.32815	-15.35324	12	70.60688	10.64802	-1141.661	382.6161	-283.7948	-1151.739	381	-310.5817	
81.22	0	1	-0.1705915	-0.08370114	-1	0.6	-0.01883649	-0.1726561	0	0.6	-10.80326	21.3236	-15.35324	12	71.07544	10.43044	-1141.687	382.6074	-283.8341	-1151.739	381	-310.5817	
81.22401	0	1	-0.1705915	-0.08370114	-1	0.6	-0.01860331	-0.1730323	0	0.6	-10.64313	21.34259	-15.35324	12	71.39295	10.2586	-1141.712	382.5988	-283.8735	-1151.739	381	-310.5817	
81.228	0	1	-0.1705915	-0.08370114	-1	0.6	-0.01844193	-0.173209	0	0.6	-10.49982	21.38708	-15.35324	12	71.5959	10.12105	-1141.737	382.5901	-283.9128	-1151.739	381	-310.5817	
81.232	0	1	-0.1705915	-0.08370114	-1	0.6	-0.01833351	-0.173233	0	0.6	-10.37375	21.45073	-15.35324	12	71.71092	10.00919	-1141.762	382.5814	-283.9522	-1151.739	381	-310.5817	
81.236	0	1	-0.1705915	-0.08370114	-1	0.6	-0.01826528	-0.1731435	0	0.6	-10.2619	21.53252	-15.35324	12	71.75883	9.916596	-1141.788	382.5727	-283.9916	-1151.739	381	-310.5817	
81.24001	0	1	-0.0876507	-0.03630637	-1	0.6	-0.02012697	-0.1410339	0	0.6	2.880619	28.69833	-7.888563	12	79.21969	9.364476	-1141.813	382.564	-284.031	-1151.739	381	-310.5817	
81.244	0	1	-0.0876507	-0.03630637	-1	0.6	-0.01669792	-0.14239	0	0.6	3.218637	28.76601	-7.888563	12	84.77322	8.941689	-1141.838	382.5553	-284.0704	-1151.739	381	-310.5817	
81.248	0	1	-0.0876507	-0.03630637	-1	0.6	-0.01452945	-0.1432899	0	0.6	3.197029	28.8415	-7.888563	12	88.8947	8.61587	-1141.863	382.5465	-284.1099	-1151.739	381	-310.5817	
81.25201	0	1	-0.0876507	-0.03630637	-1	0.6	-0.0131033	-0.1438434	0	0.6	3.104126	28.89207	-7.888563	12	91.94122	8.362777	-1141.889	382.5378	-284.1493	-1151.739	381	-310.5817	
81.256	0	1	-0.0876507	-0.03630637	-1	0.6	-0.01213888	-0.1441337	0	0.6	2.944918	28.92299	-7.888563	12	94.18027	8.164229	-1141.914	382.5291	-284.1888	-1151.739	381	-310.5817	
81.26	0	1	-0.0876507	-0.03630637	-1	0.6	-0.01147464	-0.1442269	0	0.6	2.721977	28.93205	-7.888563	12	95.81268	8.006621	-1141.939	382.5204	-284.2282	-1151.739	381	-310.5817	
81.26401	0	1	-0.0876507	-0.03630637	-1	0.6	-0.01101245	-0.1441672	0	0.6	2.457128	28.90528	-7.888563	12	96.98982	7.879687	-1141.964	382.5117	-284.2677	-1151.739	381	-310.5817	
81.26801	0	1	-0.0876507	-0.03630637	-1	0.6	-0.01068979	-0.1439962	0	0.6	2.20099	28.82689	-7.888563	12	97.82518	7.775789	-1141.989	382.503	-284.3072	-1151.739	381	-310.5817	
81.272	0	1	-0.0876507	-0.03630637	-1	0.6	-0.01046556	-0.1437439	0	0.6	2.01417	28.692	-7.888563	12	98.40367	7.689229	-1142.014	382.4943	-284.3468	-1151.739	381	-310.5817	
81.276	0	1	-0.08370114	-0.01260898	-1	0.6	-0.01033545	-0.1260384	0	0.6	2.453198	32.06608	-7.533103	12	99.14412	7.37876	-1142.039	382.4857	-284.3864	-1151.739	381	-310.5817	
81.28001	0	1	-0.08370114	-0.01260898	-1	0.6	-0.01014276	-0.1263831	0	0.6	2.634823	31.87162	-7.533103	12	99.64952	7.137363	-1142.064	382.4772	-284.4259	-1151.739	381	-310.5817	
81.284	0	1	-0.08370114	-0.01260898	-1	0.6	-0.01001224	-0.1265134	0	0.6	2.654293	31.6698	-7.533103	12	99.97779	6.947863	-1142.089	382.4688	-284.4656	-1151.739	381	-310.5817	
81.288	0	1	-0.08370114	-0.01260898	-1	0.6	-0.009927126	-0.1264807	0	0.6	2.802322	31.45875	-7.533103	12	100.1717	6.797344	-1142.114	382.4604	-284.5052	-1151.739	381	-310.5817	
81.29201	0	1	-0.08370114	-0.01260898	-1	0.6	-0.009875758	-0.1263258	0	0.6	2.925506	31.20268	-7.533103	12	100.2642	6.676125	-1142.139	382.452	-284.5449	-1151.739	381	-310.5817	
81.29601	0	1	-0.08370114	-0.01260898	-1	0.6	-0.009849482	-0.1260823	0	0.6	3.067074	30.90234	-7.533103	12	100.2794	6.57697	-1142.164	382.4438	-284.5847	-1151.739	381	-310.5817	
81.3	0	1	-0.08370114	-0.01260898	-1	0.6	-0.009842196	-0.1257733	0	0.6	3.168771	30.56076	-7.533103	12	100.2359	6.494456	-1142.189	382.4356	-284.6245	-1151.739	381	-310.5817	
81.304	0	1	-0.08370114	0	-1	0.6	-0.009849255	-0.115726	0	0.6	3.238292	32.07713	-7.533103	12	100.1479	6.298454	-1142.214	382.4276	-284.6643	-1151.739	381	-310.5817	
81.30801	0	1	-0.08370114	0	-1	0.6	-0.009867172	-0.1156763	0	0.6	3.634717	31.69788	-7.533103	12	100.0251	6.143488	-1142.239	382.4196	-284.7041	-1151.739	381	-310.5817	
81.312	0	1	-0.08370114	0	-1	0.6	-0.009893601	-0.1155163	0	0.6	3.773048	31.28707	-7.533103	12	99.87547	6.019451	-1142.263	382.4118	-284.744	-1151.739	381	-310.5817	
81.316	0	1	-0.08370114	0	-1	0.6	-0.009926662	-0.1152735	0	0.6	3.933814	30.84278	-7.533103	12	99.70494	5.918732	-1142.288	382.4041	-284.784	-1151.739	381	-310.5817	
81.32001	0	1	-0.08370114	0	-1	0.6	-0.009964987	-0.1149702	0	0.6	4.071198	30.36758	-7.533103	12	99.51881	5.835625	-1142.313	382.3966	-284.824	-1151.739	381	-310.5817	
81.32401	0	1	-0.08370114	0	-1	0.6	-0.0100073	-0.1146259	0	0.6	4.174957	29.86537	-7.533103	12	99.32093	5.765879	-1142.338	382.3892	-284.864	-1151.739	381	-310.5817	
81.328	0	1	-0.08370114	0	-1	0.6	-0.01005266	-0.1142532	0	0.6	4.263721	29.33561	-7.533103	12	99.11379	5.706306	-1142.362	382.3819	-284.9041	-1151.739	381	-310.5817	
81.332	0	1	-0.08370114	0	-1	0.6	-0.01010056	-0.1138593	0	0.6	4.326463	28.78511	-7.533103	12	98.90042	5.654486	-1142.387	382.3748	-284.9443	-1151.739	381	-310.5817	
81.33601	0	1	-0.08370114	0	-1	0.6	-0.01015018	-0.1134538	0	0.6	4.613934	28.24612	-7.533103	12	98.68195	5.608632	-1142.411	382.3678	-284.9844	-1151.739	381	-310.5817	
81.34	0	1	-0.08370114	0	-1	0.6	-0.01020127	-0.1130396	0	0.6	4.602768	27.74212	-7.533103	12	98.45947	5.567375	-1142.436	382.3609	-285.0247	-1151.739	381	-310.5817	
81.344	0	1	-0.08370114	0	-1	0.6	-0.01025364	-0.1126232	0	0.6	4.5941	27.27585	-7.533103	12	98.23474	5.529718	-1142.46	382.3542	-285.065	-1151.739	381	-310.5817	
81.34801	0	1	-0.08370114	0	-1	0.6	-0.01030685	-0.1122027	0	0.6	4.570193	26.83525	-7.533103	12	98.00877	5.494853	-1142.485	382.3476	-285.1053	-1151.739	381	-310.5817	
81.35201	0	1	-0.08370114	0	-1	0.6	-0.01036064	-0.1117831	0	0.6	4.48422	26.41878	-7.533103	12	97.78249	5.462204	-1142.51	382.3411	-285.1456	-1151.739	381	-310.5817	
81.356	0	1	-0.08370114	0	-1	0.6	-0.0104147	-0.1113684	0	0.6	4.430597	26.02437	-7.533103	12	97.55559	5.43137	-1142.534	382.3347	-285.186	-1151.739	381	-310.5817	
81.36	0	1	-0.08370114	0	-1	0.6	-0.01046921	-0.1109526	0	0.6	4.374504	25.64645	-7.533103	12	97.3289	5.401958	-1142.558	382.3284	-285.2264	-1151.739	381	-310.5817	
81.36401	0	1	-0.08370114	0	-1	0.6	-0.01052386	-0.1105392	0	0.6	4.517851	25.27878	-7.533103	12	97.10201	5.373703	-1142.583	382.3222	-285.2668	-1151.739	381	-310.5817	
81.368	0	1	-0.08370114	0	-1	0.6	-0.01057877	-0.1101315	0	0.6	4.418263	24.91861	-7.533103	12	96.8748	5.346439	-1142.607	382.3162	-285.3073	-1151.739	381	-310.5817	
81.372	0	1	-0.08370114	0	-1	0.6	-0.01063406	-0.1097277	0	0.6	4.347715	24.56249	-7.533103	12	96.64808	5.32001	-1142.631	382.3102	-285.3478	-1151.739	381	-310.5817	
81.37601	0	1	-0.08370114	0	-1	0.6	-0.01068949	-0.1093281	0	0.6	4.273024	24.21545	-7.533103	12	96.42216	5.294298	-1142.655	382.3043	-285.3883	-1151.739	381	-310.5817	
81.38	0	1	-0.08370114	0	-1	0.6	-0.01074496	-0.1089355	0	0.6	4.147742	23.87345	-7.533103	12	96.19703	5.269247	-1142.68	382.2985	-285.4288	-1151.739	381	-310.5817	
81.384	0	1	-0.08370114	0	-1	0.6	-0.01080048	-0.1085453	0	0.6	4.055941	23.5405	-7.533103	12	95.97296	5.244751	-1142.704	382.2928	-285.4694	-1151.739	381	-310.5817	
81.388	0	1	-0.08370114	0	-1	0.6	-0.010856	-0.1081603	0	0.6	3.956699	23.21216	-7.533103	12	95.7503	5.220764	-1142.728	382.2872	-285.51	-1151.739	381	-310.5817	
81.39201	0	1	-0.08370114	0	-1	0.6	-0.01091134	-0.1077806	0	0.6	4.048035	22.8889	-7.533103	12	95.52843	5.19725	-1142.752	382.2817	-285.5506	-1151.739	381	-310.5817	
81.396	0	1	-0.08370114	0	-1	0.6	-0.01096666	-0.1074064	0	0.6	3.904908	22.56923	-7.533103	12	95.30693	5.174183	-1142.776	382.2762	-285.5913	-1151.739	381	-310.5817	
81.4	0	1	-0.08370114	0	-1	0.6	-0.01102219	-0.1070377	0	0.6	3.822181	22.25071	-7.533103	12	95.08663	5.151542	-1142.8	382.2709	-285.632	-1151.739	381	-310.5817	
81.40401	0	1	-0.08370114	0	-1	0.6	-0.01107768	-0.1066722	0	0.6	3.703101	21.93886	-7.533103	12	94.86783	5.129281	-1142.824	382.2656	-285.6727	-1151.739	381	-310.5817	
81.408	0	1	-0.08370114	0	-1	0.6	-0.01113299	-0.1063149	0	0.6	3.58079	21.63572	-7.533103	12	94.6504	5.107429	-1142.848	382.2605	-285.7134	-1151.739	381	-310.5817	
81.412	0	1	-0.08370114	0	-1	0.6	-0.0111882	-0.1059609	0	0.6	3.461483	21.33994	-7.533103	12	94.4346	5.085942	-1142.872	382.2554	-285.7542	-1151.739	381	-310.5817	
81.416	0	1	-0.08370114	0	-1	0.6	-0.01124323	-0.1056128	0	0.6	3.369436	21.04873	-7.533103	12	94.22055	5.064823	-1142.896	382.2504	-285.795	-1151.739	381	-310.5817	
81.42001	0	1	-0.08370114	0	-1	0.6	-0.01129793	-0.1052705	0	0.6	3.46899	20.76181	-7.533103	12	94.00745	5.04407	-1142.92	382.2455	-285.8358	-1151.739	381	-310.5817	
81.424	0	1	-0.08370114	0	-1	0.6	-0.01135258	-0.1049318	0	0.6	3.332615	20.47616	-7.533103	12	93.79503	5.023653	-1142.943	382.2406	-285.8766	-1151.739	381	-310.5817	
81.428	0	1	-0.08370114	0	-1	0.6	-0.01140734	-0.1045966	0	0.6	3.176532	20.193	-7.533103	12	93.58414	5.003549	-1142.967	382.2358	-285.9174	-1151.739	381	-310.5817	
81.43201	0	1	-0.08370114	0	-1	0.6	-0.01146198	-0.1042676	0	0.6	3.019848	19.91583	-7.533103	12	93.37528	4.983771	-1142.991	382.2311	-285.9583	-1151.739	381	-310.5817	
81.436	0	1	-0.08370114	0	-1	0.6	-0.01151627	-0.1039446	0	0.6	2.865992	19.6449	-7.533103	12	93.16827	4.96433	-1143.015	382.2265	-285.9992	-1151.739	381	-310.5817	
81.44	0	1	-0.08370114	0	-1	0.6	-0.01157029	-0.1036228	0	0.6	2.692146	19.37921	-7.533103	12	92.96309	4.945171	-1143.038	382.2219	-286.0401	-1151.739	381	-310.5817	
81.444	0	1	-0.08370114	0	-1	0.6	-0.0116241	-0.1033098	0	0.6	2.561262	19.11767	-7.533103	12	92.76032	4.926347	-1143.062	382.2175	-286.081	-1151.739	381	-310.5817	
81.44801	0	1	-0.08370114	0	-1	0.6	-0.01167748	-0.1030004	0	0.6	2.443063	18.86491	-7.533103	12	92.56012	4.907834	-1143.086	382.2131	-286.1219	-1151.739	381	-310.5817	
81.452	0	1	-0.08370114	0	-1	0.6	-0.01173024	-0.1026923	0	0.6	2.47364	18.61299	-7.533103	12	92.36123	4.889585	-1143.109	382.2087	-286.1629	-1151.739	381	-310.5817	
81.456	0	1	-0.08370114	0	-1	0.6	-0.01178285	-0.1023906	0	0.6	2.299497	18.36208	-7.533103	12	92.16383	4.871626	-1143.133	382.2044	-286.2039	-1151.739	381	-310.5817	
81.46001	0	1	-0.08370114	0	-1	0.6	-0.01183535	-0.1020927	0	0.6	2.162104	18.11582	-7.533103	12	91.96873	4.853946	-1143.156	382.2002	-286.2449	-1151.739	381	-310.5817	
81.464	0	1	-0.08370114	0	-1	0.6	-0.01188739	-0.1018013	0	0.6	2.000749	17.87113	-7.533103	12	91.77564	4.836565	-1143.18	382.1961	-286.2859	-1151.739	381	-310.5817	
81.468	0	1	-0.08370114	0	-1	0.6	-0.01193911	-0.1015112	0	0.6	1.842744	17.63308	-7.533103	12	91.58488	4.81944	-1143.203	382.192	-286.327	-1151.739	381	-310.5817	
81.472	0	1	-0.08370114	0	-1	0.6	-0.01199036	-0.1012275	0	0.6	1.703076	17.39944	-7.533103	12	91.39624	4.802599	-1143.226	382.188	-286.3681	-1151.739	381	-310.5817	
81.47601	0	1	-0.1310959	0	-1	0.6	-0.01126844	-0.1009453	0	0.6	-5.895147	17.17181	-11.79863	12	86.94476	4.786001	-1143.25	382.1841	-286.4091	-1151.739	381	-310.5817	
81.48	0	1	-0.1310959	0	-1	0.6	-0.01258288	-0.1006697	0	0.6	-5.729957	16.94296	-11.79863	12	83.56081	4.769676	-1143.273	382.1802	-286.4502	-1151.739	381	-310.5817	
81.484	0	1	-0.1310959	0	-1	0.6	-0.01368052	-0.1003955	0	0.6	-5.698559	16.71975	-11.79863	12	80.97746	4.753588	-1143.297	382.1763	-286.4914	-1151.739	381	-310.5817	
81.48801	0	1	-0.1310959	0	-1	0.6	-0.01457892	-0.1001279	0	0.6	-5.618467	16.49843	-11.79863	12	78.99411	4.737768	-1143.32	382.1726	-286.5325	-1151.739	381	-310.5817	
81.492	0	1	-0.1310959	0	-1	0.6	-0.01530503	-0.09986185	0	0.6	-5.563276	16.28182	-11.79863	12	77.46104	4.722179	-1143.343	382.1689	-286.5736	-1151.739	381	-310.5817	
81.496	0	1	-0.1310959	0	-1	0.6	-0.0158873	-0.09959994	0	0.6	-5.583715	16.06979	-11.79863	12	76.26556	4.706826	-1143.366	382.1652	-286.6148	-1151.739	381	-310.5817	
81.50001	0	1	-0.1310959	0	-1	0.6	-0.01635322	-0.09934468	0	0.6	-5.696123	15.85905	-11.79863	12	75.32384	4.691741	-1143.389	382.1616	-286.656	-1151.739	381	-310.5817	
81.50401	0	1	-0.1488689	0	-1	0.6	-0.01608155	-0.09909097	0	0.6	-8.674404	15.66187	-13.3982	12	72.97321	4.676887	-1143.412	382.1581	-286.6972	-1151.739	381	-310.5817	
81.508	0	1	-0.1488689	0	-1	0.6	-0.01703387	-0.09884145	0	0.6	-8.599442	15.46542	-13.3982	12	71.16521	4.662267	-1143.436	382.1546	-286.7384	-1151.739	381	-310.5817	
81.512	0	1	-0.1488689	0	-1	0.6	-0.01779945	-0.09859861	0	0.6	-8.64346	15.26104	-13.3982	12	69.76443	4.647915	-1143.459	382.1512	-286.7797	-1151.739	381	-310.5817	
81.51601	0	1	-0.1488689	0	-1	0.6	-0.01841099	-0.09835739	0	0.6	-8.723394	15.05769	-13.3982	12	68.6692	4.633794	-1143.482	382.1479	-286.8209	-1151.739	381	-310.5817	
81.52	0	1	-0.1488689	0	-1	0.6	-0.01889902	-0.09811787	0	0.6	-8.851414	14.86015	-13.3982	12	67.80414	4.619877	-1143.505	382.1445	-286.8622	-1151.739	381	-310.5817	
