Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
70.164	0	1	-0.08370114	-0.05210463	-1	0.6	-0.03030312	-0.05511519	0	0.6	-7.834229	-0.6618887	-7.533103	12	10.50739	2.405091	-1278.751	381.0761	-65.57687	-1281.531	381	-73.44267	
70.16801	0	1	-0.08370114	-0.05210463	-1	0.6	-0.0291825	-0.05499851	0	0.6	-7.954435	-0.65727	-7.533103	12	11.7686	2.399602	-1278.769	381.0747	-65.6205	-1281.531	381	-73.44267	
70.172	0	1	-0.08370114	-0.05210463	-1	0.6	-0.0283897	-0.05487902	0	0.6	-7.987416	-0.653137	-7.533103	12	12.73237	2.394082	-1278.787	381.0733	-65.66414	-1281.531	381	-73.44267	
70.176	0	1	-0.08370114	-0.05210463	-1	0.6	-0.02783129	-0.05475952	0	0.6	-7.985592	-0.649111	-7.533103	12	13.47424	2.388537	-1278.805	381.0719	-65.70777	-1281.531	381	-73.44267	
70.18	0	1	-0.08370114	-0.05210463	-1	0.6	-0.02743625	-0.05464001	0	0.6	-7.981505	-0.6425387	-7.533103	12	14.04989	2.382976	-1278.823	381.0705	-65.75142	-1281.531	381	-73.44267	
70.18401	0	1	-0.08370114	-0.05210463	-1	0.6	-0.02716144	-0.05452049	0	0.6	-7.915199	-0.6315678	-7.533103	12	14.50132	2.3774	-1278.841	381.0691	-65.79507	-1281.531	381	-73.44267	
70.188	0	1	-0.08370114	-0.05210463	-1	0.6	-0.02696355	-0.05439816	0	0.6	-7.630169	-0.6182373	-7.533103	12	14.8581	2.371785	-1278.859	381.0677	-65.83871	-1281.531	381	-73.44267	
70.192	0	1	-0.08370114	-0.05210463	-1	0.6	-0.02682977	-0.05427861	0	0.6	-7.629661	-0.6069213	-7.533103	12	15.14384	2.366169	-1278.877	381.0663	-65.88236	-1281.531	381	-73.44267	
70.19601	0	1	-0.08370114	-0.05210463	-1	0.6	-0.02674891	-0.05415902	0	0.6	-7.628036	-0.597229	-7.533103	12	15.37724	2.360553	-1278.895	381.0649	-65.92603	-1281.531	381	-73.44267	
70.2	0	1	-0.08370114	-0.05210463	-1	0.6	-0.02670652	-0.05403937	0	0.6	-7.617121	-0.5883092	-7.533103	12	15.57207	2.354938	-1278.913	381.0635	-65.96969	-1281.531	381	-73.44267	
70.204	0	1	-0.08370114	-0.05210463	-1	0.6	-0.02669452	-0.05391968	0	0.6	-7.590714	-0.5769092	-7.533103	12	15.73888	2.349322	-1278.931	381.0621	-66.01335	-1281.531	381	-73.44267	
70.208	0	1	-0.08370114	-0.05210463	-1	0.6	-0.02668398	-0.05379995	0	0.6	-7.532251	-0.564695	-7.533103	12	15.88177	2.343707	-1278.948	381.0607	-66.05702	-1281.531	381	-73.44267	
70.21201	0	1	-0.08370114	-0.05210463	-1	0.6	-0.02666983	-0.05367739	0	0.6	-7.465718	-0.5518571	-7.533103	12	16.00332	2.338061	-1278.966	381.0592	-66.10069	-1281.531	381	-73.44267	
70.216	0	1	-0.08370114	-0.05210463	-1	0.6	-0.0266802	-0.05355483	0	0.6	-7.183659	-0.5390105	-7.533103	12	16.11075	2.332393	-1278.984	381.0578	-66.14437	-1281.531	381	-73.44267	
70.22	0	1	-0.08370114	-0.05210463	-1	0.6	-0.02670473	-0.05343225	0	0.6	-7.171116	-0.5314559	-7.533103	12	16.20853	2.326707	-1279.002	381.0564	-66.18804	-1281.531	381	-73.44267	
70.22401	0	1	-0.08370114	-0.05210463	-1	0.6	-0.02673511	-0.05330964	0	0.6	-7.149498	-0.5221558	-7.533103	12	16.29904	2.321008	-1279.02	381.0549	-66.23173	-1281.531	381	-73.44267	
70.228	0	1	-0.08370114	-0.05210463	-1	0.6	-0.02677371	-0.05318701	0	0.6	-7.113676	-0.5131811	-7.533103	12	16.38478	2.3153	-1279.037	381.0535	-66.27542	-1281.531	381	-73.44267	
70.232	0	1	-0.08370114	-0.05210463	-1	0.6	-0.0268175	-0.05306434	0	0.6	-7.067804	-0.50336	-7.533103	12	16.46737	2.309584	-1279.055	381.0521	-66.31911	-1281.531	381	-73.44267	
70.236	0	1	-0.08370114	-0.05210463	-1	0.6	-0.02686537	-0.05294163	0	0.6	-7.066313	-0.4933423	-7.533103	12	16.54805	2.303863	-1279.073	381.0506	-66.36281	-1281.531	381	-73.44267	
70.24001	0	1	-0.08370114	-0.05210463	-1	0.6	-0.02692165	-0.0528161	0	0.6	-7.026291	-0.4838139	-7.533103	12	16.62867	2.298107	-1279.091	381.0492	-66.40651	-1281.531	381	-73.44267	
70.244	0	1	-0.08370114	-0.05210463	-1	0.6	-0.02696821	-0.05269336	0	0.6	-6.779753	-0.4713875	-7.533103	12	16.70755	2.292356	-1279.109	381.0477	-66.45021	-1281.531	381	-73.44267	
70.248	0	1	-0.08370114	-0.05210463	-1	0.6	-0.02701917	-0.05257054	0	0.6	-6.767046	-0.4642159	-7.533103	12	16.78581	2.286609	-1279.126	381.0463	-66.49392	-1281.531	381	-73.44267	
70.25201	0	1	-0.08370114	-0.05210463	-1	0.6	-0.02707501	-0.05244491	0	0.6	-6.791258	-0.4584879	-7.533103	12	16.86449	2.280833	-1279.144	381.0448	-66.53763	-1281.531	381	-73.44267	
70.256	0	1	-0.08370114	-0.05210463	-1	0.6	-0.02711842	-0.05231925	0	0.6	-6.765428	-0.4508042	-7.533103	12	16.94134	2.275037	-1279.162	381.0434	-66.58134	-1281.531	381	-73.44267	
70.26	0	1	-0.08370114	-0.05210463	-1	0.6	-0.02716376	-0.05219357	0	0.6	-6.73032	-0.4426068	-7.533103	12	17.01701	2.269225	-1279.18	381.0419	-66.62507	-1281.531	381	-73.44267	
70.264	0	1	-0.08370114	-0.05210463	-1	0.6	-0.02721435	-0.05206787	0	0.6	-6.69177	-0.4323795	-7.533103	12	17.0927	2.263401	-1279.197	381.0404	-66.66879	-1281.531	381	-73.44267	
70.26801	0	1	-0.07580201	-0.05210463	-1	0.6	-0.03098076	-0.05194213	0	0.6	-5.400503	-0.4214209	-6.822181	12	17.87976	2.257568	-1279.215	381.039	-66.71252	-1281.531	381	-73.44267	
70.272	0	1	-0.07580201	-0.05210463	-1	0.6	-0.03047004	-0.05181635	0	0.6	-5.253163	-0.4108328	-6.822181	12	18.48869	2.251728	-1279.233	381.0375	-66.75625	-1281.531	381	-73.44267	
70.276	0	1	-0.07580201	-0.05210463	-1	0.6	-0.03010886	-0.05169053	0	0.6	-5.284376	-0.4056418	-6.822181	12	18.9656	2.245883	-1279.25	381.036	-66.79999	-1281.531	381	-73.44267	
70.28001	0	1	-0.07580201	-0.05210463	-1	0.6	-0.02985525	-0.05156466	0	0.6	-5.277793	-0.4021436	-6.822181	12	19.34461	2.240035	-1279.268	381.0346	-66.84373	-1281.531	381	-73.44267	
70.284	0	1	-0.07580201	-0.05210463	-1	0.6	-0.02967777	-0.05143874	0	0.6	-5.289385	-0.3982389	-6.822181	12	19.65062	2.234184	-1279.286	381.0331	-66.88747	-1281.531	381	-73.44267	
70.288	0	1	-0.07580201	-0.05210463	-1	0.6	-0.02956214	-0.05131278	0	0.6	-5.277805	-0.3915271	-6.822181	12	19.90344	2.228331	-1279.304	381.0316	-66.93122	-1281.531	381	-73.44267	
70.292	0	1	-0.07580201	-0.05210463	-1	0.6	-0.02948634	-0.05118678	0	0.6	-5.247216	-0.3833753	-6.822181	12	20.11654	2.222476	-1279.321	381.0302	-66.97498	-1281.531	381	-73.44267	
70.29601	0	1	-0.07580201	-0.05210463	-1	0.6	-0.02944766	-0.05106072	0	0.6	-5.249429	-0.3715599	-6.822181	12	20.30162	2.216621	-1279.339	381.0287	-67.01874	-1281.531	381	-73.44267	
70.3	0	1	-0.06790289	-0.05210463	-1	0.6	-0.03262493	-0.05092904	0	0.6	-3.98486	-0.3594667	-6.111259	12	21.17335	2.210703	-1279.357	381.0272	-67.06251	-1281.531	381	-73.44267	
70.304	0	1	-0.06790289	-0.05210463	-1	0.6	-0.03203165	-0.05080017	0	0.6	-3.843987	-0.3480092	-6.111259	12	21.85274	2.204769	-1279.374	381.0257	-67.10627	-1281.531	381	-73.44267	
70.30801	0	1	-0.06790289	-0.05210463	-1	0.6	-0.03159221	-0.05067127	0	0.6	-3.892634	-0.3398019	-6.111259	12	22.38599	2.198823	-1279.392	381.0242	-67.15004	-1281.531	381	-73.44267	
70.312	0	1	-0.06790289	-0.05210463	-1	0.6	-0.03127494	-0.05054234	0	0.6	-3.893938	-0.3349239	-6.111259	12	22.81025	2.192869	-1279.409	381.0227	-67.19382	-1281.531	381	-73.44267	
70.316	0	1	-0.06790289	-0.05210463	-1	0.6	-0.03104921	-0.05041336	0	0.6	-3.859849	-0.3297579	-6.111259	12	23.15384	2.186908	-1279.427	381.0212	-67.23759	-1281.531	381	-73.44267	
70.32	0	1	-0.06790289	-0.05210463	-1	0.6	-0.03089202	-0.05028434	0	0.6	-3.853532	-0.3232372	-6.111259	12	23.43822	2.180942	-1279.445	381.0197	-67.28139	-1281.531	381	-73.44267	
70.32401	0	1	-0.06790289	-0.05210463	-1	0.6	-0.03078388	-0.05015526	0	0.6	-3.836148	-0.31596	-6.111259	12	23.67901	2.174972	-1279.462	381.0182	-67.32517	-1281.531	381	-73.44267	
70.328	0	1	-0.02840724	-0.05210463	-1	0.6	-0.04310381	-0.05002614	0	0.6	2.375786	-0.3084186	-2.556652	12	27.44277	2.168999	-1279.48	381.0167	-67.36897	-1281.531	381	-73.44267	
70.332	0	1	-0.02840724	-0.05210463	-1	0.6	-0.03931221	-0.04989698	0	0.6	2.515152	-0.2965692	-2.556652	12	30.29451	2.163023	-1279.497	381.0152	-67.41277	-1281.531	381	-73.44267	
70.33601	0	1	-0.02840724	-0.05210463	-1	0.6	-0.03668503	-0.04976775	0	0.6	2.40226	-0.2855682	-2.556652	12	32.46393	2.157047	-1279.515	381.0137	-67.45657	-1281.531	381	-73.44267	
70.34	0	1	-0.02840724	-0.05210463	-1	0.6	-0.03482981	-0.04963848	0	0.6	2.216892	-0.2751994	-2.556652	12	34.12485	2.151069	-1279.532	381.0122	-67.50038	-1281.531	381	-73.44267	
70.344	0	1	-0.02840724	-0.05210463	-1	0.6	-0.03348774	-0.04950916	0	0.6	2.042466	-0.271177	-2.556652	12	35.40295	2.14509	-1279.55	381.0107	-67.54419	-1281.531	381	-73.44267	
70.348	0	1	-0.02840724	-0.05210463	-1	0.6	-0.03251965	-0.04937699	0	0.6	1.963339	-0.2678752	-2.556652	12	36.39979	2.13908	-1279.568	381.0092	-67.58801	-1281.531	381	-73.44267	
70.35201	0	1	-0.02840724	-0.05210463	-1	0.6	-0.03179541	-0.04924481	0	0.6	1.988184	-0.2654463	-2.556652	12	37.18267	2.133047	-1279.585	381.0077	-67.63183	-1281.531	381	-73.44267	
70.356	0	1	-0.02840724	-0.05210463	-1	0.6	-0.03125613	-0.0491126	0	0.6	2.045898	-0.2643532	-2.556652	12	37.80627	2.126996	-1279.602	381.0062	-67.67566	-1281.531	381	-73.44267	
70.36	0	1	-0.02840724	-0.05210463	-1	0.6	-0.03084564	-0.04898036	0	0.6	2.318537	-0.2620924	-2.556652	12	38.30917	2.120932	-1279.62	381.0046	-67.71948	-1281.531	381	-73.44267	
70.36401	0	1	-0.02840724	-0.05210463	-1	0.6	-0.03053498	-0.04884807	0	0.6	2.328457	-0.2615073	-2.556652	12	38.72296	2.114858	-1279.637	381.0031	-67.76332	-1281.531	381	-73.44267	
70.368	0	1	-0.02840724	-0.05210463	-1	0.6	-0.03029725	-0.04871574	0	0.6	2.340628	-0.2602661	-2.556652	12	39.07129	2.108777	-1279.655	381.0016	-67.80715	-1281.531	381	-73.44267	
70.372	0	1	-0.02840724	-0.05210463	-1	0.6	-0.03011288	-0.04858057	0	0.6	2.351247	-0.2569354	-2.556652	12	39.37188	2.102659	-1279.672	381	-67.851	-1281.531	381	-73.44267	
70.37601	0	1	-0.02840724	-0.05210463	-1	0.6	-0.02996798	-0.04844818	0	0.6	2.329352	-0.2504802	-2.556652	12	39.63824	2.096545	-1279.69	380.9985	-67.89484	-1281.531	381	-73.44267	
70.38	0	1	-0.02840724	-0.05210463	-1	0.6	-0.02985224	-0.04831574	0	0.6	2.311069	-0.2409476	-2.556652	12	39.88067	2.090434	-1279.707	380.997	-67.9387	-1281.531	381	-73.44267	
70.384	0	1	-0.01260898	-0.05210463	-1	0.6	-0.03233685	-0.04818323	0	0.6	4.800959	-0.2309656	-1.134809	12	41.52831	2.084325	-1279.725	380.9955	-67.98255	-1281.531	381	-73.44267	
70.388	0	1	-0.01260898	-0.05210463	-1	0.6	-0.03110516	-0.04805067	0	0.6	4.887644	-0.2210599	-1.134809	12	42.80888	2.078217	-1279.742	380.9939	-68.02641	-1281.531	381	-73.44267	
70.39201	0	1	-0.01260898	-0.05210463	-1	0.6	-0.03019944	-0.04791804	0	0.6	4.778632	-0.2223936	-1.134809	12	43.81646	2.07211	-1279.76	380.9924	-68.07027	-1281.531	381	-73.44267	
70.396	0	1	-0.01260898	-0.05210463	-1	0.6	-0.02951138	-0.04778536	0	0.6	4.713284	-0.2214694	-1.134809	12	44.61342	2.066004	-1279.777	380.9909	-68.11414	-1281.531	381	-73.44267	
70.4	0	1	-0.01260898	-0.05210463	-1	0.6	-0.02899877	-0.04765263	0	0.6	4.722167	-0.2206838	-1.134809	12	45.25768	2.059899	-1279.794	380.9893	-68.15801	-1281.531	381	-73.44267	
70.40401	0	1	-0.01260898	-0.05210463	-1	0.6	-0.02860632	-0.04751984	0	0.6	4.745455	-0.2150375	-1.134809	12	45.78926	2.053794	-1279.811	380.9878	-68.2019	-1281.531	381	-73.44267	
70.408	0	1	-0.01260898	-0.05210463	-1	0.6	-0.02830005	-0.04738699	0	0.6	4.78064	-0.2070886	-1.134809	12	46.23756	2.047689	-1279.829	380.9863	-68.24578	-1281.531	381	-73.44267	
70.412	0	1	-0.01260898	-0.05210463	-1	0.6	-0.02805749	-0.04725408	0	0.6	4.765666	-0.1973632	-1.134809	12	46.62521	2.041585	-1279.846	380.9848	-68.28967	-1281.531	381	-73.44267	
70.416	0	1	-0.01260898	-0.05210463	-1	0.6	-0.0278589	-0.04712112	0	0.6	4.969113	-0.186387	-1.134809	12	46.96752	2.035481	-1279.863	380.9832	-68.33356	-1281.531	381	-73.44267	
70.42001	0	1	-0.01260898	-0.05210463	-1	0.6	-0.02769502	-0.04698529	0	0.6	4.957043	-0.1788762	-1.134809	12	47.2776	2.029346	-1279.881	380.9817	-68.37746	-1281.531	381	-73.44267	
70.424	0	1	-0.01260898	-0.05210463	-1	0.6	-0.0275564	-0.04684945	0	0.6	4.921749	-0.1733625	-1.134809	12	47.56544	2.023189	-1279.898	380.9801	-68.42135	-1281.531	381	-73.44267	
70.428	0	1	-0.01260898	-0.05210463	-1	0.6	-0.02743625	-0.04671358	0	0.6	4.903451	-0.1675823	-1.134809	12	47.83893	2.017015	-1279.915	380.9786	-68.46526	-1281.531	381	-73.44267	
70.43201	0	1	-0.01260898	-0.05210463	-1	0.6	-0.02732936	-0.04657766	0	0.6	4.866444	-0.1598412	-1.134809	12	48.10432	2.010828	-1279.933	380.977	-68.50916	-1281.531	381	-73.44267	
70.436	0	1	-0.01260898	-0.05210463	-1	0.6	-0.02722987	-0.0464417	0	0.6	4.807281	-0.1513356	-1.134809	12	48.36528	2.004631	-1279.95	380.9755	-68.55308	-1281.531	381	-73.44267	
70.44	0	1	-0.01260898	-0.05210463	-1	0.6	-0.02713001	-0.0463057	0	0.6	4.787297	-0.1430351	-1.134809	12	48.62056	1.998427	-1279.967	380.9739	-68.59699	-1281.531	381	-73.44267	
70.444	0	1	-0.01260898	-0.05210463	-1	0.6	-0.02703505	-0.04616965	0	0.6	4.958092	-0.1340908	-1.134809	12	48.87259	1.992218	-1279.984	380.9724	-68.64091	-1281.531	381	-73.44267	
70.44801	0	1	-0.01260898	-0.05210463	-1	0.6	-0.02694429	-0.04603354	0	0.6	4.948823	-0.1313236	-1.134809	12	49.12405	1.986004	-1280.002	380.9708	-68.68484	-1281.531	381	-73.44267	
70.452	0	1	-0.01260898	-0.05210463	-1	0.6	-0.02685253	-0.04589738	0	0.6	4.939918	-0.130623	-1.134809	12	49.37425	1.979788	-1280.019	380.9692	-68.72876	-1281.531	381	-73.44267	
70.456	0	1	-0.01260898	-0.05210463	-1	0.6	-0.02676943	-0.04576116	0	0.6	4.900183	-0.1274177	-1.134809	12	49.63013	1.973569	-1280.036	380.9677	-68.7727	-1281.531	381	-73.44267	
70.46001	0	1	-0.01260898	-0.05210463	-1	0.6	-0.02668521	-0.04562489	0	0.6	4.868344	-0.1231471	-1.134809	12	49.89289	1.967348	-1280.053	380.9661	-68.81664	-1281.531	381	-73.44267	
70.464	0	1	-0.01260898	-0.05210463	-1	0.6	-0.02659896	-0.04548856	0	0.6	4.84884	-0.1185223	-1.134809	12	50.16341	1.961127	-1280.07	380.9646	-68.86058	-1281.531	381	-73.44267	
70.468	0	1	0	-0.05210463	-1	0.6	-0.02778547	-0.04534937	0	0.6	6.784306	-0.112254	0	12	51.57708	1.954873	-1280.088	380.963	-68.90453	-1281.531	381	-73.44267	
70.472	0	1	0	-0.05210463	-1	0.6	-0.02690039	-0.04521296	0	0.6	6.869411	-0.1060027	0	12	52.71521	1.948627	-1280.105	380.9614	-68.94848	-1281.531	381	-73.44267	
70.47601	0	1	0	-0.05210463	-1	0.6	-0.02622584	-0.04507648	0	0.6	6.765489	-0.1041746	0	12	53.64985	1.942386	-1280.122	380.9599	-68.99243	-1281.531	381	-73.44267	
70.48	0	1	0	-0.05210463	-1	0.6	-0.02570105	-0.04493994	0	0.6	6.652229	-0.1046509	0	12	54.43533	1.936149	-1280.139	380.9583	-69.03639	-1281.531	381	-73.44267	
70.484	0	1	0	-0.05210463	-1	0.6	-0.02528293	-0.04480334	0	0.6	6.581311	-0.1051325	0	12	55.11214	1.929914	-1280.156	380.9568	-69.08035	-1281.531	381	-73.44267	
70.48801	0	1	0	-0.05210463	-1	0.6	-0.02493637	-0.04466667	0	0.6	6.544099	-0.1040071	0	12	55.70528	1.923682	-1280.174	380.9552	-69.12433	-1281.531	381	-73.44267	
70.492	0	1	0	-0.05210463	-1	0.6	-0.02464794	-0.04452995	0	0.6	6.526334	-0.1022792	0	12	56.23878	1.917452	-1280.191	380.9536	-69.1683	-1281.531	381	-73.44267	
70.496	0	1	0	-0.05210463	-1	0.6	-0.02440044	-0.04439316	0	0.6	6.515564	-0.094347	0	12	56.73004	1.911223	-1280.208	380.9521	-69.21227	-1281.531	381	-73.44267	
70.5	0	1	0	-0.05210463	-1	0.6	-0.02418145	-0.0442535	0	0.6	6.694818	-0.08587509	0	12	57.19135	1.904964	-1280.225	380.9505	-69.25626	-1281.531	381	-73.44267	
70.50401	0	1	0	-0.05210463	-1	0.6	-0.02397945	-0.04411381	0	0.6	6.635482	-0.0818029	0	12	57.62783	1.898683	-1280.242	380.9489	-69.30023	-1281.531	381	-73.44267	
70.508	0	1	0	-0.05210463	-1	0.6	-0.02380002	-0.04397408	0	0.6	6.601954	-0.07940054	0	12	58.05433	1.892385	-1280.259	380.9473	-69.34422	-1281.531	381	-73.44267	
70.512	0	1	0	-0.05210463	-1	0.6	-0.02362936	-0.04383431	0	0.6	6.553061	-0.07678896	0	12	58.47659	1.886075	-1280.276	380.9457	-69.38821	-1281.531	381	-73.44267	
70.51601	0	1	0	-0.05210463	-1	0.6	-0.02346427	-0.04369449	0	0.6	6.481425	-0.07328749	0	12	58.89949	1.879755	-1280.293	380.9442	-69.43221	-1281.531	381	-73.44267	
70.52	0	1	0	-0.05210463	-1	0.6	-0.02330201	-0.04355462	0	0.6	6.419475	-0.06895721	0	12	59.32708	1.873429	-1280.31	380.9426	-69.47621	-1281.531	381	-73.44267	
70.524	0	1	0	-0.05210463	-1	0.6	-0.02313909	-0.0434147	0	0.6	6.393294	-0.06346524	0	12	59.7611	1.867097	-1280.327	380.941	-69.52022	-1281.531	381	-73.44267	
70.528	0	1	0	-0.05210463	-1	0.6	-0.02297463	-0.04327472	0	0.6	6.483478	-0.05733103	0	12	60.20306	1.860761	-1280.344	380.9394	-69.56422	-1281.531	381	-73.44267	
70.53201	0	1	0	-0.05210463	-1	0.6	-0.02280439	-0.04313468	0	0.6	6.407329	-0.05658269	0	12	60.64943	1.854422	-1280.361	380.9378	-69.60823	-1281.531	381	-73.44267	
70.536	0	1	0	-0.05210463	-1	0.6	-0.02263422	-0.04299459	0	0.6	6.344646	-0.05712032	0	12	61.10276	1.848081	-1280.378	380.9362	-69.65225	-1281.531	381	-73.44267	
70.54	0	1	0	-0.05210463	-1	0.6	-0.02246305	-0.04285444	0	0.6	6.291848	-0.05731702	0	12	61.56564	1.841738	-1280.395	380.9346	-69.69627	-1281.531	381	-73.44267	
70.54401	0	1	0	-0.05210463	-1	0.6	-0.02228884	-0.04271423	0	0.6	6.250978	-0.05425036	0	12	62.03922	1.835395	-1280.412	380.933	-69.7403	-1281.531	381	-73.44267	
70.548	0	1	0	-0.05210463	-1	0.6	-0.02211187	-0.04257396	0	0.6	6.21608	-0.05007714	0	12	62.52579	1.82905	-1280.429	380.9315	-69.78432	-1281.531	381	-73.44267	
70.552	0	1	0	-0.05210463	-1	0.6	-0.02193012	-0.04243363	0	0.6	6.160138	-0.04491538	0	12	63.02594	1.822704	-1280.446	380.9299	-69.82835	-1281.531	381	-73.44267	
70.556	0	1	0	-0.05210463	-1	0.6	-0.02174366	-0.04229324	0	0.6	6.114391	-0.03886282	0	12	63.54073	1.816358	-1280.463	380.9283	-69.8724	-1281.531	381	-73.44267	
70.56001	0	1	0	-0.05210463	-1	0.6	-0.02155212	-0.04215278	0	0.6	6.061357	-0.03213346	0	12	64.0712	1.810012	-1280.48	380.9267	-69.91644	-1281.531	381	-73.44267	
70.564	0	1	0	-0.05210463	-1	0.6	-0.02135501	-0.04201227	0	0.6	5.977012	-0.02506852	0	12	64.61823	1.803665	-1280.497	380.9251	-69.96049	-1281.531	381	-73.44267	
70.568	0	1	0	-0.05210463	-1	0.6	-0.02114877	-0.0418717	0	0.6	5.906713	-0.01826972	0	12	65.17685	1.797318	-1280.514	380.9235	-70.00453	-1281.531	381	-73.44267	
70.57201	0	1	0	-0.05210463	-1	0.6	-0.02094191	-0.04173106	0	0.6	6.040435	-0.01214385	0	12	65.75358	1.790971	-1280.531	380.9219	-70.04858	-1281.531	381	-73.44267	
70.576	0	1	0	-0.05210463	-1	0.6	-0.02072882	-0.04159036	0	0.6	5.931131	-0.00962913	0	12	66.34947	1.784624	-1280.548	380.9203	-70.09264	-1281.531	381	-73.44267	
70.58	0	1	0	-0.05210463	-1	0.6	-0.02050916	-0.04144961	0	0.6	5.833408	-0.009424984	0	12	66.9656	1.778276	-1280.565	380.9188	-70.13669	-1281.531	381	-73.44267	
70.584	0	1	0	-0.05210463	-1	0.6	-0.02027909	-0.04130879	0	0.6	5.750476	-0.01013756	0	12	67.59586	1.771929	-1280.582	380.9172	-70.18075	-1281.531	381	-73.44267	
70.58801	0	1	0	-0.05210463	-1	0.6	-0.02004524	-0.04116791	0	0.6	5.681134	-0.01044154	0	12	68.24217	1.765581	-1280.599	380.9156	-70.22482	-1281.531	381	-73.44267	
70.592	0	1	0	-0.05210463	-1	0.6	-0.01980685	-0.04102696	0	0.6	5.621738	-0.00954926	0	12	68.90636	1.759234	-1280.615	380.914	-70.26889	-1281.531	381	-73.44267	
70.596	0	1	0	-0.05210463	-1	0.6	-0.01956304	-0.04088596	0	0.6	5.571115	-0.008041561	0	12	69.58961	1.752886	-1280.632	380.9124	-70.31297	-1281.531	381	-73.44267	
70.60001	0	1	0	-0.05210463	-1	0.6	-0.01931348	-0.04074206	0	0.6	5.531253	-0.005254149	0	12	70.2931	1.746508	-1280.649	380.9108	-70.35705	-1281.531	381	-73.44267	
70.604	0	1	0	-0.05210463	-1	0.6	-0.0190574	-0.04059813	0	0.6	5.620988	0.0002139807	0	12	71.01685	1.740107	-1280.666	380.9092	-70.40112	-1281.531	381	-73.44267	
70.608	0	1	0	-0.05210463	-1	0.6	-0.01879553	-0.04045415	0	0.6	5.542402	0.0001329184	0	12	71.76216	1.733689	-1280.683	380.9076	-70.44521	-1281.531	381	-73.44267	
70.61201	0	1	0	-0.05210463	-1	0.6	-0.01852761	-0.04031013	0	0.6	5.475074	-0.001248121	0	12	72.53058	1.727257	-1280.7	380.9059	-70.4893	-1281.531	381	-73.44267	
70.616	0	1	0	-0.05210463	-1	0.6	-0.01825303	-0.04016606	0	0.6	5.384105	-0.002413988	0	12	73.32291	1.720817	-1280.716	380.9043	-70.53339	-1281.531	381	-73.44267	
70.62	0	1	0	-0.05210463	-1	0.6	-0.01797194	-0.04002193	0	0.6	5.282227	-0.00202626	0	12	74.14056	1.714369	-1280.733	380.9027	-70.57748	-1281.531	381	-73.44267	
70.624	0	1	0	-0.05210463	-1	0.6	-0.01768394	-0.03987775	0	0.6	5.193789	0.0002455711	0	12	74.98453	1.707915	-1280.75	380.9011	-70.62158	-1281.531	381	-73.44267	
70.62801	0	1	0.006684638	-0.05210463	-1	0.6	-0.01756628	-0.03973351	0	0.6	6.189786	0.004158318	0.6016175	12	76.45693	1.701458	-1280.767	380.8995	-70.66568	-1281.531	381	-73.44267	
70.632	0	1	0.006684638	-0.05210463	-1	0.6	-0.01699723	-0.03958921	0	0.6	6.197753	0.01701683	0.6016175	12	77.80633	1.694997	-1280.784	380.8979	-70.70979	-1281.531	381	-73.44267	
70.636	0	1	0.006684638	-0.05210463	-1	0.6	-0.01649334	-0.03944485	0	0.6	6.060582	0.01841366	0.6016175	12	79.05708	1.688535	-1280.8	380.8962	-70.75389	-1281.531	381	-73.44267	
70.64001	0	1	0.006684638	-0.05210463	-1	0.6	-0.01604532	-0.03930043	0	0.6	5.951474	0.01488239	0.6016175	12	80.24931	1.68207	-1280.817	380.8946	-70.798	-1281.531	381	-73.44267	
70.644	0	1	0.006684638	-0.05210463	-1	0.6	-0.01563168	-0.03915594	0	0.6	5.872005	0.01028121	0.6016175	12	81.40525	1.675604	-1280.834	380.893	-70.84212	-1281.531	381	-73.44267	
70.648	0	1	0.006684638	-0.05210463	-1	0.6	-0.01524203	-0.03901139	0	0.6	5.809469	0.006905198	0.6016175	12	82.54305	1.669137	-1280.851	380.8914	-70.88623	-1281.531	381	-73.44267	
70.652	0	1	0.006684638	-0.05210463	-1	0.6	-0.01486798	-0.03886678	0	0.6	5.763425	0.005768538	0.6016175	12	83.67526	1.66267	-1280.867	380.8898	-70.93035	-1281.531	381	-73.44267	
70.65601	0	1	0.02248289	-0.05210463	-1	0.6	-0.01472467	-0.03872211	0	0.6	8.183639	0.005922914	2.02346	12	86.23411	1.656202	-1280.884	380.8882	-70.97447	-1281.531	381	-73.44267	
70.66	0	1	0.02248289	-0.05210463	-1	0.6	-0.01384903	-0.03857737	0	0.6	8.23399	0.006536841	2.02346	12	88.4492	1.649733	-1280.901	380.8865	-71.0186	-1281.531	381	-73.44267	
70.664	0	1	0.02248289	-0.05210463	-1	0.6	-0.01313694	-0.03843256	0	0.6	8.058827	-0.002845526	2.02346	12	90.41657	1.643264	-1280.917	380.8849	-71.06273	-1281.531	381	-73.44267	
70.66801	0	1	0.02248289	-0.05210463	-1	0.6	-0.0125378	-0.0382877	0	0.6	7.927935	-0.008467436	2.02346	12	92.20806	1.636795	-1280.934	380.8833	-71.10686	-1281.531	381	-73.44267	
