Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
13.332	0	1	0	0.1646672	1	0.6	-0.01157174	0.1637906	0	0.6	1.89483	-6.875105	-1.041457	12	102.0789	9.045522	-899.0648	380.4324	370.9019	-899.1221	381	370.6386	
13.336	0	1	0	0.1646672	1	0.6	-0.009479944	0.1629751	0	0.6	2.180704	-6.945839	-0.8531949	12	110.5133	8.982815	-899.0817	380.448	370.8617	-899.1221	381	370.6386	
13.34	0	1	0	0.1468942	1	0.6	-0.007580609	0.1498407	0	0.6	2.448586	-11.53077	-0.6822548	12	119.4128	8.74246	-899.0985	380.4636	370.8214	-899.1221	381	370.6386	
13.344	0	1	0	0.1468942	1	0.6	-0.005984651	0.1496472	0	0.6	2.847959	-11.53333	-0.5386186	12	128.1615	8.546569	-899.1154	380.4792	370.7812	-899.1221	381	370.6386	
13.348	0	1	0	0.1468942	1	0.6	-0.004766644	0.1492808	0	0.6	3.020283	-11.5988	-0.4289979	12	135.856	8.384056	-899.1321	380.4948	370.741	-899.1221	381	370.6386	
13.352	0	1	0	0.1468942	1	0.6	-0.003924168	0.1487797	0	0.6	3.131413	-11.71185	-0.3531751	12	141.8846	8.246547	-899.1489	380.5104	370.7007	-899.1221	381	370.6386	
13.356	0	1	0	0.1468942	1	0.6	-0.003374938	0.1481781	0	0.6	3.196683	-11.86617	-0.3037445	12	146.4134	8.127789	-899.1657	380.5261	370.6605	-899.1221	381	370.6386	
13.36	0	1	0	0.1468942	1	0.6	-0.003013662	0.1475003	0	0.6	3.242411	-12.05594	-0.2712296	12	149.8101	8.023097	-899.1825	380.5417	370.6203	-899.1221	381	370.6386	
13.364	16	1	0	0.1468942	1	0.6	-0.0002836623	0.1467621	0	0.6	3.659306	-12.27186	-0.02552961	12	113.4791	7.928922	-899.1993	380.5573	370.58	-910.844	381	343.0235	
13.368	16	1	0	0.1093733	1	0.6	-0.0007233816	0.1185614	0	0.6	3.582136	-22.22979	-0.06510435	12	86.26388	7.467396	-899.2161	380.573	370.5398	-910.844	381	343.0235	
13.372	16	1	0	0.1093733	1	0.6	-0.001463374	0.1187576	0	0.6	3.631099	-22.30963	-0.1317037	12	65.88187	7.105504	-899.2328	380.5888	370.4996	-910.844	381	343.0235	
13.376	16	1	0	0.1093733	1	0.6	-0.002497595	0.1186476	0	0.6	3.463855	-22.46185	-0.2247836	12	50.62664	6.818369	-899.2495	380.6045	370.4594	-910.844	381	343.0235	
13.38	16	1	0	0.1093733	1	0.6	-0.003745205	0.1182985	0	0.6	3.260028	-22.66201	-0.3370685	12	39.21571	6.58724	-899.2662	380.6203	370.4192	-910.844	381	343.0235	
13.384	16	1	0	0.1093733	1	0.6	-0.005086168	0.1177696	0	0.6	3.033819	-22.90176	-0.4577551	12	30.68482	6.398086	-899.283	380.6361	370.3789	-910.844	381	343.0235	
13.388	16	1	0	0.1093733	1	0.6	-0.006398948	0.1171039	0	0.6	2.816356	-23.17194	-0.5759053	12	24.30857	6.240381	-899.2997	380.6519	370.3387	-910.844	381	343.0235	
13.392	16	1	0	0.1093733	1	0.6	-0.007650432	0.116334	0	0.6	2.601895	-23.46543	-0.6885389	12	19.55267	6.106233	-899.3164	380.6678	370.2986	-910.844	381	343.0235	
13.396	16	1	0	0.05407941	1	0.6	-0.008776882	0.07150401	0	0.6	2.435439	-38.66204	-0.7899193	12	16.01152	5.436784	-899.3331	380.6837	370.2584	-910.844	381	343.0235	
13.4	16	1	0	0.05407941	1	0.6	-0.009761124	0.0713973	0	0.6	2.444388	-38.85349	-0.8785012	12	13.38095	4.918766	-899.3497	380.6996	370.2182	-910.844	381	343.0235	
13.404	16	1	0	0.05407941	1	0.6	-0.0106368	0.07099078	0	0.6	2.28873	-39.10013	-0.9573121	12	11.43731	4.514262	-899.3664	380.7156	370.1781	-910.844	381	343.0235	
13.408	16	1	0	0.05407941	1	0.6	-0.01130097	0.07035753	0	0.6	2.183194	-39.38498	-1.017087	12	9.997318	4.194862	-899.383	380.7316	370.1379	-910.844	381	343.0235	
13.412	16	1	0	0.05407941	1	0.6	-0.01188691	0.06954924	0	0.6	2.080466	-39.6941	-1.069822	12	8.939172	3.93923	-899.3996	380.7477	370.0978	-910.844	381	343.0235	
13.416	16	1	0	0.05407941	1	0.6	-0.01234452	0.0686125	0	0.6	2.018544	-40.02159	-1.111007	12	8.162808	3.731422	-899.4163	380.7638	370.0577	-910.844	381	343.0235	
13.42	16	1	0	0.05407941	1	0.6	-0.01274366	0.06757323	0	0.6	1.942669	-40.35967	-1.14693	12	7.599695	3.559423	-899.4329	380.7799	370.0176	-910.844	381	343.0235	
13.424	16	1	0	0.006684638	1	0.6	-0.01304677	0.02454585	0	0.6	1.887196	-54.09285	-1.174209	12	7.192091	2.940302	-899.4495	380.7961	369.9775	-910.844	381	343.0235	
13.428	16	1	0	0.006684638	1	0.6	-0.01332014	0.02345207	0	0.6	1.989849	-54.39014	-1.198813	12	6.903047	2.459786	-899.466	380.8123	369.9374	-910.844	381	343.0235	
13.432	16	1	0	0.006684638	1	0.6	-0.01355578	0.02223936	0	0.6	1.930593	-54.67972	-1.220021	12	6.70274	2.083225	-899.4826	380.8285	369.8973	-910.844	381	343.0235	
13.436	16	1	0	0.006684638	1	0.6	-0.01369308	0.02093495	0	0.6	1.898906	-54.9469	-1.232377	12	6.56068	1.7846	-899.4991	380.8447	369.8572	-910.844	381	343.0235	
13.44	16	1	0	0.006684638	1	0.6	-0.01386244	0.01956693	0	0.6	1.864015	-55.18994	-1.24762	12	6.468332	1.544456	-899.5157	380.8608	369.8171	-910.844	381	343.0235	
13.444	16	1	0	0.006684638	1	0.6	-0.01396303	0.01814901	0	0.6	1.8187	-55.40646	-1.256673	12	6.407125	1.348174	-899.5323	380.877	369.777	-910.844	381	343.0235	
13.448	16	1	0	0.006684638	1	0.6	-0.0140186	0.01669625	0	0.6	1.781308	-55.59532	-1.261674	12	6.365231	1.184819	-899.5488	380.8932	369.7369	-910.844	381	343.0235	
13.452	16	1	0	0	1	0.6	-0.01408442	0.008781476	0	0.6	1.752793	-57.72448	-1.267598	12	6.339807	0.9793432	-899.5654	380.9093	369.6968	-910.844	381	343.0235	
13.456	16	1	0	0	1	0.6	-0.01416126	0.00726892	0	0.6	1.893718	-57.84823	-1.274513	12	6.3287	0.8091839	-899.582	380.9253	369.6567	-910.844	381	343.0235	
13.46	0	1	0	0	1	0.6	-0.01418212	0.005736787	0	0.6	1.835318	-57.91927	-1.276391	12	6.322353	0.6655427	-899.5985	380.9413	369.6166	-910.844	381	343.0235	
13.464	0	1	0	0	1	0.6	-0.01423499	0.004192988	0	0.6	1.790848	-57.92935	-1.281149	12	6.323531	0.5418512	-899.6151	380.9573	369.5764	-910.844	381	343.0235	
13.468	0	1	0	0	1	0.6	-0.01421771	0.002647043	0	0.6	1.770452	-57.88226	-1.279594	12	6.322436	0.4332438	-899.6317	380.9731	369.5362	-910.844	381	343.0235	
13.472	0	1	0	0	1	0.6	-0.0142181	0.001101483	0	0.6	1.712497	-57.77965	-1.279629	12	6.321616	0.3360718	-899.6482	380.9889	369.496	-910.844	381	343.0235	
13.476	0	1	0	0	1	0.6	-0.01418463	-0.0004447885	0	0.6	1.672574	-57.62298	-1.276617	12	6.31704	0.2565399	-899.6648	381.0045	369.4557	-910.844	381	343.0235	
13.48	0	1	0	0	1	0.6	-0.01415237	-0.0019848	0	0.6	1.636737	-57.4146	-1.273714	12	6.309638	0.212394	-899.6814	381.02	369.4154	-910.844	381	343.0235	
13.484	0	1	0	0	1	0.6	-0.01412103	-0.003511082	0	0.6	1.596405	-57.15571	-1.270893	12	6.300107	0.1946348	-899.6981	381.0353	369.375	-910.844	381	343.0235	
13.488	0	1	0	0	1	0.6	-0.01410737	-0.005020715	0	0.6	1.720034	-56.83976	-1.269663	12	6.290964	0.1965132	-899.7147	381.0505	369.3346	-910.844	381	343.0235	
13.492	0	1	0	0	1	0.6	-0.01405937	-0.006511836	0	0.6	1.675797	-56.48268	-1.265343	12	6.278111	0.2129672	-899.7314	381.0656	369.2941	-910.844	381	343.0235	
13.496	0	1	0	0	1	0.6	-0.01401241	-0.007977271	0	0.6	1.632235	-56.08067	-1.261117	12	6.262449	0.2401392	-899.748	381.0804	369.2536	-910.844	381	343.0235	
13.5	0	1	0	0	1	0.6	-0.01400068	-0.009419431	0	0.6	1.598961	-55.63481	-1.260061	12	6.24869	0.2751667	-899.7648	381.0951	369.213	-910.844	381	343.0235	
13.504	0	1	0	0	1	0.6	-0.01391903	-0.01083803	0	0.6	1.55783	-55.14595	-1.252712	12	6.228271	0.3159026	-899.7816	381.1095	369.1723	-910.844	381	343.0235	
13.508	0	1	0	0	1	0.6	-0.01385647	-0.01222999	0	0.6	1.5341	-54.61478	-1.247083	12	6.204828	0.3607062	-899.7984	381.1238	369.1316	-910.844	381	343.0235	
13.512	0	1	0	0	1	0.6	-0.0137769	-0.01359542	0	0.6	1.5016	-54.04607	-1.239921	12	6.177027	0.4083471	-899.8152	381.1378	369.0908	-910.844	381	343.0235	
13.516	0	1	0	0	1	0.6	-0.01373349	-0.01493448	0	0.6	1.634085	-53.43542	-1.236014	12	6.150009	0.4579021	-899.8321	381.1516	369.0499	-910.844	381	343.0235	
13.52	0	1	0	0	1	0.6	-0.01368952	-0.01624444	0	0.6	1.597711	-52.79659	-1.232056	12	6.123554	0.5086488	-899.8489	381.1652	369.009	-910.844	381	343.0235	
13.524	0	1	0	0	1	0.6	-0.01362714	-0.01752857	0	0.6	1.564376	-52.1241	-1.226443	12	6.095418	0.5600754	-899.8659	381.1786	368.968	-910.844	381	343.0235	
13.528	0	1	0	0	1	0.6	-0.01356481	-0.01878119	0	0.6	1.521094	-51.42117	-1.220833	12	6.065975	0.6117375	-899.8828	381.1917	368.9268	-910.844	381	343.0235	
13.532	0	1	0	0	1	0.6	-0.01352053	-0.02000561	0	0.6	1.484712	-50.68925	-1.216847	12	6.037606	0.6633319	-899.8998	381.2045	368.8857	-910.844	381	343.0235	
13.536	0	1	0	0	1	0.6	-0.01345732	-0.02119918	0	0.6	1.448677	-49.92926	-1.211159	12	6.007907	0.714601	-899.9169	381.2171	368.8444	-910.844	381	343.0235	
13.54	0	1	-0.02050811	0	1	0.6	0.003496805	-0.02236222	0	0.6	0.8544129	-49.14481	-1.531018	12	4.876188	0.7653514	-899.9339	381.2294	368.8031	-910.844	381	343.0235	
13.544	0	1	-0.02050811	0	1	0.6	0.003658244	-0.02350096	0	0.6	1.018269	-48.331	-1.516488	12	4.033767	0.8154991	-899.951	381.2415	368.7617	-910.844	381	343.0235	
13.548	0	1	-0.02050811	0	1	0.6	0.003819682	-0.02460681	0	0.6	1.007354	-47.50104	-1.501959	12	3.410485	0.8648897	-899.9682	381.2533	368.7202	-910.844	381	343.0235	
13.552	0	1	-0.02050811	0	1	0.6	0.003900947	-0.02568009	0	0.6	0.9745371	-46.65141	-1.494645	12	2.945165	0.9134073	-899.9854	381.2647	368.6787	-910.844	381	343.0235	
13.556	0	1	-0.02050811	0	1	0.6	0.003989761	-0.02672701	0	0.6	0.954228	-45.78313	-1.486652	12	2.600467	0.961026	-900.0026	381.276	368.6371	-910.844	381	343.0235	
13.56	0	1	-0.02050811	0	1	0.6	0.004024291	-0.02774485	0	0.6	0.9322062	-44.89994	-1.483544	12	2.341943	1.007696	-900.0198	381.2869	368.5954	-910.844	381	343.0235	
13.564	0	1	-0.02050811	0	1	0.6	0.004094319	-0.0287339	0	0.6	0.8956832	-44.00229	-1.477241	12	2.152355	1.053379	-900.0372	381.2976	368.5536	-910.844	381	343.0235	
13.568	0	1	-0.03630637	-0.02050811	1	0.6	0.01805403	-0.04912558	0	0.6	0.5634743	-49.08978	-1.642711	12	3.436326	1.303099	-900.0545	381.308	368.5117	-910.844	381	343.0235	
13.572	0	1	-0.03630637	-0.02050811	1	0.6	0.01746423	-0.04976426	0	0.6	0.5928832	-48.12429	-1.695793	12	4.397142	1.50049	-900.0718	381.3181	368.4698	-910.844	381	343.0235	
13.576	0	1	-0.03630637	-0.02050811	1	0.6	0.01703074	-0.05043005	0	0.6	0.4956061	-47.16511	-1.734807	12	5.115598	1.658329	-900.0892	381.3279	368.4278	-910.844	381	343.0235	
13.58	0	1	-0.03630637	-0.02050811	1	0.6	0.01670895	-0.05111262	0	0.6	0.4119587	-46.20621	-1.763768	12	5.652285	1.786231	-900.1067	381.3374	368.3858	-910.844	381	343.0235	
13.584	0	1	-0.03630637	-0.02050811	1	0.6	0.01646792	-0.05180193	0	0.6	0.3210551	-45.30502	-1.785461	12	6.05265	1.891403	-900.1241	381.3466	368.3437	-910.844	381	343.0235	
13.588	0	1	-0.03630637	-0.02050811	1	0.6	0.01624956	-0.05249039	0	0.6	0.2498639	-44.46965	-1.805113	12	6.346491	1.979255	-900.1416	381.3556	368.3015	-910.844	381	343.0235	
13.592	0	1	-0.03630637	-0.02050811	1	0.6	0.01609478	-0.05317784	0	0.6	0.1789004	-43.69667	-1.819044	12	6.562598	2.053902	-900.1591	381.3644	368.2592	-910.844	381	343.0235	
13.596	0	1	-0.03630637	-0.02050811	1	0.6	0.01597248	-0.0538626	0	0.6	0.1214284	-42.98107	-1.83005	12	6.720417	2.118463	-900.1767	381.373	368.2169	-910.844	381	343.0235	
13.6	0	1	-0.03630637	-0.02050811	1	0.6	0.01587426	-0.05453566	0	0.6	0.08440137	-42.32347	-1.83889	12	6.834535	2.175215	-900.1943	381.3813	368.1746	-910.844	381	343.0235	
13.604	0	1	-0.03630637	-0.02050811	1	0.6	0.01572389	-0.05519732	0	0.6	0.1941639	-41.71274	-1.852423	12	6.907452	2.225897	-900.2119	381.3894	368.1322	-910.844	381	343.0235	
13.608	0	1	-0.03630637	-0.02050811	1	0.6	0.01562572	-0.05585121	0	0.6	0.1353115	-41.15507	-1.861259	12	6.953751	2.271873	-900.2294	381.3974	368.0898	-910.844	381	343.0235	
13.612	0	1	-0.03630637	-0.02050811	1	0.6	0.01555578	-0.05649301	0	0.6	0.07932961	-40.64523	-1.867553	12	6.982214	2.314137	-900.2471	381.4052	368.0474	-910.844	381	343.0235	
13.616	0	1	-0.03630637	-0.02050811	1	0.6	0.01545878	-0.05712714	0	0.6	0.01132369	-40.18042	-1.876283	12	6.993186	2.353495	-900.2648	381.4128	368.0049	-910.844	381	343.0235	
13.62	0	1	-0.03630637	-0.02050811	1	0.6	0.01540325	-0.05774716	0	0.6	-0.03913522	-39.75743	-1.881281	12	6.995225	2.390491	-900.2824	381.4203	367.9623	-910.844	381	343.0235	
13.624	0	1	-0.03630637	-0.02050811	1	0.6	0.01533436	-0.05836073	0	0.6	-0.08832097	-39.37381	-1.88748	12	6.988537	2.425622	-900.3	381.4277	367.9197	-910.844	381	343.0235	
13.628	0	1	-0.03630637	-0.02050811	1	0.6	0.03817031	-0.05896453	0	0.6	3.483707	-39.03019	0.1677544	12	10.0426	2.459234	-900.3177	381.4349	367.8771	-910.844	381	343.0235	
13.632	0	1	-0.03630637	-0.02050811	1	0.6	0.03545221	-0.05955543	0	0.6	3.192633	-38.71552	-0.07687497	12	12.34735	2.491554	-900.3354	381.442	367.8345	-910.844	381	343.0235	
13.636	0	1	-0.03630637	-0.02050811	1	0.6	0.03350249	-0.0601387	0	0.6	2.84899	-38.43766	-0.2523491	12	14.08195	2.522813	-900.3531	381.4491	367.7919	-910.844	381	343.0235	
13.64	0	1	-0.03630637	-0.02050811	1	0.6	0.03213665	-0.06071408	0	0.6	2.608676	-38.19003	-0.3752751	12	15.39292	2.553185	-900.3708	381.456	367.7492	-910.844	381	343.0235	
13.644	0	1	-0.03630637	-0.02050811	1	0.6	0.03115422	-0.06127865	0	0.6	2.43002	-37.94041	-0.4636939	12	16.38611	2.582768	-900.3885	381.4628	367.7065	-910.844	381	343.0235	
13.648	0	1	-0.03630637	-0.02050811	1	0.6	0.03045263	-0.06183778	0	0.6	2.27639	-37.64663	-0.5268369	12	17.14287	2.611701	-900.4063	381.4695	367.6638	-910.844	381	343.0235	
13.652	0	1	-0.03630637	-0.02050811	1	0.6	0.02991235	-0.06238588	0	0.6	2.165029	-37.32286	-0.5754614	12	17.71634	2.640023	-900.424	381.4762	367.6211	-910.844	381	343.0235	
13.656	0	1	-0.03630637	-0.02050811	1	0.6	0.0295363	-0.0629202	0	0.6	2.069741	-36.96086	-0.6093063	12	18.15622	2.667734	-900.4417	381.4826	367.5783	-910.844	381	343.0235	
13.66	0	1	-0.03630637	-0.02050811	1	0.6	0.02927186	-0.06344356	0	0.6	2.194944	-36.57152	-0.633106	12	18.4978	2.694865	-900.4594	381.489	367.5356	-910.844	381	343.0235	
13.664	0	1	-0.03630637	-0.02050811	1	0.6	0.02908059	-0.06395596	0	0.6	2.143915	-36.17658	-0.6503203	12	18.76555	2.721438	-900.4772	381.4952	367.4927	-910.844	381	343.0235	
13.668	0	1	-0.03630637	-0.02050811	1	0.6	0.02893393	-0.06445469	0	0.6	2.091476	-35.77604	-0.6635199	12	18.97596	2.747442	-900.495	381.5013	367.4499	-910.844	381	343.0235	
13.672	0	1	-0.03630637	-0.02050811	1	0.6	0.02881959	-0.06494258	0	0.6	2.0362	-35.36639	-0.6738102	12	19.14139	2.772895	-900.5128	381.5072	367.407	-910.844	381	343.0235	
13.676	0	1	-0.03630637	-0.02050811	1	0.6	0.02876547	-0.06541965	0	0.6	2.011062	-34.95522	-0.6786811	12	19.27873	2.797814	-900.5305	381.5131	367.3642	-910.844	381	343.0235	
13.68	0	1	-0.03630637	-0.02050811	1	0.6	0.02870353	-0.0658832	0	0.6	1.982252	-34.54128	-0.6842558	12	19.38927	2.822179	-900.5483	381.5187	367.3213	-910.844	381	343.0235	
13.684	0	1	-0.03630637	-0.02050811	1	0.6	0.02870588	-0.06633334	0	0.6	1.960516	-34.12851	-0.6840441	12	19.48899	2.845977	-900.566	381.5243	367.2783	-910.844	381	343.0235	
13.688	0	1	-0.03630637	-0.02050811	1	0.6	0.02867921	-0.06677555	0	0.6	2.095617	-33.71344	-0.6864443	12	19.57306	2.869257	-900.5838	381.5297	367.2354	-910.844	381	343.0235	
13.692	0	1	-0.03630637	-0.02050811	1	0.6	0.02868997	-0.06720439	0	0.6	2.074617	-33.3119	-0.6854756	12	19.65084	2.891997	-900.6016	381.535	367.1924	-910.844	381	343.0235	
13.696	0	1	-0.03630637	-0.02050811	1	0.6	0.02869566	-0.06762265	0	0.6	2.06808	-32.91564	-0.6849642	12	19.72196	2.91421	-900.6194	381.5401	367.1494	-910.844	381	343.0235	
13.7	0	1	-0.03630637	-0.02050811	1	0.6	0.02871412	-0.06803036	0	0.6	2.049572	-32.5223	-0.6833026	12	19.78979	2.935905	-900.6373	381.5452	367.1065	-910.844	381	343.0235	
13.704	0	1	-0.03630637	-0.02050811	1	0.6	0.02871703	-0.06842755	0	0.6	2.025074	-32.13242	-0.6830409	12	19.85147	2.957089	-900.6552	381.5501	367.0634	-910.844	381	343.0235	
13.708	0	1	-0.03630637	-0.02050811	1	0.6	0.02874087	-0.06881426	0	0.6	1.995963	-31.74365	-0.6808951	12	19.912	2.977768	-900.673	381.5549	367.0204	-910.844	381	343.0235	
13.712	0	1	-0.03630637	-0.02050811	1	0.6	0.02875638	-0.06919049	0	0.6	1.970489	-31.35729	-0.6794994	12	19.96981	2.997947	-900.6908	381.5595	366.9774	-910.844	381	343.0235	
13.716	0	1	-0.03630637	-0.02050811	1	0.6	0.02879817	-0.06955901	0	0.6	2.105288	-30.97116	-0.6757376	12	20.03074	3.017659	-900.7086	381.5641	366.9343	-910.844	381	343.0235	
13.72	0	1	-0.03630637	-0.02050811	1	0.6	0.02882024	-0.06991439	0	0.6	2.066989	-30.5952	-0.6737521	12	20.09037	3.036868	-900.7264	381.5685	366.8912	-910.844	381	343.0235	
13.724	0	1	-0.03630637	-0.02050811	1	0.6	0.02885064	-0.07025942	0	0.6	2.031372	-30.22318	-0.671016	12	20.15064	3.055578	-900.7443	381.5728	366.8481	-910.844	381	343.0235	
13.728	0	1	-0.03630637	-0.02050811	1	0.6	0.02888772	-0.07059415	0	0.6	2.001508	-29.85341	-0.6676781	12	20.21296	3.073791	-900.7621	381.577	366.805	-910.844	381	343.0235	
13.732	0	1	-0.03630637	-0.02050811	1	0.6	0.02889853	-0.07091862	0	0.6	1.977107	-29.48658	-0.6667054	12	20.27159	3.091509	-900.78	381.5811	366.7618	-910.844	381	343.0235	
13.736	0	1	-0.03630637	-0.02050811	1	0.6	0.02892722	-0.07123552	0	0.6	1.937	-29.12247	-0.6641233	12	20.33073	3.108766	-900.7979	381.5851	366.7187	-910.844	381	343.0235	
13.74	0	1	-0.03630637	-0.02050811	1	0.6	0.02895473	-0.07154214	0	0.6	1.906474	-28.76102	-0.6616473	12	20.39014	3.125553	-900.8157	381.5889	366.6755	-910.844	381	343.0235	
13.744	0	1	-0.03630637	-0.02050811	1	0.6	0.02898127	-0.07183854	0	0.6	2.041494	-28.39763	-0.6592593	12	20.44962	3.141867	-900.8336	381.5926	366.6324	-910.844	381	343.0235	
13.748	0	1	-0.03630637	-0.02050811	1	0.6	0.02901459	-0.07212743	0	0.6	2.017459	-28.04558	-0.6562603	12	20.51068	3.157733	-900.8516	381.5963	366.5892	-910.844	381	343.0235	
13.752	0	1	-0.03630637	-0.02050811	1	0.6	0.02904586	-0.07240612	0	0.6	1.995624	-27.69715	-0.653446	12	20.57278	3.173143	-900.8694	381.5998	366.546	-910.844	381	343.0235	
13.756	0	1	-0.03630637	-0.02050811	1	0.6	0.02907547	-0.07267732	0	0.6	1.977236	-27.35077	-0.6507807	12	20.63552	3.188118	-900.8873	381.6032	366.5027	-910.844	381	343.0235	
13.76	0	1	-0.03630637	-0.02050811	1	0.6	0.02910375	-0.07293835	0	0.6	1.962742	-27.00689	-0.6482356	12	20.69862	3.202646	-900.9052	381.6065	366.4595	-910.844	381	343.0235	
13.764	0	1	-0.03630637	-0.02050811	1	0.6	0.0291382	-0.07319193	0	0.6	1.936594	-26.66327	-0.6451356	12	20.76342	3.216746	-900.9231	381.6097	366.4163	-910.844	381	343.0235	
13.768	0	1	-0.03630637	-0.02050811	1	0.6	0.0291704	-0.07343538	0	0.6	1.919959	-26.32213	-0.6422372	12	20.82936	3.230403	-900.941	381.6128	366.373	-910.844	381	343.0235	
13.772	0	1	-0.03630637	-0.02050811	1	0.6	0.02919371	-0.07367142	0	0.6	1.906632	-25.9839	-0.6401396	12	20.89444	3.243636	-900.9589	381.6158	366.3297	-910.844	381	343.0235	
13.776	0	1	-0.03630637	-0.02050811	1	0.6	0.0292309	-0.07390003	0	0.6	2.066032	-25.64797	-0.6367924	12	20.96184	3.256461	-900.9767	381.6187	366.2865	-910.844	381	343.0235	
13.78	0	1	-0.03630637	-0.02050811	1	0.6	0.02925837	-0.07411854	0	0.6	2.041674	-25.32126	-0.63432	12	21.02927	3.268856	-900.9946	381.6214	366.2432	-910.844	381	343.0235	
13.784	0	1	-0.03630637	-0.02050811	1	0.6	0.02929861	-0.07433234	0	0.6	2.020579	-24.9993	-0.6306982	12	21.09964	3.280869	-901.0125	381.6241	366.1999	-910.844	381	343.0235	
13.788	0	1	-0.03630637	-0.02050811	1	0.6	0.02932198	-0.07453603	0	0.6	1.999043	-24.68064	-0.6285956	12	21.169	3.292472	-901.0304	381.6267	366.1566	-910.844	381	343.0235	
13.792	0	1	-0.03630637	-0.02050811	1	0.6	0.02935861	-0.07472969	0	0.6	1.976574	-24.36182	-0.6252987	12	21.24045	3.303647	-901.0483	381.6292	366.1133	-910.844	381	343.0235	
13.796	0	1	-0.03630637	-0.02050811	1	0.6	0.02939915	-0.07491868	0	0.6	1.959159	-24.04575	-0.6216502	12	21.31478	3.314438	-901.0662	381.6316	366.0699	-910.844	381	343.0235	
13.8	0	1	-0.03630637	-0.02050811	1	0.6	0.02942326	-0.07510029	0	0.6	1.939236	-23.73356	-0.6194799	12	21.38813	3.324852	-901.084	381.6339	366.0266	-910.844	381	343.0235	
13.804	0	1	-0.01655855	-0.02050811	1	0.6	0.02099794	-0.0752745	0	0.6	3.705792	-23.42136	0.3995451	12	19.6833	3.334889	-901.1019	381.6362	365.9832	-910.844	381	343.0235	
13.808	0	1	-0.01655855	-0.02050811	1	0.6	0.02202648	-0.07544135	0	0.6	3.981812	-23.11042	0.4921136	12	18.42631	3.344554	-901.1198	381.6383	365.9399	-910.844	381	343.0235	
13.812	0	1	-0.01655855	-0.02050811	1	0.6	0.02283845	-0.07559817	0	0.6	4.041803	-22.80758	0.5651909	12	17.50356	3.353816	-901.1377	381.6403	365.8965	-910.844	381	343.0235	
13.816	0	1	-0.01655855	-0.02050811	1	0.6	0.02347378	-0.07575034	0	0.6	4.081342	-22.51125	0.6223708	12	16.8299	3.362716	-901.1556	381.6423	365.8531	-910.844	381	343.0235	
13.82	0	1	-0.01655855	-0.02050811	1	0.6	0.02397554	-0.07589516	0	0.6	4.091149	-22.21591	0.6675297	12	16.3429	3.371253	-901.1735	381.6441	365.8098	-910.844	381	343.0235	
13.824	0	1	-0.01655855	-0.02050811	1	0.6	0.0243805	-0.07603263	0	0.6	4.101939	-21.92316	0.7039753	12	15.99714	3.379425	-901.1915	381.6459	365.7663	-910.844	381	343.0235	
13.828	0	1	-0.01655855	-0.02050811	1	0.6	0.02468746	-0.07616278	0	0.6	4.122325	-21.63133	0.7316023	12	15.75438	3.387233	-901.2095	381.6476	365.7229	-910.844	381	343.0235	
13.832	0	1	0	-0.02050811	1	0.6	0.01587925	-0.07628559	0	0.6	5.30688	-21.34117	1.429133	12	14.10259	3.394676	-901.2274	381.6492	365.6795	-910.844	381	343.0235	
13.836	0	1	0	-0.02050811	1	0.6	0.01667567	-0.07640375	0	0.6	5.529996	-21.05281	1.500811	12	12.88275	3.401784	-901.2454	381.6507	365.6361	-910.844	381	343.0235	
13.84	0	1	0	-0.02050811	1	0.6	0.01732168	-0.07651456	0	0.6	5.559555	-20.77265	1.558951	12	11.98671	3.408549	-901.2633	381.6521	365.5927	-910.844	381	343.0235	
13.844	0	1	0	-0.02050811	1	0.6	0.01782672	-0.07661802	0	0.6	5.576527	-20.49488	1.604405	12	11.33072	3.414966	-901.2813	381.6535	365.5493	-910.844	381	343.0235	
13.848	0	1	0	-0.02050811	1	0.6	0.01826333	-0.07671682	0	0.6	5.611408	-20.22084	1.6437	12	10.85861	3.42106	-901.2992	381.6548	365.5058	-910.844	381	343.0235	
13.852	0	1	0	-0.02050811	1	0.6	0.01862229	-0.0768109	0	0.6	5.631466	-19.94891	1.676006	12	10.52425	3.426852	-901.3171	381.656	365.4623	-910.844	381	343.0235	
13.856	0	1	0	-0.02050811	1	0.6	0.01892055	-0.07689495	0	0.6	5.644882	-19.67812	1.70285	12	10.29303	3.432294	-901.3351	381.6571	365.4189	-910.844	381	343.0235	
13.86	0	1	0	-0.02050811	1	0.6	0.0191904	-0.07697436	0	0.6	5.833954	-19.40326	1.727136	12	10.14159	3.437413	-901.353	381.6581	365.3754	-910.844	381	343.0235	
13.864	0	1	0	-0.02050811	1	0.6	0.0193943	-0.07704644	0	0.6	5.83377	-19.13677	1.745487	12	10.04595	3.442199	-901.371	381.6591	365.332	-910.844	381	343.0235	
13.868	0	1	0	-0.02050811	1	0.6	0.01959881	-0.07711384	0	0.6	5.841349	-18.87414	1.763893	12	9.995831	3.446673	-901.3889	381.6599	365.2885	-910.844	381	343.0235	
