Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
89.36	0	1	0.006684638	-0.1626924	1	0.6	0.002648791	0.0433448	0	0.6	0.9618449	-14.68375	0.6016175	12	152.41	1.860505	-1410.072	388.9119	-247.9984	-1412.149	391	-250.0883	
89.36401	0	1	0.006684638	-0.1626924	1	0.6	0.002626589	0.04362163	0	0.6	0.9088299	-14.49053	0.6016175	12	152.7168	1.859489	-1410.091	388.909	-248.0417	-1412.149	391	-250.0883	
89.368	0	1	0.006684638	-0.1626924	1	0.6	0.002605248	0.04389382	0	0.6	0.8351506	-14.28508	0.6016175	12	153.0136	1.861656	-1410.109	388.906	-248.0849	-1412.149	391	-250.0883	
89.372	0	1	0.006684638	-0.1626924	1	0.6	0.002584764	0.0441681	0	0.6	0.7907632	-14.06991	0.6016175	12	153.3004	1.866272	-1410.128	388.903	-248.1282	-1412.149	391	-250.0883	
89.37601	0	1	0.006684638	-0.1626924	1	0.6	0.00256513	0.04444804	0	0.6	0.7203084	-13.849	0.6016175	12	153.577	1.872817	-1410.147	388.9	-248.1715	-1412.149	391	-250.0883	
89.38	0	1	0.006684638	-0.1626924	1	0.6	0.002546336	0.04472852	0	0.6	0.6747395	-13.62503	0.6016175	12	153.8433	1.880838	-1410.166	388.8969	-248.2148	-1412.149	391	-250.0883	
89.384	0	1	0.006684638	-0.1626924	1	0.6	0.002528374	0.04501282	0	0.6	0.6318312	-13.40076	0.6016175	12	154.0993	1.890027	-1410.184	388.8937	-248.258	-1412.149	391	-250.0883	
89.388	0	1	0.006684638	-0.1626924	1	0.6	0.002511233	0.04530408	0	0.6	0.720672	-13.17992	0.6016175	12	154.3449	1.900185	-1410.203	388.8904	-248.3013	-1412.149	391	-250.0883	
89.39201	0	1	0.006684638	-0.1626924	1	0.6	0.002494897	0.04559967	0	0.6	0.6715313	-12.96923	0.6016175	12	154.5802	1.911129	-1410.222	388.8871	-248.3446	-1412.149	391	-250.0883	
89.396	0	1	0.006684638	-0.1626924	1	0.6	0.002479355	0.04589695	0	0.6	0.6042689	-12.76365	0.6016175	12	154.805	1.922695	-1410.24	388.8837	-248.3879	-1412.149	391	-250.0883	
89.4	0	1	0.006684638	-0.1626924	1	0.6	0.002464599	0.0461989	0	0.6	0.571891	-12.56256	0.6016175	12	155.0194	1.934787	-1410.259	388.8803	-248.4312	-1412.149	391	-250.0883	
89.40401	0	1	0.006684638	-0.1626924	1	0.6	0.002450615	0.04650562	0	0.6	0.4943961	-12.36564	0.6016175	12	155.2234	1.947335	-1410.278	388.8768	-248.4744	-1412.149	391	-250.0883	
89.408	0	1	0.006684638	-0.1626924	1	0.6	0.002437389	0.04681997	0	0.6	0.463478	-12.16981	0.6016175	12	155.417	1.960317	-1410.296	388.8733	-248.5177	-1412.149	391	-250.0883	
89.412	0	1	0.006684638	-0.1626924	1	0.6	0.002424906	0.04713352	0	0.6	0.3985924	-11.97701	0.6016175	12	155.6003	1.973623	-1410.315	388.8697	-248.561	-1412.149	391	-250.0883	
89.41601	0	1	0.006684638	-0.1626924	1	0.6	0.002413151	0.04745203	0	0.6	0.334172	-11.78696	0.6016175	12	155.7735	1.987235	-1410.334	388.8661	-248.6042	-1412.149	391	-250.0883	
89.42001	0	1	0.006684638	-0.1626924	1	0.6	0.002402107	0.04777548	0	0.6	0.4540047	-11.60151	0.6016175	12	155.9367	2.001136	-1410.352	388.8624	-248.6475	-1412.149	391	-250.0883	
89.424	0	1	0.006684638	-0.1626924	1	0.6	0.002391755	0.04810107	0	0.6	0.3870472	-11.42347	0.6016175	12	156.0899	2.015285	-1410.371	388.8586	-248.6907	-1412.149	391	-250.0883	
89.428	0	1	0.006684638	-0.1626924	1	0.6	0.002382076	0.04843166	0	0.6	0.3436512	-11.24846	0.6016175	12	156.2335	2.029682	-1410.39	388.8549	-248.734	-1412.149	391	-250.0883	
89.43201	0	1	0.006684638	-0.1626924	1	0.6	0.002373054	0.04876722	0	0.6	0.2803448	-11.07582	0.6016175	12	156.3676	2.044324	-1410.408	388.851	-248.7773	-1412.149	391	-250.0883	
89.436	0	1	0.006684638	-0.1626924	1	0.6	0.002364665	0.04910494	0	0.6	0.2426846	-10.90836	0.6016175	12	156.4923	2.059181	-1410.427	388.8471	-248.8205	-1412.149	391	-250.0883	
89.44	0	1	0.006684638	-0.1626924	1	0.6	0.00235689	0.04944764	0	0.6	0.1820512	-10.7415	0.6016175	12	156.6081	2.074261	-1410.446	388.8432	-248.8638	-1412.149	391	-250.0883	
89.44401	0	1	0.006684638	-0.1626924	1	0.6	0.002349707	0.0497925	0	0.6	0.144444	-10.57513	0.6016175	12	156.7151	2.089538	-1410.464	388.8392	-248.907	-1412.149	391	-250.0883	
89.44801	0	1	0.006684638	-0.1626924	1	0.6	0.002343094	0.05014234	0	0.6	0.08557871	-10.41189	0.6016175	12	156.8136	2.105025	-1410.483	388.8352	-248.9503	-1412.149	391	-250.0883	
89.452	0	1	0.006684638	-0.1626924	1	0.6	0.002337027	0.05049433	0	0.6	0.2072042	-10.25043	0.6016175	12	156.9039	2.120698	-1410.502	388.8311	-248.9936	-1412.149	391	-250.0883	
89.456	0	1	0.006684638	-0.1626924	1	0.6	0.002331484	0.05085129	0	0.6	0.154911	-10.09397	0.6016175	12	156.9865	2.136573	-1410.521	388.827	-249.0368	-1412.149	391	-250.0883	
89.46001	0	1	0.006684638	-0.1626924	1	0.6	0.002326437	0.05121038	0	0.6	0.1023094	-9.944286	0.6016175	12	157.0615	2.152629	-1410.539	388.8229	-249.08	-1412.149	391	-250.0883	
89.464	0	1	0.006684638	-0.1626924	1	0.6	0.00232186	0.05157163	0	0.6	0.05700335	-9.795346	0.6016175	12	157.1295	2.168853	-1410.558	388.8187	-249.1233	-1412.149	391	-250.0883	
89.468	0	1	0.006684638	-0.1626924	1	0.6	0.002317729	0.05193781	0	0.6	0.01129985	-9.645724	0.6016175	12	157.1908	2.185262	-1410.577	388.8145	-249.1665	-1412.149	391	-250.0883	
89.47201	0	1	0.006684638	-0.1626924	1	0.6	0.002314017	0.05230613	0	0.6	0.01577407	-9.499752	0.6016175	12	157.2457	2.201842	-1410.595	388.8102	-249.2098	-1412.149	391	-250.0883	
89.47601	0	1	0.006684638	-0.1745411	1	0.6	0.002310698	0.04183743	0	0.6	0.01427859	-11.13132	0.6016175	12	157.2947	2.100093	-1410.614	388.8059	-249.253	-1412.149	391	-250.0883	
89.48	0	1	0.006684638	-0.1745411	1	0.6	0.002307744	0.04234295	0	0.6	0.1863787	-11.02804	0.6016175	12	157.3382	2.028114	-1410.633	388.8015	-249.2963	-1412.149	391	-250.0883	
89.484	0	1	0.006684638	-0.1745411	1	0.6	0.002305131	0.0428216	0	0.6	0.17813	-10.95721	0.6016175	12	157.3766	1.978495	-1410.651	388.7972	-249.3395	-1412.149	391	-250.0883	
89.48801	0	1	0.006684638	-0.1745411	1	0.6	0.002302831	0.04327751	0	0.6	0.1710483	-10.9221	0.6016175	12	157.4103	1.945644	-1410.67	388.7928	-249.3828	-1412.149	391	-250.0883	
89.492	0	1	0.006684638	-0.1745411	1	0.6	0.002300818	0.04371886	0	0.6	0.1564841	-10.89005	0.6016175	12	157.4396	1.9254	-1410.689	388.7884	-249.426	-1412.149	391	-250.0883	
89.496	0	1	0.006684638	-0.1745411	1	0.6	0.002299068	0.04414687	0	0.6	0.138254	-10.83854	0.6016175	12	157.4651	1.914612	-1410.707	388.784	-249.4692	-1412.149	391	-250.0883	
89.50001	0	1	0.006684638	-0.1745411	1	0.6	0.002297556	0.04456746	0	0.6	0.1248467	-10.74606	0.6016175	12	157.4869	1.910946	-1410.726	388.7796	-249.5125	-1412.149	391	-250.0883	
89.50401	0	1	0.006684638	-0.1745411	1	0.6	0.002296257	0.04498296	0	0.6	0.1174678	-10.62368	0.6016175	12	157.5056	1.912652	-1410.745	388.7751	-249.5557	-1412.149	391	-250.0883	
89.508	0	1	0.006684638	-0.1784907	1	0.6	0.00229515	0.04174516	0	0.6	0.1123565	-11.08158	0.6016175	12	157.5215	1.878922	-1410.763	388.7707	-249.599	-1412.149	391	-250.0883	
89.512	0	1	0.006684638	-0.1784907	1	0.6	0.002294214	0.04219862	0	0.6	0.2545004	-10.97544	0.6016175	12	157.5349	1.858141	-1410.782	388.7661	-249.6422	-1412.149	391	-250.0883	
89.51601	0	1	0.006684638	-0.1784907	1	0.6	0.002293424	0.04264171	0	0.6	0.2316156	-10.86925	0.6016175	12	157.5461	1.847102	-1410.801	388.7616	-249.6855	-1412.149	391	-250.0883	
89.52	0	1	0.006684638	-0.1784907	1	0.6	0.002292766	0.04307745	0	0.6	0.2151804	-10.75378	0.6016175	12	157.5554	1.843401	-1410.819	388.757	-249.7287	-1412.149	391	-250.0883	
89.524	0	1	0.006684638	-0.1784907	1	0.6	0.002292222	0.04351097	0	0.6	0.2010368	-10.62328	0.6016175	12	157.563	1.845264	-1410.838	388.7524	-249.772	-1412.149	391	-250.0883	
89.52801	0	1	0.006684638	-0.1784907	1	0.6	0.002291772	0.04394115	0	0.6	0.1922289	-10.47893	0.6016175	12	157.5693	1.85133	-1410.857	388.7477	-249.8152	-1412.149	391	-250.0883	
89.53201	0	1	0.006684638	-0.1784907	1	0.6	0.002291406	0.04436931	0	0.6	0.1871195	-10.32531	0.6016175	12	157.5744	1.860579	-1410.875	388.743	-249.8584	-1412.149	391	-250.0883	
89.536	0	1	0.006684638	-0.1784907	1	0.6	0.002291109	0.04479929	0	0.6	0.1744157	-10.16593	0.6016175	12	157.5785	1.872277	-1410.894	388.7383	-249.9016	-1412.149	391	-250.0883	
89.54	0	1	0.006684638	-0.1784907	1	0.6	0.00229087	0.04522897	0	0.6	0.328162	-10.00405	0.6016175	12	157.5818	1.885842	-1410.913	388.7335	-249.9449	-1412.149	391	-250.0883	
89.54401	0	1	0.006684638	-0.1784907	1	0.6	0.002290678	0.04566176	0	0.6	0.3029683	-9.846714	0.6016175	12	157.5844	1.900868	-1410.931	388.7286	-249.9881	-1412.149	391	-250.0883	
89.548	0	1	0.006684638	-0.1784907	1	0.6	0.002290528	0.04609242	0	0.6	0.2821721	-9.69069	0.6016175	12	157.5865	1.916989	-1410.95	388.7238	-250.0313	-1412.149	391	-250.0883	
89.552	0	1	0.006684638	-0.1784907	1	0.6	0.002290408	0.04652696	0	0.6	0.2633892	-9.539204	0.6016175	12	157.5881	1.933994	-1410.969	388.7188	-250.0745	-1412.149	391	-250.0883	
89.55601	0	1	0.006684638	-0.1784907	1	0.6	0.002290315	0.04696558	0	0.6	0.2428934	-9.387417	0.6016175	12	157.5894	1.951721	-1410.987	388.7139	-250.1177	-1412.149	391	-250.0883	
89.56001	0	1	0.006684638	-0.1784907	1	0.6	0.00229024	0.04740562	0	0.6	0.2245203	-9.237385	0.6016175	12	157.5904	1.970022	-1411.006	388.7089	-250.1609	-1412.149	391	-250.0883	
89.564	0	1	0.006684638	-0.1784907	1	0.6	0.002290184	0.04784722	0	0.6	0.2007964	-9.08978	0.6016175	12	157.5911	1.988783	-1411.025	388.7038	-250.2042	-1412.149	391	-250.0883	
89.568	0	1	0.006684638	-0.1784907	1	0.6	0.00229014	0.04829331	0	0.6	0.3554969	-8.947592	0.6016175	12	157.5917	2.00795	-1411.043	388.6987	-250.2474	-1412.149	391	-250.0883	
89.57201	0	1	0.006684638	-0.1784907	1	0.6	0.002290106	0.04874112	0	0.6	0.3393003	-8.810537	0.6016175	12	157.5921	2.027452	-1411.062	388.6936	-250.2906	-1412.149	391	-250.0883	
89.576	0	1	0.006684638	-0.1784907	1	0.6	0.002290082	0.04919071	0	0.6	0.3144707	-8.677545	0.6016175	12	157.5925	2.047237	-1411.081	388.6884	-250.3338	-1412.149	391	-250.0883	
89.58	0	1	0.006684638	-0.1784907	1	0.6	0.002290062	0.04963934	0	0.6	0.2977306	-8.54517	0.6016175	12	157.5927	2.067232	-1411.099	388.6833	-250.377	-1412.149	391	-250.0883	
89.58401	0	1	0.006684638	-0.1784907	1	0.6	0.002290047	0.05009547	0	0.6	0.2701947	-8.415523	0.6016175	12	157.5929	2.087478	-1411.118	388.678	-250.4202	-1412.149	391	-250.0883	
89.58801	0	1	0.006684638	-0.1784907	1	0.6	0.002290036	0.05055344	0	0.6	0.2535768	-8.286049	0.6016175	12	157.5931	2.107942	-1411.137	388.6728	-250.4633	-1412.149	391	-250.0883	
89.592	0	1	0.006684638	-0.1784907	1	0.6	0.002290027	0.05101328	0	0.6	0.2287845	-8.155928	0.6016175	12	157.5932	2.1286	-1411.156	388.6674	-250.5065	-1412.149	391	-250.0883	
89.596	0	1	0.006684638	-0.1784907	1	0.6	0.00229002	0.051475	0	0.6	0.3791323	-8.029663	0.6016175	12	157.5933	2.149434	-1411.174	388.6621	-250.5497	-1412.149	391	-250.0883	
89.60001	48	1	0.006684638	-0.1784907	1	0.6	0.00106661	-0.6531751	0	0.6	0.354283	-7.909207	0.6016175	12	124.2297	11.05375	-1411.193	388.6568	-250.5929	-1423.871	381	-277.7035	
89.604	48	1	0.006684638	-0.1784907	1	0.6	0.002457873	-0.522615	0	0.6	0.3332123	-7.790189	0.6016175	12	99.21243	17.72659	-1411.212	388.6514	-250.6361	-1423.871	381	-277.7035	
89.608	48	1	0.006684638	-0.1784907	1	0.6	0.0045972	-0.4421412	0	0.6	0.3154597	-7.673519	0.6016175	12	80.45494	22.72578	-1411.23	388.6459	-250.6793	-1423.871	381	-277.7035	
89.61201	48	1	0.006684638	-0.1784907	1	0.6	0.007351643	-0.3900412	0	0.6	0.2963564	-7.558563	0.6016175	12	66.39091	26.46972	-1411.249	388.6405	-250.7225	-1423.871	381	-277.7035	
89.616	48	1	0.006684638	-0.1784907	1	0.6	0.01045607	-0.3550492	0	0.6	0.2782206	-7.442398	0.6016175	12	55.84787	29.2722	-1411.268	388.635	-250.7656	-1423.871	381	-277.7035	
89.62	48	1	0.006684638	-0.1784907	1	0.6	0.01361831	-0.3308919	0	0.6	0.2570605	-7.324739	0.6016175	12	47.94557	31.36854	-1411.286	388.6295	-250.8088	-1423.871	381	-277.7035	
89.624	48	1	0.006684638	-0.1784907	1	0.6	0.01660571	-0.3138698	0	0.6	0.3931089	-7.212062	0.6016175	12	42.02473	32.93525	-1411.305	388.6239	-250.852	-1423.871	381	-277.7035	
89.62801	48	1	0.006684638	-0.1784907	1	0.6	0.01926868	-0.3016916	0	0.6	0.3603896	-7.104316	0.6016175	12	37.58952	34.10472	-1411.324	388.6184	-250.8952	-1423.871	381	-277.7035	
89.632	48	1	0.006684638	-0.1784907	1	0.6	0.02154347	-0.2928786	0	0.6	0.3219271	-7.00067	0.6016175	12	34.26854	34.97621	-1411.342	388.6128	-250.9383	-1423.871	381	-277.7035	
89.636	48	1	0.006684638	-0.1784907	1	0.6	0.02342648	-0.2864483	0	0.6	0.2993391	-6.897542	0.6016175	12	31.78367	35.62418	-1411.361	388.6071	-250.9815	-1423.871	381	-277.7035	
89.64001	48	1	0.006684638	-0.1784907	1	0.6	0.02494119	-0.2817291	0	0.6	0.2774034	-6.794338	0.6016175	12	29.92408	36.10451	-1411.38	388.6015	-251.0247	-1423.871	381	-277.7035	
89.644	48	1	0.006684638	-0.1784907	1	0.6	0.02614349	-0.2782499	0	0.6	0.2581291	-6.690819	0.6016175	12	28.53389	36.45905	-1411.398	388.5958	-251.0678	-1423.871	381	-277.7035	
89.648	48	1	0.006684638	-0.1784907	1	0.6	0.02708562	-0.2756786	0	0.6	0.2336328	-6.587119	0.6016175	12	27.4962	36.71922	-1411.417	388.59	-251.111	-1423.871	381	-277.7035	
89.65201	48	1	0.006684638	-0.1784907	1	0.6	0.02781382	-0.273776	0	0.6	0.2066825	-6.485336	0.6016175	12	26.72243	36.90862	-1411.436	388.5843	-251.1542	-1423.871	381	-277.7035	
89.65601	48	1	0.006684638	-0.1784907	1	0.6	0.02837541	-0.2723668	0	0.6	0.3361931	-6.383471	0.6016175	12	26.14705	37.04486	-1411.454	388.5785	-251.1973	-1423.871	381	-277.7035	
89.66	48	1	0.006684638	-0.1784907	1	0.6	0.02880508	-0.2713244	0	0.6	0.3011823	-6.286077	0.6016175	12	25.72046	37.14121	-1411.473	388.5727	-251.2405	-1423.871	381	-277.7035	
89.664	48	1	0.006684638	-0.1784907	1	0.6	0.02913435	-0.2705556	0	0.6	0.2631797	-6.191185	0.6016175	12	25.4059	37.20765	-1411.492	388.5668	-251.2836	-1423.871	381	-277.7035	
89.66801	48	1	0.006684638	-0.1784907	1	0.6	0.02938323	-0.2699895	0	0.6	0.2359827	-6.099365	0.6016175	12	25.17492	37.25159	-1411.51	388.5609	-251.3268	-1423.871	381	-277.7035	
89.672	48	1	0.006684638	-0.1784907	1	0.6	0.0295689	-0.2695767	0	0.6	0.2051282	-6.009359	0.6016175	12	25.00571	37.27868	-1411.529	388.5551	-251.3699	-1423.871	381	-277.7035	
89.676	48	1	0.006684638	-0.1784907	1	0.6	0.02970807	-0.2692765	0	0.6	0.182725	-5.919597	0.6016175	12	24.88239	37.29308	-1411.548	388.5492	-251.4131	-1423.871	381	-277.7035	
89.68001	48	1	0.006684638	-0.1784907	1	0.6	0.02981539	-0.269062	0	0.6	0.1555859	-5.828862	0.6016175	12	24.79393	37.29796	-1411.566	388.5432	-251.4562	-1423.871	381	-277.7035	
89.68401	48	1	0.006684638	-0.1784907	1	0.6	0.02990047	-0.2689102	0	0.6	0.2865922	-5.739331	0.6016175	12	24.73251	37.29564	-1411.585	388.5373	-251.4994	-1423.871	381	-277.7035	
89.688	48	1	0.006684638	-0.1784907	1	0.6	0.0299655	-0.2688062	0	0.6	0.2541411	-5.654395	0.6016175	12	24.69136	37.28789	-1411.604	388.5313	-251.5425	-1423.871	381	-277.7035	
89.692	48	1	0.006684638	-0.1784907	1	0.6	0.03001716	-0.2687393	0	0.6	0.2141695	-5.570495	0.6016175	12	24.66585	37.27609	-1411.622	388.5253	-251.5856	-1423.871	381	-277.7035	
89.69601	0	1	0.006684638	-0.1784907	1	0.6	0.03005191	-0.2686982	0	0.6	0.180501	-5.487928	0.6016175	12	24.65074	37.2612	-1411.641	388.5192	-251.6288	-1423.871	381	-277.7035	
89.7	0	1	0.006684638	-0.1784907	1	0.6	0.03007539	-0.2686778	0	0.6	0.1464988	-5.403867	0.6016175	12	24.64253	37.24399	-1411.66	388.5132	-251.6719	-1423.871	381	-277.7035	
89.704	0	1	0.006684638	-0.1784907	1	0.6	0.03009888	-0.2686716	0	0.6	0.1214597	-5.319724	0.6016175	12	24.64083	37.22498	-1411.678	388.5071	-251.715	-1423.871	381	-277.7035	
89.70801	0	1	0.006684638	-0.1784907	1	0.6	0.030114	-0.2686781	0	0.6	0.09497166	-5.234723	0.6016175	12	24.64312	37.20464	-1411.697	388.501	-251.7582	-1423.871	381	-277.7035	
89.71201	0	1	0.006684638	-0.1784907	1	0.6	0.03012264	-0.268692	0	0.6	0.06718248	-5.150611	0.6016175	12	24.64751	37.18326	-1411.716	388.4949	-251.8013	-1423.871	381	-277.7035	
89.716	0	1	0.006684638	-0.1784907	1	0.6	0.03013834	-0.2687129	0	0.6	0.1971789	-5.07215	0.6016175	12	24.65569	37.16109	-1411.734	388.4887	-251.8445	-1423.871	381	-277.7035	
89.72	0	1	0.006684638	-0.1784907	1	0.6	0.03014597	-0.2687384	0	0.6	0.1521209	-4.996426	0.6016175	12	24.66539	37.1383	-1411.753	388.4826	-251.8876	-1423.871	381	-277.7035	
89.72401	0	1	0.006684638	-0.1784907	1	0.6	0.03015417	-0.268768	0	0.6	0.1137161	-4.923518	0.6016175	12	24.67666	37.11504	-1411.772	388.4764	-251.9307	-1423.871	381	-277.7035	
89.728	0	1	0.006684638	-0.1784907	1	0.6	0.03015944	-0.2687993	0	0.6	0.07289112	-4.851236	0.6016175	12	24.68867	37.09137	-1411.791	388.4702	-251.9738	-1423.871	381	-277.7035	
89.732	0	1	0.006684638	-0.1784907	1	0.6	0.03015898	-0.2688339	0	0.6	0.0352177	-4.777164	0.6016175	12	24.69989	37.06742	-1411.809	388.464	-252.0169	-1423.871	381	-277.7035	
89.73601	0	1	0.006684638	-0.1784907	1	0.6	0.03016254	-0.268869	0	0.6	-0.0002016127	-4.704757	0.6016175	12	24.71142	37.04321	-1411.828	388.4577	-252.06	-1423.871	381	-277.7035	
89.74001	0	1	0.006684638	-0.1784907	1	0.6	0.03016244	-0.2689058	0	0.6	-0.0362201	-4.631867	0.6016175	12	24.72228	37.01879	-1411.847	388.4515	-252.1032	-1423.871	381	-277.7035	
89.744	0	1	0.006684638	-0.1784907	1	0.6	0.03016282	-0.2689438	0	0.6	-0.07423595	-4.559116	0.6016175	12	24.73265	36.99422	-1411.865	388.4452	-252.1463	-1423.871	381	-277.7035	
89.748	0	1	0.006684638	-0.1784907	1	0.6	0.03016871	-0.2689815	0	0.6	0.04876703	-4.487338	0.6016175	12	24.74396	36.96947	-1411.884	388.4389	-252.1894	-1423.871	381	-277.7035	
89.75201	0	1	0.006684638	-0.1784907	1	0.6	0.03017044	-0.2690202	0	0.6	0.01503721	-4.421587	0.6016175	12	24.75511	36.9446	-1411.903	388.4326	-252.2325	-1423.871	381	-277.7035	
89.756	0	1	0.006684638	-0.1784907	1	0.6	0.0301723	-0.2690591	0	0.6	-0.03059223	-4.3576	0.6016175	12	24.76613	36.91959	-1411.921	388.4262	-252.2757	-1423.871	381	-277.7035	
89.76	0	1	0.006684638	-0.1784907	1	0.6	0.03016911	-0.2690988	0	0.6	-0.06769747	-4.293826	0.6016175	12	24.77572	36.89449	-1411.94	388.4199	-252.3188	-1423.871	381	-277.7035	
89.76401	0	1	0.006684638	-0.1784907	1	0.6	0.0301653	-0.2691383	0	0.6	-0.1071955	-4.231331	0.6016175	12	24.7838	36.86929	-1411.959	388.4135	-252.3619	-1423.871	381	-277.7035	
89.76801	0	1	0.006684638	-0.1784907	1	0.6	0.03016432	-0.2691785	0	0.6	-0.1422451	-4.165819	0.6016175	12	24.79118	36.84401	-1411.978	388.4071	-252.405	-1423.871	381	-277.7035	
89.772	0	1	0.006684638	-0.1784907	1	0.6	0.03015876	-0.2692184	0	0.6	-0.1699716	-4.099584	0.6016175	12	24.79672	36.81864	-1411.996	388.4007	-252.4481	-1423.871	381	-277.7035	
89.776	0	1	0.006684638	-0.1784907	1	0.6	0.0301597	-0.2692581	0	0.6	-0.04684955	-4.03718	0.6016175	12	24.8022	36.79317	-1412.015	388.3943	-252.4912	-1423.871	381	-277.7035	
89.78001	0	1	0.006684638	-0.1784907	1	0.6	0.03016239	-0.2692984	0	0.6	-0.0855124	-3.977337	0.6016175	12	24.80808	36.76764	-1412.034	388.3878	-252.5343	-1423.871	381	-277.7035	
89.784	0	1	0.006684638	-0.1784907	1	0.6	0.03016136	-0.2693384	0	0.6	-0.1292871	-3.919134	0.6016175	12	24.81338	36.74201	-1412.053	388.3814	-252.5774	-1423.871	381	-277.7035	
89.788	0	1	0.006684638	-0.1784907	1	0.6	0.03016077	-0.2693788	0	0.6	-0.1697932	-3.862839	0.6016175	12	24.81824	36.71632	-1412.072	388.3749	-252.6205	-1423.871	381	-277.7035	
89.79201	0	1	0.006684638	-0.1784907	1	0.6	0.03015541	-0.2694196	0	0.6	-0.2084756	-3.804786	0.6016175	12	24.82144	36.69059	-1412.09	388.3684	-252.6636	-1423.871	381	-277.7035	
89.79601	0	1	0.006684638	-0.1784907	1	0.6	0.0301547	-0.2694593	0	0.6	-0.2361774	-3.745372	0.6016175	12	24.82428	36.66476	-1412.109	388.3619	-252.7067	-1423.871	381	-277.7035	
89.8	0	1	0.006684638	-0.1784907	1	0.6	0.03015256	-0.2695001	0	0.6	-0.2712861	-3.686817	0.6016175	12	24.82641	36.63888	-1412.128	388.3554	-252.7498	-1423.871	381	-277.7035	
89.804	0	1	0.006684638	-0.1784907	1	0.6	0.03015095	-0.2695405	0	0.6	-0.1400593	-3.630011	0.6016175	12	24.82801	36.61295	-1412.147	388.3489	-252.7929	-1423.871	381	-277.7035	
89.80801	0	1	0.006684638	-0.1784907	1	0.6	0.03015145	-0.2695805	0	0.6	-0.1847002	-3.577538	0.6016175	12	24.82965	36.58693	-1412.166	388.3423	-252.836	-1423.871	381	-277.7035	
89.812	0	1	0.006684638	-0.1784907	1	0.6	0.03015191	-0.269621	0	0.6	-0.2249064	-3.52623	0.6016175	12	24.83132	36.56086	-1412.185	388.3358	-252.8791	-1423.871	381	-277.7035	
89.816	0	1	0.006684638	-0.1784907	1	0.6	0.03014895	-0.2696616	0	0.6	-0.2638306	-3.474371	0.6016175	12	24.83213	36.53474	-1412.203	388.3292	-252.9222	-1423.871	381	-277.7035	
89.82001	0	1	0.006684638	-0.1784907	1	0.6	0.03014494	-0.2697012	0	0.6	-0.3054351	-3.423045	0.6016175	12	24.83186	36.50854	-1412.222	388.3226	-252.9653	-1423.871	381	-277.7035	
89.82401	0	1	0.006684638	-0.1784907	1	0.6	0.03014344	-0.2697419	0	0.6	-0.3420031	-3.369691	0.6016175	12	24.83121	36.48229	-1412.241	388.316	-253.0084	-1423.871	381	-277.7035	
89.828	0	1	0.006684638	-0.1784907	1	0.6	0.03014052	-0.2697821	0	0.6	-0.3830972	-3.316662	0.6016175	12	24.82984	36.45598	-1412.26	388.3094	-253.0514	-1423.871	381	-277.7035	
89.832	0	1	0.006684638	-0.1784907	1	0.6	0.03013815	-0.2698219	0	0.6	-0.2644873	-3.264408	0.6016175	12	24.82793	36.4296	-1412.279	388.3027	-253.0945	-1423.871	381	-277.7035	
89.83601	0	1	0.006684638	-0.1784907	1	0.6	0.03014129	-0.2698628	0	0.6	-0.3096311	-3.21564	0.6016175	12	24.82693	36.40318	-1412.297	388.2961	-253.1376	-1423.871	381	-277.7035	
89.84	0	1	0.006684638	-0.1784907	1	0.6	0.03013522	-0.2699031	0	0.6	-0.3502251	-3.169825	0.6016175	12	24.82442	36.37672	-1412.316	388.2894	-253.1807	-1423.871	381	-277.7035	
89.844	0	1	0.006684638	-0.1784907	1	0.6	0.03013541	-0.2699428	0	0.6	-0.3828277	-3.124831	0.6016175	12	24.82209	36.3502	-1412.335	388.2827	-253.2237	-1423.871	381	-277.7035	
89.84801	0	1	0.006684638	-0.1784907	1	0.6	0.03013376	-0.269983	0	0.6	-0.3875121	-3.077531	0.6016175	12	24.81946	36.32362	-1412.354	388.2761	-253.2668	-1423.871	381	-277.7035	
89.85201	0	1	0.006684638	-0.1784907	1	0.6	0.03013062	-0.2700233	0	0.6	-0.3826144	-3.030195	0.6016175	12	24.81616	36.297	-1412.373	388.2694	-253.3099	-1423.871	381	-277.7035	
89.856	0	1	0.006684638	-0.1784907	1	0.6	0.03012628	-0.2700626	0	0.6	-0.381346	-2.981029	0.6016175	12	24.81192	36.27029	-1412.391	388.2626	-253.353	-1423.871	381	-277.7035	
89.86	0	1	0.006684638	-0.1784907	1	0.6	0.03012777	-0.2701028	0	0.6	-0.382891	-2.931705	0.6016175	12	24.80829	36.24354	-1412.41	388.2559	-253.396	-1423.871	381	-277.7035	
89.86401	0	1	0.006684638	-0.1784907	1	0.6	0.03013392	-0.2701432	0	0.6	-0.2105287	-2.88487	0.6016175	12	24.80645	36.21677	-1412.429	388.2492	-253.4391	-1423.871	381	-277.7035	
89.868	0	1	0.006684638	-0.1784907	1	0.6	0.03013701	-0.270183	0	0.6	-0.2235137	-2.842348	0.6016175	12	24.80552	36.18995	-1412.448	388.2425	-253.4822	-1423.871	381	-277.7035	
